,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
280,8317ed430d8e50c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,aab44cff9f3552b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,2556a5c923c95128,True,1.0,1.0,0.8642049285526632,1.0,1.0,1.0,0.9434187202302763
283,a96c1b6145ca513e,True,1.0,1.0,0.8037278899698439,1.0,1.0,1.0,0.9182199541541016
284,1f53a73b41095041,True,1.0,1.0,0.8521375671307017,1.0,1.0,1.0,0.9383906529711257
285,b8de9baf9a155a1b,True,1.0,1.0,0.7690149521070494,1.0,1.0,1.0,0.9037562300446039
286,7dbe342f2b1c57c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,86aae04a66c45970,True,1.0,1.0,0.6839536077746622,1.0,1.0,1.0,0.8683140032394426
288,6b9c0c971f9d5b9a,True,1.0,1.0,0.8220575558602474,1.0,1.0,1.0,0.9258573149417698
289,7e5925fce8df5e44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,03a97a30526b5c14,True,1.0,1.0,0.761163108392726,1.0,1.0,1.0,0.9004846284969692
291,3e1daba01cbe5973,True,1.0,1.0,0.713980816977391,1.0,1.0,1.0,0.8808253404072462
292,92427e4a55475ba6,True,1.0,1.0,0.8166457838300007,1.0,1.0,1.0,0.923602409929167
293,7c7dc37236745d94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,48d1f3140a8c5487,True,1.0,1.0,0.6973974588433955,1.0,1.0,1.0,0.8739156078514148
295,77424ed925b45c77,True,1.0,1.0,0.5701981119846173,1.0,1.0,1.0,0.8209158799935906
296,d813c6a4706e5411,True,1.0,1.0,0.6568540967262346,1.0,1.0,1.0,0.8570225403025978
297,3a8a83bdb2c05a02,True,1.0,1.0,0.8987317830164139,1.0,1.0,1.0,0.9578049095901724
298,0dd6fe46c94055ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,330af4c06f715d2d,True,1.0,1.0,0.8592507849097674,1.0,1.0,1.0,0.941354493712403
300,8eefb96f7e5f598e,True,1.0,1.0,0.837482299802309,1.0,1.0,1.0,0.9322842915842955
301,c988ef2f076359de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,a6e7189b4bd35946,True,1.0,1.0,0.8650416037023079,1.0,1.0,1.0,0.9437673348759615
303,a009893e14c75fd0,True,1.0,1.0,0.8822940224708401,1.0,1.0,1.0,0.9509558426961834
304,c10ed86969435545,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,d63949c1e1a25eab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,4cc313afb2665204,True,1.0,1.0,0.8027383895933502,1.0,1.0,1.0,0.9178076623305627
307,d663992c13fa5438,True,1.0,1.0,0.7334295432473492,1.0,1.0,1.0,0.8889289763530622
308,04424acda0755c93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,3fdefe546f3159fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,26b5e3878f2250ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,5e89299dadf05ad1,True,1.0,1.0,0.7351493205720017,1.0,1.0,1.0,0.8896455502383341
312,1e78181bb1c150e4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
313,b6a5d96d702a5ffd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,b60cd9b5f9a75b57,True,1.0,1.0,0.9731794429652324,1.0,1.0,1.0,0.9888247679021802
315,cbda46701b0d57b8,True,1.0,1.0,0.9889609657416061,1.0,1.0,1.0,0.9954004023923358
316,c6acf71b8b3b560c,True,1.0,1.0,0.871572238002385,1.0,1.0,1.0,0.9464884325009937
317,60681597a59d5cf9,True,1.0,1.0,0.5587493808312408,1.0,1.0,1.0,0.8161455753463503
318,b7f26baef02d54ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,07bf0601ad425977,True,1.0,1.0,0.6308686631147119,1.0,1.0,1.0,0.8461952762977966
320,c574d461642f5deb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,6eac35cd4c6e53b0,True,1.0,1.0,0.6064140453118049,1.0,1.0,1.0,0.8360058522132521
322,1f0f883695f05e6c,True,1.0,1.0,0.7557772862174453,1.0,1.0,1.0,0.8982405359239355
323,bffb3b45a1c55080,True,1.0,1.0,0.9557138156812005,1.0,1.0,1.0,0.9815474232005003
324,ac328bbd087d5cf2,True,1.0,1.0,0.7427907948437245,1.0,1.0,1.0,0.8928294978515519
325,8eca6838e7c75493,True,1.0,1.0,0.7927661204688352,1.0,1.0,1.0,0.913652550195348
326,331882a4388559b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,c59ff27cf18056b4,True,1.0,1.0,0.8928146358833581,1.0,1.0,1.0,0.9553394316180658
328,983d04f21f6953f6,True,1.0,1.0,0.9720611165185232,1.0,1.0,0.5,0.9883587985493847
329,46ce401b30ac56e9,True,1.0,1.0,0.9673972736354162,1.0,1.0,1.0,0.9864155306814234
330,d5b18d6105c25004,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,a4581d8af5f755a9,True,1.0,1.0,0.7725168909342133,1.0,1.0,1.0,0.9052153712225888
332,6419172479825092,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,c801a9f6c4e05919,True,1.0,1.0,0.8784378495978342,1.0,1.0,1.0,0.9493491039990976
334,f2a8ed3f01f15ef3,True,1.0,1.0,0.6373640275500938,1.0,1.0,1.0,0.8489016781458725
335,0735d8974394552b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,f5a6d648a71e5d47,True,1.0,1.0,0.8053068905911649,1.0,1.0,1.0,0.9188778710796521
337,74f87045b75156f4,True,1.0,1.0,0.8300389743944165,1.0,1.0,1.0,0.9291829059976736
338,e83f4b6e1dd25c90,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
339,e0388cc13b635cd7,True,1.0,1.0,0.8643792360130158,1.0,1.0,1.0,0.9434913483387565
340,0278f1a2ae3b5ae5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
341,891fe2fc30c95109,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,11ef3e2ec35051d8,True,1.0,1.0,0.8642333950071643,1.0,1.0,1.0,0.9434305812529852
343,2b7bf25209dd5705,True,1.0,1.0,0.7733404292057913,1.0,1.0,1.0,0.9055585121690797
344,b387a02b67e45a4b,True,1.0,1.0,0.9064607541550889,1.0,1.0,1.0,0.961025314231287
345,81464a4119075069,True,1.0,1.0,0.6556729080920064,1.0,1.0,1.0,0.8565303783716693
346,cdd00e6a0e4754e5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
347,35bc469fdde35a17,True,1.0,1.0,0.8091466210160465,1.0,1.0,1.0,0.920477758756686
348,fc0fc7649a335d27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,01d061d9a66451ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,cda381919f5e5dca,True,1.0,1.0,0.844240186224621,1.0,1.0,1.0,0.9351000775935921
351,5177cf8521f05855,True,1.0,1.0,0.9675034196788737,1.0,1.0,1.0,0.9864597581995307
352,d35af9a0d57656d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,f1ca8dd77f205599,True,1.0,1.0,0.8189176577987788,1.0,1.0,1.0,0.9245490240828245
354,c9374cc3f2d45d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,0af68cc78d085fdb,True,1.0,1.0,0.7714831702868622,1.0,1.0,1.0,0.9047846542861926
356,602213f964f651c1,True,1.0,1.0,0.6735734639301447,1.0,1.0,1.0,0.863988943304227
357,3b84c23dd4ee5af8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,8a9ecc24c4f25c3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,d1e0ebfac8cb510e,True,1.0,1.0,0.8952199202955189,1.0,1.0,1.0,0.9563416334564662
360,774ebe12eab151b6,True,1.0,1.0,0.9494189505406911,1.0,1.0,1.0,0.9789245627252879
361,6e0bd197608f5bc5,True,1.0,1.0,0.9235062557459565,1.0,1.0,1.0,0.9681276065608152
362,14f29b916f44585a,True,1.0,1.0,0.6556312706381454,1.0,1.0,1.0,0.8565130294325606
363,7631ace833c857ba,True,1.0,1.0,0.9134948709232393,1.0,1.0,1.0,0.9639561962180164
364,aee53565120f533b,True,1.0,1.0,0.8191876316430388,1.0,1.0,1.0,0.9246615131845995
365,e8858099d9b652f2,True,1.0,1.0,0.9776081797392816,1.0,1.0,1.0,0.9906700748913674
366,a566f9d36b5d5921,True,1.0,1.0,0.7288347346482948,1.0,1.0,1.0,0.8870144727701229
367,c30bc48417bf5354,True,1.0,1.0,0.8070890653352387,1.0,1.0,1.0,0.9196204438896828
368,8a91af177fee5522,True,1.0,1.0,0.9007422332189313,1.0,1.0,1.0,0.9586425971745548
369,cddadd26002959f4,True,1.0,1.0,0.8803608195566343,1.0,1.0,1.0,0.9501503414819309
370,ead391b66ff253c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,c4fd814210875a8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,22dde440a0c35d31,True,1.0,1.0,0.829199322638858,1.0,1.0,1.0,0.9288330510995242
373,50a5cd7410e85782,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
374,cfd45b3514125d2e,True,1.0,1.0,0.5589283405883899,1.0,1.0,1.0,0.816220141911829
375,ce978770a87253c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,d961ad586b625f55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,33bae177e9c75992,True,1.0,1.0,0.9004723018180051,1.0,1.0,1.0,0.9585301257575022
378,b53b172e95895a12,True,0.5,0.0,0.0,0.0,1.0,0.0,0.0
379,a5cde0f1dace5561,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,daf38cecd5045cf6,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
381,475a45837ca75030,True,1.0,1.0,0.6860188250734922,1.0,1.0,1.0,0.8691745104472884
382,7053e82f2f1c5364,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,82bebb2c1ca55736,True,1.0,1.0,0.9734476523780524,1.0,1.0,1.0,0.9889365218241885
384,a3399fc1f78b55f2,True,1.0,1.0,0.7428433122510139,1.0,1.0,1.0,0.8928513801045891
385,fe3a1294722e5e1e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
386,c2f27daee5bd5a3e,True,1.0,1.0,0.6979341889136873,1.0,1.0,1.0,0.874139245380703
387,223a8f20abb752e9,True,1.0,1.0,0.8575037945236137,1.0,1.0,1.0,0.9406265810515057
388,046cdc424d515ee1,True,1.0,1.0,0.5733364999977396,1.0,1.0,1.0,0.8222235416657249
389,4674e35da8425113,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,30d10a9c1f8352da,True,1.0,1.0,0.8233154994183903,1.0,1.0,1.0,0.926381458090996
391,014369205e025f0c,True,1.0,1.0,0.7491875540846754,1.0,1.0,1.0,0.8954948142019482
392,ed01297783a05dba,True,1.0,1.0,0.842627089189816,1.0,1.0,1.0,0.9344279538290899
393,dad522fc9c405963,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,81b86d3bfe9758ac,True,1.0,1.0,0.7413122814140072,1.0,1.0,1.0,0.8922134505891698
395,520f3dc854275784,True,1.0,1.0,0.8383489070121738,1.0,1.0,1.0,0.9326453779217392
396,42545a072b1a5820,True,1.0,1.0,0.5424294512059987,1.0,1.0,1.0,0.8093456046691662
397,efd0435305f5532a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,c3d6016d73645955,True,1.0,1.0,0.8173261030897747,1.0,1.0,1.0,0.9238858762874061
399,61f8e636db175a83,True,1.0,1.0,0.8191596574064183,1.0,1.0,1.0,0.9246498572526743
400,14128c4b87b15777,True,1.0,1.0,0.6424659228343671,1.0,1.0,1.0,0.8510274678476529
401,afa712d7affc5fbf,True,1.0,1.0,0.83675622201511,1.0,1.0,1.0,0.9319817591729626
402,2dbaea2c3ad8531f,True,1.0,1.0,0.8941860498449762,1.0,1.0,1.0,0.9559108541020734
403,9f841033bc335965,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
404,b4a85f85ef7e532d,True,1.0,1.0,0.9420142364477776,1.0,1.0,1.0,0.975839265186574
405,9ab7d16dd4a6551f,True,1.0,1.0,0.8703131828578197,1.0,1.0,1.0,0.9459638261907583
406,130e977c13995170,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,27209d511a785510,True,1.0,1.0,0.7954527211257377,1.0,1.0,1.0,0.9147719671357241
408,4d4ef3ee372d5afc,True,1.0,1.0,0.7688534468617944,1.0,1.0,1.0,0.9036889361924144
409,8993f8b000855b17,True,1.0,1.0,0.8216065209866241,1.0,1.0,1.0,0.9256693837444266
410,37b3d87596685948,True,1.0,1.0,0.805885479000542,1.0,1.0,1.0,0.9191189495835591
411,754bdad5455f53ad,True,1.0,1.0,0.8075585283195631,1.0,1.0,1.0,0.9198160534664845
412,c64ddb8e7b675aa3,True,1.0,1.0,0.9270486220145182,1.0,1.0,1.0,0.9696035925060492
413,26cc0e92707756f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,0192c3bca9ca5c67,True,1.0,1.0,0.2289887419594919,1.0,1.0,1.0,0.6787453091497883
415,61a7d33a4c3b5977,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
416,ba84537a483f508a,True,1.0,1.0,0.6218758165978027,1.0,1.0,1.0,0.8424482569157511
417,d443368fa4615242,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,bc427a4503535af2,True,1.0,1.0,0.6353270728615593,1.0,1.0,1.0,0.8480529470256496
419,0e04335474bf5b6e,True,1.0,1.0,0.5816007099501735,1.0,1.0,1.0,0.825666962479239
420,1b54d7f77eca559b,True,1.0,1.0,0.9218364776052388,1.0,1.0,1.0,0.9674318656688495
421,0d150320916f5b2d,True,1.0,1.0,0.9234995211186785,1.0,1.0,1.0,0.968124800466116
422,d6981f197dd555fd,True,1.0,1.0,0.8075574339212078,1.0,1.0,1.0,0.9198155974671699
423,974a70027f8f593c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,60216ba3ee9557d9,True,1.0,1.0,0.8165023854127476,1.0,1.0,1.0,0.9235426605886449
425,b23f49937a48507e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,ad898232cb525d5f,True,1.0,1.0,0.5536089432687168,1.0,1.0,1.0,0.8140037263619654
427,bcccfa73a6845d11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,55992af369b95456,True,1.0,1.0,0.7194389662208145,1.0,1.0,1.0,0.8830995692586727
429,ccffd575a3fb5958,True,1.0,1.0,0.9315827980096146,1.0,1.0,1.0,0.9714928325040061
430,06fbdeb141965cca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,34ab6d35dfef5366,True,1.0,1.0,0.8850584290119552,1.0,1.0,1.0,0.9521076787549814
432,fa9a6007ed205fe7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,c052667192cb5ade,True,1.0,1.0,0.7913827541547017,1.0,1.0,1.0,0.9130761475644591
434,9820fb92380b522b,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
435,c5388dbd766353cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,0563edc821b6543d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,8deec95251e95c2d,True,1.0,1.0,0.6851290646651629,1.0,1.0,1.0,0.8688037769438178
438,6d72ae3e84185e81,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
439,583113c5db20565d,True,1.0,1.0,0.8472347881835217,1.0,1.0,1.0,0.9363478284098008
440,597d1cf34bcc5e53,True,1.0,1.0,0.8940958087862853,1.0,1.0,1.0,0.9558732536609522
441,611a1729dd145afb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,b07f7a319de35f9a,True,1.0,1.0,0.5704674528687487,1.0,1.0,1.0,0.8210281053619787
443,534942a69dea5054,True,1.0,1.0,0.825427103907733,1.0,1.0,1.0,0.9272612932948888
444,a2047f9cb3865b75,True,1.0,1.0,0.11710017248664306,1.0,1.0,1.0,0.6321250718694346
445,a55fa060a119508b,True,1.0,1.0,0.9771984045966433,1.0,1.0,1.0,0.9904993352486015
446,4e72d5b688ca564f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,0fd48798118057f7,True,1.0,1.0,0.6681776221038883,1.0,1.0,1.0,0.8617406758766202
448,15d9ac47a2e05a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,9ab8b2e7de985004,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
450,2e6e8eebd05f5da2,True,1.0,1.0,0.774281613396895,1.0,1.0,1.0,0.9059506722487063
451,f04d33e677745e8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,281798a7d40559bb,True,1.0,1.0,0.7428144216048254,1.0,1.0,1.0,0.8928393423353439
453,f15b26c87a0e557d,True,1.0,1.0,0.8250117106252605,1.0,1.0,1.0,0.9270882127605251
454,67f7d1c129be5c4b,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
455,55dab3d9ebd95046,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
456,0a672fa6dbb95d68,True,1.0,1.0,0.776958370378558,1.0,1.0,1.0,0.9070659876577324
457,4972962184a75fa7,True,1.0,1.0,0.7624887615978837,1.0,1.0,1.0,0.9010369839991181
458,3739c038002f57ca,True,1.0,1.0,0.9342216096595536,1.0,1.0,1.0,0.9725923373581473
459,69f80a41cbaa5c1b,True,1.0,1.0,0.7356443043748964,1.0,1.0,1.0,0.8898517934895401
460,65bed9b54a335206,True,1.0,1.0,0.6821286014335034,1.0,1.0,1.0,0.8675535839306264
461,6d0a7f0bb4e7584b,True,1.0,1.0,0.5563570316168234,1.0,1.0,1.0,0.8151487631736763
462,986b3349c460538b,True,1.0,1.0,0.8180491039607353,1.0,1.0,1.0,0.9241871266503064
463,04f8f8b4cf0c52e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,b0d77b56b10d5861,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,5350e5a376c259f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,ada396669cec56ef,True,1.0,1.0,0.6785802644461548,1.0,1.0,1.0,0.8660751101858978
467,69f1c6885a4859c9,True,1.0,1.0,0.7603352725014673,1.0,1.0,1.0,0.9001396968756114
468,82226888c99e531c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,1665bb5ab9d55dca,True,1.0,1.0,0.6367082218309107,1.0,1.0,1.0,0.8486284257628794
470,2428ecd565d05b50,True,1.0,1.0,0.5817720213242983,1.0,1.0,1.0,0.8257383422184575
471,dc39ce9c251551bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,fa8627edacbd5ea0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,f289e368449b517b,True,1.0,1.0,0.7398953566681362,1.0,1.0,1.0,0.8916230652783902
474,d9953ee7b30f5ac3,True,1.0,1.0,0.7805913275808467,1.0,1.0,1.0,0.9085797198253528
475,6618e0dc30c95169,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,9e1be9753cf75e57,True,1.0,1.0,0.6130706437633123,1.0,1.0,1.0,0.8387794349013801
477,69792eb6a5415c5f,True,1.0,1.0,0.7968287126368125,1.0,1.0,1.0,0.9153452969320052
478,04f548a98d695310,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,eff63ffe642d5409,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
480,4eab329460d853f6,True,1.0,1.0,0.7519721680865897,1.0,1.0,1.0,0.8966550700360791
481,2458f368da645ef5,True,1.0,1.0,0.7348038931787247,1.0,1.0,1.0,0.8895016221578019
482,d0672a5ab71d59fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,b38366e3befc5200,True,1.0,1.0,0.8169964252823336,1.0,1.0,0.5,0.9237485105343056
484,87ab048362385059,True,1.0,1.0,0.8087561030128763,1.0,1.0,1.0,0.9203150429220317
485,3458fad66b245ac3,True,1.0,1.0,0.7831979700509907,1.0,1.0,1.0,0.9096658208545794
486,2389414c94075d6a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
487,b5991c2d51f65715,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
488,79fab476b73a5d06,True,1.0,1.0,0.7268449711500591,1.0,1.0,1.0,0.8861854046458579
489,635495c0e2295c4d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,9f4f46e620785407,True,1.0,1.0,0.9246872109284698,1.0,1.0,1.0,0.9686196712201958
491,b1649a41e6155dd2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
492,644b16fd65f956b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,0536ffc8d9555b0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,3ae59f6099b65d31,True,1.0,1.0,0.5333192659472896,1.0,1.0,1.0,0.805549694144704
495,49b8cbfbe63e5c09,True,1.0,1.0,0.6070301609826224,1.0,1.0,1.0,0.8362625670760927
496,ac6472ee06855dd3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,68b83d28894e5bc1,True,1.0,1.0,0.9025647778769829,1.0,1.0,1.0,0.9594019907820762
498,95de48bebbb35484,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,2aa64c0ff1f059fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,861c55d61243570c,True,1.0,1.0,0.8681611749244478,1.0,1.0,1.0,0.9450671562185199
501,ffb972d89b065422,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,d7fdaa2d555c5272,True,1.0,1.0,0.9564934649927961,1.0,1.0,1.0,0.9818722770803318
503,55a584a116ec5e6d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,1b613bcca44b5b29,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
505,5a13ac37ca725a30,True,1.0,1.0,0.6628958158572378,1.0,1.0,1.0,0.8595399232738491
506,7da863f64a5f5e90,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
507,aa2b8af510775368,True,1.0,1.0,0.7621664654104385,1.0,1.0,1.0,0.9009026939210161
508,c0ee4f794af35185,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,069dab3272205ecb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,5bdef7e091525742,True,1.0,1.0,0.8660761202328852,1.0,1.0,1.0,0.9441983834303688
511,749a8604cf285389,True,1.0,1.0,0.8086683168575114,1.0,1.0,1.0,0.9202784653572964
512,906587437cf95447,True,1.0,1.0,0.7930372683848206,1.0,1.0,1.0,0.9137655284936752
513,5798a6e25f2553e4,True,1.0,1.0,0.7635838274285907,1.0,1.0,1.0,0.9014932614285794
514,1fc38f9fc93f5a29,True,1.0,1.0,0.8589710670884839,1.0,1.0,1.0,0.9412379446202017
515,beaa12171da45b46,True,1.0,1.0,0.8809504742473316,1.0,1.0,1.0,0.9503960309363881
516,f84819b5dc2a5130,True,1.0,1.0,0.741654823784469,1.0,1.0,1.0,0.8923561765768621
517,cba2150084b1510a,True,1.0,1.0,0.9485651698398038,1.0,1.0,1.0,0.9785688207665849
518,c76dce931d555c6a,True,1.0,1.0,0.6578212971205744,1.0,1.0,1.0,0.857425540466906
519,e966ed2a366b5bcb,True,1.0,1.0,0.5906905346229367,1.0,1.0,1.0,0.8294543894262235
520,e648d5c380455667,True,1.0,1.0,0.8813511168507681,1.0,1.0,1.0,0.9505629653544867
521,92c38e520e515a8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,67286bba873e56f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,a4a08c828e87562c,True,1.0,1.0,0.8319238343553774,1.0,1.0,1.0,0.9299682643147406
524,de28290571ec523a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,e24d893472bf5ce0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,c4a4767fa7675875,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,37c15bc4d99a5365,True,1.0,1.0,0.7520480628581664,1.0,1.0,1.0,0.8966866928575694
528,6394162caa7c5821,True,1.0,1.0,0.7427724354520852,1.0,1.0,1.0,0.8928218481050355
529,440690fa94cb50d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,835d1fae4f5b5e45,True,1.0,1.0,0.7509616217385057,1.0,1.0,1.0,0.8962340090577108
531,4ffa52567be45f39,True,1.0,1.0,0.8964174002476916,1.0,1.0,1.0,0.9568405834365382
532,c04902b5c32056e0,True,1.0,1.0,0.72244623415358,1.0,1.0,1.0,0.8843525975639915
533,1c295a44b8d856d0,True,1.0,1.0,0.7974562949862676,1.0,1.0,1.0,0.9156067895776115
534,428532e023bc5783,True,1.0,1.0,0.7628632752857794,1.0,1.0,1.0,0.9011930313690747
535,8b5e10656ccb5269,True,1.0,1.0,0.7758490819038372,1.0,1.0,1.0,0.9066037841265988
536,592abdaa0cb25437,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,b4d9c8edfbda58dc,True,1.0,1.0,0.9080077899771983,1.0,1.0,1.0,0.9616699124904993
538,50cc657e2283511b,True,1.0,1.0,0.893757870734411,1.0,1.0,1.0,0.9557324461393378
539,e57f09cee57d5ee1,True,1.0,1.0,0.9042809424157001,1.0,1.0,1.0,0.960117059339875
540,a067e1b873c8534d,True,1.0,1.0,0.42055350691736176,1.0,1.0,1.0,0.7585639612155674
541,d1971f367cb85683,True,1.0,1.0,0.8339750632599099,1.0,1.0,1.0,0.9308229430249625
542,d983f3c9756357b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,20f93aa93fe05157,True,1.0,1.0,0.8373196043615908,1.0,1.0,1.0,0.9322165018173294
544,b962399e13f35965,True,1.0,1.0,0.7915719692878632,1.0,1.0,1.0,0.9131549872032764
545,cd5c67041095597b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,3e6526b2f7755050,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,ee9a7d622e33569a,True,1.0,1.0,0.9291600894064053,1.0,1.0,1.0,0.9704833705860022
548,d6641a8596f25d47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,28a0cdbbc1e55291,True,1.0,1.0,0.5763604510118132,1.0,1.0,1.0,0.8234835212549222
550,2ec759b29e0155b5,True,1.0,1.0,0.7434883420700694,1.0,1.0,1.0,0.8931201425291956
551,4fd0583319865636,True,1.0,1.0,0.8984691301829189,1.0,1.0,1.0,0.9576954709095494
552,bb5b44d240945ed0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,29d3fc42d08d57d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,3f4013b6af2d5850,True,1.0,1.0,0.7797328891904709,1.0,1.0,1.0,0.9082220371626962
555,7d22e4c9e8605ed2,True,1.0,1.0,0.8453444343556643,1.0,1.0,1.0,0.9355601809815268
556,6f7c844cb6c0587a,True,1.0,1.0,0.8332627374503068,1.0,1.0,1.0,0.9305261406042945
557,f3509f572c4f5bbb,True,1.0,1.0,0.7260854187084993,1.0,1.0,1.0,0.8858689244618748
558,5ed4446679c35566,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
559,3b225aa246f35197,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
560,90caeda16d835f42,True,1.0,1.0,0.7630861306118005,1.0,1.0,1.0,0.9012858877549169
