,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
280,8371ac42ba585d35,True,0.5,1.0,0.40913528143491,0.0,1.0,1.0,0.1685698502989396
281,3e6526b2f7755050,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,68b83d28894e5bc1,True,1.0,1.0,0.7997882741110272,1.0,1.0,1.0,0.9165784475462613
283,d32754e8c47e5771,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
284,a8c150e293ac5bd3,True,1.0,1.0,0.7106841061898809,1.0,1.0,1.0,0.8794517109124503
285,b38366e3befc5200,True,1.0,1.0,0.8169964252823336,1.0,1.0,0.5,0.9237485105343056
286,7fa812aae88d5752,True,1.0,1.0,0.8204051177333455,1.0,1.0,1.0,0.9251687990555606
287,b5668089b793502b,True,1.0,1.0,0.9323220463259138,1.0,1.0,1.0,0.9718008526357974
288,49074bfb7c9e5c26,True,1.0,1.0,0.7968131443767257,1.0,1.0,1.0,0.9153388101569689
289,3b84c23dd4ee5af8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,2556a5c923c95128,True,1.0,1.0,0.8642049285526632,1.0,1.0,1.0,0.9434187202302763
291,8209b6700b535e8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,2721fbd6b58d558a,True,1.0,1.0,0.6740927027019897,1.0,1.0,1.0,0.8642052927924957
293,fa1f681041595461,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,27967352b2a95cbe,True,1.0,1.0,0.6150046843671891,1.0,1.0,1.0,0.8395852851529955
295,9edd49210af95749,True,1.0,1.0,0.7650075680730228,1.0,1.0,1.0,0.9020864866970929
296,3f188244418552d9,True,1.0,1.0,0.7494890499185632,1.0,1.0,1.0,0.895620437466068
297,cb10eedc602a59ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,1679f30058f75db4,True,1.0,1.0,0.9884928450680815,1.0,1.0,1.0,0.9952053521117007
299,79ea5e55d0385928,True,1.0,1.0,0.6401130218424981,1.0,1.0,1.0,0.8500470924343743
300,20f93aa93fe05157,True,1.0,1.0,0.8373196043615908,1.0,1.0,1.0,0.9322165018173294
301,f590f07cbcc15388,True,1.0,1.0,0.7784304993729456,1.0,1.0,1.0,0.9076793747387274
302,0a2b9bb1214f5e2f,True,1.0,1.0,0.7279502484058095,1.0,1.0,1.0,0.886645936835754
303,b62d1a9194025d38,True,1.0,1.0,0.7070775151533624,1.0,1.0,1.0,0.8779489646472344
304,0ddc071278375700,True,1.0,1.0,0.7415165235734109,1.0,1.0,1.0,0.8922985514889211
305,e54bb40453165fac,True,1.0,1.0,0.9850991031302713,1.0,1.0,1.0,0.9937912929709464
306,85649e978e60550d,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
307,0879b546c3cb5615,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,7135ce0e5eea5907,True,1.0,1.0,0.8735415177453423,1.0,1.0,1.0,0.9473089657272259
309,0363f17229aa5b57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,57e7565904e05728,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,b2cc98272c505ed6,True,1.0,1.0,0.6521543105046039,1.0,1.0,1.0,0.8550642960435849
312,c3ed0328b37b586b,True,1.0,1.0,0.8496867825181508,1.0,1.0,1.0,0.9373694927158961
313,83472e2adb545cd5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,ffb89fa44ab351b9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
315,49119e0bd9335681,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,db4f9f954c2e597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,41785a426b555ab9,True,1.0,1.0,0.9347619366921579,1.0,1.0,1.0,0.9728174736217324
318,ac6472ee06855dd3,True,1.0,1.0,0.13240603464078773,1.0,1.0,1.0,0.6385025144336616
319,55c604d608af594f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,55204d7112015beb,True,1.0,1.0,0.8303394425345336,1.0,1.0,1.0,0.9293081010560558
321,d14f40d60d165b25,True,1.0,1.0,0.989614272079503,1.0,1.0,1.0,0.9956726133664596
322,025aab0da0e652b7,True,1.0,1.0,0.5632068317260513,1.0,1.0,1.0,0.8180028465525213
323,cd2a694affd65d94,True,1.0,1.0,0.5788064465276104,1.0,1.0,1.0,0.824502686053171
324,77f11643ced5562a,True,1.0,1.0,0.158651470718918,1.0,1.0,1.0,0.6494381127995491
325,4745746f9a555951,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,c020f63dbf0d59a6,True,1.0,1.0,0.7548306488612809,1.0,1.0,1.0,0.8978461036922004
327,c61fe0459c4451ef,True,1.0,1.0,0.6075391698255846,1.0,1.0,1.0,0.8364746540939936
328,cacf768cc27e5574,True,1.0,1.0,0.5253207401264288,1.0,1.0,1.0,0.8022169750526786
329,966e42e47cc85a5c,True,1.0,1.0,0.4399661624514495,1.0,1.0,1.0,0.7666525676881039
330,26840e3a5da45589,True,1.0,1.0,0.611449291034,0.0,1.0,0.5,0.42143720459750006
331,592f536375e755b6,True,1.0,1.0,0.6195465349995941,1.0,1.0,1.0,0.8414777229164976
332,fbb8f13bd26a5eee,True,1.0,1.0,0.8230087974778674,1.0,1.0,1.0,0.926253665615778
333,80793d56acc15d48,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
334,74d1662073cd5fc1,True,1.0,1.0,0.7887363984459386,1.0,1.0,1.0,0.9119734993524743
335,d18b4bcf67b05c57,True,1.0,1.0,0.6963000251645236,1.0,1.0,1.0,0.8734583438185516
336,bc427a4503535af2,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
337,026bb114391d5b81,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,61c31afab34d5e94,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
339,b890de4c4ff65ddb,True,1.0,1.0,0.6842975263128009,1.0,1.0,1.0,0.8684573026303338
340,3e730f46f6f055a3,True,1.0,1.0,0.7989104584586928,1.0,1.0,1.0,0.9162126910244552
341,59db265fc4cf5a41,True,1.0,1.0,0.9713263781620591,1.0,1.0,1.0,0.9880526575675246
342,d1971f367cb85683,True,1.0,1.0,0.8080178531106471,1.0,1.0,1.0,0.9200074387961029
343,70becaf36f845b1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,f414059fffd45057,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,4cca4c982f9855c5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
346,fdd599e861875d9f,True,1.0,1.0,0.9738156301540943,1.0,1.0,1.0,0.9890898458975393
347,94d21a3c26c65363,True,1.0,1.0,0.6526566412014814,1.0,1.0,1.0,0.8552736005006173
348,f79397c87fbf5965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,5496f69033515dd4,True,1.0,1.0,0.8897973621220223,1.0,1.0,1.0,0.9540822342175094
350,6b0d21782a3b5a22,True,1.0,1.0,0.6136028667855165,1.0,1.0,1.0,0.8390011944939652
351,7e5925fce8df5e44,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
352,0d5b8da00d505be0,True,1.0,1.0,0.9862514230571521,1.0,1.0,1.0,0.9942714262738134
353,5cf3fc5bbafd57bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,bcd26bf1bf055164,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
355,e745423278015ece,True,1.0,1.0,0.9441989112212499,1.0,1.0,1.0,0.9767495463421874
356,5f78b2fcada85eef,True,1.0,1.0,0.9135547969272815,1.0,1.0,1.0,0.9639811653863672
357,c8deb087395357c3,True,1.0,1.0,0.8495296851192824,1.0,1.0,1.0,0.9373040354663678
358,6c1a4bb1d99b52a3,True,1.0,1.0,0.8150228380370074,1.0,1.0,1.0,0.9229261825154197
359,3128b8da22c75dd0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
360,ace74ef421f8514f,True,1.0,1.0,0.7058065955105817,1.0,1.0,1.0,0.8774194147960758
361,36adada77e2f54ba,True,1.0,1.0,0.8333962611007322,1.0,1.0,1.0,0.9305817754586384
362,b5b8d20688385790,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
363,c35a248a5941531d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,ce0c8678bc8559b9,True,1.0,1.0,0.8761913909213785,1.0,1.0,1.0,0.9484130795505744
365,d33c6db306f35ef9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,f412a36812a55b62,True,1.0,1.0,0.647359568238286,1.0,1.0,1.0,0.8530664867659525
367,eeeaf1937c015ab9,True,1.0,1.0,0.4435641628087929,1.0,1.0,1.0,0.7681517345036637
368,4bb645483bf4594a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,4007544abfa3548f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,e344674ba93250b5,True,1.0,1.0,0.9104377341881674,1.0,1.0,1.0,0.9626823892450697
371,fde793c65573590a,True,1.0,1.0,0.5969602278565379,1.0,1.0,1.0,0.8320667616068907
372,70b89bff643e5ef0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,f24ade1ee3ac51ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,727ed49214315cd6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,6cf6aa937d7c5c71,True,1.0,1.0,0.8503121002615541,1.0,1.0,1.0,0.9376300417756477
376,40c9fc73f7275730,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,8bb939128dfd5f7d,True,1.0,1.0,0.8654853733486901,1.0,1.0,1.0,0.9439522388952876
378,75aa8f2b9b6250e4,True,1.0,1.0,0.9246302389126555,1.0,1.0,1.0,0.9685959328802731
379,a9853ab9c01c53d2,True,1.0,1.0,0.7666470593762886,1.0,1.0,1.0,0.9027696080734536
380,8d5023e971cc5f4c,True,1.0,1.0,0.8789116263920592,1.0,1.0,1.0,0.9495465109966913
381,5c9c6666d0725c64,True,0.5,0.0,0.0,0.0,1.0,0.0,0.0
382,d11b9fcd004e5270,True,1.0,1.0,0.7424443306909287,1.0,1.0,1.0,0.892685137787887
383,fc33d014431a5b1b,True,1.0,1.0,0.6942850662987832,1.0,1.0,1.0,0.8726187776244929
384,57a77b8c90465bc4,True,1.0,1.0,0.7230324525939296,1.0,1.0,1.0,0.8845968552474707
385,10ddf2c0942a5704,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,b8a1d133723f5897,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
387,46369836a9b654ee,True,1.0,1.0,0.8669829994521874,1.0,1.0,1.0,0.9445762497717447
388,629368f516d85124,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,1584747ded7f5564,True,1.0,1.0,0.5957189480067456,1.0,1.0,1.0,0.8315495616694774
390,0d7cf272469a5a97,True,1.0,1.0,0.6366070597434275,1.0,1.0,1.0,0.8485862748930947
391,4588d3bc87cd5a49,True,1.0,1.0,0.6719981795316325,1.0,1.0,1.0,0.8633325748048469
392,c5e8daf69c6552a7,True,1.0,1.0,0.6993824806407699,1.0,1.0,1.0,0.8747427002669874
393,d5b18d6105c25004,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,8fd10a64f7255d5c,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
395,c5dfe79ae983556a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,d5489fba77675698,True,1.0,1.0,0.6652211465326184,1.0,1.0,1.0,0.8605088110552576
397,e149babe2348549e,True,1.0,1.0,0.12009563268676626,1.0,1.0,1.0,0.6333731802861526
398,2dbf2462b447576f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,179bc3ae5b9f56b0,True,1.0,1.0,0.8504610714039733,1.0,1.0,1.0,0.937692113084989
400,d7350c01eab55ed0,True,1.0,1.0,0.9932767818167988,1.0,1.0,1.0,0.9971986590903329
401,37c15bc4d99a5365,True,1.0,1.0,0.6799060911568121,1.0,1.0,1.0,0.866627537982005
402,407b876e623a5c51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,817f460a4ad7577a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
404,812464919a4f5362,True,1.0,1.0,0.8164925875380674,1.0,1.0,1.0,0.9235385781408615
405,b962399e13f35965,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
406,bd77aab92bda5261,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,1b818742aecc51d0,True,1.0,1.0,0.688832005029492,1.0,1.0,1.0,0.8703466687622884
408,bb57439423df56c7,True,1.0,1.0,0.953848047590263,0.0,1.0,1.0,0.5641033531626095
409,74a8e53c9a6f50a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,a66018d8ad8f594d,True,1.0,1.0,0.872795226130106,1.0,1.0,1.0,0.9469980108875441
411,58f3f43098985e77,True,1.0,1.0,0.8748946050913824,1.0,1.0,1.0,0.9478727521214093
412,93dab1bad99e58f7,True,1.0,1.0,0.9117119100409812,1.0,1.0,1.0,0.9632132958504088
413,2fbf549d6aac59b9,True,1.0,1.0,0.6077142466585644,1.0,1.0,1.0,0.8365476027744019
414,4d7462e08df954a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,b87e9553091a5216,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,f5b613e3fa03593d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,a4717050e0c05d1e,True,1.0,1.0,0.7371032866225378,1.0,1.0,1.0,0.8904597027593907
418,b86c171d4a9d51e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,198b7ec55c3b5a5c,True,1.0,1.0,0.901853042839853,1.0,1.0,1.0,0.9591054345166055
420,a3dd6d539acc5c9b,True,1.0,1.0,0.9500480877538784,1.0,1.0,1.0,0.9791867032307827
421,5802564fbfb558f8,True,1.0,1.0,0.779213878002265,1.0,1.0,1.0,0.9080057825009438
422,597d1cf34bcc5e53,True,1.0,1.0,0.8940958087862853,1.0,1.0,1.0,0.9558732536609522
423,963b4781dbe558de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,1457dddd3ea65845,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,1d16c78634695b4a,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
426,ba6136583b6254e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,2a764e45008651e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,1df82f9400b35ebb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,9ab7d16dd4a6551f,True,1.0,1.0,0.7452833598010897,1.0,1.0,1.0,0.8938680665837874
430,cb0505ba89415347,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,ed01297783a05dba,True,1.0,1.0,0.8541827521175569,0.0,1.0,1.0,0.5225761467156488
432,f2a41314d1575761,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,02e9f697f2d055ee,True,1.0,1.0,0.8706133613136366,1.0,1.0,1.0,0.9460889005473486
434,a6186e0af3a55d93,True,1.0,1.0,0.8554550709932459,1.0,1.0,1.0,0.9397729462471857
435,dbcee699816e524c,True,1.0,1.0,0.5500200531458456,1.0,1.0,1.0,0.8125083554774356
436,87124bde96ba59b1,True,1.0,1.0,0.7594151014030278,1.0,1.0,1.0,0.8997562922512615
437,1ecaacbc53a754e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,5785ba7017515a65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,25d56d0a299a50fb,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
440,85482a4d20fd5eac,True,1.0,1.0,0.8912723988966689,1.0,1.0,1.0,0.9546968328736121
441,aa4430320c3151e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,6efb5186a9e55a68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,52c77cea68eb5afc,True,1.0,1.0,0.9677298647923327,1.0,1.0,1.0,0.9865541103301386
444,985240456390586f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,409711b03072566a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
446,ad8912b904665e0f,True,1.0,1.0,0.9070872326451923,1.0,1.0,1.0,0.9612863469354967
447,644b16fd65f956b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,259c9d9aac5457fc,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
449,dcb18ea8a7ea5d66,True,1.0,1.0,0.9563446005780618,1.0,1.0,1.0,0.9818102502408591
450,d4c4bdedcfd25465,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
451,f231f20bdcb55426,True,1.0,1.0,0.928659099142985,1.0,1.0,1.0,0.9702746246429103
452,0d49407b94b259e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,b7122fd86c855943,True,1.0,1.0,0.5538359114127696,1.0,1.0,1.0,0.8140982964219873
454,a8d02b285a5451a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,9551ef5e14315cc0,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
456,ea8e1b52032857e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,c64ddb8e7b675aa3,True,1.0,1.0,0.7414952717473677,1.0,1.0,1.0,0.8922896965614032
458,db740574ddc053f0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,cc8a7b88b06b56c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,9b4a82c95856552f,True,1.0,1.0,0.6923662137308438,1.0,1.0,1.0,0.871819255721185
461,04aa69f18d255c96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,45c6be97d810541f,True,1.0,1.0,0.650161302375853,1.0,1.0,1.0,0.8542338759899387
463,83aba0a1454c59e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,e1ea05ca230f5c42,True,1.0,1.0,0.8302407796598262,1.0,1.0,1.0,0.9292669915249275
465,48d1f3140a8c5487,True,1.0,1.0,0.6973974588433955,1.0,1.0,1.0,0.8739156078514148
466,4e1da51967095494,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
467,8317ed430d8e50c3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
468,42e65d558a9c5813,True,1.0,1.0,0.8484918648754022,1.0,1.0,1.0,0.9368716103647509
469,002e450c6cba5895,True,1.0,1.0,0.8825435619556815,1.0,1.0,1.0,0.9510598174815339
470,5177cf8521f05855,True,1.0,1.0,0.9755888066873308,1.0,1.0,1.0,0.9898286694530545
471,38b4ff11393c5dec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,2322850f71fa5c4d,True,1.0,1.0,0.7094935693106018,0.0,1.0,1.0,0.46228898721275075
473,18023ea42fe95bdb,True,1.0,1.0,0.7000330932433462,1.0,1.0,1.0,0.8750137888513944
474,d3dcb57d3c385f19,True,1.0,1.0,0.9346826204680707,1.0,1.0,1.0,0.9727844251950294
475,ade66429cb58544c,True,1.0,1.0,0.7754098071668931,1.0,1.0,1.0,0.9064207529862055
476,33bae177e9c75992,True,1.0,1.0,0.9004723018180051,1.0,1.0,1.0,0.9585301257575022
477,56a1470952cb57a0,True,0.5,1.0,0.4030586943643335,0.0,1.0,1.0,0.16730389465923615
478,94e4d365aeec5cec,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
479,4abad0cd5fee5f43,True,1.0,1.0,0.7631543159531765,1.0,1.0,1.0,0.9013142983138236
480,06067b68f2655a55,True,1.0,1.0,0.5756780328958631,1.0,1.0,1.0,0.8231991803732762
481,fab1fef0e2dc57cd,True,1.0,1.0,0.9228814040365353,1.0,1.0,1.0,0.9678672516818897
482,1550976459b45017,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,3968f1bc11085a70,True,1.0,1.0,0.7027978927789954,1.0,1.0,1.0,0.8761657886579147
484,cb2db72bfca85119,True,1.0,1.0,0.7204340538136831,1.0,1.0,1.0,0.8835141890890347
485,5b3bc72c557a5a17,True,1.0,1.0,0.7647745065316187,1.0,1.0,1.0,0.9019893777215078
486,77daa055e4ed5ae2,True,1.0,1.0,0.8284873496136802,1.0,1.0,1.0,0.9285363956723668
487,b7c371d55ca65cf8,True,1.0,1.0,0.47882050202220405,1.0,1.0,1.0,0.782841875842585
488,0db36f777178525a,True,1.0,1.0,0.7581195571751086,1.0,1.0,1.0,0.8992164821562952
489,690d5fcd5dd056dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,0bb13e6e40385c18,True,1.0,1.0,0.6019850738321811,1.0,1.0,1.0,0.8341604474300754
491,ed90bab84c475e4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,206322cf0cf45186,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,4999981a1cac596e,True,1.0,1.0,0.8051847780637572,1.0,1.0,1.0,0.9188269908598988
494,352ef6e0384c5938,True,1.0,1.0,0.6906953810916298,1.0,1.0,1.0,0.8711230754548458
495,5d1312c4f2aa5bbf,True,1.0,1.0,0.5840315260937413,1.0,1.0,1.0,0.8266798025390588
496,d3afcd1be60851a9,True,1.0,1.0,0.8071367837948544,1.0,1.0,1.0,0.9196403265811893
497,73b4c0560bd85b5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,e194cef299cf5264,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,d68d495f8f605301,True,1.0,1.0,0.9102755571844333,1.0,1.0,1.0,0.9626148154935139
500,1c4544c0876f5a08,True,1.0,1.0,0.8609010640772029,1.0,1.0,1.0,0.9420421100321678
501,2db824526e9458f2,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
502,433d630eed9d5f3a,True,1.0,1.0,0.9103651978961972,1.0,1.0,1.0,0.9626521657900821
503,120ae6f1d60a5613,True,1.0,1.0,0.8336575017339666,1.0,1.0,1.0,0.9306906257224861
504,93b50a6df30b5453,True,1.0,1.0,0.8844295224748323,1.0,1.0,1.0,0.9518456343645134
505,b1e10e4f03155c70,True,1.0,1.0,0.7799778835563949,1.0,1.0,1.0,0.9083241181484979
506,e6a5ca65ce135d1c,True,1.0,1.0,0.9306356035097612,1.0,1.0,1.0,0.9710981681290671
507,4e72d5b688ca564f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,64b35b9f9f84585a,True,1.0,1.0,0.707205583574977,1.0,1.0,1.0,0.8780023264895737
509,932f0bf1d23b5ba7,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
510,c493172b908c5df9,True,1.0,1.0,0.729704241105903,1.0,1.0,1.0,0.8873767671274596
511,613181e5c29d526a,True,1.0,1.0,0.747263296473127,1.0,1.0,1.0,0.8946930401971361
512,eed30293a86e5feb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,bb1650a0e72e5b7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,58b6d3046d18508e,True,1.0,1.0,0.8815504954639086,1.0,1.0,1.0,0.9506460397766286
515,c76dce931d555c6a,True,1.0,1.0,0.6578212971205744,1.0,1.0,1.0,0.857425540466906
516,b87ed2985e545397,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,25b846255c715c69,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,4cc313afb2665204,True,1.0,1.0,0.8071200825328435,1.0,1.0,1.0,0.9196333677220182
519,359651aff6c55fc3,True,1.0,1.0,0.748262075102029,1.0,1.0,1.0,0.8951091979591789
520,520f3dc854275784,True,1.0,1.0,0.8383489070121738,1.0,1.0,1.0,0.9326453779217392
521,1dfce400c1ba574c,True,1.0,1.0,0.8300485588793192,1.0,1.0,1.0,0.9291868995330498
522,3c7c1b09e9625732,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
523,5cdca96b002d5331,True,1.0,1.0,0.9143332686021093,1.0,1.0,1.0,0.9643055285842123
524,f1849aa89eed53d1,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
525,c4808a6f1f7f5470,True,1.0,1.0,0.8820694264142943,1.0,1.0,1.0,0.9508622610059559
526,52de85cf514f5afd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,18d8181124185dfa,True,1.0,1.0,0.8404406103995704,1.0,1.0,1.0,0.933516920999821
528,94a3b8d43f515d6e,True,1.0,1.0,0.8727308161069132,1.0,1.0,1.0,0.9469711733778805
529,864e62539b8c58f9,True,1.0,1.0,0.7071615009350061,1.0,1.0,1.0,0.8779839587229192
530,2bd04a0902095129,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
531,750d0f9df6ef55a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,177b58cd935356f2,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
533,eda5fa80573953b8,True,1.0,1.0,0.8945119301423515,1.0,1.0,1.0,0.9560466375593132
534,d6e4774d5cc65309,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,749a8604cf285389,True,1.0,1.0,0.7930741296065047,1.0,1.0,1.0,0.9137808873360437
536,f9c0cc538bb457c8,True,1.0,1.0,0.9951791430490464,1.0,1.0,1.0,0.9979913096037695
537,1fc38f9fc93f5a29,True,1.0,1.0,0.8676062299490992,1.0,1.0,1.0,0.9448359291454581
538,47bfcc64021a518d,True,1.0,1.0,0.7441413518610733,1.0,1.0,1.0,0.8933922299421139
539,d099441c0eb55204,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
540,6f7c844cb6c0587a,True,1.0,1.0,0.8332627374503068,1.0,1.0,1.0,0.9305261406042945
541,4cf1c34e608158a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,aad72be88eab564c,True,1.0,1.0,0.7168022663646573,1.0,1.0,1.0,0.8820009443186073
543,32dd24533788546c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,e57f09cee57d5ee1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,3739c038002f57ca,True,1.0,1.0,0.9342216096595536,1.0,1.0,1.0,0.9725923373581473
546,455f894b6e3b58ab,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
547,c35e290a671a5084,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
548,a8ca647927f25ae9,True,1.0,1.0,0.881323810512569,1.0,1.0,1.0,0.9505515877135705
549,afa712d7affc5fbf,True,1.0,1.0,0.83675622201511,1.0,1.0,1.0,0.9319817591729626
550,4f8e1da188be5033,True,1.0,1.0,0.9161346289679996,1.0,1.0,1.0,0.9650560954033333
551,faf7e71648b65503,True,1.0,1.0,0.6764416215885489,1.0,1.0,1.0,0.8651840089952287
552,0cf7d096e8c05fed,True,1.0,1.0,0.8241853004951845,1.0,1.0,1.0,0.9267438752063267
553,91d37a0aabe95056,True,1.0,1.0,0.7030044642019866,1.0,1.0,1.0,0.8762518600841611
554,73864df7d2d25214,True,1.0,1.0,0.9114409941130973,1.0,1.0,1.0,0.9631004142137906
555,47b1e103c4f1584a,True,1.0,1.0,0.9549266954415825,1.0,1.0,1.0,0.9812194564339927
556,8eac67d757755066,True,1.0,1.0,0.8853988215292397,1.0,1.0,1.0,0.9522495089705165
557,8cbb22946ab55633,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
558,2055bd0e7a885e4a,True,1.0,1.0,0.8467570254603853,1.0,1.0,1.0,0.9361487606084938
559,e81d82f764c853c0,True,1.0,1.0,0.9168676030190084,1.0,1.0,1.0,0.9653615012579202
560,61876d1f48505069,True,1.0,1.0,0.7866830566445411,1.0,1.0,1.0,0.9111179402685589
561,afa0bb26045b5981,True,1.0,1.0,0.632471994584487,1.0,1.0,1.0,0.8468633310768695
