,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
279,f7a474593242588b,True,1.0,1.0,0.9720790913407814,1.0,1.0,1.0,0.9883662880586589
280,030c27139f7d57a4,True,1.0,1.0,0.678507797046914,1.0,1.0,1.0,0.8660449154362141
281,7fc46d2957805648,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,23bd3a02e2855a28,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
283,78a50eb4d40e5ffa,True,1.0,1.0,0.5997892111832273,1.0,1.0,1.0,0.833245504659678
284,72720a5350e75184,True,1.0,1.0,0.91060295996021,1.0,1.0,1.0,0.9627512333167543
285,f41cf739059453a4,True,1.0,1.0,0.5256901310989593,1.0,1.0,1.0,0.8023708879578998
286,3bae0e44f3095a9c,True,1.0,1.0,0.6838680170570047,1.0,1.0,1.0,0.8682783404404186
287,20a6e330d8f1571b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,40ffdefe6d2f541a,True,1.0,1.0,0.8378132598337815,1.0,1.0,1.0,0.9324221915974089
289,cba43d02cf795a0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,f606d0e6eda7549a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,dc5bfa6f51225853,True,1.0,1.0,0.8968698247596898,1.0,1.0,1.0,0.9570290936498708
292,526a568a22795441,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,e2080118123b5cc8,True,1.0,1.0,0.653624227074859,1.0,1.0,1.0,0.8556767612811913
294,8b1aea091a6f5a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,5abef8058afa529f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,a6b518a433065727,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
297,b8104b69b2d9509b,True,1.0,1.0,0.7225949980466778,1.0,1.0,1.0,0.8844145825194492
298,46ee8e2727455a9f,True,1.0,1.0,0.98103118571471,1.0,1.0,1.0,0.9920963273811291
299,9900336c08095d0f,True,1.0,1.0,0.7635453812373323,1.0,1.0,1.0,0.9014772421822217
300,51fd85d11ea75120,True,1.0,1.0,0.8909964032772256,1.0,1.0,1.0,0.9545818346988441
301,ee82b0fc7b2a5208,True,1.0,1.0,0.7043113332936497,1.0,1.0,1.0,0.876796388872354
302,daa3dbcfc784564c,True,1.0,1.0,0.7782429575344018,1.0,1.0,1.0,0.9076012323060008
303,569187407cd3517c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,df020b6bdc1b59c0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,371d154a89425165,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,2f4117000a605404,True,1.0,1.0,0.9334484569485392,1.0,1.0,1.0,0.9722701903952246
307,b664ff6d2c185e31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,7d70562315ff5bc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,5517642e588e59d0,True,1.0,1.0,0.622448772850845,1.0,1.0,1.0,0.8426869886878521
310,6326e62f04625791,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,9248ce20618c5513,True,1.0,1.0,0.8331181268175375,1.0,1.0,1.0,0.930465886173974
312,fc1b6762387f5209,True,1.0,1.0,0.8996347318493281,1.0,1.0,1.0,0.9581811382705534
313,f2e0d7e15fa253f0,True,1.0,1.0,0.7826286172631042,1.0,1.0,1.0,0.9094285905262934
314,35dbc03efb3c5f00,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,70ce3fce14785ae5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,038e954a77a95537,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,be63913f07ee5245,True,1.0,1.0,0.7784994735999287,1.0,1.0,0.5,0.9077081139999703
318,74d0c56b12f25f92,True,1.0,1.0,0.8516017695073598,1.0,1.0,1.0,0.9381674039614
319,11182a0af9c95c8c,True,1.0,1.0,0.7039665402986769,1.0,1.0,1.0,0.8766527251244488
320,4827434c5d3659cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,fda70850d06c51a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,d94a8579682651b4,True,1.0,1.0,0.9401032292304132,1.0,1.0,1.0,0.9750430121793388
323,7be2f6436ce95042,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,3137903199f35224,True,1.0,1.0,0.6424222978288889,1.0,1.0,1.0,0.851009290762037
325,95ba88fe9c385123,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,83f9ceae9dad56d9,True,1.0,1.0,0.5791844327988086,1.0,1.0,1.0,0.824660180332837
327,352fabb819b95d6c,True,1.0,1.0,0.5634803222232273,1.0,1.0,1.0,0.8181168009263446
328,7752ef9225b65783,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,e5b0b2c83a395163,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,9a24a904a324581d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,bd5e1c226cca5d3e,True,1.0,1.0,0.8482102343605966,1.0,1.0,1.0,0.9367542643169152
332,45102df6530d59e8,True,1.0,1.0,0.9997362869597433,1.0,1.0,1.0,0.9998901195665596
333,b826ee4aedc95b0c,True,1.0,1.0,0.8371443420490575,1.0,1.0,1.0,0.932143475853774
334,2fb12c4c2eec5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,df7e2f19b3cc5ba6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,63ab092351905a60,True,1.0,1.0,0.9194607116040276,1.0,1.0,1.0,0.9664419631683449
337,9b0b6d3472465b35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,6f61120208385a02,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
339,cd67b6a868ed5745,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,c4a50f520ab75da6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,ef0b044d86855ffe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,116aacf9868e5e4e,True,1.0,1.0,0.9108187923627675,1.0,1.0,1.0,0.9628411634844865
343,9406203fdb815e58,True,1.0,1.0,0.7212929617985453,1.0,1.0,1.0,0.8838720674160605
344,b0a7f01e57205fb4,True,1.0,1.0,0.5599336422972755,1.0,1.0,1.0,0.8166390176238648
345,536e9526257a57f2,True,1.0,1.0,0.9233347638590308,1.0,1.0,1.0,0.9680561516079296
346,97f7a14f8a835f59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,815153cb27f95a7c,True,1.0,1.0,0.6184323504353946,1.0,1.0,1.0,0.8410134793480811
348,8e274784672a514b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,1e9a42ef8f4057a6,True,1.0,1.0,0.916952096476871,1.0,1.0,1.0,0.9653967068653628
350,b81c602d68a25e90,True,1.0,1.0,0.9052318594406997,1.0,1.0,1.0,0.9605132747669582
351,38d08753fa4651c2,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
352,8cba6cacb16d5acc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,4a29aee6f5bd5073,True,1.0,1.0,0.6019157476526491,1.0,1.0,1.0,0.8341315615219371
354,ba62104a517e5a9b,True,1.0,1.0,0.9345972506846797,1.0,1.0,1.0,0.9727488544519499
355,e3ee2f8d1057557d,True,1.0,1.0,0.7785988476528591,1.0,1.0,1.0,0.9077495198553579
356,70f3a3d098bf5381,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,2a04d84433e6576f,True,1.0,1.0,0.9148860902524134,1.0,1.0,1.0,0.9645358709385056
358,14c000d2a271534a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,d45f18da371a5fe5,True,1.0,1.0,0.8773347969461505,1.0,1.0,1.0,0.9488894987275627
360,29d982d97d135311,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
361,4768080b04d5530e,True,1.0,1.0,0.9299481885413641,1.0,1.0,1.0,0.9708117452255683
362,f1042fb26da2534a,True,1.0,1.0,0.8456866430992961,1.0,1.0,1.0,0.93570276795804
363,2cd1545c4c835ead,True,1.0,1.0,0.6673025124816531,1.0,1.0,1.0,0.8613760468673554
364,b5be372c45f05a96,True,1.0,1.0,0.8175784075074305,1.0,1.0,1.0,0.923991003128096
365,cfbf3f55398f5fc6,True,1.0,1.0,0.5736092664093624,1.0,1.0,1.0,0.8223371943372344
366,8396adcdedb55337,True,1.0,1.0,0.732746330206427,1.0,1.0,1.0,0.8886443042526779
367,6debfcfccc75589c,True,1.0,1.0,0.8035845678837448,1.0,1.0,1.0,0.918160236618227
368,435eadb0f1fe5b49,True,1.0,1.0,0.871543152112389,1.0,1.0,1.0,0.946476313380162
369,ad84af7b33615884,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
370,2aa414aa9a9057fb,True,1.0,1.0,0.703016879047594,1.0,1.0,1.0,0.8762570329364975
371,3d4616d64a4c5f53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,ec3c0587b1775b7c,True,1.0,1.0,0.7954993452124661,1.0,1.0,1.0,0.9147913938385276
373,7d5f417c01fb5a87,True,1.0,1.0,0.5265922576037636,1.0,1.0,1.0,0.8027467740015681
374,e7b780eed68e5ce3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,13fe271547945a97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,48b6d9fdf22d5a23,True,1.0,1.0,0.5649207467611216,1.0,1.0,1.0,0.818716977817134
377,4606b66d9fe75354,True,1.0,1.0,0.6613153451769745,1.0,1.0,1.0,0.8588813938237395
378,e67729beeaa95c34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,d38070017e4e53c3,True,1.0,1.0,0.9339904822418986,1.0,1.0,1.0,0.9724960342674578
380,83d9a73b7a3650c7,True,1.0,1.0,0.7537955557760139,1.0,1.0,1.0,0.8974148149066724
381,35cf51dd13d559c0,True,1.0,1.0,0.9423349264663319,0.0,1.0,0.0,0.5593062193609716
382,cc6022c226c15d80,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
383,d4f972826d645ca8,True,1.0,1.0,0.559404706732541,1.0,1.0,1.0,0.8164186278052253
384,6578cf959d7f52a7,True,1.0,1.0,0.5359388685292652,1.0,1.0,1.0,0.8066411952205271
385,59a1d448fbdf53f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,ce6eb4e00dac5ae3,True,1.0,1.0,0.7831771448707362,1.0,1.0,1.0,0.90965714369614
387,ce3a4f649e23590d,True,1.0,1.0,0.8747352612319921,1.0,1.0,1.0,0.9478063588466634
388,e61adc75d7da50c3,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
389,7ed4005bb9385a16,True,1.0,1.0,0.8799993146417333,1.0,1.0,1.0,0.9499997144340555
390,03e24d87e7315809,True,1.0,1.0,0.9180369228315989,1.0,1.0,1.0,0.9658487178464995
391,1ec907a74cbb54cd,True,1.0,1.0,0.6906362077436852,1.0,1.0,1.0,0.8710984198932022
392,08e2e519ac1e5226,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,f14a3d3672035597,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,74deabca4e1259f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,6ba5ed2f323f53e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,3e96578a903d59d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,6387e5c4dd2f5e2a,True,1.0,1.0,0.7656418810633097,1.0,1.0,1.0,0.9023507837763791
398,dd162898ecf351d4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
399,0558c7a64ef157b1,True,1.0,1.0,0.9984258315204267,1.0,1.0,1.0,0.9993440964668444
400,bf1064685f045d97,True,1.0,1.0,0.790284627555295,1.0,1.0,1.0,0.9126185948147062
401,5c934edce20758e5,True,1.0,1.0,0.7180612610521713,1.0,1.0,1.0,0.8825255254384047
402,053895d2bfc754f3,True,1.0,1.0,0.8296220851037923,1.0,1.0,1.0,0.9290092021265801
403,1c044069a36c5d4b,True,1.0,1.0,0.7870102686233175,1.0,1.0,0.5,0.911254278593049
404,1712f51cf5df564a,True,1.0,1.0,0.9441189399481116,1.0,1.0,1.0,0.97671622497838
405,caa3170f8c3b5cfe,True,1.0,1.0,0.7059737017372628,1.0,1.0,1.0,0.877489042390526
406,b5cb26f114e3558e,True,1.0,1.0,0.8452151378634762,1.0,1.0,1.0,0.9355063074431151
407,c86e7d3c0dfb57bd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
408,8a2c1d34f9df5213,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,59c00098b95d53b8,True,1.0,1.0,0.6503563408900486,1.0,1.0,1.0,0.8543151420375202
410,13b9787d163b5072,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
411,8a249b6f42f35ca2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,47359dd210e254ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,03ca1900f09b5d20,True,1.0,1.0,0.7924838829412054,1.0,1.0,1.0,0.9135349512255022
414,12d426c6727d507a,True,1.0,1.0,0.7333395941922679,1.0,1.0,1.0,0.8888914975801115
415,191dc35423a85d10,True,1.0,1.0,0.9542545578900664,1.0,1.0,1.0,0.980939399120861
416,a3c54d0e80375911,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,4a919f7ea2f65200,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
418,34cc387cf0335f28,True,1.0,1.0,0.8677925584002993,1.0,1.0,1.0,0.9449135660001247
419,55d6a50a401f52f7,True,1.0,1.0,0.8933547984919701,1.0,1.0,1.0,0.9555644993716541
420,c418551cd6285092,True,1.0,1.0,0.7354057328464613,1.0,1.0,1.0,0.8897523886860256
421,f3532c4c4ad95b27,True,1.0,1.0,0.9730192891391877,1.0,1.0,1.0,0.9887580371413281
422,28ecaf0359ee5029,True,1.0,1.0,0.7067818949867153,1.0,1.0,1.0,0.877825789577798
423,a988872adfe45a71,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,7e7480ffa3aa55a4,True,1.0,1.0,0.8623955833848728,1.0,1.0,1.0,0.9426648264103635
425,c3ace87d2f985eaa,True,1.0,1.0,0.8486796564121072,1.0,1.0,1.0,0.936949856838378
426,2be2e48e80985bee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,6ebf87c3da335680,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,741d60ca8b7b5cb4,True,1.0,1.0,0.7643606725402716,0.0,1.0,1.0,0.48515028022511314
429,a33054c645ce5643,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,7cdcc814be255d9f,True,1.0,1.0,0.9802247061655853,1.0,1.0,1.0,0.9917602942356606
431,866edd106b555de6,True,1.0,1.0,0.8004939196796131,1.0,1.0,1.0,0.9168724665331721
432,62013ac84b3a57e5,True,1.0,1.0,0.8447726447911504,1.0,1.0,1.0,0.9353219353296461
433,0c318d7923d15b78,True,1.0,1.0,0.9461100031224546,1.0,1.0,1.0,0.9775458346343561
434,208247acd8ca5e2c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,d68601dbb9d45f6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,5b4f392698d35a5f,True,1.0,1.0,0.6386349740450361,1.0,1.0,1.0,0.8494312391854318
437,16d4141f073d52f1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
438,01e3dbb4fbcd5781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,9b16e4fea2c25446,True,1.0,1.0,0.8924022998321374,1.0,1.0,1.0,0.9551676249300572
440,56b0ed5018c25d3f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
441,bf4fdfa51e215217,True,1.0,1.0,0.8589372417805734,1.0,1.0,1.0,0.9412238507419056
442,30d60ce25f4d552e,True,1.0,1.0,0.8721820483411018,1.0,1.0,1.0,0.9467425201421258
443,9b88dfaff2615c83,True,1.0,1.0,0.7838807867134217,1.0,1.0,1.0,0.9099503277972589
444,5590042a1aaa5f92,True,1.0,1.0,0.984128770018165,1.0,1.0,1.0,0.9933869875075688
445,fccef3d0f5cc5d8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,055e7b577c645e2e,True,1.0,1.0,0.981183552532333,1.0,1.0,1.0,0.9921598135551388
447,3461796610c15a0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,b22ea864484d514f,True,1.0,1.0,0.9653674303071391,1.0,1.0,1.0,0.9855697626279746
449,cb50b764d69557b9,True,1.0,1.0,0.9903653957178041,1.0,1.0,1.0,0.9959855815490851
450,0b9a48e2b0d351b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,70e6b8db27e55b53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,d987180f18155985,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,93494257467c5e97,True,1.0,1.0,0.7067173762034243,1.0,1.0,1.0,0.8777989067514268
454,0c6772102cc550ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,ab7d0c4a928e5ec9,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
456,2ca33fd04f805478,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,c8b422346e1f5252,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,5209e1f6a97e592a,True,1.0,1.0,0.7604909048835523,1.0,1.0,1.0,0.9002045437014802
459,89ae8d041c145f8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,66ca1ffcef4354e9,True,1.0,1.0,0.6877763168963382,1.0,1.0,1.0,0.8699067987068076
461,7c7ce7ea08b15930,True,1.0,1.0,0.8021329459273269,1.0,1.0,1.0,0.9175553941363862
462,5c55fbcddea45f87,True,1.0,1.0,0.5640158947933323,1.0,1.0,1.0,0.8183399561638884
463,ec611f7d00d85b31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,288ea364ec115f46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,f3f0ebe8d9185b69,True,1.0,1.0,0.8055301065417123,1.0,1.0,1.0,0.9189708777257134
466,39752b75d70d5458,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,69976d75e3a5521e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,7fa739c174a55eaa,True,1.0,1.0,0.8053611778569424,1.0,1.0,1.0,0.918900490773726
469,1a8da8e47d235dbe,True,1.0,1.0,0.9356873026851358,1.0,1.0,1.0,0.9732030427854732
470,1fc3acd944ba540e,True,1.0,1.0,0.8682544016461492,1.0,1.0,1.0,0.9451060006858955
471,cbadd750cbd6581b,True,1.0,1.0,0.7679964238527504,1.0,1.0,1.0,0.9033318432719794
472,d32f8367252b53b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,b27bfe84cc545daa,True,1.0,1.0,0.9867170452609105,1.0,1.0,1.0,0.9944654355253794
474,4ae7296f92115e83,True,1.0,1.0,0.8460439769698631,1.0,1.0,1.0,0.9358516570707763
475,e8d7197f07635cfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,9b5cb743a4a4590b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
477,3e634fa2ea715bb1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,dd23e66ff660575e,True,1.0,1.0,0.8401121298366505,1.0,1.0,1.0,0.9333800540986044
479,b14ac3255b3b520b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,9464277f29025ad8,True,1.0,1.0,0.8325564794744538,1.0,1.0,1.0,0.9302318664476891
481,9d72593884a757a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,342982275eb15441,True,1.0,1.0,0.8024630811885222,1.0,1.0,1.0,0.9176929504952177
483,7021139b47cf5370,True,1.0,1.0,0.8811711739217646,1.0,1.0,1.0,0.9504879891340686
484,02d9591fc6de53c8,True,1.0,1.0,0.8889568026341624,1.0,1.0,1.0,0.9537320010975677
485,19a595ad0fe35941,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
486,0221ed2a1c495f23,True,1.0,1.0,0.8587096822724705,1.0,1.0,1.0,0.941129034280196
487,59c19d828f665a79,True,1.0,1.0,0.7669269081453406,1.0,1.0,1.0,0.9028862117272253
488,f8f02729d1ee5c16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,ee7be0b111a85c25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,cbd14310b3885779,True,1.0,1.0,0.8175814260367658,1.0,1.0,1.0,0.9239922608486525
491,8c1e2438ad5f514a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,d4187db8dc625207,True,1.0,1.0,0.9338896152720496,1.0,1.0,1.0,0.9724540063633539
493,3e53e34cb63f5d05,True,1.0,1.0,0.7190705641658744,1.0,1.0,1.0,0.8829460684024477
494,0ed2cf016ddc5f90,True,1.0,1.0,0.7749290272676332,1.0,1.0,1.0,0.9062204280281806
495,0a21cbc65e5b514f,True,1.0,1.0,0.751210274809612,1.0,1.0,1.0,0.896337614504005
496,056c6ca971b355b4,True,1.0,1.0,0.7694166971588741,1.0,1.0,1.0,0.9039236238161976
497,b94fd2088a4f5688,True,0.5,1.0,0.39136881052411937,0.0,1.0,1.0,0.16486850219252489
498,0f7854f951905e69,True,1.0,1.0,0.5789201411425291,1.0,1.0,1.0,0.824550058809387
499,5237b49651b35ffb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,d9b577262eed5ceb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,ecce119989c25ae9,True,1.0,1.0,0.8383774087228394,1.0,1.0,1.0,0.9326572536345165
502,93141bb128bd5a34,True,1.0,1.0,0.7974509703357558,1.0,1.0,1.0,0.9156045709732316
503,e375b42cd83a5bf3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,44e882ff27ec5566,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
505,896f25f6f25e52e0,True,1.0,1.0,0.979587892670746,1.0,1.0,1.0,0.9914949552794775
506,e14d9a1990535a29,True,1.0,1.0,0.9231719385603483,1.0,1.0,1.0,0.9679883077334784
507,6b977574e52a5f1b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,7b13f467f23c5a2b,True,1.0,1.0,0.9310471897690006,1.0,1.0,1.0,0.9712696624037503
509,a32383d18e5351cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,2c337eb368fb54ca,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
511,0eb6987fdc9b5213,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
512,96c8893a610b51ba,True,1.0,1.0,0.7583475886875576,1.0,1.0,1.0,0.8993114952864824
513,3e8c8729205850ab,True,1.0,1.0,0.8434595783195961,1.0,1.0,1.0,0.9347748242998316
514,99f3a7ec61305307,True,1.0,1.0,0.6249059870221364,1.0,1.0,1.0,0.8437108279258902
515,f790e64181a15f5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,a93fa498bfbf5fb8,True,1.0,1.0,0.7554527126145099,1.0,1.0,1.0,0.8981052969227123
517,d3d9e16508ae5756,True,1.0,1.0,0.5973855867434679,1.0,1.0,1.0,0.8322439944764449
518,b47df4a21c515394,True,1.0,1.0,0.6812166225449096,1.0,1.0,1.0,0.8671735927270458
519,5eef9aece027548e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,08e03654c0ca5151,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,73c6bf15d3cc58e4,True,1.0,1.0,0.7850867487920544,1.0,1.0,1.0,0.9104528119966894
522,ab0c43fd9f2c5481,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,e3f62a1acf9d565e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,f8d3738f77c05163,True,1.0,1.0,0.8844186106930985,1.0,1.0,1.0,0.951841087788791
525,6c08755130155f96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,2073f76964735ff7,True,1.0,1.0,0.7131372577961691,1.0,1.0,1.0,0.8804738574150704
527,f7d2b771e8425c20,True,1.0,1.0,0.6236604627362152,1.0,1.0,1.0,0.843191859473423
528,072471bece365f16,True,1.0,1.0,0.8608479982278767,1.0,1.0,1.0,0.9420199992616153
529,86feb30b850f5ff2,True,1.0,1.0,0.7706073528964811,1.0,1.0,1.0,0.9044197303735338
530,20c8f9038443596e,True,1.0,1.0,0.8081767762069251,1.0,1.0,1.0,0.9200736567528854
531,71ed3e4fcadc5322,True,1.0,1.0,0.8114028650674521,1.0,1.0,1.0,0.9214178604447717
532,7bcc91de36385afe,True,1.0,1.0,0.836577247535987,1.0,1.0,0.0,0.9319071864733278
533,62c5045db3c159aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,47fae9a1708b5101,True,1.0,1.0,0.9757441066309606,1.0,1.0,1.0,0.9898933777629001
535,6ed328b05b54553e,True,1.0,1.0,0.677756117397391,1.0,1.0,1.0,0.8657317155822462
536,9949b537feb55564,True,1.0,1.0,0.9081739983123484,1.0,1.0,1.0,0.9617391659634785
537,f77c053616475084,True,1.0,1.0,0.648508242420877,1.0,1.0,1.0,0.8535451010086987
538,e4eebb1bdcdf5ae6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
539,40d51aff75a85ab9,True,1.0,1.0,0.7278095473661398,1.0,1.0,1.0,0.8865873114025583
540,42b065f7e76d50ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,1537a74401845849,True,1.0,1.0,0.6593350570931444,1.0,1.0,1.0,0.8580562737888102
542,9aadb4c8a77d5849,True,1.0,1.0,0.9111510637407776,1.0,1.0,1.0,0.9629796098919906
543,1935e5d682ff5981,True,1.0,1.0,0.7825033405116073,1.0,1.0,1.0,0.9093763918798364
544,1cb96199b6a45732,True,1.0,1.0,0.8654184584902568,1.0,1.0,1.0,0.9439243577042736
545,5d5d1442b83d5c5c,True,1.0,1.0,0.728269706800329,1.0,1.0,1.0,0.8867790445001371
546,34a92bb4ef51562b,True,1.0,1.0,0.8381072730797011,1.0,1.0,1.0,0.9325446971165422
547,956e3aa8415b5712,True,1.0,1.0,0.646495141121754,1.0,1.0,1.0,0.8527063088007308
548,789af91cd1755b7e,True,1.0,1.0,0.7520735145641455,1.0,1.0,1.0,0.8966972977350606
549,96f6cde1205e5865,True,1.0,1.0,0.7328982628730557,1.0,1.0,1.0,0.8887076095304399
550,1423dcf83efa5241,True,1.0,1.0,0.6804980682447194,1.0,1.0,1.0,0.8668741951019664
551,e35a803202875fa0,True,1.0,1.0,0.8502942936505714,1.0,1.0,1.0,0.9376226223544047
552,230ab732c0d65fb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,828b1011212253c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,8733d5cc8ae956df,True,1.0,1.0,0.8466151970661459,1.0,1.0,1.0,0.9360896654442273
555,9326163d4c9c5d16,True,1.0,1.0,0.8780871536678697,1.0,1.0,0.0,0.9492029806949457
556,51259bf89422548a,True,1.0,1.0,0.8294263804017208,1.0,1.0,1.0,0.9289276585007169
557,61d8eb4fd2395520,True,1.0,1.0,0.6912421105773596,1.0,1.0,1.0,0.8713508794072332
558,ef886d0dee3e534c,True,1.0,1.0,0.8137337245017234,1.0,1.0,1.0,0.9223890518757182
559,6832568ebd835696,True,1.0,1.0,0.7706917612752201,1.0,1.0,1.0,0.9044549005313417
560,5ca8a2941e3f56c2,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
