,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1050,33c05d622bbe59a8,True,1.0,1.0,0.9002557750888452,1.0,1.0,1.0,0.9584399062870189
1051,9a95d2419f1e592a,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1052,de4ace24443b5b2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1053,e5c10d26102f51e3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1054,20d3a5f5b9e6549f,True,1.0,1.0,0.9460517318618049,1.0,1.0,1.0,0.9775215549424187
1055,ba9ec722d0e05e2c,True,1.0,1.0,0.8627717342629465,1.0,1.0,1.0,0.9428215559428944
1056,11d4b52fb458559f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,f28c522b8a0155cc,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1058,184c11a8cc875403,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1059,2f67d7af0e0d51a1,True,1.0,1.0,0.767604973288898,1.0,1.0,1.0,0.9031687388703742
1060,fdaf1d60259d5466,True,1.0,1.0,0.9302274784661972,1.0,1.0,1.0,0.9709281160275821
1061,ed19f6a36af757b7,True,1.0,1.0,0.7605135909485193,1.0,1.0,1.0,0.9002139962285497
1062,f4eec162c14e5bfa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1063,a59aff81f75759ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,824944b52b98552b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1065,67abcf0964415891,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1066,c46978b319c7533d,True,1.0,1.0,0.5518555672922165,1.0,1.0,1.0,0.8132731530384235
1067,7aed9edff97256c0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1068,4b9402651fd85547,True,1.0,1.0,0.7188702261967329,1.0,1.0,1.0,0.8828625942486387
1069,4b683f53656f5bdd,True,1.0,1.0,0.8758384171617839,1.0,1.0,0.5,0.9482660071507434
1070,e4d88f52d2b45609,True,1.0,1.0,0.9801029385100006,1.0,1.0,1.0,0.9917095577125004
1071,72cccfbb9c6f5e9e,True,1.0,1.0,0.8295479428951086,1.0,1.0,1.0,0.9289783095396286
1072,40bdfb00872f5bc4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,9e28afceaa155cf4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1074,589acfd69c38539a,True,1.0,1.0,0.869321424334596,1.0,1.0,1.0,0.9455505934727483
1075,c66aeafedcbd5140,True,1.0,1.0,0.7500020702259802,1.0,1.0,1.0,0.8958341959274918
1076,5c5d006eb7b854c3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1077,3f4cedf4897a568e,True,1.0,1.0,0.8468527829868757,1.0,1.0,1.0,0.9361886595778648
1078,daa09f8522125950,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1079,a454e18ca33d5cb7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,27ff47ea8aea59cf,True,1.0,1.0,0.7084265816417399,1.0,1.0,1.0,0.8785110756840583
1081,5469a6a592ef55d0,True,1.0,1.0,0.9314962517293526,1.0,1.0,1.0,0.971456771553897
1082,42d1bc19fbc35965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1083,cd4e4564d732554e,True,1.0,1.0,0.8980311855712877,1.0,1.0,1.0,0.9575129939880366
1084,69e8fff107b05199,True,1.0,1.0,0.8213982127290425,1.0,1.0,1.0,0.9255825886371011
1085,952dbeff58945400,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1086,b75644dcc9ca58fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1087,8b608a6353a95bce,True,1.0,1.0,0.7885124698955182,1.0,1.0,1.0,0.9118801957897992
1088,3dc6b109b480502f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1089,9c1e8e69c7cd537b,True,1.0,1.0,0.9945843534527711,1.0,1.0,1.0,0.9977434806053213
1090,3ea7ba225643556d,True,1.0,1.0,0.5595402617805151,1.0,1.0,1.0,0.8164751090752146
1091,7320f05fb6675c76,True,1.0,1.0,0.7142675960724183,0.0,1.0,1.0,0.46427816503017433
1092,54c95aa7df955414,True,1.0,1.0,0.9014053775853689,1.0,1.0,1.0,0.9589189073272371
1093,f3572fcbcd285f1e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1094,6dd8c9210247547d,True,1.0,1.0,0.7699373035088225,1.0,1.0,1.0,0.9041405431286761
1095,b504737fcab3545b,True,1.0,1.0,0.8745844966782913,1.0,1.0,1.0,0.9477435402826213
1096,bcc94c5142785550,True,1.0,1.0,0.8181224214283843,1.0,1.0,1.0,0.9242176755951602
1097,59e4fc5b37f55556,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1098,2025f4a272e15733,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,f50843b06ec259f2,True,1.0,1.0,0.8547125529647146,1.0,1.0,1.0,0.9394635637352978
1100,0ae1539816f55b5f,True,1.0,1.0,0.8905840987679533,1.0,1.0,1.0,0.9544100411533138
1101,b4f362c0d9015d07,True,1.0,1.0,0.7427621212282746,1.0,1.0,1.0,0.892817550511781
1102,aff4d44c562f5eef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1103,687da3cabde458b5,True,1.0,1.0,0.9730323651397683,1.0,1.0,1.0,0.9887634854749034
1104,b667e90bf3055cea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1105,0a3da14f3cba564a,True,1.0,1.0,0.7365068194283254,1.0,1.0,1.0,0.8902111747618022
1106,f72ccf055618500a,True,1.0,1.0,0.7832906424379757,1.0,1.0,1.0,0.9097044343491566
1107,0ee2bbd11d4451c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1108,4e00bf86cd1e5a14,True,1.0,1.0,0.9291592705119757,1.0,1.0,1.0,0.9704830293799898
1109,24db96c8c21753d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110,36cdfb296218516d,True,1.0,1.0,0.5359630449588257,1.0,1.0,1.0,0.8066512687328441
1111,b88e5601e3055bd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1112,458ab847ffa957e8,True,1.0,1.0,0.9304027285486495,1.0,1.0,1.0,0.9710011368952706
1113,da765dd341585db9,True,1.0,1.0,0.777243710583643,1.0,1.0,1.0,0.9071848794098513
1114,a28af989d6ea5fe8,True,1.0,1.0,0.7525925601330697,1.0,1.0,1.0,0.8969135667221124
1115,fa23f65e1638570e,True,1.0,1.0,0.816240419147038,1.0,1.0,1.0,0.9234335079779324
1116,9bb8633f7c0157fb,True,1.0,1.0,0.8650073213754317,1.0,1.0,1.0,0.9437530505730966
1117,deb63152bd9453e0,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1118,0f3edc5110485b13,True,1.0,1.0,0.7410920703060869,1.0,1.0,1.0,0.8921216959608694
1119,6d605a6595d75fa9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1120,96540ed00a785607,True,1.0,1.0,0.7776586139531728,1.0,1.0,1.0,0.907357755813822
1121,81161847b27b5bad,True,1.0,1.0,0.7811579363024915,1.0,1.0,1.0,0.9088158067927048
1122,29d075e26b5156fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1123,ffac18af5cea540a,True,1.0,1.0,0.5698854790589554,1.0,1.0,1.0,0.8207856162745647
1124,d88fdf29aeed58f5,True,1.0,1.0,0.9823797984728169,1.0,1.0,1.0,0.9926582493636736
1125,1da6196444e35b0f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1126,015011d2b73158b7,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1127,44894928f21d5e38,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1128,1fbea664b0805a19,True,1.0,1.0,0.612999002167771,1.0,1.0,1.0,0.8387495842365712
1129,555af87f71415a3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1130,ebd8d87ff33b5b7a,True,1.0,1.0,0.8554400066949817,1.0,1.0,1.0,0.9397666694562424
1131,21747e180852591a,True,1.0,1.0,0.7027799268488882,1.0,1.0,1.0,0.8761583028537036
1132,c0941949acdb5ebc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1133,0ebb578555b25ab2,True,1.0,1.0,0.8858167393012155,1.0,1.0,1.0,0.9524236413755065
1134,35fb7e0858ae5bc8,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1135,b0aa550f818f52a0,True,1.0,1.0,0.9028476407506639,1.0,1.0,1.0,0.9595198503127765
1136,8ce3ec49327d572e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1137,4e5b53cea7145f00,True,1.0,1.0,0.9295299464252442,1.0,1.0,1.0,0.9706374776771852
1138,3e7bec3b1c4359b6,True,1.0,1.0,0.8974170519032689,1.0,1.0,1.0,0.9572571049596954
1139,601eee0a0e2d52a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1140,8580d0bf545b5261,True,1.0,1.0,0.7954060474970859,1.0,1.0,1.0,0.9147525197904525
1141,d2c9ae71df055417,True,1.0,1.0,0.7885571877988418,1.0,1.0,1.0,0.9118988282495174
1142,b39c69db9eb45416,True,1.0,1.0,0.5670294727010569,1.0,1.0,1.0,0.8195956136254403
1143,59127196fe025553,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1144,ad8ac16631a15da5,True,1.0,1.0,0.8525600663628842,1.0,1.0,1.0,0.9385666943178684
1145,ccd74f5377b85a36,True,1.0,1.0,0.813955287573172,1.0,1.0,1.0,0.922481369822155
1146,3103614e29e25cd4,True,1.0,1.0,0.8259105790876302,1.0,1.0,1.0,0.9274627412865125
1147,8c67448dd4da50a3,True,1.0,1.0,0.8959695031918464,1.0,1.0,1.0,0.9566539596632694
1148,64f47c2f2c7754cb,True,1.0,1.0,0.3346682052745342,1.0,1.0,1.0,0.7227784188643893
1149,e8a004bfab7d5034,True,1.0,1.0,0.8171644359606794,1.0,1.0,1.0,0.9238185149836164
1150,30f09e001cf55013,True,1.0,1.0,0.9419671641507098,1.0,1.0,1.0,0.9758196517294624
1151,291a9c13b9345fd7,True,1.0,1.0,0.8695099790986704,1.0,1.0,1.0,0.9456291579577792
1152,6dc36068505c5de2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,e41f13ed67485c54,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1154,da751fd130625cce,True,1.0,1.0,0.6420559135036064,1.0,1.0,1.0,0.8508566306265027
1155,93080b4cb0435e4a,True,1.0,1.0,0.7607135755023442,1.0,1.0,1.0,0.9002973231259768
1156,8fa565e2239853e3,True,1.0,1.0,0.5496618227249931,1.0,1.0,1.0,0.8123590928020805
1157,a9fc9ff67fef5b5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1158,135b319cf4b1584c,True,1.0,1.0,0.8832023544067833,1.0,1.0,1.0,0.9513343143361598
1159,3ffea9df17af502b,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1160,807c1ce92e235b11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,631712394f5b5d72,True,1.0,1.0,0.7033295897926882,1.0,1.0,1.0,0.8763873290802868
1162,aaf1c9da44cb567b,True,1.0,1.0,0.9863952085067752,1.0,1.0,1.0,0.9943313368778229
1163,3bc4c087ab1a50a3,True,1.0,1.0,0.630775500944171,1.0,1.0,1.0,0.846156458726738
1164,72d6e0ab829553ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1165,8a1eb240e9355b45,True,1.0,1.0,0.8657471542941901,1.0,1.0,1.0,0.9440613142892459
1166,4f2041f942aa5630,True,1.0,1.0,0.509373525647948,1.0,1.0,1.0,0.7955723023533117
1167,b9d14f59883a5496,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1168,6688db9c3a425bb6,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1169,69b32d0447ac5c28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1170,25cb9b6179435488,True,1.0,1.0,0.8675842974002129,1.0,1.0,1.0,0.9448267905834221
1171,c943799f7b8c5f7f,True,1.0,1.0,0.819647867407875,1.0,1.0,1.0,0.9248532780866144
1172,2248832a822755d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1173,c39df8b835525d97,True,1.0,1.0,0.768491282291785,1.0,1.0,1.0,0.9035380342882439
1174,4c771d89311d548a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1175,cdf8b694cdb75ac7,True,1.0,1.0,0.8404538649503908,1.0,1.0,1.0,0.9335224437293294
1176,b8deacee10515f02,True,1.0,1.0,0.9808489177712413,1.0,1.0,1.0,0.9920203824046839
1177,e36849f8d9e15ce8,True,1.0,1.0,0.8417404157532574,1.0,1.0,1.0,0.9340585065638572
1178,98b3a0bf3cce5649,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1179,e6eeac307f6d507d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1180,38b08f2868a75306,True,1.0,1.0,0.6032505553033976,1.0,1.0,1.0,0.8346877313764156
1181,c1686b2e1a4e5149,True,1.0,1.0,0.7700704365045627,1.0,1.0,1.0,0.9041960152102345
1182,3b1e0182cb145b8d,True,1.0,1.0,0.8572049380679339,1.0,1.0,1.0,0.9405020575283057
1183,4434242a192c58b4,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1184,d54eba5510dc5469,True,1.0,1.0,0.8054200595279785,1.0,1.0,1.0,0.9189250248033244
1185,4ab74b20c99e5d20,True,1.0,1.0,0.8429885856376542,1.0,1.0,0.5,0.9345785773490226
1186,9baf79c0513b5228,True,1.0,1.0,0.7407138679492732,1.0,1.0,1.0,0.8919641116455305
1187,7f62e2a838405444,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,e052a41759445a28,True,1.0,1.0,0.577162556840373,1.0,1.0,1.0,0.823817732016822
1189,ab4401719a355a62,True,1.0,1.0,0.8419540059744616,1.0,1.0,1.0,0.934147502489359
1190,e3ee34ba4c0c59fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1191,dfaaa711e0a557ba,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1192,18176fbd46ba5000,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1193,3a54e9d3717d5760,True,1.0,1.0,0.8046636560918716,1.0,1.0,1.0,0.9186098567049465
1194,3bb527d97cee5163,True,1.0,1.0,0.7003581272190713,1.0,1.0,1.0,0.8751492196746131
1195,3cf11c2988d25d2b,True,1.0,1.0,0.7797173959249213,1.0,1.0,1.0,0.908215581635384
1196,5cf43f51d45c552f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1197,03c2e332abb25034,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1198,ff8fade989aa5bb8,True,1.0,1.0,0.888828115399842,1.0,1.0,1.0,0.9536783814166009
1199,cd1304eac1a25f00,True,1.0,1.0,0.9753629597443142,1.0,1.0,1.0,0.989734566560131
1200,26e6818bd14d52a5,True,1.0,1.0,0.7542878876726783,1.0,1.0,1.0,0.8976199531969492
1201,a28aff9148b55b3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1202,d870256a3b185659,True,1.0,1.0,0.8474838640491084,1.0,1.0,1.0,0.936451610020462
1203,8cbfcb387ec85461,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1204,4ba033878f8b5284,True,1.0,1.0,0.870077737291843,1.0,1.0,1.0,0.9458657238716013
1205,a6b4447359075e54,True,1.0,1.0,0.9445704246242426,1.0,1.0,1.0,0.9769043435934344
1206,4b4a268bee4c5ab5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1207,95ccb71300195f57,True,1.0,1.0,0.9288231881079078,1.0,1.0,0.0,0.9703429950449616
1208,3813108829ab54c2,True,1.0,1.0,0.7650721130346517,1.0,1.0,1.0,0.9021133804311049
1209,49ae6840ff7f5e91,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1210,e8d654d610fa547f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1211,6f6d4e85ebdb5013,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1212,360670b878f45284,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1213,9d7108a109a2571f,True,1.0,1.0,0.7239809233636268,1.0,1.0,1.0,0.8849920514015112
1214,d5ebca598bce566e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1215,04674da1553352ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1216,b20e8629283e540c,True,1.0,1.0,0.6273002916921748,1.0,1.0,1.0,0.8447084548717395
1217,83c7a6c3c0b15b36,True,1.0,1.0,0.9995348839122427,1.0,1.0,1.0,0.9998062016301011
1218,649c1659d8975ae3,True,1.0,1.0,0.6607258501749905,1.0,1.0,1.0,0.858635770906246
1219,524ca5715b155976,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1220,0f6aef2cc48d5621,True,1.0,1.0,0.7662437041890433,1.0,1.0,1.0,0.9026015434121014
1221,e8bc2f6b295e5867,True,1.0,1.0,0.898898720600251,1.0,1.0,1.0,0.9578744669167712
1222,29d3a233b1915c1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1223,cefc63c820c45c3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1224,93a59ff864b45716,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1225,e6c5a792f2f058f3,True,1.0,1.0,0.9557988418354935,1.0,1.0,1.0,0.9815828507647889
1226,5a2719c85ee9570c,True,1.0,1.0,0.6656075402147926,1.0,1.0,1.0,0.8606698084228303
1227,06ce8610ceea51f4,True,1.0,1.0,0.7671428392136852,1.0,1.0,1.0,0.9029761830057023
1228,913212df2a415e44,True,1.0,1.0,0.8909628239128211,1.0,1.0,1.0,0.9545678432970087
1229,162436ec6cca53a4,True,1.0,1.0,0.8195549824619702,1.0,1.0,1.0,0.924814576025821
1230,1c25de3a1c805da1,True,1.0,1.0,0.690427885421278,1.0,1.0,1.0,0.8710116189255325
1231,5a468d5e9d955993,True,1.0,1.0,0.9369767823392084,1.0,1.0,1.0,0.9737403259746702
1232,947829285f5d5526,True,1.0,1.0,0.9720265522722187,1.0,1.0,1.0,0.9883443967800911
1233,78a8c3b8447d5489,True,1.0,1.0,0.7795030916366509,1.0,1.0,1.0,0.9081262881819377
1234,879d4e4e0d2b5386,True,1.0,1.0,0.9067147013348841,1.0,1.0,1.0,0.9611311255562017
1235,67628d15c5b45860,True,1.0,1.0,0.7798915834000179,1.0,1.0,1.0,0.9082881597500073
1236,7240e214b6bc5b44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1237,9f44032dfc315223,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1238,51bf8103b6cd5b4c,True,1.0,1.0,0.9473548416347841,1.0,1.0,1.0,0.9780645173478266
1239,66f9739ef19d5742,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1240,ab94d64d31ea5435,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1241,f19d96f947fa52d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1242,0317b218061b5c4d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1243,3f1152860b695e59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1244,dd9750d89740502d,True,1.0,1.0,0.9616106357259635,1.0,1.0,1.0,0.9840044315524848
1245,120e412f13585a21,True,1.0,1.0,0.9883393829729621,1.0,1.0,1.0,0.9951414095720675
1246,6b7c5199f84e5aac,True,1.0,1.0,0.8674449551678516,1.0,1.0,1.0,0.9447687313199381
1247,b432924be8c151d8,True,1.0,1.0,0.8274309152922994,1.0,1.0,1.0,0.9280962147051248
1248,4d6afade8dd35690,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1249,0b7ee9446b7f541e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1250,e14abaa91ad3511b,True,1.0,1.0,0.5727578995501186,1.0,1.0,1.0,0.8219824581458828
1251,25bf69b0667152fa,True,1.0,1.0,0.9026850450780375,1.0,1.0,1.0,0.9594521021158489
1252,3c114912e4cf590c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1253,f66694a622cf5c99,True,1.0,1.0,0.6882144403955838,1.0,1.0,1.0,0.8700893501648266
1254,ba58a70fcf8e5c64,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1255,9ebf7c0f1b4f5f39,True,1.0,1.0,0.9046930546060638,1.0,1.0,1.0,0.9602887727525266
1256,026ee9bc920b5180,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1257,5876e4def8615813,True,1.0,1.0,0.8523994689793627,1.0,1.0,1.0,0.938499778741401
1258,3e68b96c1d745820,True,1.0,1.0,0.682373033396113,1.0,1.0,1.0,0.8676554305817138
1259,c484b85e7b07535c,True,1.0,1.0,0.8584427501446876,1.0,1.0,1.0,0.9410178125602865
1260,262af71b5e0c5108,True,1.0,1.0,0.9003254523038615,1.0,1.0,1.0,0.9584689384599422
1261,e30d715817b7524a,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1262,593653db007b5826,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1263,c308037e34c45bed,True,1.0,1.0,0.8177097016991406,1.0,1.0,1.0,0.9240457090413084
1264,bef748e412f85c64,True,1.0,1.0,0.8541523142478263,1.0,1.0,1.0,0.9392301309365942
1265,c43312ea64bc5d28,True,1.0,1.0,0.8848697011003681,1.0,1.0,1.0,0.9520290421251533
1266,d77a9c90baf35d87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1267,b1457b7279f75735,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1268,88c0bfe353235280,True,1.0,1.0,0.8357811180315358,1.0,1.0,0.5,0.9315754658464733
1269,e5abdd8b726e5a2f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1270,9a0b762c08af59f8,True,1.0,1.0,0.5239389670783213,1.0,1.0,1.0,0.8016412362826338
1271,64a7186ab49b5cdc,True,1.0,1.0,0.7626055705660292,1.0,1.0,1.0,0.9010856544025122
1272,c0ea178930145138,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1273,acb57a529dae5da1,True,1.0,1.0,0.8032205973996729,1.0,1.0,1.0,0.9180085822498637
1274,3c462254687e5ef8,True,1.0,1.0,0.9295294920768289,1.0,1.0,1.0,0.9706372883653454
1275,d1861adbe9ff5581,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1276,f227c6775ba75451,True,1.0,1.0,0.7010288583193317,1.0,1.0,1.0,0.8754286909663881
1277,29af925fc44b5380,True,1.0,1.0,0.9212983143025966,1.0,1.0,1.0,0.9672076309594152
1278,869f688594fc58c1,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1279,4c775cb227b0519d,True,1.0,1.0,0.7770700298453311,1.0,1.0,1.0,0.9071125124355547
1280,a37f67a1fe095025,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1281,2d1b94bfdcd35217,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1282,bd0dd422fbc152e5,True,1.0,1.0,0.8136063559527785,1.0,1.0,1.0,0.922335981646991
1283,1134d05b608b54e8,True,1.0,1.0,0.8711554725926792,1.0,1.0,1.0,0.9463147802469497
1284,ecbe3bf1006155c7,True,1.0,1.0,0.8200334684858225,1.0,1.0,1.0,0.9250139452024261
1285,dc2279179bb25d08,True,1.0,1.0,0.6432676834891485,1.0,1.0,1.0,0.8513615347871452
1286,7f08b90f7a44554b,True,1.0,1.0,0.8150198429235493,1.0,1.0,1.0,0.922924934551479
1287,2c0f41d407295efa,True,1.0,1.0,0.5764861145832711,1.0,1.0,1.0,0.823535881076363
1288,df4bbe0b4f6d5312,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1289,2b641a3ecff5580e,True,1.0,1.0,0.9841332444852159,1.0,1.0,1.0,0.9933888518688399
1290,85229d62b0965482,True,1.0,1.0,0.9281312939334662,1.0,1.0,1.0,0.9700547058056109
1291,f6483f2f9126533f,True,1.0,1.0,0.7578089520720356,1.0,1.0,1.0,0.8990870633633481
1292,2928cfbed3d15000,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1293,e617fe519ab754dc,True,1.0,1.0,0.9148513394976477,1.0,1.0,1.0,0.9645213914573532
1294,7b7cac50a37a5c24,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1295,2a1cb4c27a4459a7,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1296,60abcfb4e1c756d8,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1297,87dc5db673bd5b2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1298,b11b571fd6a35e9e,True,1.0,1.0,0.7541235859176125,1.0,1.0,1.0,0.8975514941323386
1299,456ef599efa85659,True,1.0,1.0,0.8392243217002852,1.0,1.0,1.0,0.9330101340417855
1300,9dff2b84ff305fff,True,1.0,1.0,0.948947229928326,1.0,1.0,1.0,0.9787280124701359
1301,6c62956221e4511e,True,1.0,1.0,0.8640426059393004,1.0,1.0,1.0,0.9433510858080418
1302,117372631fc4501c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1303,39cbed62434a528b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1304,aef8ab04144650cd,True,1.0,1.0,0.7076238984874319,1.0,1.0,1.0,0.8781766243697633
1305,720c4f312c0f529e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1306,bba5d587cab25dfa,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1307,4d4e4d899fd95487,True,1.0,1.0,0.7171261696895692,1.0,1.0,1.0,0.8821359040373205
1308,7c2df54ec2df5a6e,True,1.0,1.0,0.9862397902304161,1.0,1.0,1.0,0.9942665792626734
1309,de9f2e538b69576c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1310,f809d95714a05fad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1311,2ad650691b5d58f0,True,1.0,1.0,0.9030453231629479,1.0,1.0,1.0,0.9596022179845617
1312,25000ee050145f13,True,1.0,1.0,0.8081379094372506,1.0,1.0,1.0,0.9200574622655212
1313,74b5ee27fa1b5612,True,1.0,1.0,0.5594221383379889,1.0,1.0,1.0,0.8164258909741621
1314,b8bd18a1ccf45918,True,1.0,1.0,0.8680766333688527,1.0,1.0,0.5,0.9450319305703552
1315,5a7f3e30fe075a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1316,b1c410cdd06b5bb4,True,1.0,1.0,0.8204870018614009,1.0,1.0,1.0,0.9252029174422504
1317,da6bafca1d9f5b58,True,1.0,1.0,0.6313028917176409,1.0,1.0,1.0,0.8463762048823504
1318,8f976b493bbc59b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1319,2834297c33cd5d50,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1320,a70f950103b558b9,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1321,c1e612a123d059d7,True,1.0,1.0,0.784312067255068,1.0,1.0,1.0,0.910130028022945
1322,c9e5306d839d5427,True,1.0,1.0,0.7674907903204563,1.0,1.0,1.0,0.9031211626335235
1323,5ea2a4ecc18752fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1324,19282fb074525def,True,1.0,1.0,0.19397890905168236,1.0,1.0,1.0,0.6641578787715343
1325,f9505a84a7745537,True,1.0,1.0,0.7690710896145484,1.0,1.0,1.0,0.9037796206727284
