,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2385,e31131deed6656ea,True,1.0,1.0,0.952176896209617,1.0,1.0,1.0,0.980073706754007
2386,1b35b775c4a95647,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2387,7d66b9b9d4df5fe8,True,1.0,1.0,0.6993157864805174,1.0,1.0,1.0,0.8747149110335489
2388,9d4e4e721d77503e,True,1.0,1.0,0.8516756935630833,1.0,1.0,1.0,0.9381982056512846
2389,9f461cae559d5e15,True,1.0,1.0,0.9139842802819135,1.0,1.0,1.0,0.9641601167841306
2390,b4c5bd35a81f517e,True,1.0,1.0,0.8791164121521479,1.0,1.0,1.0,0.9496318383967283
2391,dce07c446c7955aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2392,2b4e72f733d35e89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2393,0145102e6c2f5803,True,1.0,1.0,0.8731644407519843,1.0,1.0,1.0,0.9471518503133268
2394,03ec8e118cb0541d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2395,737920796b595b0f,True,1.0,1.0,0.5167483192052743,1.0,1.0,1.0,0.7986451330021976
2396,629ad0d696ed5a25,True,1.0,1.0,0.843144918255912,1.0,1.0,1.0,0.9346437159399633
2397,0c5feb2794e9579c,True,1.0,1.0,0.6739916179339206,1.0,1.0,1.0,0.8641631741391335
2398,6ce3e4a1792651a8,True,1.0,1.0,0.7031787128405783,1.0,1.0,1.0,0.8763244636835742
2399,0503cc398e2656be,True,1.0,1.0,0.9581267761770522,0.0,1.0,1.0,0.5658861567404384
2400,c8b9b19008605f76,True,1.0,1.0,0.8371832452145224,1.0,1.0,1.0,0.932159685506051
2401,c052a8877f7f5d37,True,1.0,1.0,0.9219570540617881,1.0,1.0,1.0,0.9674821058590783
2402,320446eca62c59fe,True,1.0,1.0,0.7661005877437822,1.0,1.0,1.0,0.9025419115599093
2403,6360aa4dd01151c3,True,1.0,1.0,0.8271967243940267,1.0,1.0,1.0,0.9279986351641778
2404,7dfe5f8b766b5893,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2405,a76f3192f58250c2,True,1.0,1.0,0.8520128622853284,1.0,1.0,1.0,0.9383386926188869
2406,c2156c6760fd55b5,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2407,a25711b4fdcc50df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2408,3e11d77a9aca5bb7,True,1.0,1.0,0.7591179175704719,1.0,1.0,1.0,0.8996324656543632
2409,616382bea2ff5853,True,1.0,1.0,0.982760552730072,1.0,1.0,1.0,0.9928168969708633
2410,9fdd329b72e85179,True,1.0,1.0,0.7190289472500966,1.0,1.0,1.0,0.8829287280208735
2411,cb84621ac42a5df2,True,1.0,1.0,0.4508409977036726,1.0,1.0,1.0,0.771183749043197
2412,5167871fd80b575d,True,1.0,1.0,0.6261976449391902,1.0,1.0,1.0,0.8442490187246626
2413,6b580c6ff00b511f,True,1.0,1.0,0.6721135637774066,1.0,1.0,1.0,0.8633806515739194
2414,82521f61cf965167,True,1.0,1.0,0.772297096863429,1.0,1.0,1.0,0.9051237903597621
2415,2fdb40cf92e75107,True,1.0,1.0,0.9334363622374076,1.0,1.0,1.0,0.9722651509322532
2416,d6ec2a0b9fe25a58,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2417,adccb045b1495f50,True,1.0,1.0,0.9339505131300395,1.0,1.0,1.0,0.9724793804708498
2418,a425dd8a1b5552db,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2419,0324b2d1ca2e5b6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2420,71adcc94aa6856a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2421,c28b41c8410f5465,True,1.0,1.0,0.8651948363349168,1.0,1.0,1.0,0.9438311818062154
2422,0efc84a20a7d5b07,True,1.0,1.0,0.5728812037669617,1.0,1.0,1.0,0.8220338349029007
2423,38cce6a01e6753ea,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2424,13cbee7dbb4853ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2425,eaa64f296ff85b61,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2426,f99992756cbb5adb,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2427,b55cc20818705801,True,1.0,1.0,0.8720242477503993,1.0,1.0,1.0,0.9466767698959998
2428,153dfbd3d4355809,True,1.0,1.0,0.7295192446161013,1.0,1.0,1.0,0.8872996852567089
2429,c823f9a693a05d93,True,1.0,1.0,0.8713606490645532,1.0,1.0,1.0,0.9464002704435638
2430,4b4c7883539d5eb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2431,2f260b8b9dee5b0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2432,8b80580ff95254e8,True,1.0,1.0,0.8924623908647795,1.0,1.0,1.0,0.9551926628603248
2433,fe132c4b31ff5fc7,True,1.0,1.0,0.5492471736595811,1.0,1.0,1.0,0.8121863223581588
2434,09df1da0af885ddd,True,1.0,1.0,0.7594972838887079,1.0,1.0,1.0,0.8997905349536283
2435,613c91adcbe55cd5,True,1.0,1.0,0.5133149274836993,1.0,1.0,0.5,0.7972145531182081
2436,53ed75baf8ef5022,True,1.0,1.0,0.8760066902171867,1.0,1.0,1.0,0.9483361209238277
2437,c4bacbfebba15b26,True,1.0,1.0,0.7350305790861921,1.0,1.0,0.5,0.8895960746192467
2438,718ebae5b23855f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2439,fb643a2514195bfa,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2440,3c3cc389d4ee512b,True,1.0,1.0,0.607370881252061,1.0,1.0,1.0,0.8364045338550254
2441,ff137d1eea555686,True,1.0,1.0,0.8571574306634292,1.0,1.0,1.0,0.9404822627764288
2442,20f1de62f5795dab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2443,0b3a16034cc35dc0,True,1.0,1.0,0.8183386719045749,1.0,1.0,1.0,0.9243077799602396
2444,e34d17f003a052f5,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2445,549af9d2e33d5996,True,1.0,1.0,0.8931923514247543,1.0,1.0,1.0,0.9554968130936476
2446,b72c6ad506465ebb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2447,82fd7dab2b6b5101,True,1.0,1.0,0.8664409811916288,1.0,1.0,1.0,0.9443504088298452
2448,e0aee9e955b35c08,True,1.0,1.0,0.6185418634362685,1.0,1.0,1.0,0.8410591097651118
2449,8128635441b358c4,True,1.0,1.0,0.9094216532968601,1.0,1.0,1.0,0.9622590222070251
2450,0e272e003af65a71,True,1.0,1.0,0.5933366313304714,1.0,1.0,1.0,0.8305569297210297
2451,ae07b0ef14e25e47,True,1.0,1.0,0.9963706120471613,1.0,1.0,1.0,0.9984877550196506
2452,4566a3d9b5e95d9b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2453,fad5349c0f7c501a,True,1.0,1.0,0.6948659386999857,1.0,1.0,1.0,0.8728608077916608
2454,f1106b0f8f745eae,True,1.0,1.0,0.7442652097165359,1.0,1.0,1.0,0.8934438373818899
2455,16c38196f44751bd,True,1.0,1.0,0.7573574433265918,1.0,1.0,1.0,0.8988989347194133
2456,dbb26055ea9351dc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2457,0d93c2f3442752d9,True,1.0,1.0,0.9144250716486355,1.0,1.0,1.0,0.9643437798535981
2458,fc14b78a566f5620,True,1.0,1.0,0.7864282159569681,1.0,1.0,1.0,0.9110117566487368
2459,d05f1fb1af98505d,True,1.0,1.0,0.5834645786142478,1.0,1.0,1.0,0.8264435744226032
2460,74831c9ae5a15f99,True,1.0,1.0,0.5479899284364327,1.0,1.0,1.0,0.811662470181847
2461,8072e0c324205e72,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2462,7d6a50d3acb55383,True,1.0,1.0,0.9393682962096358,1.0,1.0,1.0,0.9747367900873481
2463,1647fbd477655958,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2464,b04b5637f4e05625,True,1.0,1.0,0.9354362817372704,1.0,1.0,1.0,0.9730984507238626
2465,1ff55a9fd29a5bf5,True,1.0,1.0,0.7687229555036291,1.0,1.0,1.0,0.9036345647931787
2466,af67221644ad5bd3,True,1.0,1.0,0.7358549284923555,1.0,1.0,1.0,0.8899395535384814
2467,651f88b4c46e50a2,True,1.0,1.0,0.9922800506670725,1.0,1.0,1.0,0.9967833544446135
2468,ff89c9bf77dc58ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2469,32399e644e53534a,True,1.0,1.0,0.5970962648739755,1.0,1.0,1.0,0.8321234436974899
2470,2751f9eb641455c9,True,1.0,1.0,0.677813841807746,1.0,1.0,1.0,0.8657557674198942
2471,722ad5b3698c52c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2472,918a76140b9a5f92,True,1.0,1.0,0.915432381330388,1.0,1.0,1.0,0.964763492220995
2473,e8ae48e9ca4a58fc,True,1.0,1.0,0.8823021947983666,1.0,1.0,1.0,0.9509592478326527
2474,fa9e58947ab65890,True,1.0,1.0,0.8299742985189038,1.0,1.0,1.0,0.92915595771621
2475,01add9e74d3c5053,True,1.0,1.0,0.6272600614079066,1.0,1.0,1.0,0.8446916922532944
2476,d91edafc567a5fcc,True,1.0,1.0,0.8619998670842114,1.0,1.0,1.0,0.9424999446184215
2477,78b4153a6d3e5b33,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2478,c2cf3991e2e65486,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2479,e99744bcd703522c,True,1.0,1.0,0.7201482523588121,1.0,1.0,1.0,0.8833951051495049
2480,5aafc350fc705533,True,1.0,1.0,0.8386566483560404,1.0,1.0,1.0,0.9327736034816835
2481,63873e2afca95e70,True,1.0,1.0,0.98679064731168,1.0,1.0,1.0,0.9944961030465334
2482,b2f5adcdf3dd5227,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2483,1faa10d7c34553d2,True,1.0,1.0,0.8315634668840883,1.0,1.0,1.0,0.9298181112017034
2484,6af6e8242e045406,True,1.0,1.0,0.8758706256359003,1.0,1.0,1.0,0.9482794273482918
2485,83d8368f99cb5470,True,1.0,1.0,0.5653174264179898,1.0,1.0,1.0,0.8188822610074956
2486,4e811c006997541d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2487,fda0145d54065b7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2488,c2ae8e85ce2052ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2489,d8bbb945380d5d78,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2490,06bdef9a9bbc5aaf,True,1.0,1.0,0.7850831078524583,1.0,1.0,1.0,0.9104512949385243
2491,1b5521472b795718,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
2492,7d635921b94555f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2493,7e134ea5ffa259f2,True,1.0,1.0,0.9365855681280489,1.0,1.0,1.0,0.9735773200533537
2494,889aac2576295c91,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2495,20a276a12f2150c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2496,dbd898b3533f5ac5,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
2497,1484455d33b85a75,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2498,039cc112267b5d97,True,1.0,1.0,0.6669072752879237,1.0,1.0,1.0,0.8612113647033016
2499,249dd85ebaa65b9f,True,1.0,1.0,0.9397494627200746,1.0,1.0,1.0,0.9748956094666977
2500,e28e57068b0b5cf3,True,1.0,1.0,0.8221048760291437,1.0,1.0,1.0,0.92587703167881
2501,e8dd949cee3c5f30,True,1.0,1.0,0.7122723528039379,1.0,1.0,1.0,0.8801134803349742
2502,cccd69e7a6ff5be3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2503,9284ea4dbd0c52ff,True,1.0,1.0,0.8072467114754432,1.0,1.0,1.0,0.9196861297814346
2504,2a7b12a784c351c3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2505,8f4e4b81b2b15283,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2506,84c2b46556315af6,True,1.0,1.0,0.7354933295808788,1.0,1.0,1.0,0.8897888873253662
2507,45c3a52706c555df,True,1.0,1.0,0.7539073075014667,1.0,1.0,1.0,0.8974613781256111
2508,5d78f0d383a95860,True,1.0,1.0,0.6346044923119818,1.0,1.0,1.0,0.8477518717966591
2509,9020d65504e554b3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2510,c126718a51d85fbd,True,1.0,1.0,0.9866331480529825,1.0,1.0,1.0,0.9944304783554093
2511,151436bbacb858b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2512,0727a3cccad352d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2513,fb4a03d7f9395b9a,True,1.0,1.0,0.7497901093610503,1.0,1.0,1.0,0.8957458789004376
2514,06a1f481118057b2,True,1.0,1.0,0.5199656588192898,1.0,1.0,1.0,0.7999856911747041
2515,fa4e4826f5585647,True,1.0,1.0,0.7827156926219231,1.0,1.0,1.0,0.9094648719258013
2516,56c652d4f2715e43,True,1.0,1.0,0.5686737652604004,1.0,1.0,1.0,0.8202807355251668
2517,dadfddb20a29587d,True,1.0,1.0,0.961073790272029,1.0,1.0,1.0,0.9837807459466786
2518,33bfb486ff965e4b,True,1.0,1.0,0.6246169540026703,0.0,1.0,1.0,0.42692373083444596
2519,5d87c059eba15807,True,1.0,1.0,0.9037086583202385,1.0,1.0,1.0,0.9598786076334327
2520,fe4e5fdf88195cfa,True,1.0,1.0,0.8611214897147994,1.0,1.0,1.0,0.9421339540478332
2521,c0d51ca7b8af5414,True,1.0,1.0,0.7904327376698611,0.0,1.0,1.0,0.4960136406957754
2522,2335928f0e065bca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2523,06d348162e80510a,True,1.0,1.0,0.8566855423103199,1.0,1.0,1.0,0.9402856426292999
2524,3e09a3c33726545c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2525,f409dfb714ed539c,True,1.0,1.0,0.9119270465166119,1.0,1.0,1.0,0.9633029360485882
2526,5feede5c5a3c5116,True,1.0,1.0,0.6637704929365212,1.0,1.0,1.0,0.8599043720568839
2527,77e18238b9d55c97,True,1.0,1.0,0.9694770348473917,1.0,1.0,1.0,0.9872820978530799
2528,8b83388ca9005cf1,True,1.0,1.0,0.7928378645698193,1.0,1.0,1.0,0.913682443570758
2529,49b32cb088ae53fe,True,1.0,1.0,0.5728422952369465,1.0,1.0,1.0,0.8220176230153943
2530,1844ec136eb05d57,True,1.0,1.0,0.8019005462403456,1.0,1.0,1.0,0.9174585609334773
2531,ddc62293e7875556,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2532,77b99279c5265bab,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
2533,3bcb5a54eca95746,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2534,58dcca6583f6599e,True,1.0,1.0,0.8585803712819216,1.0,1.0,1.0,0.9410751547008006
2535,803569f800575929,True,1.0,1.0,0.8091669661279989,1.0,1.0,1.0,0.9204862358866661
2536,9e79198b9fd559a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2537,ca18572aeb9755ba,True,1.0,1.0,0.5442258748173828,1.0,1.0,1.0,0.8100941145072428
2538,87339a4d32305504,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2539,c20397c103e65d12,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2540,0a06f8a3204d5e11,True,1.0,1.0,0.8867278580149275,1.0,1.0,1.0,0.9528032741728865
2541,5cb436b6276f59ae,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2542,a5ee1632a31556a1,True,1.0,1.0,0.818446127835869,1.0,1.0,1.0,0.9243525532649454
2543,e073c9ed32975c17,True,1.0,1.0,0.953426172899608,1.0,1.0,1.0,0.98059423870817
2544,132d1ec43fc058e1,True,1.0,1.0,0.9659214090630895,1.0,1.0,1.0,0.9858005871096207
2545,5b4cbfe57b9b524b,True,1.0,1.0,0.8319000392355973,1.0,1.0,1.0,0.9299583496814989
2546,ae33fa122ac45a10,True,1.0,1.0,0.566414134031612,1.0,1.0,1.0,0.8193392225131717
2547,6b8daf3b57175e70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2548,7d99843a72555dd3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2549,5b707d3c85dd5ff0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2550,a5851164f3ee5b71,True,1.0,1.0,0.8210618550581087,1.0,1.0,1.0,0.9254424396075454
2551,44699d8556a1519e,True,1.0,1.0,0.7364276924436284,1.0,1.0,1.0,0.8901782051848451
2552,6a5a73243cbe5f1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2553,86d70bab6f1b598c,True,1.0,1.0,0.7533744726303829,1.0,1.0,1.0,0.8972393635959929
2554,38aff0f1a2f357f6,True,1.0,1.0,0.9603482569175229,1.0,1.0,1.0,0.9834784403823011
2555,8f741adb793f51c9,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2556,adccdafdfc3d5e0c,True,1.0,1.0,0.8613441791452772,1.0,1.0,1.0,0.9422267413105322
2557,bee7eebe90dd5285,True,1.0,1.0,0.9842235291268242,1.0,1.0,1.0,0.99342647046951
2558,3953e2236a735999,True,1.0,1.0,0.9946720050886226,1.0,1.0,1.0,0.9977800021202595
2559,2e1835a7c6445310,True,1.0,1.0,0.9367886763346489,1.0,1.0,1.0,0.9736619484727704
2560,90dbd48d165958cc,True,1.0,1.0,0.9239717927860917,1.0,1.0,1.0,0.9683215803275381
2561,0e9d524cb7ab5e2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2562,bb4f37403cea5b0e,True,1.0,1.0,0.6805145092048012,1.0,1.0,1.0,0.8668810455020005
2563,e000d4f7fdfb5f6b,True,1.0,1.0,0.9208959555403771,1.0,1.0,1.0,0.9670399814751572
2564,171e0bea742d52d0,True,1.0,1.0,0.9350006925352267,1.0,1.0,1.0,0.9729169552230111
2565,523ab1ffcace56f6,True,1.0,1.0,0.7210629742892046,1.0,1.0,1.0,0.8837762392871685
2566,ae90dd8267ce57a0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2567,9bb9ee9f03525ac0,True,1.0,1.0,0.7772391838123504,1.0,1.0,1.0,0.907182993255146
2568,9369b11c1f5857e8,True,1.0,1.0,0.7141428803688067,1.0,1.0,1.0,0.8808928668203361
2569,4b7b765455d1517c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2570,ab872f589011527d,True,1.0,1.0,0.8915301315016602,1.0,1.0,1.0,0.9548042214590251
2571,1786ef7edac65502,True,1.0,1.0,0.5474292205083041,1.0,1.0,1.0,0.8114288418784601
2572,3ec88bf115c95f69,True,1.0,1.0,0.9711668576930956,0.0,1.0,1.0,0.5713195240387898
2573,c932b69d2fed5f3c,True,1.0,1.0,0.8593451294611769,1.0,1.0,1.0,0.941393803942157
2574,f9d9a2a2e2d25a8c,True,1.0,1.0,0.6963564892612276,1.0,1.0,1.0,0.8734818705255115
2575,a6862e7424815856,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2576,eb74b3c99b175bc1,True,1.0,1.0,0.9059199102643324,1.0,1.0,1.0,0.9607999626101386
2577,0a746c037a905da7,True,1.0,1.0,0.8734896521628077,1.0,1.0,1.0,0.9472873550678366
2578,1b203e7299655c9c,True,1.0,1.0,0.8742994496106333,0.0,1.0,1.0,0.5309581040044306
2579,9320c42b53b052f0,True,1.0,1.0,0.9221389397382752,1.0,1.0,1.0,0.9675578915576146
2580,815565a62f775c7c,True,1.0,1.0,0.634284587279205,1.0,1.0,1.0,0.8476185780330021
2581,f24730f3bb525e73,True,1.0,1.0,0.8950942267786423,1.0,1.0,1.0,0.9562892611577677
2582,de80647014f35dbb,True,1.0,1.0,0.7836913682983563,1.0,1.0,1.0,0.9098714034576485
2583,87929fb304eb5bcc,True,1.0,1.0,0.909037245050847,1.0,1.0,0.0,0.9620988521045195
2584,4b5fd21bc8bd5a8b,True,1.0,1.0,0.7999535476644596,1.0,1.0,1.0,0.9166473115268582
2585,79bb6b3243f151a6,True,1.0,1.0,0.5084413556428583,1.0,1.0,1.0,0.7951838981845243
2586,40348970451a52e3,True,1.0,1.0,0.886045911075406,1.0,1.0,0.5,0.9525191296147525
2587,9a1b2cdfbe7d56c0,True,1.0,1.0,0.758323322620995,1.0,1.0,1.0,0.8993013844254145
2588,375d03a139615179,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2589,e463ad284c0d595c,True,1.0,1.0,0.8364281834173601,1.0,1.0,1.0,0.9318450764239001
2590,2d0c8a7a065e5995,True,1.0,1.0,0.7807963105620055,1.0,1.0,1.0,0.9086651294008355
2591,9696c1f82bc05ffc,True,1.0,1.0,0.8577153163349414,1.0,1.0,1.0,0.940714715139559
2592,da6d3b6810995466,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2593,a2336870ff485514,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2594,26101d0a7f79587c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2595,6ddd79643130526d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2596,7819725bfb845e82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2597,7c49f7aca6c05e2a,True,1.0,1.0,0.554716158861749,1.0,1.0,1.0,0.8144650661923954
2598,afd632f043e35a49,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2599,b8acb965678c5953,True,1.0,1.0,0.7846192979118464,1.0,1.0,1.0,0.9102580407966027
2600,cbc6f9e782c950ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2601,f2695c7680505b79,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2602,185dd0f2003e5d35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2603,616439dd808d57f1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2604,61c675d850d75cd1,True,1.0,1.0,0.8094471128434081,1.0,1.0,1.0,0.9206029636847534
2605,346f28fb35365c73,True,1.0,1.0,0.8036129457143165,1.0,1.0,1.0,0.9181720607142986
2606,e9799c219eb25a48,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2607,dd2546a068da5ffe,True,1.0,1.0,0.7834020704655332,1.0,1.0,1.0,0.9097508626939721
2608,7f02ca014f7253db,True,1.0,1.0,0.6149062329037993,1.0,1.0,1.0,0.8395442637099163
2609,1c064ec24fa15900,True,1.0,1.0,0.7178559745070783,1.0,1.0,1.0,0.8824399893779492
2610,1c7bdbbc34c853bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2611,0a4752bc6c8b5174,True,1.0,1.0,0.8045358640610373,1.0,1.0,1.0,0.9185566100254322
2612,8eb6e6b220755d3b,True,1.0,1.0,0.8646016470133836,1.0,1.0,1.0,0.9435840195889099
2613,6c7142e6f9435ab6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2614,13fcb47bb63951e7,True,1.0,1.0,0.5364779571374034,1.0,1.0,1.0,0.8068658154739182
2615,795696bd00095944,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2616,4cc916aa782854a6,True,1.0,1.0,0.5093559421769064,1.0,1.0,1.0,0.7955649759070443
2617,4f61c0897822586c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2618,6247bc8d9df7529d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2619,499f1df141b05d36,True,1.0,1.0,0.7215511750525482,1.0,1.0,1.0,0.8839796562718951
2620,7ed9d0ca20ac5e2c,True,1.0,1.0,0.9358296822066341,1.0,1.0,1.0,0.9732623675860976
2621,1623cbaee7295b13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2622,f9cfac7b9f30506d,True,1.0,1.0,0.8582066848423666,1.0,1.0,0.5,0.9409194520176527
2623,469dfe790903577a,True,1.0,1.0,0.8992256810864194,1.0,1.0,1.0,0.9580107004526748
2624,64a8b055818c5bef,True,1.0,1.0,0.7003068078845082,1.0,1.0,1.0,0.8751278366185451
2625,e56402797d665711,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2626,d6a60e406ebc5b01,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2627,dbfc9f81daf956a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2628,8b57a471e74e573f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2629,fd391501d37752ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2630,74df22cda10a5cf9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2631,a9c6cd5519815308,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,d90cd23a434f5c55,True,1.0,1.0,0.44322240118002737,0.0,1.0,1.0,0.35134266715834467
2633,a75469eea7815984,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2634,6162cfa976a1521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2635,a62a20e735805039,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2636,faba362f85a95b6c,True,1.0,1.0,0.9034472917521098,1.0,1.0,1.0,0.9597697048967125
2637,1028df4fc9055ed8,True,1.0,1.0,0.8841666013677308,1.0,1.0,1.0,0.9517360839032212
2638,1a4d88c3ccc6586d,True,1.0,1.0,0.8936892176473269,1.0,1.0,1.0,0.9557038406863861
2639,1d7fd5ffc1e3571c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2640,d2cac33c80f45434,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2641,3bf2974c80c55503,True,1.0,1.0,0.5807955519510231,1.0,1.0,1.0,0.8253314799795929
2642,60c9aabf696a5756,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2643,ea408ea92ea9549b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2644,65871def84015af2,True,1.0,1.0,0.9063199526103654,1.0,1.0,1.0,0.9609666469209855
2645,cf696c3ba1995fd8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2646,09832085301555df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2647,8172f888cc1f5c0f,True,1.0,1.0,0.6167359188854918,1.0,1.0,1.0,0.8403066328689549
2648,dd16377ecfa45fe0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2649,381a23cb547c53fd,True,1.0,1.0,0.9433209699396402,1.0,1.0,1.0,0.97638373747485
2650,1e04c6a2644f5c2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2651,795d49f6b8ec5f69,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2652,c159f0c331075464,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2653,4e7cd1f8ab6353ff,True,1.0,1.0,0.8174365946486779,1.0,1.0,1.0,0.9239319144369492
2654,c05d72324d015584,True,1.0,1.0,0.7929624093599739,1.0,1.0,1.0,0.9137343372333224
2655,05c6edc5f05c5932,True,1.0,1.0,0.7893749862695244,1.0,1.0,1.0,0.9122395776123019
2656,fbf9670a3e82519c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2657,ba13a6004a0c5f8d,True,1.0,1.0,0.716342971308637,1.0,1.0,1.0,0.8818095713785987
2658,f6e9ee0b3a81575b,True,1.0,1.0,0.9111183106374736,1.0,1.0,1.0,0.962965962765614
