,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1043,68ea9d09300c5886,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1044,d38070017e4e53c3,True,1.0,1.0,0.8984216041282618,1.0,1.0,1.0,0.9576756683867758
1045,b9c124bdb19956b7,True,1.0,1.0,0.7054862769304098,1.0,1.0,1.0,0.8772859487210041
1046,1981a85eb4ba5001,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1047,e55fc5c3ee36528b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1048,e516528c577453a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1049,436728a1202a5ae6,True,1.0,1.0,0.8421350251011358,1.0,1.0,1.0,0.9342229271254733
1050,812a8e70ad07507d,True,1.0,1.0,0.9273912642848794,1.0,1.0,1.0,0.9697463601186996
1051,0972cf3a4c5d5a39,True,1.0,1.0,0.7775751903478577,1.0,1.0,1.0,0.9073229959782741
1052,e2c14ab1fbe350b1,True,1.0,1.0,0.6823785592319407,1.0,1.0,0.5,0.8676577330133086
1053,e26d616b5c4b5642,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,910ce583575e5f8d,True,1.0,1.0,0.6965253421040466,1.0,1.0,1.0,0.873552225876686
1055,e6b7dddf4ae95fea,True,1.0,1.0,0.9413745065595344,1.0,1.0,1.0,0.9755727110664726
1056,e3caf69e02f857ba,True,1.0,1.0,0.8405457346256248,1.0,1.0,1.0,0.933560722760677
1057,2a04d84433e6576f,True,1.0,1.0,0.9148860902524134,1.0,1.0,1.0,0.9645358709385056
1058,d54e58ba5e575ac0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1059,10ae805f0be95c1f,True,1.0,1.0,0.9179632039545321,1.0,1.0,1.0,0.9658180016477217
1060,08dfae1bbef35bdc,True,1.0,1.0,0.8058507377985203,1.0,1.0,1.0,0.9191044740827167
1061,71a5ed00dbe85089,True,1.0,1.0,0.6595726791285185,1.0,1.0,1.0,0.858155282970216
1062,8b93118c77d25b5d,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1063,159972aee8265c33,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1064,c6319bbc03fb57d0,True,1.0,1.0,0.6448690631473325,1.0,1.0,1.0,0.8520287763113886
1065,ab0c43fd9f2c5481,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1066,3ce72ef7e80855e2,True,1.0,1.0,0.9323387861652102,1.0,1.0,1.0,0.9718078275688375
1067,ca85e7b7b71559b3,True,1.0,1.0,0.7386953918615092,1.0,1.0,1.0,0.8911230799422954
1068,45d6c16000b75270,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1069,f790e64181a15f5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1070,cbadd750cbd6581b,True,1.0,1.0,0.7679964238527504,1.0,1.0,1.0,0.9033318432719794
1071,b841de24ffcb5c87,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1072,4a0ba18cefc05c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,b96ea08d168f5a3d,True,1.0,1.0,0.763414291871335,1.0,1.0,1.0,0.9014226216130563
1074,9695a17335715894,True,1.0,1.0,0.8312303327613726,1.0,1.0,1.0,0.9296793053172386
1075,15959d7a3d3a53f5,True,1.0,1.0,0.8802783415884352,1.0,1.0,1.0,0.950115975661848
1076,e3ef42c62ba2595b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1077,4109b79d84ea5053,True,1.0,1.0,0.9750005573074596,1.0,1.0,1.0,0.9895835655447748
1078,9ecb100495a5584e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1079,54511f27d12e5a58,True,1.0,1.0,0.7421378261239685,1.0,1.0,1.0,0.8925574275516536
1080,44e882ff27ec5566,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1081,8792fb68a0b2586a,True,1.0,1.0,0.8573107715452788,1.0,1.0,1.0,0.9405461548105328
1082,398010cdaac05adc,True,1.0,1.0,0.9666927275799412,1.0,1.0,1.0,0.9861219698249754
1083,b637b5849b475a18,True,1.0,1.0,0.746536662543021,1.0,1.0,1.0,0.8943902760595921
1084,d1ac97f2f57553d0,True,1.0,1.0,0.8164156298515007,1.0,1.0,1.0,0.9235065124381253
1085,c5fb72e3a0855c1b,True,1.0,1.0,0.6567287141662896,1.0,1.0,1.0,0.8569702975692873
1086,342953cadb9f57b2,True,1.0,1.0,0.7489109150622634,1.0,1.0,1.0,0.8953795479426097
1087,19f3e77fcd3353c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1088,0f31cc38f9f55c9a,True,1.0,1.0,0.8118933072380222,1.0,1.0,1.0,0.921622211349176
1089,8733d5cc8ae956df,True,1.0,1.0,0.826260513873947,1.0,1.0,1.0,0.9276085474474779
1090,a6b518a433065727,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1091,c90097f9ce775eab,True,1.0,1.0,0.6633789770281111,1.0,1.0,1.0,0.8597412404283796
1092,23d0ae8aedf8537b,True,0.5,1.0,0.5839760223699467,0.0,1.0,1.0,0.20499500466040557
1093,430f1f445caf5b3e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1094,d94aa4b0e05e5be9,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1095,4064f2ec7a2f56ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1096,8ec53979117552c7,True,1.0,1.0,0.7290967836147259,1.0,1.0,1.0,0.8871236598394692
1097,a9c9765a005351b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,38f4eed7d2cb5cc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,0bcebe354a715163,True,1.0,1.0,0.8419671585148539,1.0,1.0,1.0,0.9341529827145224
1100,a9c27d1fdee5599e,True,1.0,1.0,0.7144446961207559,1.0,1.0,1.0,0.8810186233836483
1101,5b78dd344203528e,True,1.0,1.0,0.6740173388583853,1.0,1.0,1.0,0.864173891190994
1102,0c0044f312655c94,True,1.0,1.0,0.6854081795271749,1.0,1.0,1.0,0.8689200748029896
1103,55a8886514eb5c1b,True,1.0,1.0,0.9774797311884358,1.0,1.0,1.0,0.9906165546618482
1104,2bce4431c5da5d1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1105,2a68e10c7d305af4,True,1.0,1.0,0.9628794020121332,1.0,1.0,1.0,0.9845330841717223
1106,cd89b212efe9585a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1107,125839faad9a5f7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1108,c9a4d6a0295f5142,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1109,cea4eb2a60da5354,True,1.0,1.0,0.9965355048107354,1.0,1.0,1.0,0.9985564603378064
1110,2318ebb3b64554fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1111,2d4d48a048615f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1112,ccc2b2377fea5191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1113,406f8b299de35ce2,True,1.0,1.0,0.651939497304238,1.0,1.0,1.0,0.8549747905434325
1114,043524c9126f5893,True,1.0,1.0,0.6965970449579095,1.0,1.0,1.0,0.8735821020657957
1115,46ee8e2727455a9f,True,1.0,1.0,0.98103118571471,1.0,1.0,1.0,0.9920963273811291
1116,bf5be5d94ffa52f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,3f664a7d5f5e5bba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1118,66f8bdd077ff5fc3,True,1.0,1.0,0.9510250961472757,1.0,1.0,1.0,0.9795937900613648
1119,342596d95a475bed,True,1.0,1.0,0.9944943908103031,1.0,1.0,0.5,0.9977059961709597
1120,64883fdea50b5b8c,True,1.0,1.0,0.9306001207886858,1.0,1.0,1.0,0.9710833836619525
1121,76a0c83f0b6453a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1122,af052c91de0f5295,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1123,d243aa8117495932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1124,c968e1d258265a2b,True,1.0,1.0,0.9502399474980336,1.0,1.0,1.0,0.9792666447908474
1125,ee82b0fc7b2a5208,True,1.0,1.0,0.7043113332936497,1.0,1.0,1.0,0.876796388872354
1126,cb61b4237ad25a7c,True,1.0,1.0,0.8610053225717292,1.0,1.0,1.0,0.9420855510715539
1127,fb351801ac245053,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1128,f9720f622fd4511b,True,1.0,1.0,0.5782226837324178,1.0,1.0,1.0,0.8242594515551741
1129,ef7089ecfb0c5028,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1130,62e8d8891ff45c7b,True,1.0,1.0,0.8463281237741832,1.0,1.0,1.0,0.9359700515725763
1131,2b5d551f5466530e,True,1.0,1.0,0.831655975043242,1.0,1.0,1.0,0.9298566562680174
1132,d25b6512a43f5e54,True,1.0,1.0,0.7873381216100475,1.0,1.0,1.0,0.9113908840041866
1133,67d74f48ba2a548e,True,0.5,1.0,0.5356490864036318,0.0,1.0,1.0,0.19492689300075663
1134,10d9d6d0ad405b9d,True,1.0,1.0,0.8729243700678123,1.0,1.0,1.0,0.9470518208615886
1135,290a914d4ef15443,True,1.0,1.0,0.8474248664278576,1.0,1.0,1.0,0.936427027678274
1136,2fb12c4c2eec5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1137,4ed6b1b83e0c5bbe,True,1.0,1.0,0.5873196835668589,1.0,1.0,1.0,0.828049868152858
1138,6891e8163e4d5e58,True,1.0,1.0,0.8046445148902991,1.0,1.0,1.0,0.9186018812042912
1139,994c2c1c459b5cc8,True,1.0,1.0,0.688362337780921,1.0,1.0,1.0,0.8701509740753838
1140,6de81a38cd7655dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1141,5a7633ce22365440,True,1.0,1.0,0.7171198535929256,1.0,1.0,1.0,0.8821332723303857
1142,d3f00196d11c563c,True,1.0,1.0,0.9281299050426769,1.0,1.0,1.0,0.9700541271011153
1143,fda70850d06c51a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1144,b4aa2f58df795a92,True,1.0,1.0,0.8033036558232639,1.0,1.0,1.0,0.9180431899263599
1145,82ee38a271b15bb1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1146,f6038d685a4d55b4,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1147,31ffaa640cf85134,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1148,e0522da7328d5c9e,True,1.0,1.0,0.7726811360378856,1.0,1.0,1.0,0.9052838066824522
1149,86db74cc909e5437,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
1150,fc0a59dcf9d75219,True,1.0,1.0,0.676985621847742,1.0,1.0,1.0,0.8654106757698926
1151,4a919f7ea2f65200,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1152,113d448b6ea8555c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,03b33d7830ba522b,True,1.0,1.0,0.618586669712631,1.0,1.0,1.0,0.8410777790469295
1154,9fb8affb5c295640,True,1.0,1.0,0.5554588640318321,1.0,1.0,1.0,0.8147745266799301
1155,87a5fd24e88d5e0a,True,1.0,1.0,0.790382818039607,1.0,1.0,1.0,0.9126595075165028
1156,bf0a29ccead65750,True,1.0,1.0,0.7546173494409579,1.0,1.0,1.0,0.8977572289337324
1157,c3ace87d2f985eaa,True,1.0,1.0,0.8060830128059654,1.0,1.0,1.0,0.919201255335819
1158,449baff4aece5ab3,True,1.0,1.0,0.8665347955518217,1.0,1.0,1.0,0.9443894981465922
1159,4a35a95ee57f5572,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1160,482601c870805c11,True,1.0,1.0,0.9350492014773918,1.0,1.0,1.0,0.9729371672822467
1161,5c55fbcddea45f87,True,1.0,1.0,0.5163883253244312,1.0,1.0,1.0,0.7984951355518465
1162,d5fc95fa66025d7a,True,1.0,1.0,0.7247568625219734,1.0,1.0,1.0,0.8853153593841556
1163,be33fb4e1b435f1d,True,1.0,1.0,0.9118601585191901,1.0,1.0,1.0,0.9632750660496625
1164,03aa8a0576a25b63,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1165,c20652fc6a78529b,True,1.0,1.0,0.6905369582702232,1.0,1.0,1.0,0.8710570659459264
1166,674ebcb39a4d528f,True,1.0,1.0,0.7780344121757458,1.0,1.0,1.0,0.9075143384065608
1167,1b88b298d405518e,True,1.0,1.0,0.8809928391145421,1.0,1.0,1.0,0.9504136829643924
1168,c9395d7ca7f75410,True,1.0,1.0,0.45973842116647745,1.0,1.0,1.0,0.7748910088193656
1169,caa3170f8c3b5cfe,True,1.0,1.0,0.7234562777926647,1.0,1.0,1.0,0.884773449080277
1170,351226f263825b4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1171,ae643fddc1195062,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1172,67c2aef1f35a523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1173,91aeae3843455c34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1174,2b04c510144e5545,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1175,d8f68111f5145cc9,True,1.0,1.0,0.9415420153549254,1.0,1.0,1.0,0.9756425063978856
1176,31ac916bb888562a,True,1.0,1.0,0.7103876724846632,1.0,1.0,1.0,0.8793281968686096
1177,026e84581e0f5044,True,1.0,1.0,0.8006787819606139,1.0,1.0,1.0,0.9169494924835891
1178,8e9f743d92c05d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1179,c680cd635f095d1c,True,1.0,1.0,0.9196559762798828,1.0,1.0,1.0,0.9665233234499512
1180,ec1dd3d02f035d78,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1181,1dc437ce152e55fa,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1182,1eff566e627f56b9,True,1.0,1.0,0.8813627251874528,1.0,1.0,1.0,0.9505678021614387
1183,908f696abf7c5a26,True,1.0,1.0,0.8067389456466034,1.0,1.0,1.0,0.9194745606860848
1184,944eece37ff15fa1,True,1.0,1.0,0.8604212680152761,1.0,1.0,1.0,0.9418421950063651
1185,64a52073ea395752,True,1.0,1.0,0.7693752974972583,1.0,1.0,1.0,0.903906373957191
1186,2e2cc58c9aa450e7,True,1.0,1.0,0.7237324171474129,1.0,1.0,1.0,0.8848885071447553
1187,0eb28cf3dad95c46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,04703c86cf5b5a20,True,1.0,1.0,0.8275100670800761,0.0,1.0,0.0,0.5114625279500317
1189,d3719519c1f95276,True,1.0,1.0,0.8361102881125596,1.0,1.0,1.0,0.9317126200468998
1190,4a4bf6e11a875f33,True,1.0,1.0,0.8773488399613818,1.0,1.0,1.0,0.9488953499839091
1191,c239a3efe5df5739,True,1.0,1.0,0.9085072848092959,1.0,1.0,1.0,0.9618780353372066
1192,f3a61425920f57a7,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1193,25e2cda283355b76,True,1.0,1.0,0.5390577183275334,1.0,1.0,1.0,0.8079407159698055
1194,0558c7a64ef157b1,True,1.0,1.0,0.9984258315204267,1.0,1.0,1.0,0.9993440964668444
1195,ec3c0587b1775b7c,True,1.0,1.0,0.8002271952851832,1.0,1.0,1.0,0.9167613313688263
1196,8ee3467219fc5c8a,True,1.0,1.0,0.6360750799053124,1.0,1.0,1.0,0.8483646166272135
1197,0df6533b550c58c1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1198,b5b0ab149f9055db,True,1.0,1.0,0.570918175665565,1.0,1.0,1.0,0.8212159065273187
1199,02f75336f9f55e4f,True,1.0,1.0,0.6135021740538196,0.0,1.0,0.5,0.42229257252242486
1200,30187e714d065b0b,True,1.0,1.0,0.8654094942919182,1.0,1.0,1.0,0.9439206226216325
1201,929fe68adaef5ee7,True,1.0,1.0,0.7142398884738524,1.0,1.0,1.0,0.8809332868641052
1202,bfb373d958725fc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1203,3f269e7b5ced51fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1204,2e6b78be8c9e5e0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1205,ef4cd07fc8245457,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1206,0ee0c8c2556c506a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1207,12d426c6727d507a,True,1.0,1.0,0.7333395941922679,1.0,1.0,1.0,0.8888914975801115
1208,e0a645315de658bc,True,1.0,1.0,0.7789239879735714,1.0,1.0,1.0,0.9078849949889881
1209,abb5501b10e65b19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1210,5be861ae85a75b45,True,1.0,1.0,0.8705413062092996,1.0,1.0,1.0,0.9460588775872081
1211,73939fc4dcdf57c4,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1212,dcd5dc3f53d9533f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1213,8d83f07bed9d5f6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1214,4cc1186b46d85ec4,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1215,e805310ff3055efa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1216,f9f97f2e6d435822,True,1.0,1.0,0.8191430046954712,1.0,1.0,1.0,0.9246429186231131
1217,0027db600afe56ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1218,355835bced0c591f,True,1.0,1.0,0.743652562643016,1.0,1.0,1.0,0.8931885677679233
1219,36b4b6d6e4745071,True,1.0,1.0,0.886158814366588,1.0,1.0,1.0,0.952566172652745
1220,07d1a751018a526f,True,1.0,1.0,0.884290246040689,1.0,1.0,1.0,0.9517876025169537
1221,93512ae1de725307,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1222,6e49f2f1c4e456f1,True,1.0,1.0,0.6421097206918833,1.0,1.0,1.0,0.8508790502882847
1223,2e508e23f47d5f96,True,1.0,1.0,0.8204367490672979,1.0,1.0,1.0,0.9251819787780408
1224,8be468b729aa5f1e,True,1.0,1.0,0.8892154685939846,1.0,1.0,1.0,0.9538397785808269
1225,6c8a49ddb7435fbf,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1226,f16fe36eef2b5157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1227,353988b87d995f68,True,1.0,1.0,0.8245190604121735,1.0,1.0,1.0,0.9268829418384056
1228,cc8b8b4ae726592a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1229,16125101defb5b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1230,efc8eef1e7b551d9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1231,31aa58748e2c5495,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1232,50ab222cd07b5bcd,True,1.0,1.0,0.8351053393801572,1.0,1.0,1.0,0.9312938914083988
1233,27bcec96f13c5426,True,1.0,1.0,0.9362940058827636,1.0,1.0,1.0,0.9734558357844848
1234,ac28e0768c6a5821,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1235,2ba3f7adca335912,True,1.0,1.0,1.0,1.0,0.0,0.5,0.8333333333333334
1236,126fd1a0d1675f57,True,1.0,1.0,0.7458608449669717,1.0,1.0,1.0,0.8941086854029049
1237,4543b41a1fec5a97,True,1.0,1.0,0.9116460550257283,1.0,1.0,1.0,0.9631858562607202
1238,676880c7e31252c0,True,1.0,1.0,0.6115439754030666,1.0,1.0,1.0,0.8381433230846111
1239,4da3c27db2495e9e,True,1.0,1.0,0.5783827635352028,1.0,1.0,1.0,0.824326151473001
1240,1407c7f0f32a5738,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1241,d4187db8dc625207,True,1.0,1.0,0.9275664613374889,1.0,1.0,1.0,0.9698193588906204
1242,cc9f9924e6f25e64,True,1.0,1.0,0.758210400222341,1.0,1.0,1.0,0.8992543334259754
1243,3461796610c15a0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1244,75151361dbe658bb,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1245,f3f0ebe8d9185b69,True,1.0,1.0,0.8122219492545498,1.0,1.0,1.0,0.9217591455227291
1246,5396af8f09455852,True,1.0,1.0,0.6029263785891046,1.0,1.0,1.0,0.8345526577454603
1247,c9614cfb18a953ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1248,5b61b9072cad5dbc,True,1.0,1.0,0.9893216277514315,1.0,1.0,1.0,0.9955506782297631
1249,8611c130815150a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1250,8a2c1d34f9df5213,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1251,6239cdb801bc51c2,True,1.0,1.0,0.6930905026599282,1.0,1.0,1.0,0.8721210427749702
1252,63ab092351905a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1253,959a7f2070f551e9,True,1.0,1.0,0.6717080153438064,1.0,1.0,1.0,0.8632116730599194
1254,150bfebecc525d57,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1255,ba392de83daf5bf3,True,1.0,1.0,0.8999696606320512,1.0,1.0,1.0,0.9583206919300213
1256,6326d00e52115da4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1257,4e496bfdb6b95697,True,1.0,1.0,0.9476806290677083,1.0,1.0,1.0,0.9782002621115451
1258,ef886d0dee3e534c,True,1.0,1.0,0.8068251437133439,1.0,1.0,1.0,0.9195104765472267
1259,b24954d56c155570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1260,367ee5f18e345a72,True,1.0,1.0,0.8096549705289912,1.0,1.0,1.0,0.9206895710537463
1261,ee86c71bc0765fd0,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1262,873e300af5a95bf2,True,1.0,1.0,0.9584862832013351,1.0,1.0,1.0,0.9827026180005562
1263,61c5308743b35db2,True,1.0,1.0,0.6655786924338395,1.0,1.0,1.0,0.8606577885140997
1264,09a0456056555b0a,True,1.0,1.0,0.7581727079187374,1.0,1.0,1.0,0.8992386282994739
1265,c2eecf5cfe46536f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1266,077c80ecaed0548f,True,1.0,1.0,0.39814240663144823,1.0,1.0,1.0,0.7492260027631034
1267,b81c602d68a25e90,True,1.0,1.0,0.9052318594406997,1.0,1.0,1.0,0.9605132747669582
1268,dd43c6087aca5206,True,1.0,1.0,0.7149117065511111,1.0,1.0,1.0,0.881213211062963
1269,1935e5d682ff5981,True,1.0,1.0,0.8997208730642754,1.0,1.0,0.5,0.9582170304434481
1270,874ce413a47e5c30,True,1.0,1.0,0.8935639251251064,1.0,1.0,1.0,0.9556516354687944
1271,977f40bd144b59e9,True,1.0,1.0,0.8056886247406221,1.0,1.0,1.0,0.9190369269752591
1272,7ac633604a3c572d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1273,6ea198f259b85e49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1274,24429c08a8375061,True,1.0,1.0,0.8323414047659308,1.0,1.0,1.0,0.9301422519858044
1275,15bfed200b0d570e,True,1.0,1.0,0.7585953600320713,1.0,1.0,1.0,0.8994147333466964
1276,30765e467f6c5947,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1277,0208ed2202af56b2,True,1.0,1.0,0.7959111355578965,1.0,1.0,1.0,0.9149629731491236
1278,1b01f89fe48355b6,True,1.0,1.0,0.7046454061125563,1.0,1.0,1.0,0.8769355858802318
1279,fb4ac387cd285171,True,1.0,1.0,0.9468233880955773,1.0,1.0,1.0,0.9778430783731572
1280,c41b4666b98e5b92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1281,bb4ca2b147d35b62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1282,c4b1d4fabd315035,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1283,70322003ab525a2e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1284,8e274784672a514b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1285,5691c7c24fdd5e16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1286,6ed328b05b54553e,True,1.0,1.0,0.6743553347611471,1.0,1.0,1.0,0.8643147228171446
1287,84b69613f5e6551c,True,1.0,1.0,0.6986817706102355,1.0,1.0,1.0,0.8744507377542649
1288,c9459a7641335bba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1289,92d21bb7692b5664,True,1.0,1.0,0.9453981926491181,1.0,1.0,1.0,0.9772492469371326
1290,cf0aec572cdd543e,True,1.0,1.0,0.9543415496222027,1.0,1.0,1.0,0.9809756456759179
1291,96c3433ef79a5478,True,1.0,1.0,0.6309251455112442,1.0,1.0,1.0,0.8462188106296851
1292,2f1f5a4351e15458,True,1.0,1.0,0.8693589859977524,1.0,1.0,1.0,0.9455662441657302
1293,a08bb182c3d558da,True,1.0,1.0,0.5924003911874691,1.0,1.0,1.0,0.8301668296614455
1294,c928d5d9ddc25082,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1295,f3532c4c4ad95b27,True,1.0,1.0,0.9655049013164272,1.0,1.0,1.0,0.985627042215178
1296,55b7f0c50f4a5157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1297,b826ee4aedc95b0c,True,1.0,1.0,0.7985374861299661,1.0,1.0,1.0,0.9160572858874859
1298,9f528c7bfca6509b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1299,018ba0bc5f145074,True,1.0,1.0,0.712992770899091,1.0,1.0,1.0,0.8804136545412878
1300,fcb45b2aa29356d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1301,d9fdaff6c17659bc,True,1.0,1.0,0.8020173015161789,1.0,1.0,1.0,0.9175072089650745
1302,c169cf799b165800,True,1.0,1.0,0.5926861205337013,1.0,1.0,1.0,0.8302858835557089
1303,eb5989e21dc35a47,True,1.0,1.0,0.7995557049948459,1.0,1.0,1.0,0.9164815437478525
1304,2ad9640eb724590d,True,1.0,1.0,0.7594014693285649,1.0,1.0,1.0,0.8997506122202354
1305,a8da6565d00e514a,True,1.0,1.0,0.752267815672579,1.0,1.0,0.5,0.8967782565302412
1306,483bb60b0a0451e6,True,1.0,1.0,0.7611379606070495,1.0,1.0,1.0,0.9004741502529373
1307,54e57dfcbf295398,True,1.0,1.0,0.9826581270072291,1.0,1.0,1.0,0.9927742195863454
1308,d34d0398de585e6c,True,1.0,1.0,0.6561851497503622,1.0,1.0,1.0,0.8567438123959842
1309,9f8f670a268550e5,True,1.0,1.0,0.9426127638175398,1.0,1.0,1.0,0.9760886515906416
1310,0722adecc3d45ac4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1311,aba3b771ef0054c6,True,1.0,1.0,0.8855138570991964,1.0,1.0,1.0,0.9522974404579984
1312,7fcc4151553a50e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1313,bdb0947d0c835022,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1314,01e6276eff385ea8,True,1.0,1.0,0.7906502553036703,1.0,1.0,0.0,0.9127709397098626
1315,bf8b8714f63d5642,True,1.0,1.0,0.87751276761032,1.0,1.0,1.0,0.9489636531709666
1316,82b1cb7113515dfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1317,71f883f1ec8f5e37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
