,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
289,0bee5ed0a0a957fd,True,1.0,1.0,0.83521390145535,1.0,1.0,1.0,0.9313391256063959
290,f34d9948bdc257ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,15cd405711fa54f8,True,1.0,1.0,0.17412502217880582,1.0,1.0,1.0,0.6558854259078357
292,d9c700e9e21b50ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,1eff566e627f56b9,True,1.0,1.0,0.8824371975550882,1.0,1.0,1.0,0.9510154989812868
294,3f6732f66f695405,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
295,b639f9aef8055d40,True,1.0,1.0,0.8469540063726612,1.0,1.0,1.0,0.9362308359886088
296,5b834475a09a531c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
297,2a5a7c87bce352a7,True,1.0,1.0,0.8341185957298993,0.0,1.0,1.0,0.5142160815541247
298,5abef8058afa529f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,9873c047e9155996,True,1.0,1.0,0.7989128822173808,1.0,1.0,1.0,0.9162137009239086
300,ee95e29e1aec53e1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
301,30827c8c62c55b46,True,1.0,1.0,0.7652983910808119,1.0,1.0,1.0,0.9022076629503383
302,4dde36d102a4526b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,9e991901a49a55ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,02d9591fc6de53c8,True,1.0,1.0,0.78451187886317,1.0,1.0,1.0,0.9102132828596542
305,82b415fbbc725562,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,8790ecedb8ac580e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
307,d2937fdb8d605a73,True,1.0,1.0,0.8363248840541351,1.0,1.0,1.0,0.9318020350225563
308,515fefed28a65a88,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
309,513a97511d135ebd,True,1.0,1.0,0.8272616550446075,1.0,1.0,1.0,0.9280256896019198
310,96cb1a2412095a90,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
311,b5a8b9b436b05bad,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
312,bc1a3b9fa4ca5000,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,6ac603d43fbb57ef,True,1.0,1.0,0.961516288189804,1.0,1.0,1.0,0.9839651200790849
314,e76e7c89a8935276,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
315,b411a654aa215f1b,True,1.0,1.0,0.980552435863439,1.0,1.0,1.0,0.9918968482764329
316,e9645135a4fe5739,True,0.5,1.0,0.42058856758749,0.0,1.0,1.0,0.17095595158072707
317,51ab6f367130574d,True,1.0,1.0,0.7405544340611776,1.0,1.0,1.0,0.891897680858824
318,8f41958d23a65c48,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
319,1a3c8066b86857b5,True,1.0,1.0,0.9002537881462453,1.0,1.0,1.0,0.9584390783942688
320,ab1fd108d5885b58,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
321,dfb6fbca92bb5183,True,1.0,1.0,0.8227477333033953,1.0,1.0,1.0,0.9261448888764147
322,61d7fbf592275c75,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
323,a27875deccc151e0,True,1.0,1.0,0.7642923504692876,1.0,1.0,0.0,0.9017884793622031
324,9c100482944751b3,True,1.0,1.0,0.9352320080865942,1.0,1.0,1.0,0.9730133367027477
325,b0070f55eda95848,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
326,498c6f15e5c856bb,True,1.0,1.0,0.7822719184367962,0.0,1.0,1.0,0.4926132993486651
327,b999dd3826b058a7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
328,fdb658e4941855a3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
329,cea4eb2a60da5354,True,1.0,1.0,0.9726138170318135,1.0,1.0,1.0,0.9885890904299224
330,d34d0398de585e6c,True,1.0,1.0,0.7024510254624842,1.0,1.0,1.0,0.8760212606093685
331,436728a1202a5ae6,True,1.0,1.0,0.8610834464875099,1.0,1.0,1.0,0.942118102703129
332,dd43c6087aca5206,True,1.0,1.0,0.6941393993090426,1.0,1.0,1.0,0.8725580830454344
333,0c0044f312655c94,True,1.0,1.0,0.8083854083151473,1.0,1.0,1.0,0.920160586797978
334,2189449ddbf65bff,True,1.0,1.0,0.8355729349996798,1.0,1.0,1.0,0.9314887229165333
335,31222d2fc6f95e0d,True,1.0,1.0,0.9352841859942572,1.0,1.0,1.0,0.9730350774976072
336,02379e524f105926,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,62eac0a6b7e05fbf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,08b1894421c455ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,bc949c2045ca5537,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
340,c40e41ba1a285e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,a04f86a92daf50ba,True,1.0,1.0,0.6734667992968889,1.0,1.0,1.0,0.863944499707037
342,96dd879c7e365dc9,True,1.0,1.0,0.707933836478918,1.0,1.0,1.0,0.8783057651995492
343,ba392de83daf5bf3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
344,08a135d9245b50c2,True,1.0,1.0,0.9230511079399523,1.0,1.0,1.0,0.9679379616416468
345,3067f3d3d5a75989,True,1.0,1.0,0.5664731676026542,1.0,1.0,1.0,0.8193638198344392
346,df2b37f4a1b85a4e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,5691c7c24fdd5e16,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
348,6d7ca07eac51558e,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
349,6d7754fdda3a50a6,True,1.0,1.0,0.8353228886509413,1.0,1.0,1.0,0.9313845369378922
350,f1def9ef86125c39,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,de664d2cb249576d,True,1.0,1.0,0.877670674919232,1.0,1.0,1.0,0.9490294478830134
352,40c083a3c4ff5b45,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,aa2918eb684351bd,True,1.0,1.0,0.8311739961924045,1.0,1.0,1.0,0.9296558317468353
354,901b2d48b2ce5bf1,True,1.0,1.0,0.7933714519395498,1.0,1.0,1.0,0.9139047716414791
355,81917c1e1a9b5cdc,True,1.0,1.0,0.8860198907543331,1.0,1.0,1.0,0.9525082878143055
356,13b9787d163b5072,True,1.0,1.0,0.5059866534271393,1.0,1.0,1.0,0.7941611055946414
357,eda3453c6d5355e0,True,1.0,1.0,0.7786792095854792,1.0,1.0,1.0,0.9077830039939497
358,3dfa374651035868,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,90a14e5bd7cb5f47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,a08bb182c3d558da,True,1.0,1.0,0.6247320176794438,1.0,1.0,1.0,0.8436383406997683
361,7edfabe116e25844,True,1.0,1.0,0.8564833576991462,1.0,1.0,1.0,0.9402013990413108
362,9b0a5826d2d357d8,True,1.0,1.0,0.7324825965913936,1.0,1.0,1.0,0.8885344152464141
363,a7fb000f96b35f94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,ca6a8cc7012a5fac,True,1.0,1.0,0.6044145637357438,1.0,1.0,1.0,0.8351727348898933
365,31ac916bb888562a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
366,614d5297c1a05a46,True,1.0,1.0,0.869798670238141,1.0,1.0,1.0,0.9457494459325587
367,47e0ff3bc36a5f69,True,1.0,1.0,0.8814891569610718,1.0,1.0,1.0,0.9506204820671131
368,98c7a48dd75052ab,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
369,b133316a0e795993,True,1.0,1.0,0.7535157883577998,1.0,1.0,1.0,0.8972982451490833
370,8c9e3fd944c051e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,0769a262b53b589e,True,1.0,1.0,0.8364474496320903,1.0,1.0,1.0,0.931853104013371
372,aa58dfcb46765181,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,2aade0b3987d5366,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
374,14c000d2a271534a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
375,8d7c5f26b9775cce,True,1.0,1.0,0.7982434201310974,1.0,1.0,1.0,0.9159347583879572
376,02ff5ce64ad75584,True,1.0,1.0,0.943958503943681,1.0,1.0,1.0,0.9766493766432004
377,0715626fc800527e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,9e032298e808528a,True,1.0,1.0,0.5814198564882261,1.0,1.0,1.0,0.8255916068700943
379,ddddd9e7e4925db9,True,1.0,1.0,0.7243281785117598,1.0,1.0,1.0,0.8851367410465666
380,f51a75fadd695f06,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
381,cc063cc1396551a6,True,1.0,1.0,0.8439957009696454,1.0,1.0,1.0,0.9349982087373522
382,1423dcf83efa5241,True,1.0,1.0,0.6804980682447194,1.0,1.0,1.0,0.8668741951019664
383,2a49de57fddb59bc,True,1.0,1.0,0.9740311036207517,1.0,1.0,1.0,0.9891796265086464
384,49d00c5507175e01,True,1.0,1.0,0.8498326349348976,1.0,1.0,1.0,0.9374302645562073
385,be027cd33b835419,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
386,b657fb1afb7c54f3,True,1.0,1.0,0.7722233830363151,1.0,1.0,1.0,0.9050930762651314
387,c2072dd6a3f85da0,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
388,2ccebcdb0da25be5,True,1.0,1.0,0.967443600994485,1.0,1.0,0.5,0.986434833747702
389,b4176d2246d452ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,dac5a6aa183b5e73,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
391,15a50c88ab0255ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,8898650e43665faf,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
393,a2978bba82bd5751,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
394,71246cbb6de459d6,True,1.0,1.0,0.8983228130150234,1.0,1.0,1.0,0.9576345054229264
395,f6eec3b743985122,True,1.0,1.0,0.9416118658225873,1.0,1.0,1.0,0.9756716107594113
396,9aea5cdc656458a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,b462af5600bf5f88,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
398,99f3a7ec61305307,True,1.0,1.0,0.5723825233241283,1.0,1.0,1.0,0.8218260513850534
399,283ae14565b85cc3,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
400,efeac78f0da05463,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
401,e05b464c21d0597d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,9fb8affb5c295640,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
403,d618ac9cc53c573c,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
404,6387e5c4dd2f5e2a,True,1.0,1.0,0.7906029648304631,1.0,1.0,1.0,0.9127512353460263
405,11d091d0bd985e5e,True,1.0,1.0,0.5743051291964462,1.0,1.0,1.0,0.822627137165186
406,cdf234c4f4c35156,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
407,0d602f62f3ad5c65,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
408,282855be37635ecc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,ade00f93385b5d14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,e35a803202875fa0,True,1.0,1.0,0.8987795782226147,1.0,1.0,1.0,0.9578248242594228
411,bf1370df23cf5118,True,1.0,1.0,0.952131115563182,0.0,1.0,1.0,0.5633879648179925
412,bf8c5276f9a6539d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
413,e3caf69e02f857ba,True,1.0,1.0,0.6887749326965185,1.0,1.0,1.0,0.8703228886235493
414,970cfee3bc7d5e3d,True,1.0,1.0,0.8574905191710309,1.0,1.0,1.0,0.9406210496545961
415,1862fb50f5b0518a,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
416,a61b9afbe5d857b1,True,1.0,1.0,0.6024784912892744,1.0,1.0,1.0,0.8343660380371977
417,075cf94c3db15021,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,e1e4395724c05092,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
419,95329718628e5f7f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,2f9c4ea0c97450c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,0722adecc3d45ac4,True,1.0,1.0,0.9254420645483336,0.0,1.0,1.0,0.552267526895139
422,8683f3b4797f56e0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
423,5396af8f09455852,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
424,4b6430ca30c45a3c,True,1.0,1.0,0.7607238993392994,1.0,1.0,1.0,0.9003016247247081
425,784c48e2a44c5036,True,1.0,1.0,0.8451512499706084,1.0,1.0,0.5,0.9354796874877535
426,706cc8e44dbd557d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
427,192e92b5db4754a6,True,1.0,1.0,0.8362175188478091,1.0,1.0,0.0,0.9317572995199205
428,e54d150b34215b84,True,1.0,1.0,0.6799295945962995,1.0,1.0,1.0,0.8666373310817915
429,748779bcdb5b5a49,True,1.0,1.0,0.9698805020392864,1.0,1.0,1.0,0.987450209183036
430,8a4a0c6823cd5e33,True,1.0,1.0,0.9280942987364136,1.0,1.0,1.0,0.9700392911401723
431,3aff98e018195468,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
432,c09d506d3891507c,True,1.0,1.0,0.8786549998054548,1.0,1.0,1.0,0.9494395832522727
433,d21b22d6c0405ad7,True,1.0,1.0,0.7815193616213921,1.0,1.0,1.0,0.9089664006755801
434,d3fe95784a34578f,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
435,1bf4bffb864f5379,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
436,c9903c96ff4153fe,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
437,61e3a4acbdf55ffe,True,1.0,1.0,0.7192524169603308,1.0,1.0,0.5,0.8830218404001379
438,e9bfb4821bfd5801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,1f381d3a242b54f0,True,1.0,1.0,0.8011518387754205,1.0,1.0,1.0,0.9171465994897585
440,2ee44628526e524c,True,1.0,1.0,0.871578904766267,1.0,1.0,1.0,0.9464912103192779
441,feb90d2112ec57cf,True,1.0,1.0,0.8068724323691607,1.0,1.0,1.0,0.919530180153817
442,8733d5cc8ae956df,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
443,6d2178f2992f5d22,True,1.0,1.0,0.5710806746877369,1.0,1.0,1.0,0.8212836144532237
444,b7bbef1569ca526e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
445,8b1d45137881582a,True,1.0,1.0,0.8545484692529081,1.0,1.0,1.0,0.939395195522045
446,3d34ef81b357566e,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
447,21ce6f815188587a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
448,cbd04a396e145288,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,d71f89f4f6e350b8,True,1.0,1.0,0.864923736140563,1.0,1.0,1.0,0.9437182233919014
450,9b58f5bd4e995a93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,79bba6381fb85a36,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
452,3c7319cc63ab58c9,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
453,9b5cb743a4a4590b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
454,960b735b1eac5dab,True,1.0,1.0,0.9813495863052911,1.0,1.0,1.0,0.9922289942938712
455,abba9d81ee9054ec,True,1.0,1.0,0.9206444708704433,1.0,1.0,1.0,0.966935196196018
456,cc9a87182a05533d,True,1.0,1.0,0.7857962729898299,1.0,1.0,1.0,0.9107484470790957
457,e6be0f4d0dc351d0,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
458,4d55f6c3a3dc58fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,54718dd05cad553a,True,1.0,1.0,0.96827120045671,1.0,1.0,1.0,0.9867796668569625
460,013ec5b715635a66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,159972aee8265c33,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
462,96f6cde1205e5865,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
463,a3c54d0e80375911,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
464,028613e11f415422,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
465,1fd8eed8897a5667,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
466,4acd373578e357d1,True,1.0,1.0,0.6785052227420914,1.0,1.0,1.0,0.8660438428092047
467,38d4aa43f5f25eeb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,b5ee0c4a00765073,True,1.0,1.0,0.8650482916915843,1.0,1.0,1.0,0.9437701215381601
469,0e81b2ebbb30575e,True,1.0,1.0,0.6556493044161199,1.0,1.0,1.0,0.8565205435067167
470,14b270ee5a395ea9,True,1.0,1.0,0.9046157827018954,1.0,1.0,1.0,0.9602565761257896
471,d1abb12015175373,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,35b810aad36b553a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
473,5444d6dfc06559c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,4fabf8c780005e4f,True,1.0,1.0,0.5524985968024262,1.0,1.0,1.0,0.8135410820010108
475,5cffd130ff2c510a,True,1.0,1.0,0.8454793904829939,1.0,1.0,1.0,0.9356164127012475
476,773ae953dba953b4,True,1.0,1.0,0.8622713109785949,1.0,1.0,1.0,0.9426130462410812
477,0b9a48e2b0d351b9,True,1.0,1.0,0.24604899063235489,1.0,1.0,1.0,0.6858537460968145
478,01e6276eff385ea8,True,1.0,1.0,0.7248532306022047,1.0,1.0,1.0,0.8853555127509187
479,36650ce9087150de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,d45f18da371a5fe5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
481,36e98388f7a35159,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,f9f97f2e6d435822,True,1.0,1.0,0.9151248212569308,0.0,1.0,1.0,0.5479686755237212
483,d42d0a93b7185161,True,1.0,1.0,0.6618874098137871,1.0,1.0,1.0,0.859119754089078
484,f3f9f7a6f8f15f49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,607fd9c5903d5376,True,1.0,1.0,0.6090436576027276,0.0,1.0,1.0,0.42043485733446984
486,4314c162a57f568e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,c3a9557ccfb5517c,True,1.0,1.0,0.9175464681999301,1.0,1.0,1.0,0.9656443617499709
488,df284ad97ad55a31,True,1.0,1.0,0.7091954544903898,1.0,1.0,1.0,0.8788314393709958
489,bb4ca2b147d35b62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
490,a30baeb5294658b3,True,1.0,1.0,0.8505804880086851,1.0,1.0,1.0,0.9377418700036187
491,baf1301534ea54d6,True,1.0,1.0,0.9045730410393861,1.0,1.0,1.0,0.9602387670997441
492,9fc5098e21355c6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,7d59e0ea1e0d524b,True,1.0,1.0,0.6030195710544864,1.0,1.0,1.0,0.8345914879393694
494,81935f2cb7d45945,True,1.0,1.0,0.9165688360888555,1.0,1.0,1.0,0.9652370150370232
495,be43454e5a4f5a2a,True,1.0,1.0,0.8697811876904865,1.0,1.0,1.0,0.9457421615377027
496,7780e502545a5df7,True,1.0,1.0,0.9868018067371223,0.0,1.0,1.0,0.5778340861404676
497,ad781cbf672a5485,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
498,814a2807af5f51f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,d25b6512a43f5e54,True,1.0,1.0,0.8650019481714202,0.0,1.0,1.0,0.5270841450714251
500,ea789512f1be5a47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,6dfed7a32cf45d59,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
502,33c738c5f199510e,True,1.0,1.0,0.9280610102479377,1.0,1.0,1.0,0.9700254209366408
503,639c2678cce95d68,True,1.0,1.0,0.9053639488496557,1.0,1.0,1.0,0.9605683120206899
504,ca62812a55ce5f0b,True,1.0,1.0,0.8155744466894188,1.0,1.0,1.0,0.9231560194539244
505,8704f4971e305ed3,True,1.0,1.0,0.9135992455808954,1.0,1.0,1.0,0.9639996856587064
506,14f16328a6c0551e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
507,82e565141eb55f88,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
508,03aa8a0576a25b63,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
509,7caa2336614b5ad3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
510,ccd53fdd1b6e51b8,True,1.0,1.0,0.682370702574669,1.0,1.0,1.0,0.8676544594061122
511,08e2e519ac1e5226,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,ec3c0587b1775b7c,True,0.5,1.0,0.3083956958908539,0.0,1.0,1.0,0.1475824366439279
513,3d11d1a35e8f500d,True,1.0,1.0,0.9177544129874191,1.0,1.0,1.0,0.9657310054114246
514,3fe4d3672285579c,True,1.0,1.0,0.8251391406229054,0.0,1.0,1.0,0.5104746419262106
515,c810620e645e53b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,51fd85d11ea75120,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
517,fbc91394092b5dbb,True,1.0,1.0,0.6515658626316496,1.0,1.0,1.0,0.854819109429854
518,6d5f5983c8eb5615,True,1.0,1.0,0.797201848690917,1.0,1.0,1.0,0.9155007702878821
519,fe9e76e6cac35fba,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
520,5b3db54a43ca52ed,True,1.0,1.0,0.6220807944121203,1.0,1.0,1.0,0.8425336643383835
521,71ed3e4fcadc5322,True,1.0,1.0,0.7610573908913197,1.0,1.0,1.0,0.9004405795380498
522,699a6c3e2fc4597e,True,1.0,1.0,0.8442711509604168,1.0,1.0,1.0,0.9351129795668403
523,0ed2cf016ddc5f90,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
524,5c55fbcddea45f87,True,1.0,1.0,0.8291478620318701,1.0,1.0,1.0,0.9288116091799458
525,3f664a7d5f5e5bba,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
526,9464277f29025ad8,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
527,cb8b1f36617c50d4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
528,e805310ff3055efa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,2d55129330045d3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,73872fdc28995ad6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
531,1a1f73871bea5afa,True,1.0,1.0,0.7314019750960842,1.0,1.0,1.0,0.8880841562900351
532,d796c1764d575153,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
533,fa3c2377e39c52e3,True,1.0,1.0,0.9196228974872737,1.0,1.0,1.0,0.9665095406196974
534,18d63cca5ad554d2,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
535,8d06ea883e7853a9,True,1.0,1.0,0.7552529154911397,1.0,1.0,1.0,0.8980220481213083
536,f7e52770089e5230,True,1.0,1.0,0.7302551847638756,1.0,1.0,1.0,0.8876063269849482
537,88862af321ce5c8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,96bc4f4e46f752f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,32648fe3eaa45ed1,True,1.0,1.0,0.8970379459110984,1.0,1.0,1.0,0.9570991441296243
540,072471bece365f16,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
541,bf8b8714f63d5642,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
542,4fbe9cf1d64d58ef,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
543,3461796610c15a0e,True,1.0,1.0,0.9421399314796328,1.0,1.0,1.0,0.9758916381165137
544,1f90968aaeb55128,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
545,73e3a1a2ed275417,True,1.0,1.0,0.6177984807456772,1.0,1.0,1.0,0.8407493669773656
546,ef4cd07fc8245457,True,1.0,1.0,0.4536537933723903,0.0,1.0,1.0,0.3556890805718293
547,662212c87d0d5b09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,fd9dc4abc0d357a1,True,1.0,1.0,0.6204052111169167,1.0,1.0,1.0,0.8418355046320487
549,4302a0a4b9f05b61,True,1.0,1.0,0.5191914708996108,1.0,1.0,1.0,0.7996631128748378
550,34a92bb4ef51562b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
551,d20659149c14557c,True,0.5,1.0,0.8945114495698219,0.0,1.0,1.0,0.26968988532704624
552,8659bfccd4195fb6,True,1.0,1.0,0.7864691105903068,1.0,1.0,1.0,0.9110287960792945
553,69dcc80901db5a29,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
554,a9152eadc70058ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,dbbe5d5671495f13,True,1.0,1.0,0.6681641858601839,1.0,1.0,1.0,0.8617350774417433
556,27bcec96f13c5426,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,f980b34746d45868,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
558,1b4499d988b052ce,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
559,be0ea3126c955eae,True,1.0,1.0,0.7868532845976612,1.0,1.0,1.0,0.9111888685823589
560,741d60ca8b7b5cb4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
561,199a2738284e52c9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562,757fb1d7679c5dc2,True,1.0,1.0,0.6636997230574052,1.0,1.0,1.0,0.8598748846072523
563,f191de4360a35ad8,True,1.0,1.0,0.7654400377024,1.0,1.0,1.0,0.902266682376
564,9a357640ddd453d2,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
565,cb70f332bc5f5bcf,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
566,fe0c83d70ca456ae,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
567,66e559e29cca52e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568,a0b9c3ee286454cb,True,1.0,1.0,0.1545743720512101,1.0,1.0,1.0,0.6477393216880042
569,6894aab92b0058dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570,254290b4b4a35869,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
571,f07e680e53135311,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
572,5be861ae85a75b45,True,1.0,1.0,0.8799387620776153,1.0,1.0,1.0,0.9499744841990063
573,0b4a7c2ba59e5a8c,True,1.0,1.0,0.674017326881171,1.0,1.0,1.0,0.8641738862004879
574,490475b585895e0e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
575,9ecb100495a5584e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
