,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2506,6de8e1962fc4559a,True,1.0,1.0,0.8626882538467695,1.0,1.0,1.0,0.942786772436154
2507,565e485cbedb506f,True,1.0,1.0,0.8808696166835155,1.0,1.0,1.0,0.9503623402847982
2508,056c6ca971b355b4,True,1.0,1.0,0.7690425158989689,1.0,1.0,1.0,0.9037677149579038
2509,39b5d00781925b16,True,1.0,1.0,0.9972969163217485,1.0,1.0,1.0,0.9988737151340619
2510,526a568a22795441,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2511,d01d51c26594547c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2512,cfbf3f55398f5fc6,True,1.0,1.0,0.5800283855149201,1.0,1.0,1.0,0.8250118272978834
2513,6d3bb2ecca3e54b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2514,ac7167da1d1a5342,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2515,f7a474593242588b,True,1.0,1.0,0.9720790913407814,1.0,1.0,1.0,0.9883662880586589
2516,86db74cc909e5437,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2517,cedd32ec31e45cd9,True,1.0,1.0,0.7570708454456611,1.0,1.0,1.0,0.8987795189356921
2518,5099c20d468f5cf4,True,1.0,1.0,0.8641336782718931,1.0,1.0,1.0,0.9433890326132888
2519,269e03fbbb4c5856,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2520,96f19d920d5558e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2521,ed7a0f74484d58a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2522,955af39177fe5ba1,True,1.0,1.0,0.8301644129405066,1.0,1.0,1.0,0.9292351720585444
2523,f41cf739059453a4,True,1.0,1.0,0.5314041694615855,1.0,1.0,1.0,0.8047517372756606
2524,ab1fd108d5885b58,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2525,32a409f974555830,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2526,8ec53979117552c7,True,1.0,1.0,0.7411261626688411,1.0,1.0,1.0,0.8921359011120171
2527,56b0ed5018c25d3f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2528,353988b87d995f68,True,1.0,1.0,0.854413586171281,1.0,1.0,1.0,0.9393389942380338
2529,f3512ae175b45844,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2530,3c46be05cd7a5cdf,True,1.0,1.0,0.7110106485070321,1.0,1.0,1.0,0.8795877702112634
2531,f7c57baf089e561b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2532,0c4f97d3255155e4,True,1.0,1.0,0.7437099822616198,1.0,1.0,1.0,0.8932124926090083
2533,8733d5cc8ae956df,True,1.0,1.0,0.834352402386426,1.0,1.0,1.0,0.9309801676610109
2534,3770407dcc67520c,True,1.0,1.0,0.769817509540442,1.0,1.0,1.0,0.9040906289751841
2535,3d34ef81b357566e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2536,3cf6bf2e7992584c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2537,516c42e0454456b6,True,1.0,1.0,0.965446421384633,1.0,1.0,1.0,0.9856026755769305
2538,2a49de57fddb59bc,True,1.0,1.0,0.8252295167219103,1.0,1.0,1.0,0.9271789653007959
2539,efeac78f0da05463,True,1.0,1.0,0.7903674896357755,1.0,1.0,1.0,0.9126531206815732
2540,7edfabe116e25844,True,1.0,1.0,0.9507765045975674,1.0,1.0,1.0,0.9794902102489864
2541,dc4b44d8961e538a,True,1.0,1.0,0.7668047433703967,1.0,1.0,1.0,0.9028353097376653
2542,48b6d9fdf22d5a23,True,1.0,1.0,0.551296004623207,1.0,1.0,1.0,0.8130400019263363
2543,5b78dd344203528e,True,1.0,1.0,0.6740173388583853,1.0,1.0,1.0,0.864173891190994
2544,488822d6447b5b58,True,1.0,1.0,0.560139186136226,1.0,1.0,1.0,0.8167246608900941
2545,43ef28a235035eac,True,1.0,1.0,0.9609795080977398,1.0,1.0,1.0,0.9837414617073916
2546,aa2962e446b45e1f,True,1.0,1.0,0.9638417568153385,1.0,1.0,1.0,0.9849340653397244
2547,2b006c0fae365892,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2548,5fe40d882c3b545f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2549,52b428b6ff135845,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2550,40280e58e4d45fde,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2551,d1e6f085af9b5199,True,1.0,1.0,0.862665692786088,1.0,1.0,1.0,0.9427773719942033
2552,20ffc5c3de7c591a,True,1.0,1.0,0.7594147987026101,1.0,1.0,1.0,0.8997561661260876
2553,282855be37635ecc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2554,5ca7353cbe4a5cf7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2555,7fb4ab2c7e8c527f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2556,9f3b77fe8cd3541c,True,1.0,1.0,0.8736863286958974,1.0,1.0,1.0,0.9473693036232905
2557,3e44ba1b6a675c54,True,1.0,1.0,0.711916120349036,1.0,1.0,1.0,0.8799650501454317
2558,1677503060a95d4a,True,1.0,1.0,0.8021461025730053,1.0,1.0,1.0,0.9175608760720856
2559,15b0967d1dab53f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2560,a0b9c3ee286454cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2561,d12fdbd7f3265051,True,1.0,1.0,0.8570318360152984,1.0,1.0,1.0,0.940429931673041
2562,04676f5bccee5447,True,1.0,1.0,0.7259945191839663,1.0,1.0,1.0,0.8858310496599859
2563,223cdeaddc525446,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2564,32648fe3eaa45ed1,True,1.0,1.0,0.9101617427250833,1.0,1.0,1.0,0.962567392802118
2565,e3ce6f2ef9765b9a,True,1.0,1.0,0.9628139315294589,1.0,1.0,1.0,0.9845058048039412
2566,873e300af5a95bf2,True,1.0,1.0,0.9584862832013351,1.0,1.0,1.0,0.9827026180005562
2567,db951dbc3e595c29,True,1.0,1.0,0.9398921559601249,1.0,1.0,1.0,0.9749550649833854
2568,02c8da231eb15ed2,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2569,99f3a7ec61305307,True,1.0,1.0,0.7308702717669113,1.0,1.0,1.0,0.8878626132362131
2570,4b3c6a95987c552d,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2571,a1e8639c17ac5089,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2572,d745bef1cebc52e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2573,98b148d419725caa,True,1.0,1.0,0.6004648515159083,1.0,1.0,1.0,0.8335270214649618
2574,317f5b44a4615e30,True,1.0,1.0,0.9694537405205709,1.0,1.0,1.0,0.9872723918835712
2575,d719f6e5de715f5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2576,3fa9c77540225eae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2577,b2c0a19be09f5b76,True,1.0,1.0,0.7623834008071849,1.0,1.0,1.0,0.9009930836696604
2578,e40bf2ac511950c4,True,1.0,1.0,0.9637952327898317,1.0,1.0,1.0,0.9849146803290966
2579,0558c7a64ef157b1,True,1.0,1.0,0.9984258315204267,1.0,1.0,1.0,0.9993440964668444
2580,ef0b044d86855ffe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2581,0d09772186295ff0,True,1.0,1.0,0.9509760847682308,1.0,1.0,1.0,0.9795733686534295
2582,154d0d1b363f5501,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2583,ba62104a517e5a9b,True,1.0,1.0,0.9346213953657786,1.0,1.0,1.0,0.9727589147357412
2584,dd414d3d7d5452f1,True,1.0,1.0,0.7944683554831332,1.0,1.0,1.0,0.9143618147846388
2585,4201a91014c852a8,True,1.0,1.0,0.8313625944004795,1.0,1.0,1.0,0.9297344143335332
2586,6d93bbdab42255a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2587,667360ba7d595e46,True,1.0,1.0,0.6920892458532679,1.0,1.0,1.0,0.8717038524388615
2588,32013abf6afd5d2e,True,1.0,1.0,0.7974427801709789,1.0,1.0,1.0,0.9156011584045745
2589,dadda73214d15baf,True,1.0,1.0,0.9160723195861795,1.0,1.0,1.0,0.9650301331609081
2590,0ebdf3a905ba522f,True,1.0,1.0,0.8632857239320315,1.0,1.0,1.0,0.9430357183050132
2591,608913faecb959b4,True,1.0,1.0,0.8894973918736775,1.0,1.0,1.0,0.9539572466140323
2592,6d2b59f78d995d9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2593,45b494315ca85268,True,1.0,1.0,0.8727389415381344,1.0,1.0,1.0,0.9469745589742228
2594,1288b2d19d695376,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2595,125839faad9a5f7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2596,8dac96b2393f5de9,True,1.0,1.0,0.9132182077423538,1.0,1.0,1.0,0.9638409198926473
2597,260f5d5245015db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2598,39cf3b9137615a6b,True,1.0,1.0,0.8044291074439615,1.0,1.0,1.0,0.9185121281016505
2599,6239cdb801bc51c2,True,1.0,1.0,0.6930905026599282,1.0,1.0,1.0,0.8721210427749702
2600,3e41024d080454b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2601,24567f5ad57455c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2602,f9a9b5ee707e501e,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2603,50d6986491d3510a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2604,735587b14e39568c,True,1.0,1.0,0.707531999611283,1.0,1.0,1.0,0.878138333171368
2605,c62dafe55b9d538d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2606,39f91a002193578a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2607,bbd85b27fa465894,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
2608,ab9a263dea175465,True,1.0,1.0,0.7291861802741776,1.0,1.0,1.0,0.8871609084475741
2609,4554dbd136da53b8,True,1.0,1.0,0.9616610549599072,1.0,1.0,1.0,0.984025439566628
2610,6884907db45c5cad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2611,b3b8544db9025d6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2612,d1065c7c84e054ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2613,e1e4395724c05092,True,1.0,1.0,0.8511877969205583,1.0,1.0,1.0,0.937994915383566
2614,8396adcdedb55337,True,1.0,1.0,0.732746330206427,1.0,1.0,1.0,0.8886443042526779
2615,a815da9bf45d5b15,True,1.0,1.0,0.7643165007735017,1.0,1.0,1.0,0.901798541988959
2616,e45aa663bd0756d9,True,1.0,1.0,0.7708757775881176,1.0,1.0,1.0,0.9045315739950489
2617,f01212b1c5b25520,True,1.0,1.0,0.9231028981448208,1.0,1.0,1.0,0.9679595408936753
2618,789af91cd1755b7e,True,1.0,1.0,0.9018070555394577,1.0,1.0,1.0,0.9590862731414407
2619,734ef653644c55b9,True,1.0,1.0,0.9165106918028645,1.0,1.0,0.0,0.9652127882511935
2620,d83c3b7416f3577e,True,1.0,1.0,0.848858388209051,1.0,1.0,1.0,0.9370243284204379
2621,f16fe36eef2b5157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2622,d0dcc4b5cf6a53ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2623,f2e0d7e15fa253f0,True,1.0,1.0,0.7825105495248185,1.0,1.0,1.0,0.909379395635341
2624,e6ff5e16c5f25533,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2625,cc8b8b4ae726592a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2626,cbd04a396e145288,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2627,3f19f97d980754f7,True,1.0,1.0,0.8889900541169033,1.0,1.0,1.0,0.9537458558820431
2628,f7f7750b2dc2548e,True,1.0,1.0,0.713239876629238,1.0,1.0,1.0,0.8805166152621826
2629,bb0d850edd125bbe,True,1.0,1.0,0.6665288349579089,1.0,1.0,1.0,0.8610536812324621
2630,9b7ffde4ab9c53a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2631,dd72153f54fa59e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,11811a7320ab58db,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2633,b04064e074f55bb0,True,1.0,1.0,0.6815069401919518,1.0,1.0,1.0,0.8672945584133132
2634,1c62222c7c0b522f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2635,515fefed28a65a88,True,1.0,1.0,0.7840925292639073,1.0,1.0,1.0,0.9100385538599612
2636,da365ed766db5a6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2637,cd67b6a868ed5745,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2638,d8d39177bd96593d,True,1.0,1.0,0.7862285917790005,1.0,1.0,1.0,0.9109285799079169
2639,2e90da117016561c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2640,97628f2e9ee55826,True,1.0,1.0,0.7948506012957411,1.0,1.0,1.0,0.9145210838732254
2641,f51778edd8ea5ee5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2642,5cd75b90a44e5a65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2643,aa1b434771cb52d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2644,b4914b3d729357d1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2645,05d6f076bdc855d1,True,1.0,1.0,0.9243022658339245,1.0,1.0,1.0,0.9684592774308017
2646,4b347fca93c65596,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2647,cdfc50d75d0c56df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2648,ea85208e83eb57b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2649,8ac66bedd6d057d2,True,1.0,1.0,0.5752779040579268,1.0,1.0,1.0,0.8230324600241362
2650,dd951db716735c82,True,1.0,1.0,0.5571157038015215,1.0,1.0,1.0,0.8154648765839673
2651,c73914d4fedc513f,True,1.0,1.0,0.8554249741320593,1.0,1.0,1.0,0.9397604058883581
2652,feb90d2112ec57cf,True,1.0,1.0,0.6564455613835489,1.0,1.0,1.0,0.8568523172431455
2653,b5a8b9b436b05bad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2654,134699ce1ce455c4,True,1.0,1.0,0.8885096825016137,1.0,1.0,1.0,0.9535457010423389
2655,d20659149c14557c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2656,9d7ec713a2fb5e44,True,1.0,1.0,0.681917931948842,1.0,1.0,1.0,0.8674658049786842
2657,ddf3383ec8965d9b,True,1.0,1.0,0.806439739042648,1.0,1.0,1.0,0.9193498912677699
2658,2aade0b3987d5366,True,1.0,1.0,0.9500179779279841,1.0,1.0,1.0,0.9791741574699934
2659,b5be372c45f05a96,True,1.0,1.0,0.8175784075074305,1.0,1.0,1.0,0.923991003128096
2660,0616f9723c60524d,True,1.0,1.0,0.8537953993574658,1.0,1.0,1.0,0.9390814163989442
2661,116aacf9868e5e4e,True,1.0,1.0,0.9108187923627675,1.0,1.0,1.0,0.9628411634844865
2662,4126aeb4289c593c,True,1.0,1.0,0.793817432047625,1.0,1.0,1.0,0.9140905966865104
2663,a08bb182c3d558da,True,1.0,1.0,0.6125814333301041,1.0,1.0,1.0,0.8385755972208767
2664,a7a7c9782f3951a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2665,9a4575e2dfd75ffb,True,1.0,1.0,0.8760761689200752,1.0,1.0,1.0,0.9483650703833647
2666,f8b8b8ee49205def,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2667,d31d38e1a2305147,True,1.0,1.0,0.7773798681727968,1.0,1.0,1.0,0.9072416117386654
2668,7edc6539f71a5a79,True,1.0,1.0,0.9354431112732613,1.0,1.0,1.0,0.9731012963638589
2669,dac5a6aa183b5e73,True,1.0,1.0,0.5594964138326153,1.0,1.0,1.0,0.8164568390969231
2670,247ae110b0c454cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2671,4afad5f528f45dfe,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2672,95fa228136aa55d1,True,1.0,1.0,0.8265189332458873,1.0,1.0,1.0,0.9277162221857864
2673,b677a8a95c395ad2,True,1.0,1.0,0.8429192517272008,1.0,1.0,1.0,0.934549688219667
2674,7c4757c2c9675f2b,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2675,2f8dd3404f375ed8,True,1.0,1.0,0.85855219354574,1.0,1.0,1.0,0.9410634139773917
2676,05965158ab845b47,True,1.0,1.0,0.8291552434776843,1.0,1.0,1.0,0.9288146847823685
2677,84ed0a5827f656d8,True,1.0,1.0,0.8521248271434473,1.0,1.0,1.0,0.9383853446431031
2678,4fabf8c780005e4f,True,1.0,1.0,0.9087904415579701,1.0,1.0,1.0,0.9619960173158209
2679,778219f3cac65d35,True,1.0,1.0,0.7618394007773968,1.0,1.0,1.0,0.900766416990582
2680,30b35ae958ee5bae,True,1.0,1.0,0.7875878363222157,1.0,1.0,1.0,0.9114949318009232
2681,35b84fa433f0583f,True,1.0,1.0,0.5957594338729829,1.0,1.0,1.0,0.8315664307804096
2682,cc9a87182a05533d,True,1.0,1.0,0.7639799111889942,1.0,1.0,1.0,0.9016582963287476
2683,84b38cdaa93e5dcd,True,1.0,1.0,0.7724696143999907,1.0,1.0,1.0,0.9051956726666628
2684,940ba87d553456c3,True,1.0,1.0,0.5955267820596711,1.0,1.0,1.0,0.8314694925248629
2685,2620b03dcfcc567b,True,1.0,1.0,0.8452073542785289,1.0,1.0,1.0,0.9355030642827203
2686,7c62648ff8a25812,True,1.0,1.0,0.8411186088377457,1.0,1.0,1.0,0.9337994203490606
2687,699a6c3e2fc4597e,True,1.0,1.0,0.8737157470543789,1.0,1.0,1.0,0.9473815612726578
2688,36383c82194a543d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2689,bb6cb09beb1e5e3f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2690,943c308c85d25ee5,True,1.0,1.0,0.7655426119327291,1.0,1.0,1.0,0.9023094216386371
2691,40d51aff75a85ab9,True,1.0,1.0,0.7190559502769376,1.0,1.0,1.0,0.8829399792820573
2692,b3b8a7989ba5519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2693,36e3e0f9a589578d,True,1.0,1.0,0.6690052040474574,1.0,1.0,1.0,0.8620855016864407
2694,f2dd261c41755967,True,1.0,1.0,0.7965444242946059,1.0,1.0,1.0,0.9152268434560858
2695,18ca4d6e9c0a576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2696,993d17cce2685b9a,True,1.0,1.0,0.7690085201865123,1.0,1.0,1.0,0.9037535500777135
2697,d5116f0d75b4549d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2698,28123c233d33567e,True,1.0,1.0,0.8881563221021467,1.0,1.0,1.0,0.9533984675425611
2699,03aa8a0576a25b63,True,1.0,1.0,0.6359273586607944,1.0,1.0,1.0,0.8483030661086643
2700,0769a262b53b589e,True,1.0,1.0,0.9742576859471453,1.0,1.0,1.0,0.9892740358113107
2701,36650ce9087150de,True,1.0,1.0,0.6694831458304509,1.0,1.0,1.0,0.8622846440960212
2702,c3bb1d6556d95d40,True,1.0,1.0,0.9240513509971298,1.0,1.0,1.0,0.9683547295821374
2703,e67c2879271350c1,True,1.0,1.0,0.8462818188578014,1.0,1.0,0.5,0.9359507578574172
2704,d22135cc2a13514f,True,1.0,1.0,0.988164580094932,1.0,1.0,1.0,0.995068575039555
2705,5b3db54a43ca52ed,True,1.0,1.0,0.8737624678471675,1.0,1.0,1.0,0.9474010282696531
2706,b826ee4aedc95b0c,True,1.0,1.0,0.8397820141022582,1.0,1.0,1.0,0.9332425058759409
2707,47fae9a1708b5101,True,1.0,1.0,0.9757441066309606,1.0,1.0,1.0,0.9898933777629001
2708,6d5f5983c8eb5615,True,1.0,1.0,0.7936737170142931,1.0,1.0,1.0,0.9140307154226223
2709,4bdff78fdccd5f6d,True,1.0,1.0,0.6946480852070104,1.0,1.0,1.0,0.872770035502921
2710,132ea05c88d355ca,True,1.0,1.0,0.8092420783151658,1.0,1.0,1.0,0.9205175326313192
2711,7bcc91de36385afe,True,1.0,1.0,0.7930164249425324,1.0,1.0,0.5,0.9137568437260551
2712,ad0701a39edd5c5a,True,1.0,1.0,0.8672349166580657,1.0,1.0,1.0,0.9446812152741941
2713,6f525eba8afc547c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2714,dbba0a418817539e,True,1.0,1.0,0.7184079780887437,1.0,1.0,1.0,0.8826699908703098
2715,f63a2f8e05115d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2716,c6319bbc03fb57d0,True,1.0,1.0,0.6448690631473325,1.0,1.0,1.0,0.8520287763113886
2717,fd63045289ac5df7,True,1.0,1.0,0.9837188003730333,1.0,1.0,1.0,0.9932161668220972
2718,b2e0a5dfbb575ce1,True,1.0,1.0,0.7570361083172106,1.0,1.0,1.0,0.898765045132171
2719,af58d13139de5d3f,True,1.0,1.0,0.8431395190446958,1.0,1.0,1.0,0.9346414662686232
2720,9184d994aedd50b1,True,1.0,1.0,0.5718852447776589,1.0,1.0,1.0,0.8216188519906913
2721,c054f473288d5515,True,1.0,1.0,0.8338513306642115,1.0,1.0,1.0,0.9307713877767547
2722,777c2c183e49504e,True,1.0,1.0,0.9807145688473005,1.0,1.0,1.0,0.9919644036863753
2723,a7fb000f96b35f94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2724,dc952092ef6a5243,True,1.0,1.0,0.5736057975039862,1.0,1.0,1.0,0.8223357489599943
2725,33c1e6fe4ce650bf,True,1.0,1.0,0.8758129913987347,1.0,1.0,1.0,0.9482554130828061
2726,40c06c252a275c50,True,1.0,1.0,0.6746708752212932,1.0,1.0,1.0,0.8644461980088721
2727,e9ed7dbcb6365ea2,True,1.0,1.0,0.874869496409449,1.0,1.0,1.0,0.9478622901706037
2728,caa3170f8c3b5cfe,True,1.0,1.0,0.8048449283450595,1.0,1.0,1.0,0.9186853868104414
2729,70297f5b95955dce,True,1.0,1.0,0.830414055593325,1.0,1.0,1.0,0.9293391898305522
2730,b657fb1afb7c54f3,True,1.0,1.0,0.860779942271158,1.0,1.0,1.0,0.9419916426129825
2731,582a4716d1bd55bc,True,1.0,1.0,0.8531965350142283,1.0,1.0,1.0,0.9388318895892618
2732,c763328b4b3855b6,True,1.0,1.0,0.9727645786575388,1.0,1.0,1.0,0.9886519077739745
2733,0d2ff90baf395430,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2734,fb5265ab37085422,True,1.0,1.0,0.9762304153045308,1.0,1.0,1.0,0.9900960063768878
2735,6f8c03f8038757cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2736,a4f950bf8f9b590b,True,1.0,1.0,0.9347325302796221,1.0,1.0,1.0,0.9728052209498426
2737,571bb034360052d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2738,f54559dd98e75d83,True,1.0,1.0,0.47712154240954907,1.0,1.0,1.0,0.7821339760039788
2739,5004df3161065742,True,1.0,1.0,0.6836167840510059,1.0,1.0,1.0,0.8681736600212524
2740,2802831d87ba5a55,True,1.0,1.0,0.8281683102736935,1.0,1.0,1.0,0.9284034626140389
2741,80ea2a91b1845071,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2742,79bdb6b499245d65,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2743,008d66a74c275479,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2744,3ce72ef7e80855e2,True,1.0,1.0,0.8783094750148897,1.0,1.0,1.0,0.9492956145895374
2745,aba3b771ef0054c6,True,1.0,1.0,0.8855138570991964,1.0,1.0,1.0,0.9522974404579984
2746,4e1193a7697853ba,True,1.0,1.0,0.8507798639679566,1.0,1.0,1.0,0.9378249433199818
2747,d792515ce4b257a4,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2748,84d10a502c1b5a74,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2749,0e0e30877d725664,True,1.0,1.0,0.9160726388377735,1.0,1.0,1.0,0.9650302661824055
2750,2e508e23f47d5f96,True,1.0,1.0,0.6955826369715714,1.0,1.0,1.0,0.8731594320714882
2751,efd90f7518445bef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2752,8790ecedb8ac580e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2753,5c9063357a725208,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2754,c71161b938af5b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2755,3fe4d3672285579c,True,1.0,1.0,0.9670797735269114,1.0,1.0,1.0,0.9862832389695465
2756,0372bb63e704555a,True,1.0,1.0,0.8918799184997391,1.0,1.0,1.0,0.9549499660415579
2757,d0785c050c1350e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2758,535d4220196452ed,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2759,048eb7efa08354e3,True,1.0,1.0,0.8383171893262021,1.0,1.0,1.0,0.9326321622192509
2760,c12b3554dcd655c0,True,1.0,1.0,0.8973723014970267,1.0,1.0,1.0,0.9572384589570945
2761,491a9b7a44225a75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2762,0b2839db08ae5ed6,True,1.0,1.0,0.7619152602879501,1.0,1.0,1.0,0.9007980251199793
2763,ba09d23c78b95a66,True,1.0,1.0,0.9507109732285499,1.0,1.0,1.0,0.9794629055118959
2764,5c1b8e332d105b79,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2765,b7e61e7b15265bb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2766,8937c2f7a7ac5507,True,1.0,1.0,0.7709941273795916,1.0,1.0,1.0,0.9045808864081631
2767,26c48df074d151c6,True,1.0,1.0,0.6926126245037927,1.0,1.0,1.0,0.8719219268765803
2768,56b80cb2ca2c5983,True,1.0,1.0,0.5956826360077826,1.0,1.0,1.0,0.8315344316699095
2769,6b7e5348100b5572,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2770,501de4adcf415443,True,1.0,1.0,0.8904524877029598,1.0,1.0,1.0,0.9543552032095666
2771,77072386dfbb5af8,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2772,5396af8f09455852,True,1.0,1.0,0.5512868235866508,1.0,1.0,1.0,0.8130361764944377
2773,03e24d87e7315809,True,1.0,1.0,0.9180369228315989,1.0,1.0,1.0,0.9658487178464995
2774,3f3d9b32f2fa53ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2775,74deabca4e1259f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2776,0c8b9f08bfa25dc2,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
2777,9d87610ffed85509,True,1.0,1.0,0.958901337193872,1.0,1.0,1.0,0.9828755571641133
2778,5379d354b9b95048,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2779,18f8562c9bb55561,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2780,b0bd81048c07524f,True,1.0,1.0,0.8058455957540998,1.0,1.0,1.0,0.9191023315642083
