,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1686,6a947d290fe257ce,True,1.0,1.0,0.8482098907630994,1.0,1.0,1.0,0.9367541211512913
1687,1a4d88c3ccc6586d,True,1.0,1.0,0.8936892176473269,1.0,1.0,1.0,0.9557038406863861
1688,171e0bea742d52d0,True,1.0,1.0,0.9350006925352267,1.0,1.0,1.0,0.9729169552230111
1689,93a5e1de2d185374,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1690,f55fd99d0cd65b58,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1691,3265e31c65705a5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1692,5e2b839cccb95921,True,1.0,1.0,0.9829618520736864,1.0,1.0,0.5,0.9929007716973693
1693,c8649af783035c0f,True,1.0,1.0,0.6810368755661168,1.0,1.0,1.0,0.8670986981525486
1694,5ce3b2260be35a1e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1695,eb0095eae628560d,True,1.0,1.0,0.9805615258468006,1.0,1.0,1.0,0.9919006357695003
1696,07b814bfc2fb565d,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1697,9c26c2cea984590f,True,1.0,1.0,0.9854451676830432,1.0,1.0,1.0,0.9939354865346014
1698,b66db24cee7957a2,True,1.0,1.0,0.8211998889538229,1.0,1.0,1.0,0.9254999537307596
1699,6e6d55e69a6a5d18,True,1.0,1.0,0.5476195119060748,1.0,1.0,1.0,0.8115081299608645
1700,bdf99b84030a5a0f,True,1.0,1.0,0.923535048117157,1.0,1.0,1.0,0.9681396033821489
1701,befdd4140e4252e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1702,93ca181d363358eb,True,1.0,1.0,0.7194672420928967,1.0,1.0,1.0,0.8831113508720403
1703,a76f3192f58250c2,True,1.0,1.0,0.876820798292439,1.0,1.0,1.0,0.9486753326218494
1704,b899b71cf6c95ff2,True,1.0,1.0,0.866001424274675,1.0,1.0,1.0,0.9441672601144478
1705,f18efb3a137b529a,True,1.0,1.0,0.7749132241414494,1.0,1.0,1.0,0.9062138433922705
1706,9a1762340f11542c,True,1.0,1.0,0.9158064383229989,1.0,1.0,1.0,0.9649193493012497
1707,8c4218fc392a52be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1708,e6e99834855a5f10,True,1.0,1.0,0.7272526802717055,1.0,1.0,1.0,0.886355283446544
1709,a294ae1045875e02,True,1.0,1.0,0.9243223780577049,1.0,1.0,1.0,0.9684676575240436
1710,0a746c037a905da7,True,1.0,1.0,0.7984310668023289,1.0,1.0,1.0,0.9160129445009705
1711,0185fc1c73c759a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1712,0578756b879c55d0,True,1.0,1.0,0.15535224258658256,1.0,1.0,1.0,0.6480634344110761
1713,31960634eefb5d47,True,1.0,1.0,0.8119442239660107,1.0,1.0,1.0,0.9216434266525045
1714,826112ca75e750af,True,1.0,1.0,0.718205218233264,1.0,1.0,1.0,0.8825855075971933
1715,60c9aabf696a5756,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1716,79d3720b23b6533e,True,1.0,1.0,0.7760227318020484,1.0,1.0,1.0,0.9066761382508535
1717,62aefe5efb00563f,True,1.0,1.0,0.9258379472734944,1.0,1.0,1.0,0.9690991446972893
1718,49d0c7d110f15c0e,True,1.0,1.0,0.7354044644940546,1.0,1.0,1.0,0.8897518602058562
1719,80ae852346955098,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1720,17ea7a2cc29957fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1721,bd0f9349cc1053a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1722,1fedc5971443588d,True,1.0,1.0,0.9255234313260708,1.0,1.0,1.0,0.9689680963858628
1723,6dca7faa6d145d77,True,1.0,1.0,0.9078319135065547,1.0,1.0,1.0,0.9615966306277312
1724,4203da2e7a8b518d,True,1.0,1.0,0.8068193413402813,1.0,1.0,1.0,0.9195080588917839
1725,0c5feb2794e9579c,True,1.0,1.0,0.6739916179339206,1.0,1.0,1.0,0.8641631741391335
1726,f38d4f3f7e425c91,True,1.0,1.0,0.43578092818344516,1.0,1.0,1.0,0.7649087200764355
1727,9bbf6e2211fb56d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1728,597f506bb5fd5a83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1729,4f466c389dce58e4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1730,dbff1141343a5736,True,1.0,1.0,0.8860444873944241,1.0,1.0,1.0,0.9525185364143433
1731,27cf243155ac526c,True,1.0,1.0,0.6926684014336049,1.0,1.0,1.0,0.871945167264002
1732,0d63314a528159c9,True,1.0,1.0,0.7644795149933705,1.0,1.0,1.0,0.9018664645805711
1733,c1f91d06e8285351,True,1.0,1.0,0.7018432194645342,1.0,1.0,1.0,0.8757680081102226
1734,003a1fdca9505c09,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1735,c2ddfc9b18815c97,True,1.0,1.0,0.7669463763369816,1.0,1.0,1.0,0.9028943234737423
1736,25b719c231d85e56,True,1.0,1.0,0.9748968910930732,1.0,1.0,1.0,0.9895403712887805
1737,499f1df141b05d36,True,1.0,1.0,0.7215511750525482,1.0,1.0,1.0,0.8839796562718951
1738,360b5fec28655626,True,1.0,1.0,0.9287394573141607,1.0,1.0,0.5,0.9703081072142337
1739,ea57966419605846,True,1.0,1.0,0.7552337958011177,1.0,1.0,1.0,0.8980140815837991
1740,f5c6f00966f152ec,True,1.0,1.0,0.7110281768393442,1.0,1.0,1.0,0.8795950736830601
1741,27d74807a89a5268,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1742,12821eee232458b8,True,1.0,1.0,0.784634644189605,1.0,1.0,1.0,0.9102644350790022
1743,47c8c3903f245f96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1744,a7d3e71b8ca456a9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1745,170ea72e455e5e57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1746,7a6d3719323a5188,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1747,533c27383d335f4f,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1748,d9bb15db6f025acb,True,1.0,1.0,0.7830694032608001,1.0,1.0,1.0,0.9096122513586667
1749,2cc526803c3250c9,True,1.0,1.0,0.8780356412203595,1.0,1.0,1.0,0.9491815171751498
1750,1709553afe405eb4,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1751,f99992756cbb5adb,True,1.0,1.0,0.6324134135190457,1.0,0.0,1.0,0.6801722556329356
1752,7fb88e704c1a5cca,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
1753,6e7339e7dc70532a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1754,de7b87d6624754cf,True,1.0,1.0,0.9006712430597367,1.0,1.0,1.0,0.958613017941557
1755,be0064dac5f85957,True,1.0,1.0,0.7897440745324105,1.0,1.0,1.0,0.9123933643885044
1756,562019740aeb5d7e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1757,d6f66c51d98a5db6,True,1.0,1.0,0.9010579454671644,1.0,1.0,1.0,0.9587741439446518
1758,225eb6e22af55972,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1759,1ff00d6929bb5569,True,1.0,1.0,0.9739252751843684,1.0,1.0,1.0,0.9891355313268203
1760,ef97c6e9f11b59a7,True,1.0,1.0,0.543199825845499,1.0,1.0,1.0,0.8096665941022912
1761,770c714d82535180,True,0.5,1.0,0.4782011158907789,0.0,1.0,1.0,0.18295856581057893
1762,a1e689b17ca65053,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1763,e758a9ddb8a85469,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1764,0f6d159f5f0c52d0,True,1.0,1.0,0.8951420238891308,1.0,1.0,1.0,0.9563091766204712
1765,f17ee11904385731,True,1.0,1.0,0.8294880562147321,1.0,1.0,1.0,0.9289533567561383
1766,ead04653ed0c5545,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1767,ce516bdfc6e45d5b,True,1.0,1.0,0.9510102894849056,1.0,1.0,1.0,0.9795876206187106
1768,eb1315c4860c5189,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1769,ba13a6004a0c5f8d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1770,1bea55e75a9b593b,True,1.0,1.0,0.8386512596131289,1.0,1.0,1.0,0.9327713581721371
1771,c16d0c6076ab5a85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1772,01a58976a2e45a3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1773,a479822714c6558b,True,1.0,1.0,0.6896808681561566,1.0,1.0,1.0,0.8707003617317319
1774,7d6a50d3acb55383,True,1.0,1.0,0.9339105052911706,1.0,1.0,1.0,0.9724627105379877
1775,48f6a3bdc0bf5d64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1776,5feede5c5a3c5116,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1777,21d65485fa3c55e7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1778,29b6c8cc1e055352,True,1.0,1.0,0.6395708747864067,1.0,1.0,1.0,0.8498211978276694
1779,b2f5adcdf3dd5227,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1780,15454d7562d45fe6,True,1.0,1.0,0.8543611229542987,1.0,1.0,1.0,0.9393171345642911
1781,581e219460ef5789,True,1.0,1.0,0.8649639335644809,1.0,1.0,1.0,0.9437349723185336
1782,ec7125e961205a2d,True,1.0,1.0,0.9520466045236157,1.0,1.0,1.0,0.9800194185515064
1783,9e290b24dff55dff,True,1.0,1.0,0.6467672042040921,1.0,1.0,1.0,0.8528196684183716
1784,4b0be4847dd45b5c,True,1.0,1.0,0.6443878943137337,1.0,1.0,1.0,0.851828289297389
1785,223d02be29c65e81,True,1.0,1.0,0.9060876555139569,1.0,1.0,1.0,0.9608698564641487
1786,eb527d130d8d5e33,True,1.0,1.0,0.8527751713372936,1.0,1.0,1.0,0.938656321390539
1787,e2209d1558d75150,True,1.0,1.0,0.8793806294566752,1.0,1.0,1.0,0.9497419289402812
1788,4f21925f1a7c5983,True,1.0,1.0,0.8188033294791419,1.0,1.0,1.0,0.9245013872829757
1789,9c7fe79bcaed5bae,True,1.0,1.0,0.9091236565701697,1.0,1.0,1.0,0.9621348569042375
1790,58ad6156b5895541,True,1.0,1.0,0.6903238792400672,1.0,1.0,1.0,0.8709682830166946
1791,612827ed516257e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1792,d59310a4fd6e5fde,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1793,10f15e844ab15831,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1794,d6ec2a0b9fe25a58,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1795,b172a207771456f1,True,1.0,1.0,0.9143701855577975,1.0,1.0,1.0,0.9643209106490822
1796,c2736d03415f515b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1797,e241e150a9c157b8,True,1.0,1.0,0.643839458368462,1.0,1.0,1.0,0.8515997743201925
1798,ff6f020133855f6a,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1799,05929f9dc5d152a7,True,1.0,1.0,0.8857536815490319,1.0,1.0,1.0,0.9523973673120967
1800,546c6d1bfc455f77,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1801,d2a40dbaca5750e4,True,1.0,1.0,0.7263410434334282,1.0,1.0,1.0,0.8859754347639285
1802,da924c882e6e52d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1803,f2291b8766215c41,True,1.0,1.0,0.6980822611394254,1.0,1.0,1.0,0.8742009421414272
1804,63b69a3c54e95277,True,1.0,1.0,0.6672644120470118,1.0,1.0,1.0,0.8613601716862549
1805,cde748c5a6905684,True,1.0,1.0,0.9799250553823154,1.0,1.0,1.0,0.9916354397426316
1806,96a0bbef8c335c3e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1807,f8c4bf250c1c512c,True,1.0,1.0,0.8878041889098605,1.0,1.0,1.0,0.9532517453791085
1808,8b53a14edf305638,True,1.0,1.0,0.8693595739368251,1.0,1.0,1.0,0.9455664891403437
1809,83e42a2487695ac5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1810,f669f89b3272514c,True,1.0,1.0,0.8954727902152735,1.0,1.0,1.0,0.9564469959230305
1811,52bc37cb7789510b,True,1.0,1.0,0.6217124006663354,1.0,1.0,1.0,0.8423801669443064
1812,40884b7d89be5e0b,True,1.0,1.0,0.758863581916868,1.0,1.0,1.0,0.8995264924653616
1813,68e2e4227c355dd9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1814,1678ddd4a18b5fd8,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1815,c9ecfe02b17a5c40,True,1.0,1.0,0.7695540261748436,1.0,1.0,1.0,0.9039808442395181
1816,95a4b51d1d865ba0,True,1.0,1.0,0.5266779363961478,1.0,1.0,1.0,0.8027824734983948
1817,eea52ed765aa5977,True,1.0,1.0,0.7123830369250278,1.0,1.0,1.0,0.8801595987187616
1818,4c111cf640f258b4,True,1.0,1.0,0.6751577388524481,1.0,1.0,1.0,0.8646490578551868
1819,a7ca0cd746e7551e,True,1.0,1.0,0.7398164806704933,1.0,1.0,1.0,0.8915902002793722
1820,2030d3a5ed675084,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1821,6743ebcc6f5259b8,True,1.0,1.0,0.6604045276689042,1.0,1.0,1.0,0.8585018865287101
1822,d70f8a8eeeeb5e82,True,1.0,1.0,0.8309095040126578,1.0,1.0,1.0,0.9295456266719407
1823,454e63f98e365a3a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1824,7d66b9b9d4df5fe8,True,1.0,1.0,0.6983138327730954,1.0,1.0,1.0,0.8742974303221231
1825,63980d0b4c9352c4,True,1.0,1.0,0.8316094089917333,1.0,1.0,1.0,0.9298372537465557
1826,2ba94c9278825a74,True,1.0,1.0,0.960507658774864,1.0,1.0,1.0,0.98354485782286
1827,4c3718ea056c5656,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1828,f8e2454674f75e0f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1829,01b9125ad835592f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1830,c0d51ca7b8af5414,True,1.0,1.0,0.7504158590393503,1.0,1.0,1.0,0.8960066079330625
1831,48a6621d92dd5be3,True,1.0,1.0,0.8019404731533438,1.0,1.0,0.5,0.9174751971472266
1832,103ac69be43f55b5,True,1.0,1.0,0.7703556032572543,1.0,1.0,1.0,0.9043148346905227
1833,1825640c9ed75a4b,True,1.0,1.0,0.8535836840108947,1.0,1.0,1.0,0.9389932016712063
1834,6482eb343a2b5329,True,1.0,1.0,0.8569883408964223,1.0,1.0,1.0,0.9404118087068426
1835,d9b28b3ee70e57f2,True,1.0,1.0,0.6543247185115746,1.0,1.0,1.0,0.855968632713156
1836,56886aeb0f685bea,True,1.0,1.0,0.9469963567203732,1.0,1.0,1.0,0.9779151486334888
1837,a4bf921a024f551e,True,1.0,1.0,0.573913762633189,1.0,1.0,1.0,0.8224640677638287
1838,b1a5c303ca3f5607,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1839,ae2c1faedb3356f9,True,1.0,1.0,0.7603793854194554,1.0,1.0,1.0,0.9001580772581064
1840,ed69e15d85ab50a6,True,1.0,1.0,0.8154842645154646,1.0,1.0,1.0,0.9231184435481102
1841,a9c6cd5519815308,True,0.5,1.0,0.8013993511597783,0.0,1.0,1.0,0.2502915314916205
1842,f4cc7553b85f5fb0,True,1.0,1.0,0.9025999931939656,0.0,1.0,1.0,0.5427499971641523
1843,e2116f0f33b25eb5,True,1.0,1.0,0.8523144362531501,1.0,1.0,1.0,0.9384643484388125
1844,09c56525e8e853a8,True,1.0,1.0,0.8652134537014794,1.0,1.0,1.0,0.9438389390422831
1845,6050bcf9baab54f6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1846,9b7be67193ae5772,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1847,d74f4eda6af854c4,True,1.0,1.0,0.8049577569280286,1.0,1.0,1.0,0.918732398720012
1848,1a2027db44a350ff,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1849,bc93e095f13c54b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1850,21fb4d702ea85f63,True,1.0,1.0,0.80106421614711,1.0,1.0,1.0,0.9171100900612958
1851,0a4752bc6c8b5174,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1852,5da61ef9efda5191,True,1.0,1.0,0.770201576152484,1.0,1.0,1.0,0.9042506567302017
1853,e44b9b8654a15bfd,True,1.0,1.0,0.8586557283984639,1.0,1.0,1.0,0.94110655349936
1854,6250b1bc5d735d1a,True,1.0,1.0,0.5860341020025882,1.0,1.0,1.0,0.8275142091677451
1855,1bf45a481f1d52e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1856,41b4a4440a3e59fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,750b8c926ffd5895,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1858,bfb583c3969950ba,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1859,2b052ebbd7ec543b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1860,1ef49bbbadd55818,True,1.0,1.0,0.8677043318062365,1.0,1.0,1.0,0.9448768049192653
1861,5aafc350fc705533,True,1.0,1.0,0.8386566483560404,1.0,1.0,1.0,0.9327736034816835
1862,c7215f0ccee350f8,True,1.0,1.0,0.7907907903498497,1.0,1.0,1.0,0.912829495979104
1863,431ae29947e95c26,True,1.0,1.0,0.5561627441690511,1.0,1.0,1.0,0.8150678100704379
1864,9b5772aa3a955db1,True,1.0,1.0,0.7479785529991556,1.0,1.0,1.0,0.8949910637496482
1865,4e1e5dfc07e459cd,True,1.0,1.0,0.8485788204264527,1.0,1.0,1.0,0.9369078418443553
1866,1fe885bcdf8d53de,True,1.0,1.0,0.8635098214730107,1.0,1.0,1.0,0.9431290922804211
1867,40df19739f215995,True,1.0,1.0,0.7469215862037812,1.0,1.0,1.0,0.8945506609182422
1868,76031bb4f8f7566d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1869,1013821ba47c55b3,True,1.0,1.0,0.9386863007078573,0.0,1.0,1.0,0.5577859586282738
1870,14b4283d229a5e3d,True,1.0,1.0,0.6629721497150795,1.0,1.0,1.0,0.8595717290479498
1871,01ace31ecf365cbb,True,1.0,1.0,0.75262581628774,1.0,1.0,1.0,0.8969274234532248
1872,704527beccac5701,True,1.0,1.0,0.813298652511199,1.0,1.0,1.0,0.9222077718796662
1873,7db2c53b0e9e5971,True,1.0,1.0,0.5211084933981309,1.0,1.0,1.0,0.8004618722492213
1874,faba362f85a95b6c,True,1.0,1.0,0.9034472917521098,1.0,1.0,1.0,0.9597697048967125
1875,b1e09de4af085129,True,1.0,1.0,0.7998110062745523,1.0,1.0,1.0,0.9165879192810635
1876,71357a4fc5c65199,True,1.0,1.0,0.9739996085485235,1.0,1.0,1.0,0.9891665035618847
1877,2e405d459d8b5d9c,True,1.0,1.0,0.7335359086363172,1.0,1.0,1.0,0.8889732952651322
1878,2302da9c486d5e3b,True,1.0,1.0,0.8322823541209187,1.0,1.0,1.0,0.9301176475503828
1879,015ef5e7f5a55db8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1880,df7662125da1513f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1881,bd4adf326a205d51,True,1.0,1.0,0.8283850056632737,1.0,1.0,1.0,0.9284937523596973
1882,fad5349c0f7c501a,True,1.0,1.0,0.6948659386999857,1.0,1.0,1.0,0.8728608077916608
1883,97d06e94283a5a65,True,1.0,1.0,0.8165939679448895,1.0,1.0,1.0,0.9235808199770373
1884,e1e4717862d25d42,True,1.0,1.0,0.7247808764751054,1.0,1.0,1.0,0.8853253651979606
1885,58c61cbce5825c91,True,1.0,1.0,0.7145087073842566,1.0,1.0,1.0,0.8810452947434403
1886,dadc8dc029e15f0f,True,1.0,1.0,0.7712654641721546,1.0,1.0,1.0,0.9046939434050644
1887,7b2758fa57ef54b7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1888,9fd28a8f6fd85254,True,1.0,1.0,0.7750904068296026,1.0,1.0,0.0,0.9062876695123344
1889,dfa220d6e64f5d84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1890,1e09c94f9cfb5fc9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1891,6b8daf3b57175e70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1892,6104f0887cc25767,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1893,40348970451a52e3,True,1.0,1.0,0.7764605691851173,1.0,1.0,0.5,0.9068585704937989
1894,09e2eda76fde54ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1895,549af9d2e33d5996,True,1.0,1.0,0.6953340596230063,1.0,1.0,1.0,0.8730558581762526
1896,d928098371595be7,True,1.0,1.0,0.9695161780189847,1.0,1.0,1.0,0.9872984075079104
1897,3e11d77a9aca5bb7,True,1.0,1.0,0.7525032076181891,1.0,1.0,1.0,0.8968763365075788
1898,150f1c76c75352cf,True,1.0,1.0,0.8007313349656263,1.0,1.0,1.0,0.916971389569011
1899,d51cd13cfbe35a4b,True,1.0,1.0,0.6924152876000126,1.0,1.0,1.0,0.8718397031666719
1900,8fe203611a555812,True,1.0,1.0,0.39484836606933965,1.0,1.0,1.0,0.7478534858622249
1901,718c914ede2f5229,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1902,85b599a5e238576a,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1903,1ca03ed089925396,True,1.0,1.0,0.8943812542706981,1.0,1.0,1.0,0.9559921892794575
1904,81de41d688185082,True,1.0,1.0,0.8874621226770566,1.0,1.0,1.0,0.9531092177821069
1905,d37242b32b51586b,True,1.0,1.0,0.7782969691702303,1.0,1.0,1.0,0.9076237371542626
1906,132d1ec43fc058e1,True,1.0,1.0,0.9659214090630895,1.0,1.0,1.0,0.9858005871096207
1907,c5510354351d5d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1908,3761f5d0d74d55eb,True,1.0,1.0,0.8735566628106778,1.0,1.0,1.0,0.9473152761711158
1909,a41a728fda515594,True,1.0,1.0,0.7525969836349622,1.0,1.0,1.0,0.896915409847901
1910,c2cf2b10f7e953c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1911,0456452c8a13546c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1912,7857a22b3bc85bb4,True,1.0,1.0,0.943008207158156,1.0,1.0,1.0,0.9762534196492316
1913,43f586c2ca4b5929,True,1.0,1.0,0.7330760572773677,1.0,1.0,1.0,0.8887816905322365
1914,d56e3d307eb8525a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1915,bd06d301fe645a28,True,1.0,1.0,0.8188182045745459,1.0,1.0,1.0,0.924507585239394
1916,4f61c0897822586c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1917,990d981b1366595b,True,1.0,1.0,0.6877976984574385,1.0,1.0,1.0,0.8699157076905993
1918,e0b9f01f36d75552,True,1.0,1.0,0.7289829983352534,1.0,1.0,1.0,0.8870762493063555
1919,5bbd26efb97658ec,True,1.0,1.0,0.7542324321259685,1.0,1.0,0.0,0.8975968467191535
1920,3fd20b372fd15206,True,1.0,1.0,0.9723407283530664,1.0,1.0,1.0,0.9884753034804442
1921,43493f9be4735732,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1922,9bd3994107ba52bc,True,1.0,1.0,0.8430261378011775,1.0,1.0,1.0,0.934594224083824
1923,629a5819ea0a55b8,True,1.0,1.0,0.8551360630671343,1.0,1.0,1.0,0.9396400262779726
1924,fda9b858e7e4588f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1925,8220631d2c6a52f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1926,d016df0950fc5e69,True,1.0,1.0,0.8071875137390084,1.0,1.0,1.0,0.9196614640579202
1927,b86152f6ab29580e,True,1.0,1.0,0.7813813007951589,1.0,1.0,1.0,0.9089088753313161
1928,69575edb6db5507f,True,1.0,1.0,0.957583686805116,1.0,1.0,1.0,0.9823265361687983
1929,fa4e4826f5585647,True,1.0,1.0,0.7827156926219231,1.0,1.0,1.0,0.9094648719258013
1930,2d7a04e2df2d5bd3,True,1.0,1.0,0.8846654962294761,1.0,1.0,1.0,0.9519439567622817
1931,972fa3a96b9f5301,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1932,f038fc7ffdab5bad,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1933,51e697d3f5255ac3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1934,41d7b533797c5209,True,1.0,1.0,0.9159157632112376,1.0,1.0,1.0,0.9649649013380156
1935,d637ce98fc5353be,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1936,d8d27319eb585277,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,1ed8702288c15895,True,1.0,1.0,0.8868723830672199,1.0,1.0,1.0,0.952863492944675
1938,e2442187de045407,True,1.0,1.0,0.8677791283799885,1.0,1.0,1.0,0.9449079701583285
1939,889aac2576295c91,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1940,cb84621ac42a5df2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1941,0490beca807c5e9f,True,1.0,1.0,0.8424570123103698,1.0,1.0,1.0,0.9343570884626541
1942,153733002b5a5d25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1943,57f2781030b25387,True,1.0,1.0,0.841739382509264,1.0,1.0,1.0,0.9340580760455266
1944,4e811c006997541d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1945,39640455f50c544c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1946,49e3bfda06d45f7e,True,1.0,1.0,0.9362839323242637,1.0,1.0,1.0,0.9734516384684433
1947,ef11e35afed25326,True,1.0,1.0,0.7741494042358716,1.0,1.0,1.0,0.9058955850982798
1948,3c31377fc8f65160,True,1.0,1.0,0.9617282503702301,1.0,1.0,1.0,0.9840534376542625
1949,cc3ebf79ba985643,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1950,c0a14b9e841a5aee,True,1.0,1.0,0.33656956660364307,1.0,1.0,1.0,0.7235706527515179
1951,c69051fe82a95f3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1952,61e104b6c5d35dc6,True,1.0,1.0,0.7491053115824641,1.0,1.0,1.0,0.8954605464926934
1953,54ae4b189e79541b,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1954,6cd97f45067e5bea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1955,f07e9b76d6e0503d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1956,0cb51b0d4e285c55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1957,3953e2236a735999,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1958,a2737c768a335e27,True,1.0,1.0,0.7725593184676299,1.0,1.0,1.0,0.9052330493615125
1959,8b54e86cb8b05114,True,1.0,1.0,0.5751110640611623,1.0,1.0,1.0,0.8229629433588176
1960,47a8cb60d2275feb,True,1.0,1.0,0.9459748709747449,1.0,1.0,1.0,0.9774895295728103
