,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
282,b66db24cee7957a2,True,1.0,1.0,0.9052415427296274,1.0,1.0,1.0,0.9605173094706781
283,fc14b78a566f5620,True,1.0,1.0,0.7864282159569681,1.0,1.0,1.0,0.9110117566487368
284,fd513762a5ea5dd4,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
285,77e18238b9d55c97,True,1.0,1.0,0.9694770348473917,1.0,1.0,1.0,0.9872820978530799
286,9b5772aa3a955db1,True,1.0,1.0,0.7479785529991556,1.0,1.0,1.0,0.8949910637496482
287,a091a6a6033c559f,True,1.0,1.0,0.6762243650274301,1.0,1.0,1.0,0.8650934854280958
288,128e9fbd01125cc7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,1c7ccdd40a3f505a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,7a6d3719323a5188,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,dc3b040ef45c5094,True,1.0,1.0,0.8362334228074849,1.0,1.0,1.0,0.9317639261697854
292,83291306454c5e84,True,1.0,1.0,0.8073077907156887,1.0,1.0,1.0,0.9197115794648703
293,2695738230ce5ad0,True,1.0,1.0,0.9136594310375107,1.0,1.0,1.0,0.9640247629322962
294,f25881a0f78f5aa9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,e6ff81ab83355450,True,1.0,1.0,0.9643022878722708,1.0,1.0,1.0,0.9851259532801128
296,f038fc7ffdab5bad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,6482eb343a2b5329,True,1.0,1.0,0.8569883408964223,1.0,1.0,1.0,0.9404118087068426
298,4a25aaca58b85ea5,True,1.0,1.0,0.9107850244061695,1.0,1.0,1.0,0.9628270935025706
299,616fa9b07f5653ef,True,1.0,1.0,0.7665838443645693,1.0,1.0,1.0,0.9027432684852372
300,60021a9f6c585c16,True,1.0,1.0,0.8653297952086747,1.0,1.0,1.0,0.943887414670281
301,9276407219215151,True,1.0,1.0,0.8404951871505422,1.0,1.0,1.0,0.9335396613127259
302,4f663e3f821e5c85,True,1.0,1.0,0.9075897997083086,1.0,1.0,1.0,0.9614957498784619
303,7f5f77992cd859ef,True,1.0,1.0,0.5861500039673191,1.0,1.0,1.0,0.8275625016530496
304,ec921ad4a3d05806,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,5b0d99a97ff55fa5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,7fded53ec049537a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,1b301e5f9ede59d7,True,1.0,1.0,0.8763450223354976,1.0,1.0,1.0,0.9484770926397906
308,dd2546a068da5ffe,True,1.0,1.0,0.7834020704655332,1.0,1.0,1.0,0.9097508626939721
309,068a26b124475a4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,25b719c231d85e56,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
311,0c3c5692dcdd5bdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,43c3a96bede25b1c,True,1.0,1.0,0.7362848101808338,1.0,1.0,1.0,0.8901186709086808
313,58dcca6583f6599e,True,1.0,1.0,0.8585803712819216,1.0,1.0,1.0,0.9410751547008006
314,8b2b4c67ddcf5c36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,ec04801554fb518f,True,1.0,1.0,0.8702056698502036,1.0,1.0,1.0,0.9459190291042515
316,afa37504b1da59bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,8d0d984d4e2a5363,True,1.0,1.0,0.6014704345504096,1.0,1.0,1.0,0.833946014396004
318,fd391501d37752ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,c8629b9dd63e56ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,5594163f2d8751f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,e036ba13ad4d5784,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,2d24100bcb1e57e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,c5d626fc4b6c5efb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,51ed8d0e57055ed3,True,1.0,1.0,0.7800598088101869,1.0,1.0,1.0,0.9083582536709112
325,ecf10edba55e5595,True,1.0,1.0,0.8819569494004942,1.0,1.0,1.0,0.9508153955835392
326,7eb910e54ef55811,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,9f62394830d05091,True,1.0,1.0,0.9016759264265451,1.0,1.0,1.0,0.9590316360110606
328,0dc54a8c8203567b,True,1.0,1.0,0.7217489031781489,1.0,1.0,1.0,0.8840620429908954
329,1ec7ff5bb8cf5477,True,1.0,1.0,0.8920288514581276,1.0,1.0,1.0,0.9550120214408865
330,28d8f3699547568b,True,1.0,1.0,0.8486533676954504,1.0,1.0,1.0,0.9369389032064377
331,c7b679fb61655f22,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,93ca181d363358eb,True,1.0,1.0,0.7194672420928967,1.0,1.0,1.0,0.8831113508720403
333,814c6b482fd850ab,True,1.0,1.0,0.9628757818832903,1.0,1.0,1.0,0.9845315757847043
334,86f80cbf4c6b5e50,True,1.0,1.0,0.7536385337590561,1.0,1.0,1.0,0.8973493890662733
335,f93c0db62e075508,True,1.0,1.0,0.7183258616827417,1.0,1.0,1.0,0.8826357757011424
336,3d776c43acfd5327,True,1.0,1.0,0.841570884593297,1.0,1.0,1.0,0.9339878685805404
337,fb2289e9d46258f2,True,1.0,1.0,0.9221405346319435,1.0,1.0,1.0,0.9675585560966432
338,e973ce0e5d605df5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,f0f77f6f5cb4562c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
340,9aad3780bef85c98,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
341,e76c53ede9205ba9,True,1.0,1.0,0.7435627331680139,1.0,1.0,1.0,0.8931511388200057
342,153733002b5a5d25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,65ae67808d1f5de5,True,1.0,1.0,0.8851549501775456,1.0,1.0,1.0,0.9521478959073107
344,d112a49d72925b06,True,1.0,1.0,0.9605617557713934,1.0,1.0,1.0,0.9835673982380806
345,ed896606c8d658fc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
346,0c931f9db55e5fcc,True,1.0,1.0,0.09237966197204238,1.0,1.0,1.0,0.6218248591550176
347,ba7553f511f653b3,True,1.0,1.0,0.6331985161994781,1.0,1.0,1.0,0.8471660484164492
348,09c56525e8e853a8,True,1.0,1.0,0.8729712591813094,1.0,1.0,1.0,0.9470713579922122
349,4f61c0897822586c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,5474ade2411457f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,8c4218fc392a52be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,a44db880afe95be7,True,1.0,1.0,0.61291917234387,1.0,1.0,1.0,0.8387163218099459
353,d31c6e5e85b95aea,True,1.0,1.0,0.6441904084911075,1.0,1.0,1.0,0.8517460035379615
354,55237cf0b8c45ec9,True,1.0,1.0,0.8659337185858645,1.0,1.0,1.0,0.944139049410777
355,56a5e83ad14c558a,True,1.0,1.0,0.8044171862279096,1.0,1.0,1.0,0.9185071609282957
356,11b9e3f204815f4a,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
357,2f6ef141a25657e5,True,1.0,1.0,0.8129140827625935,1.0,1.0,1.0,0.922047534484414
358,d2789ec30aaa5d6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,2cce988d410654e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,e99744bcd703522c,True,1.0,1.0,0.7257999499512898,1.0,1.0,1.0,0.8857499791463708
361,0a91b3a6e4ae56fe,True,1.0,1.0,0.8442026373981087,1.0,1.0,1.0,0.9350844322492119
362,70f72122f1605fa1,True,1.0,1.0,0.7687321254588998,1.0,1.0,1.0,0.9036383856078749
363,91416eb4bba85377,True,1.0,1.0,0.8809536490252068,1.0,1.0,1.0,0.9503973537605028
364,6fb754e903985d44,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
365,66e75a9c2da75db6,True,1.0,1.0,0.8834784574558827,1.0,1.0,1.0,0.9514493572732845
366,7a9225f5c4355f92,True,1.0,1.0,0.9804835229260108,1.0,1.0,1.0,0.9918681345525044
367,28ef9307f6035143,True,1.0,1.0,0.5736745060859704,1.0,1.0,1.0,0.822364377535821
368,df36523fdaeb5882,True,1.0,1.0,0.8695509763844571,1.0,1.0,1.0,0.9456462401601904
369,07bc26f4b1735347,True,1.0,1.0,0.8002404881883045,1.0,1.0,1.0,0.9167668700784602
370,454e63f98e365a3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,fe746b45992f5a69,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
372,0ef0e20c09865753,True,1.0,1.0,0.9863823717488904,1.0,1.0,1.0,0.9943259882287044
373,94d74f87c8435b61,True,1.0,1.0,0.9096638217327182,1.0,1.0,1.0,0.9623599257219659
374,fa40f1c24ced584f,True,1.0,1.0,0.904323293800895,1.0,1.0,1.0,0.9601347057503729
375,cc65333a2182508c,True,1.0,1.0,0.5228006380878139,1.0,1.0,1.0,0.8011669325365891
376,33f9db8342475213,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
377,34c872c16eb0577c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,1b5521472b795718,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,9387d5660fcf5d98,True,1.0,1.0,0.8036928085905474,1.0,1.0,1.0,0.918205336912728
380,fccd90b794b15d6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,6ddd79643130526d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,0beacadfbc4553ea,True,1.0,1.0,0.8215510319524048,1.0,1.0,1.0,0.9256462633135021
383,5c0a94addace52e2,True,1.0,1.0,0.8077581222414071,1.0,1.0,1.0,0.9198992176005863
384,5167871fd80b575d,True,1.0,1.0,0.6261976449391902,1.0,1.0,1.0,0.8442490187246626
385,f9c8ec6aefc05be4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
386,84a763e08d2c5ac6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,e44b9b8654a15bfd,True,1.0,1.0,0.8586557283984639,1.0,1.0,1.0,0.94110655349936
388,cc4a4dc2afc75aed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,575317389c085760,True,1.0,1.0,0.7853520993231733,1.0,1.0,1.0,0.9105633747179889
390,b83f5bd6726e5996,True,1.0,1.0,0.9446783162920461,1.0,1.0,1.0,0.9769492984550192
391,3a31f6e6819d5ab2,True,1.0,1.0,0.9916499178852297,1.0,1.0,1.0,0.9965207991188457
392,153dfbd3d4355809,True,1.0,1.0,0.7327614383018298,1.0,1.0,1.0,0.8886505992924292
393,6050bcf9baab54f6,True,1.0,1.0,0.559231067087451,1.0,1.0,1.0,0.8163462779531047
394,803569f800575929,True,1.0,1.0,0.8091669661279989,1.0,1.0,1.0,0.9204862358866661
395,96b5b1c350745a73,True,1.0,1.0,0.9520411907291487,0.0,1.0,1.0,0.5633504961371453
396,01b78ea52da8595a,True,1.0,1.0,0.7659402449932929,1.0,1.0,1.0,0.9024751020805387
397,ed02d0df47ca55e7,True,1.0,1.0,0.858847576635913,1.0,1.0,1.0,0.9411864902649638
398,6250b1bc5d735d1a,True,1.0,1.0,0.5952741803401285,1.0,1.0,1.0,0.8313642418083869
399,c8bf35e6c9065d83,True,1.0,1.0,0.8117095777817733,1.0,1.0,1.0,0.9215456574090721
400,a6b34e50b7995664,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,e0aee9e955b35c08,True,1.0,1.0,0.6054016436687485,1.0,1.0,1.0,0.8355840181953118
402,7e5bb23808a850ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,05c6edc5f05c5932,True,1.0,1.0,0.7893749862695244,1.0,1.0,1.0,0.9122395776123019
404,9f03709a3c1e5725,True,1.0,1.0,0.6008246771812553,1.0,1.0,1.0,0.833676948825523
405,b83ed953a4105ddc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,629ad0d696ed5a25,True,1.0,1.0,0.9496980340501441,1.0,1.0,1.0,0.9790408475208934
407,f36969fd00f15050,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,cb163ff9424a5aee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,4dad8cf0704c5c43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,134221cd9f46577f,True,1.0,1.0,0.90696425429312,1.0,1.0,1.0,0.9612351059554666
411,08977ce458945f04,True,1.0,1.0,0.9459106549881885,1.0,1.0,1.0,0.9774627729117452
412,5a2e2da8e6b75138,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
413,a76f3192f58250c2,True,1.0,1.0,0.8520128622853284,1.0,1.0,1.0,0.9383386926188869
414,988cf241460c557e,True,1.0,1.0,0.8076817457451972,1.0,1.0,1.0,0.9198673940604989
415,94c7ef641e1c5dd7,True,1.0,1.0,0.8095839275986165,1.0,1.0,1.0,0.9206599698327569
416,f9d9a2a2e2d25a8c,True,1.0,1.0,0.6963564892612276,1.0,1.0,1.0,0.8734818705255115
417,dfd27e2c5d7f50fb,True,1.0,1.0,0.7833178619904924,1.0,1.0,1.0,0.9097157758293718
418,46adda2ea05a50a4,True,1.0,1.0,0.9176984485645577,1.0,1.0,1.0,0.965707686901899
419,05afd4630a525f78,True,1.0,1.0,0.7086601819002246,1.0,1.0,1.0,0.8786084091250936
420,8bacfc35148b5dad,True,1.0,1.0,0.5280820952207342,1.0,1.0,1.0,0.8033675396753059
421,c0475666b2a55982,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,350ef3908a9c5db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,96a0bbef8c335c3e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,470d0eceeaf75102,True,1.0,1.0,0.8900915409761918,1.0,1.0,1.0,0.95420480874008
425,83158ad924fc506c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,3978c2d5fb6e5f5a,True,1.0,1.0,0.7506821170232425,1.0,1.0,1.0,0.8961175487596843
427,a35847734fc65508,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,1aabc43f2a7453f1,True,1.0,1.0,0.7802308992581816,1.0,1.0,1.0,0.9084295413575756
429,8d64d2c9f19c57c5,True,1.0,1.0,0.8372555612465243,1.0,1.0,1.0,0.9321898171860518
430,4b4c7883539d5eb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,0f71d72c3b415be6,True,1.0,1.0,0.6518920730302507,1.0,1.0,1.0,0.854955030429271
432,c55b4a959c2d5b8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,4299796c2c845718,True,1.0,1.0,0.7793463983448338,1.0,1.0,1.0,0.9080609993103473
434,8e711b3a85205804,True,1.0,1.0,0.9613890852608016,1.0,1.0,1.0,0.9839121188586674
435,cfaa12a747e45fb4,True,1.0,1.0,0.6860759151412285,1.0,1.0,1.0,0.8691982979755118
436,57f2781030b25387,True,1.0,1.0,0.8394550935897173,1.0,1.0,1.0,0.9331062889957155
437,b8d4a8d9b16859d4,True,1.0,1.0,0.91979227370118,1.0,1.0,1.0,0.9665801140421584
438,0bf5bbbd53fe5ea6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,346f28fb35365c73,True,1.0,1.0,0.8036129457143165,1.0,1.0,1.0,0.9181720607142986
440,a03faf9254a55468,True,1.0,1.0,0.9133487672526056,1.0,1.0,1.0,0.9638953196885858
441,5c3080b50d365629,True,1.0,1.0,0.7139052602550665,1.0,1.0,1.0,0.880793858439611
442,b4d40a7532c05cd0,True,1.0,1.0,0.5431805512005402,1.0,1.0,1.0,0.8096585630002252
443,e779c1cc4ae45a84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,04715723caea505e,True,1.0,1.0,0.9758776683686748,1.0,1.0,1.0,0.9899490284869478
445,be0ac32b1590510e,True,1.0,1.0,0.4716438701282704,1.0,1.0,1.0,0.779851612553446
446,2e393fad09985c87,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
447,71357a4fc5c65199,True,1.0,1.0,0.9053562049818283,1.0,1.0,1.0,0.9605650854090951
448,c8649af783035c0f,True,1.0,1.0,0.6810368755661168,1.0,1.0,1.0,0.8670986981525486
449,40c362dd278b5280,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,c9ddc670b1195efd,True,1.0,1.0,0.803751126843638,1.0,1.0,1.0,0.9182296361848493
451,419ff14e34c45d7f,True,1.0,1.0,0.9096400048088169,1.0,1.0,1.0,0.9623500020036738
452,6f790c3c333058b2,True,1.0,1.0,0.7639262611823032,1.0,1.0,1.0,0.901635942159293
453,a0e0603db4105ad9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,60af77348f6257b6,True,1.0,1.0,0.6005134541994972,1.0,1.0,1.0,0.8335472725831238
455,677d8d1e838b5793,True,1.0,1.0,0.7562271652184623,1.0,1.0,1.0,0.8984279855076927
456,4cfe4dc173bb5e2e,True,1.0,1.0,0.7355889108537754,1.0,1.0,1.0,0.8898287128557397
457,60b3c9715d995c1d,True,1.0,1.0,0.9709664501792226,1.0,1.0,1.0,0.987902687574676
458,34ac200e359653b5,True,1.0,1.0,0.9250520083096013,1.0,1.0,1.0,0.9687716701290006
459,2fa0f34bd2da5b39,True,1.0,1.0,0.9747771993630107,1.0,1.0,1.0,0.9894904997345878
460,5b4cbfe57b9b524b,True,1.0,1.0,0.8115680723043048,1.0,1.0,1.0,0.9214866967934604
461,9d213c7b9ab4550d,True,1.0,1.0,0.9198673888378169,1.0,1.0,1.0,0.966611412015757
462,557fe4dc6b2a5c76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,83ec4461559c5388,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,c62b532b8f355b16,True,1.0,1.0,0.7967593278990082,1.0,1.0,1.0,0.9153163866245867
465,9cdaa8f652bf5a27,True,1.0,1.0,0.6963456882202838,1.0,1.0,1.0,0.8734773700917849
466,6cc0563c1a0d5c3a,True,1.0,1.0,0.7971504960182156,1.0,1.0,0.5,0.9154793733409231
467,eaba7fd433c45e20,True,1.0,1.0,0.994813630876604,1.0,1.0,1.0,0.9978390128652516
468,b9238f564f875dfc,True,1.0,1.0,0.8511611110649953,1.0,1.0,1.0,0.9379837962770813
469,9d4e4e721d77503e,True,1.0,1.0,0.8516756935630833,1.0,1.0,1.0,0.9381982056512846
470,13625214a30e5005,True,1.0,1.0,0.9079359934709664,1.0,1.0,1.0,0.9616399972795694
471,982671de6e755ca0,True,1.0,1.0,0.6730776883840467,1.0,1.0,1.0,0.8637823701600195
472,277f191c94b952f3,True,1.0,1.0,0.8804666309792302,1.0,1.0,1.0,0.9501944295746793
473,48f70b92d6895a39,True,1.0,1.0,0.931734580186392,1.0,1.0,1.0,0.9715560750776634
474,58dd10abb9ba5388,True,1.0,1.0,0.7991817116714076,1.0,1.0,1.0,0.9163257131964198
475,2d0517c112625a09,True,1.0,1.0,0.9860360931981093,1.0,1.0,1.0,0.9941817054992121
476,3ae2ab1099d65c2a,True,1.0,1.0,0.999024200550828,1.0,1.0,1.0,0.9995934168961783
477,63b69a3c54e95277,True,1.0,1.0,0.6257722781389793,1.0,1.0,1.0,0.8440717825579082
478,931c9ec2bfa55d47,True,1.0,1.0,0.5688281270205136,1.0,1.0,1.0,0.820345052925214
479,2150cda2905d51ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,43e42cf1a2175b88,True,1.0,1.0,0.8625744625625775,1.0,1.0,1.0,0.9427393594010739
481,e2442187de045407,True,1.0,1.0,0.8681300335048852,1.0,1.0,1.0,0.9450541806270355
482,e463ad284c0d595c,True,1.0,1.0,0.8364281834173601,1.0,1.0,1.0,0.9318450764239001
483,36a7254be1af5120,True,1.0,1.0,0.9387777677651229,1.0,1.0,1.0,0.9744907365688013
484,b9db0f40e33853b3,True,1.0,1.0,0.7566594989423526,1.0,1.0,1.0,0.8986081245593137
485,d8bbb945380d5d78,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,eb81d53204735bcc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,a1d53677e05456b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,597f506bb5fd5a83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,38878741cbee5e88,True,1.0,1.0,0.9322121763686735,1.0,1.0,1.0,0.9717550734869472
490,f233f263a7e75621,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
491,5feede5c5a3c5116,True,1.0,1.0,0.6637704929365212,1.0,1.0,1.0,0.8599043720568839
492,e7b269e3a51c5713,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,400a99ae89275e4d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,55368b53e7ba5dda,True,1.0,1.0,0.9326214964021663,1.0,1.0,1.0,0.9719256235009026
495,a1ecc6a16c2f5b5e,True,1.0,1.0,0.8278613136537192,1.0,1.0,1.0,0.9282755473557164
496,2649eb9e1a445b29,True,1.0,1.0,0.6117560371102708,1.0,1.0,1.0,0.8382316821292796
497,866f7eb093ac5244,True,1.0,1.0,0.7242687823449463,1.0,1.0,1.0,0.8851119926437278
498,e53fc4a1bbe0568b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,1835975eaaf65843,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,72781f1cbd405769,True,1.0,1.0,0.5424614006326128,1.0,1.0,1.0,0.8093589169302553
501,5f42f18776195578,True,1.0,1.0,0.9104720342250737,1.0,1.0,1.0,0.962696680927114
502,10d172af1ba359a2,True,1.0,1.0,0.8189016309205599,1.0,1.0,1.0,0.9245423462168999
503,44a82a16cdbc5813,True,1.0,1.0,0.9784069079004486,1.0,1.0,1.0,0.9910028782918535
504,dadfddb20a29587d,True,1.0,1.0,0.961073790272029,1.0,1.0,1.0,0.9837807459466786
505,58366177d30259f5,True,1.0,1.0,0.8127241791016273,1.0,1.0,1.0,0.9219684079590115
506,546c6d1bfc455f77,True,1.0,1.0,0.9135374888247819,1.0,1.0,1.0,0.9639739536769923
507,dd2d7e23754e58d3,True,1.0,1.0,0.7946337478324585,1.0,1.0,1.0,0.9144307282635245
508,434f74e0c3e25cdd,True,1.0,1.0,0.9064617893625997,1.0,1.0,1.0,0.9610257455677499
509,422a764bf2dc593c,True,1.0,1.0,0.8694030228934495,1.0,1.0,1.0,0.9455845928722706
510,15bd04021cc75727,True,1.0,1.0,0.9252181022073134,1.0,1.0,1.0,0.9688408759197139
511,9a9b75516db85d76,True,1.0,1.0,0.8847810945957041,1.0,1.0,1.0,0.9519921227482101
512,6280a12d79b4518a,True,1.0,1.0,0.9847287381820672,1.0,1.0,1.0,0.993636974242528
513,2653ecf542e259fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,0a51eb8adf8e5391,True,1.0,1.0,0.8318857167417595,1.0,1.0,1.0,0.929952381975733
515,bd4adf326a205d51,True,1.0,1.0,0.7888327481859883,1.0,1.0,1.0,0.912013645077495
516,c21ec33e15b458a1,True,1.0,1.0,0.8230265514375824,1.0,1.0,1.0,0.9262610630989926
517,2dca181fa97153a0,True,1.0,1.0,0.7979828457911139,1.0,1.0,1.0,0.9158261857462975
518,93092fbeb57f5e9a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
519,29b743b5bdd1527e,True,1.0,1.0,0.6521743884333564,1.0,1.0,1.0,0.8550726618472319
520,ba13a6004a0c5f8d,True,1.0,1.0,0.716342971308637,1.0,1.0,1.0,0.8818095713785987
521,06a1f481118057b2,True,1.0,1.0,0.588081757319959,1.0,1.0,1.0,0.8283673988833162
522,fc2a5f9f60965ab9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,6e944f00e04c5f1c,True,1.0,1.0,0.8219055404578337,1.0,1.0,1.0,0.9257939751907641
524,cc0668b663b25703,True,1.0,1.0,0.6746246297149716,1.0,1.0,1.0,0.8644269290479049
525,3265e31c65705a5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,0e2ed241aa315929,True,1.0,1.0,0.7915742960443274,1.0,1.0,1.0,0.9131559566851365
527,055dff3e32835333,True,1.0,1.0,0.6707159098784071,1.0,1.0,1.0,0.8627982957826696
528,beb963305ad75bb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,6b258d7ddf7d53f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,cecd27d3ba0e54fd,True,1.0,1.0,0.7975895673719182,1.0,1.0,1.0,0.9156623197382993
531,b09d0393d8095685,True,1.0,1.0,0.7666596849982243,1.0,1.0,1.0,0.90277486874926
532,210e056a17d1522d,True,1.0,1.0,0.8493539519353279,1.0,1.0,1.0,0.9372308133063866
533,3e11d77a9aca5bb7,True,1.0,1.0,0.755844944982865,1.0,1.0,1.0,0.8982687270761938
534,01226863089b5e1d,True,1.0,1.0,0.8956746296095679,1.0,1.0,1.0,0.9565310956706533
535,d93832e29afa5f8b,True,1.0,1.0,0.8401571376830155,1.0,1.0,1.0,0.9333988073679231
536,05929f9dc5d152a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,4f85a2301691525a,True,1.0,1.0,0.8029511564316621,1.0,1.0,1.0,0.9178963151798593
538,431869f33ace51a0,True,1.0,1.0,0.8536639790333973,1.0,1.0,1.0,0.9390266579305822
539,13b137cecf4b57e9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
540,34787bf8b0d95f31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,38f555fbc07f5185,True,1.0,1.0,0.9638542543447576,1.0,1.0,1.0,0.9849392726436491
542,53400e82ca375c5f,True,1.0,1.0,0.7779506168401541,1.0,1.0,1.0,0.9074794236833975
543,9b3a284d78f458f3,True,1.0,1.0,0.8261811967962672,1.0,1.0,1.0,0.9275754986651114
544,aa7cf4712b635bb0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,bf2a9740fda85514,True,1.0,1.0,0.7709288427207754,1.0,1.0,1.0,0.9045536844669897
546,c87dc623a8b3564d,True,1.0,1.0,0.7489023603008154,1.0,1.0,1.0,0.8953759834586731
547,2615f45588965f4c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
548,d6daa3b927f45168,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,eb872b2d7e7c52bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,515b2946ba2457b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,b619e01b47775ec5,True,1.0,1.0,0.7047715038656419,1.0,1.0,1.0,0.8769881266106841
552,21cef59c18245d4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,74da64c81fe1552e,True,1.0,1.0,0.7320362846398647,1.0,1.0,1.0,0.8883484519332768
554,95effa16c4bb5c12,True,1.0,1.0,0.7959248151977146,1.0,1.0,0.5,0.9149686729990477
555,cc853dd8697f51b3,True,1.0,1.0,0.7959381632368183,1.0,1.0,1.0,0.9149742346820077
556,471d0206688f5e3b,True,1.0,1.0,0.6857310459705782,1.0,1.0,1.0,0.8690546024877409
557,690e07e19bf55c7c,True,1.0,1.0,0.730720211208127,1.0,1.0,1.0,0.8878000880033863
558,50cf8d1fd8c250a5,True,1.0,1.0,0.8228220300947378,1.0,1.0,1.0,0.9261758458728074
