,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
281,63f4362f90ef55a1,True,1.0,1.0,0.7830566690086272,1.0,1.0,1.0,0.9096069454202613
282,5303407715805679,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,f8d3738f77c05163,True,1.0,1.0,0.8844186106930985,1.0,1.0,1.0,0.951841087788791
284,ef9b600e65ac5391,True,1.0,1.0,0.7750484633923274,1.0,1.0,1.0,0.9062701930801363
285,bfb373d958725fc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,e9645135a4fe5739,True,1.0,1.0,0.7827620569756465,1.0,1.0,1.0,0.9094841904065194
287,706cc8e44dbd557d,True,1.0,1.0,0.8575507339396624,1.0,1.0,1.0,0.940646139141526
288,a7fb000f96b35f94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,3dc04b54c3515f56,True,1.0,1.0,0.8523716680978073,1.0,1.0,1.0,0.938488195040753
290,9fe07284cb3f5e0a,True,1.0,1.0,0.8334670130954718,1.0,1.0,1.0,0.9306112554564466
291,b043b68462d7540c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,1c8804a52fc0553c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,fe0a33d7599a59b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,b0598da891205aa3,True,1.0,1.0,0.7555554881454684,1.0,1.0,1.0,0.8981481200606117
295,569f53e485335820,True,1.0,1.0,0.8361624046855062,1.0,1.0,1.0,0.9317343352856277
296,5ea36cebd2575b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,54b1308d42085066,True,1.0,1.0,0.8660387020515438,1.0,1.0,1.0,0.9441827925214765
298,2cc421e9b3fd5c17,True,1.0,1.0,0.947299450520341,1.0,1.0,1.0,0.9780414377168087
299,2ec48f094e475d85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,2403645ef4fe5b10,True,1.0,1.0,0.8971966824884818,1.0,1.0,1.0,0.9571652843702007
301,906d7e590245576a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,053895d2bfc754f3,True,1.0,1.0,0.8296220851037923,1.0,1.0,1.0,0.9290092021265801
303,d32f8367252b53b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,f51778edd8ea5ee5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
305,2e586c7da7c55eb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,3257b4f1ac7e5b62,True,1.0,1.0,0.7975886164117851,1.0,1.0,1.0,0.9156619235049105
307,4302a0a4b9f05b61,True,1.0,1.0,0.624929187095448,1.0,1.0,1.0,0.8437204946231033
308,ef7fb2d0c7bf52a4,True,1.0,1.0,0.8752097032051831,1.0,1.0,1.0,0.9480040430021596
309,bb249c2d0c8a568c,True,1.0,1.0,0.8558376510897088,1.0,1.0,1.0,0.939932354620712
310,f7c57baf089e561b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,0ac3823481f15815,True,1.0,1.0,0.7224516430344042,1.0,1.0,1.0,0.8843548512643351
312,9b09b277214d5623,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
313,1108eba0b4415340,True,1.0,1.0,0.8334784791371286,1.0,1.0,1.0,0.9306160329738035
314,f1b8c54a906f525e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,ed5defe615515789,True,1.0,1.0,0.9075942964251669,1.0,1.0,0.5,0.9614976235104861
316,69742b86e6b25ecc,True,1.0,1.0,0.7034936034083329,1.0,1.0,1.0,0.8764556680868054
317,683e518fbfa650d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,35b84fa433f0583f,True,1.0,1.0,0.5957594338729829,1.0,1.0,1.0,0.8315664307804096
319,fa545b09688957b8,True,1.0,1.0,0.9935165728445919,1.0,1.0,1.0,0.99729857201858
320,ee6d63d4e8b35518,True,1.0,1.0,0.849193997401674,1.0,1.0,1.0,0.9371641655840307
321,7022b42a3743507a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,3af1019a97d959fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,d66a4334c9625c4a,True,1.0,1.0,0.7998102976663543,1.0,1.0,1.0,0.9165876240276476
324,2a5fea3ae25e5cdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,8c8694effde754e6,True,1.0,1.0,0.7392751963665365,1.0,1.0,1.0,0.8913646651527235
326,d3719519c1f95276,True,1.0,1.0,0.8361102881125596,1.0,1.0,1.0,0.9317126200468998
327,15b0967d1dab53f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,d4187db8dc625207,True,1.0,1.0,0.9275664613374889,1.0,1.0,1.0,0.9698193588906204
329,2abac20522fb5014,True,1.0,1.0,0.9783789868846643,1.0,1.0,1.0,0.9909912445352768
330,f7a474593242588b,True,1.0,1.0,0.9720790913407814,1.0,1.0,1.0,0.9883662880586589
331,88152114a47d5175,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,00fcad6d092c5e8e,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
333,c75331b9d30957a1,True,1.0,1.0,0.8598611703581944,1.0,1.0,1.0,0.941608820982581
334,d91f0c28683e52da,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
335,e024bd23594b5a13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,8396adcdedb55337,True,1.0,1.0,0.732746330206427,1.0,1.0,1.0,0.8886443042526779
337,65cf19209dc55631,True,1.0,1.0,0.719073326965429,1.0,1.0,1.0,0.8829472195689286
338,482601c870805c11,True,1.0,1.0,0.9350492014773918,1.0,1.0,1.0,0.9729371672822467
339,e1e4395724c05092,True,1.0,1.0,0.8511877969205583,1.0,1.0,1.0,0.937994915383566
340,2d4d907377f35695,True,1.0,1.0,0.7806820360430649,1.0,1.0,1.0,0.9086175150179437
341,d3322747793a5dda,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,6e163d828a555eee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,48762908e4705b55,True,1.0,1.0,0.8171719275998924,1.0,1.0,1.0,0.9238216364999552
344,a5d3eca1660f5855,True,1.0,1.0,0.8559854228668123,1.0,1.0,1.0,0.9399939261945051
345,0da1e53d70565ba4,True,1.0,1.0,0.9003618171615323,1.0,1.0,1.0,0.9584840904839718
346,66dd7339f01b58c2,True,1.0,1.0,0.7699879810644666,1.0,1.0,1.0,0.9041616587768612
347,002672a228395a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,862e27b57f9d50ac,True,1.0,1.0,0.9035897171695477,1.0,1.0,1.0,0.9598290488206449
349,62e8d8891ff45c7b,True,1.0,1.0,0.7058383444301426,1.0,1.0,1.0,0.8774326435125595
350,6832568ebd835696,True,1.0,1.0,0.7498056570824299,1.0,1.0,1.0,0.895752357117679
351,064018bfafb05f56,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
352,bb30019d8f645e62,True,1.0,1.0,0.9111083938698596,1.0,1.0,1.0,0.9629618307791082
353,59c19d828f665a79,True,1.0,1.0,0.7669269081453406,1.0,1.0,1.0,0.9028862117272253
354,d1ef1e42fa15573d,True,1.0,1.0,0.6413888138397879,1.0,1.0,1.0,0.850578672433245
355,ae7fdaafe2c250e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,a756084987b256e5,True,1.0,1.0,0.768684719546268,1.0,1.0,1.0,0.9036186331442785
357,11182f26946650bd,True,1.0,1.0,0.6011919710233891,1.0,1.0,1.0,0.833829987926412
358,5992423b009757f2,True,1.0,1.0,0.7701491806093085,1.0,1.0,1.0,0.9042288252538785
359,6884907db45c5cad,True,1.0,1.0,0.9836454696727638,1.0,1.0,1.0,0.9931856123636514
360,b961186653e45dc2,True,1.0,1.0,0.8563368187324738,1.0,1.0,1.0,0.9401403411385307
361,a924bf802fe25fa6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,f9720f622fd4511b,True,1.0,1.0,0.6709694221029628,1.0,1.0,1.0,0.8629039258762345
363,83212ddd15375812,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,664106f910475a53,True,1.0,1.0,0.6103559084528837,1.0,1.0,1.0,0.8376482951887015
365,f54559dd98e75d83,True,1.0,1.0,0.9741354281295976,1.0,1.0,1.0,0.989223095053999
366,f3a61425920f57a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,b6589175626f5510,True,1.0,1.0,0.7138347074192811,1.0,1.0,1.0,0.8807644614247004
368,569187407cd3517c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,6d7754fdda3a50a6,True,1.0,1.0,0.9963231553228203,1.0,1.0,1.0,0.9984679813845085
370,2f1edc1ab2b55b05,True,1.0,1.0,0.8787678795166256,1.0,1.0,1.0,0.9494866164652608
371,2836705e16ba5691,True,1.0,1.0,0.9346338952907154,1.0,1.0,1.0,0.972764123037798
372,8651cc01649b5d5b,True,1.0,1.0,0.6176891925855688,1.0,1.0,1.0,0.840703830243987
373,76a0c83f0b6453a0,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
374,7766bcc52078528c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,402ec186b8ea545e,True,1.0,1.0,0.9727801378431973,1.0,1.0,1.0,0.9886583907679989
376,82e565141eb55f88,True,1.0,1.0,0.99254085821124,1.0,1.0,1.0,0.9968920242546834
377,571bb034360052d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,9b0a5826d2d357d8,True,1.0,1.0,0.7238134005326374,1.0,1.0,1.0,0.8849222502219322
379,ddfadfe2f0385b3b,True,1.0,1.0,0.9816564298084786,1.0,1.0,1.0,0.9923568457535327
380,aba3b771ef0054c6,True,1.0,1.0,0.8855138570991964,1.0,1.0,1.0,0.9522974404579984
381,0e27333e64a45dfb,True,1.0,1.0,0.6922338837568311,1.0,1.0,1.0,0.8717641182320129
382,81286af2aa9c5e17,True,1.0,1.0,0.5244874591189218,1.0,1.0,1.0,0.801869774632884
383,48321ca34be254e5,True,1.0,1.0,0.7565479663599635,1.0,1.0,1.0,0.8985616526499848
384,502fadfdde3554b2,True,1.0,1.0,0.9291394543437104,1.0,1.0,1.0,0.9704747726432127
385,9c9b62965da75764,True,1.0,1.0,0.9683769098668648,1.0,1.0,1.0,0.986823712444527
386,64a417561b53530f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,9104884bcb915c08,True,1.0,1.0,0.9093893668511007,1.0,1.0,1.0,0.962245569521292
388,96cb1a2412095a90,True,1.0,1.0,0.9388852103567036,1.0,1.0,1.0,0.9745355043152931
389,c23c39c3fedd5bfa,True,1.0,1.0,0.9216996129829174,1.0,1.0,1.0,0.9673748387428822
390,3c3991ec8d7a5507,True,1.0,1.0,0.7390814129745074,1.0,1.0,1.0,0.8912839220727115
391,a1325310017c5057,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
392,2c1f43c6b93c5952,True,1.0,1.0,0.8070659594291174,1.0,1.0,1.0,0.9196108164287988
393,e0416692bc5251ba,True,1.0,1.0,0.708891846606684,1.0,1.0,1.0,0.8787049360861183
394,ae3496e6ce435e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,c054f473288d5515,True,1.0,1.0,0.8338513306642115,1.0,1.0,1.0,0.9307713877767547
396,cd7568df56095ff2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,026e7b1e0e335625,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,ac07a96cae965e88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,01ce9c82de0d5539,True,1.0,1.0,0.7589996741524698,1.0,1.0,1.0,0.8995831975635292
400,df020b6bdc1b59c0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,8659bfccd4195fb6,True,1.0,1.0,0.7855253782591579,1.0,1.0,1.0,0.9106355742746491
402,355835bced0c591f,True,1.0,1.0,0.743652562643016,1.0,1.0,1.0,0.8931885677679233
403,36e3e0f9a589578d,True,1.0,1.0,0.6690052040474574,1.0,1.0,1.0,0.8620855016864407
404,1a3569d56fbf5521,True,1.0,1.0,0.6826881561367891,1.0,1.0,1.0,0.8677867317236622
405,0e74f7b5b7c45c1b,True,1.0,1.0,0.8459610752658282,1.0,1.0,1.0,0.9358171146940951
406,00eb3a4e0f8052e9,True,1.0,1.0,0.7948195639586664,1.0,1.0,1.0,0.9145081516494443
407,777c2c183e49504e,True,1.0,1.0,0.9800586611572625,1.0,1.0,1.0,0.9916911088155261
408,cd67b6a868ed5745,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,ca4f746c0a4f5396,True,1.0,1.0,0.7098949494136695,1.0,1.0,1.0,0.879122895589029
410,a58d5374dae0552a,True,1.0,1.0,0.7624886752847592,1.0,1.0,1.0,0.9010369480353163
411,8f5cefce0c0259d9,True,1.0,1.0,0.8094318565317754,1.0,1.0,1.0,0.9205966068882399
412,30dafbb048775d29,True,1.0,1.0,0.7666991258657407,1.0,1.0,1.0,0.9027913024440587
413,4fbe9cf1d64d58ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,6d72d039fb9a551b,True,1.0,1.0,0.6340776980819267,1.0,1.0,1.0,0.8475323742008029
415,7ae0a03be0c357d2,True,1.0,1.0,0.6776674600875672,1.0,1.0,1.0,0.8656947750364864
416,bc8d053770cf5449,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,bd70654aee0f54a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,5abef8058afa529f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,7fa739c174a55eaa,True,1.0,1.0,0.8053611778569424,1.0,1.0,1.0,0.918900490773726
420,0774f845fe6b5de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,1f5144778210505c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,b98d8c3330625df2,True,1.0,1.0,0.589942346377154,1.0,1.0,1.0,0.8291426443238142
423,9157afe90f035621,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,dd951db716735c82,True,1.0,1.0,0.5568549002527102,1.0,1.0,1.0,0.8153562084386293
425,f727c5fa1e735d2d,True,1.0,1.0,0.9840517353053386,1.0,1.0,1.0,0.9933548897105577
426,6894aab92b0058dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,92ebb72e83325bb1,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
428,6d66b095f93750f7,True,1.0,1.0,0.9957832140112084,1.0,1.0,1.0,0.9982430058380034
429,4334739a7f4e554e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,19f93eaa916d5528,True,1.0,1.0,0.7985970125765549,1.0,1.0,1.0,0.9160820885735644
431,3ce814811e5252dc,True,1.0,1.0,0.9639714616745187,1.0,1.0,1.0,0.9849881090310495
432,6b68c09f87b85dc8,True,1.0,1.0,0.9592330682967233,1.0,1.0,1.0,0.983013778456968
433,e35a803202875fa0,True,1.0,1.0,0.8556339153549112,1.0,1.0,1.0,0.939847464731213
434,2243d4e976fb5b77,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,11cad3355c7b55dd,True,1.0,1.0,0.8627407562852688,1.0,1.0,1.0,0.9428086484521954
436,c2072dd6a3f85da0,True,1.0,1.0,0.5562498590270784,1.0,1.0,1.0,0.8151041079279494
437,95005e9d60b05d1d,True,1.0,1.0,0.8399784909558269,1.0,1.0,1.0,0.9333243712315946
438,4014296da6f75079,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,b04c892043a352d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,3ef16d00a16b5c94,True,1.0,1.0,0.7718247933584954,1.0,1.0,1.0,0.9049269972327064
441,6074e965781b510e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,3baa70a146f055d2,True,1.0,1.0,0.8538955396240839,1.0,1.0,1.0,0.9391231415100348
443,16a2c04634ab5112,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,654f6079561e5cdb,True,1.0,1.0,0.9888770757664664,1.0,1.0,1.0,0.9953654482360278
445,f34af4dbbbd35a23,True,1.0,1.0,0.9723026286200562,1.0,1.0,1.0,0.9884594285916902
446,d3f00196d11c563c,True,1.0,1.0,0.8935922800249138,1.0,1.0,1.0,0.9556634500103808
447,1719439969a55cc6,True,1.0,1.0,0.9450635402139766,1.0,1.0,1.0,0.9771098084224903
448,0d7d0361dc665d25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,773ae953dba953b4,True,1.0,1.0,0.863139409472848,1.0,1.0,1.0,0.9429747539470199
450,25cdf7dee0d25a66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,b4afab5329e95368,True,1.0,1.0,0.9300415276774707,1.0,1.0,1.0,0.9708506365322794
452,430589fe41235469,True,1.0,1.0,0.7195157667255999,1.0,1.0,1.0,0.883131569469
453,f41cf739059453a4,True,1.0,1.0,0.5314041694615855,1.0,1.0,1.0,0.8047517372756606
454,cfb755b8d37458ac,True,1.0,1.0,0.7939072217240044,0.0,1.0,1.0,0.49746134238500184
455,16d3bf2e9bf75eb4,True,1.0,1.0,0.640480940999342,1.0,1.0,1.0,0.8502003920830591
456,39cf3b9137615a6b,True,1.0,1.0,0.8044291074439615,1.0,1.0,1.0,0.9185121281016505
457,121b6c8a61d85945,True,1.0,1.0,0.6310612539214931,1.0,1.0,1.0,0.8462755224672888
458,40d51aff75a85ab9,True,1.0,1.0,0.7190559502769376,1.0,1.0,1.0,0.8829399792820573
459,0dc3dee5c8815a90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,5ee1455d53695e5b,True,1.0,1.0,0.8669851079436065,1.0,1.0,1.0,0.944577128309836
461,cc063cc1396551a6,True,1.0,1.0,0.8425157936048262,1.0,1.0,1.0,0.9343815806686776
462,14a11185124a508b,True,1.0,1.0,0.8979965454967785,1.0,1.0,1.0,0.9574985606236578
463,cdae0433bb5d5b9e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,b2abc819ebf45c11,True,1.0,1.0,0.7893590235017736,1.0,1.0,1.0,0.9122329264590724
465,8cbe3bf8cf9c5718,True,1.0,1.0,0.9748638589396471,1.0,1.0,1.0,0.9895266078915196
466,03b33d7830ba522b,True,1.0,1.0,0.5824156111099611,1.0,1.0,1.0,0.8260065046291505
467,40ce7057faae541e,True,1.0,1.0,0.8124569631056174,1.0,1.0,1.0,0.921857067960674
468,c5727dc4f8665554,True,1.0,1.0,0.9868052464632276,1.0,1.0,1.0,0.9945021860263449
469,85a89a122095548d,True,1.0,1.0,0.8196638082177459,1.0,1.0,1.0,0.9248599200907274
470,e045d3abc4e95f52,True,1.0,1.0,0.800529701673578,1.0,1.0,1.0,0.9168873756973243
471,df7e2f19b3cc5ba6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,46a9bf6f100c5e0a,True,1.0,1.0,0.8539294981142813,1.0,1.0,1.0,0.9391372908809505
473,406564d5dc7358f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,c3ace87d2f985eaa,True,1.0,1.0,0.8610347151735128,1.0,1.0,1.0,0.9420977979889636
475,d4f972826d645ca8,True,1.0,1.0,0.7979954715514174,1.0,1.0,1.0,0.9158314464797573
476,d5fc95fa66025d7a,True,1.0,1.0,0.7247568625219734,1.0,1.0,1.0,0.8853153593841556
477,5d3fbc3605fb5bb9,True,1.0,1.0,0.9836401829085545,1.0,1.0,1.0,0.9931834095452311
478,50ab222cd07b5bcd,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
479,97fcdcd35af7563b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,31ac916bb888562a,True,1.0,1.0,0.7103876724846632,1.0,1.0,1.0,0.8793281968686096
481,9aea5cdc656458a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,36b4b6d6e4745071,True,1.0,1.0,0.886158814366588,1.0,1.0,1.0,0.952566172652745
483,e54d6de2e70157b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,0f622aef14545f59,True,1.0,1.0,0.8355226916664851,1.0,1.0,1.0,0.9314677881943688
485,34a92bb4ef51562b,True,1.0,1.0,0.9414673592716066,0.0,1.0,1.0,0.5589447330298362
486,7287189737c85540,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
487,54fbc5743190519c,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
488,5975a1af11e25fe4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,0ba54149d1575f95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,a4fb656f624e5458,True,1.0,1.0,0.7469730387295689,1.0,1.0,1.0,0.8945720994706537
491,de64687e89f25285,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
492,eadc0f19b54352ae,True,1.0,1.0,0.8198639586278259,1.0,1.0,1.0,0.9249433160949275
493,d532c0b3a43a52dc,True,1.0,1.0,0.9119494273508025,1.0,1.0,1.0,0.9633122613961677
494,e36edd3aedf05e30,True,1.0,1.0,0.7310566764291002,1.0,1.0,1.0,0.8879402818454585
495,34e7c93be2465f25,True,1.0,1.0,0.5487881763221428,1.0,1.0,1.0,0.8119950734675595
496,66a924c7d02159cf,True,1.0,1.0,0.7037152598296176,1.0,1.0,1.0,0.8765480249290073
497,f874757c4b46591b,True,1.0,1.0,0.9303785976755798,1.0,1.0,1.0,0.9709910823648249
498,f3f9f7a6f8f15f49,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
499,e3ee2f8d1057557d,True,1.0,1.0,0.773511992346161,1.0,1.0,1.0,0.9056299968109004
500,5c9063357a725208,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,9ce9ec5a49b1568d,True,1.0,1.0,0.7878785254514433,1.0,1.0,1.0,0.9116160522714347
502,f606d0e6eda7549a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,83b935eff1815935,True,1.0,1.0,0.9128824235383339,1.0,1.0,1.0,0.9637010098076392
504,1682c020a94054fa,True,1.0,1.0,0.8941814369700424,1.0,1.0,1.0,0.955908932070851
505,39b5d00781925b16,True,1.0,1.0,0.9972969163217485,1.0,1.0,1.0,0.9988737151340619
506,6e49c17c51db5a5c,True,1.0,1.0,0.596088067337239,1.0,1.0,1.0,0.8317033613905163
507,774006a654915196,True,1.0,1.0,0.7613927900007688,1.0,1.0,1.0,0.900580329166987
508,a305b24487775cfc,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
509,a4f4a240e54e56b2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
510,2035406a3a6955be,True,1.0,1.0,0.5465260140172707,1.0,1.0,1.0,0.8110525058405296
511,30187e714d065b0b,True,1.0,1.0,0.8654094942919182,1.0,1.0,1.0,0.9439206226216325
512,cbd04a396e145288,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,08a135d9245b50c2,True,1.0,1.0,0.9152953427496602,1.0,1.0,1.0,0.9647063928123584
514,150bfebecc525d57,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
515,1d037ee2ffda5d69,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,6370add5182e51b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,5a7633ce22365440,True,1.0,1.0,0.719854197749004,1.0,1.0,1.0,0.8832725823954184
518,9d72593884a757a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,23d70775af9754e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,deae4b3cac52513c,True,1.0,1.0,0.8572826352955986,1.0,1.0,1.0,0.9405344313731661
521,7bbb6cfc4f135e50,True,1.0,1.0,0.7768938193113499,1.0,1.0,1.0,0.9070390913797292
522,72be63ed04f15f97,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
523,7caa2336614b5ad3,True,1.0,1.0,0.8838853014587023,1.0,1.0,1.0,0.9516188756077927
524,7f0cb33eb150567e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,621a9591a97758b8,True,1.0,1.0,0.6891174606351607,1.0,1.0,1.0,0.8704656085979835
526,13e6cd945bf95a1f,True,1.0,1.0,0.6862406940027616,1.0,1.0,1.0,0.869266955834484
527,b677a8a95c395ad2,True,1.0,1.0,0.8429192517272008,1.0,1.0,1.0,0.934549688219667
528,75151361dbe658bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,639c2678cce95d68,True,1.0,1.0,0.833421121582999,1.0,1.0,1.0,0.9305921339929162
530,4a919f7ea2f65200,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
531,d94a8579682651b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,1893fb783df95146,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,db1f0ea31f525bdb,True,1.0,1.0,0.9778320086507828,1.0,1.0,1.0,0.990763336937826
534,6326e62f04625791,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,0f78ffea52a85031,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,ad3d0b30c78355d4,True,1.0,1.0,0.8891415744052928,1.0,1.0,1.0,0.9538089893355387
537,f63a2f8e05115d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,a59bd481d324594a,True,1.0,1.0,0.7949991085099989,1.0,1.0,1.0,0.9145829618791662
539,9ca89d773ed651ab,True,1.0,1.0,0.8097508899589063,1.0,1.0,1.0,0.9207295374828776
540,d66904f908405550,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,13c555e68671524f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
542,c06d7badaabb5a9f,True,1.0,1.0,0.8505137220752581,1.0,1.0,1.0,0.9377140508646908
543,eb2304df049d5ce3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,4b58ef9360555bac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,2541de938ff15eee,True,1.0,1.0,0.909544185302294,1.0,1.0,1.0,0.9623100772092892
546,5691c7c24fdd5e16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,4b04d67c77455726,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,eb4bbe69b80d5f12,True,1.0,1.0,0.8704088800589704,1.0,1.0,1.0,0.946003700024571
549,ad2bbc4542205912,True,1.0,1.0,0.8630113524932689,1.0,1.0,1.0,0.9429213968721953
550,3eaf6c916382509b,True,1.0,1.0,0.8549391994012985,1.0,1.0,1.0,0.9395579997505411
551,5c9d51dc830453c5,True,1.0,1.0,0.8057647665009511,1.0,1.0,1.0,0.9190686527087296
552,25226305bdff5efd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,9157902936a456bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,eb7ed87b4ef65273,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,c9a4d6a0295f5142,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,45102df6530d59e8,True,1.0,1.0,0.9997362869597433,1.0,1.0,1.0,0.9998901195665596
557,282855be37635ecc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,e36e9da57e1e5e32,True,1.0,1.0,0.5314629066545005,1.0,1.0,1.0,0.8047762111060418
559,89766121ee605be0,True,1.0,1.0,0.9365398483881928,1.0,1.0,0.5,0.973558270161747
560,0f83bb5cecbe56df,True,1.0,1.0,0.8088043316339918,1.0,1.0,1.0,0.92033513818083
561,3b6fb25a1e725f29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562,2d7bc87644e85744,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
