,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2610,75c40d79f7135ea0,True,1.0,1.0,0.8852183410543544,1.0,1.0,1.0,0.9521743087726477
2611,c18b1648f6045467,True,1.0,1.0,0.6246190184817159,1.0,1.0,1.0,0.843591257700715
2612,9e28afceaa155cf4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2613,77b5e5af1c1057fc,True,1.0,1.0,0.8543128560868503,1.0,1.0,1.0,0.9392970233695209
2614,7d368be282b85528,True,1.0,1.0,0.9102349914952305,1.0,1.0,1.0,0.9625979131230128
2615,521247f86d7f57c0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2616,ddf632a3ce305812,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2617,069c6a5e408653ab,True,1.0,1.0,0.6490660882388269,1.0,1.0,1.0,0.8537775367661778
2618,39168e35ed085e11,True,1.0,1.0,0.6853317964171484,1.0,1.0,1.0,0.8688882485071452
2619,5a1f551705995574,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2620,715d1ae75d215269,True,1.0,1.0,0.856543917689642,1.0,1.0,1.0,0.9402266323706842
2621,50e5a63ba7ac5d51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2622,be9423a8f0e75d33,True,1.0,1.0,0.9627296528316368,0.0,1.0,0.0,0.567804022013182
2623,1090e431ffef512f,True,1.0,1.0,0.8636774750312189,1.0,1.0,1.0,0.9431989479296746
2624,f424ee234e385b95,True,1.0,1.0,0.9116560856690948,1.0,1.0,1.0,0.9631900356954562
2625,50833a9c9b265db8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2626,241098fe619c5de0,True,1.0,1.0,0.9139009459549667,1.0,1.0,1.0,0.9641253941479029
2627,f48e825b763050bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2628,a899eed59bf85d84,True,1.0,1.0,0.5608358618830673,1.0,1.0,1.0,0.8170149424512779
2629,df65991258ba5334,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2630,962deb8ccdaf50e3,True,1.0,1.0,0.6572466364592555,1.0,1.0,1.0,0.8571860985246899
2631,5c7513fea7b45963,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,3972714235c35bcc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2633,0c77bbb199f3589f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2634,b9a8107ff09d5961,True,1.0,1.0,0.8378286674264732,1.0,1.0,1.0,0.9324286114276972
2635,40bdfb00872f5bc4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2636,a73ba1e90a735dad,True,1.0,1.0,0.8690590156629475,1.0,1.0,0.5,0.9454412565262281
2637,7b095ec7e3f95c4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2638,b094018eef175a6b,True,1.0,1.0,0.7109509476256598,1.0,1.0,1.0,0.879562894844025
2639,218adf8c450058eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2640,5a468d5e9d955993,True,1.0,1.0,0.9350213547830443,1.0,1.0,1.0,0.9729255644929351
2641,9833f2646439513e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2642,8c867708395f5374,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2643,bdc6855188a351ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2644,7b73da0bb98b5e56,True,1.0,1.0,0.8471818421122799,1.0,1.0,1.0,0.9363257675467832
2645,0388cd6f1af65029,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2646,8b3679b7c11d5ada,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2647,bc551b5cc30b5ef5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2648,df57cf24b8025365,True,1.0,1.0,0.9617754182510072,1.0,1.0,1.0,0.9840730909379197
2649,73c8918f6d995213,True,1.0,1.0,0.8825293948123101,1.0,1.0,1.0,0.9510539145051292
2650,8350f9ff4dcf5e4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2651,8ce2cf49a1955788,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2652,c96b4de8d3d55287,True,1.0,1.0,0.8196630651409187,1.0,1.0,1.0,0.9248596104753828
2653,4abb45d9ee1a5c5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2654,6a5c90faa1cc5f03,True,1.0,1.0,0.7772360503578896,1.0,1.0,1.0,0.9071816876491207
2655,131f0303c9e9582a,True,1.0,1.0,0.6416429845888917,1.0,1.0,1.0,0.8506845769120382
2656,2c90fc5cc8905562,True,1.0,1.0,0.8617578861758189,1.0,1.0,1.0,0.9423991192399246
2657,c471f8a9626d5f11,True,1.0,1.0,0.5313520378072891,1.0,1.0,1.0,0.8047300157530372
2658,daaa1858309c5938,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2659,0a77356a8ee85133,True,1.0,1.0,0.8581704281652139,1.0,1.0,1.0,0.9409043450688391
2660,c60be3c852c55da2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2661,924f7c86a30b55c7,True,1.0,1.0,0.71404989970525,1.0,1.0,1.0,0.8808541248771875
2662,ba9ec722d0e05e2c,True,1.0,1.0,0.8627717342629465,1.0,1.0,1.0,0.9428215559428944
2663,5f09eaa4509f5997,True,1.0,1.0,0.627264925354847,1.0,1.0,1.0,0.844693718897853
2664,713c5a168c2452dc,True,1.0,1.0,0.8247773851377861,1.0,1.0,1.0,0.9269905771407442
2665,d957b8de88d154cb,True,1.0,1.0,0.876348501019511,1.0,1.0,1.0,0.948478542091463
2666,c9f8032d2d725257,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2667,4f2041f942aa5630,True,1.0,1.0,0.47758114624518755,1.0,1.0,1.0,0.7823254776021615
2668,5d2ee89308f958be,True,1.0,1.0,0.7186284986539472,1.0,1.0,1.0,0.8827618744391447
2669,2834297c33cd5d50,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2670,ab548d52e69b5ed4,True,1.0,1.0,0.5526830082248545,1.0,1.0,1.0,0.8136179200936894
2671,b562ff054b765717,True,1.0,1.0,0.8625945013055789,1.0,1.0,1.0,0.9427477088773246
2672,b43de4c16b8d5e99,True,1.0,1.0,0.7519610166573913,1.0,1.0,1.0,0.8966504236072463
2673,345f39f8de925db9,True,1.0,1.0,0.9124039557513667,1.0,1.0,1.0,0.9635016482297362
2674,b31e39a660f1535f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2675,0b0a419d29cf5e9a,True,1.0,1.0,0.7324946192522425,1.0,1.0,1.0,0.8885394246884344
2676,d2b7b43e05be5082,True,1.0,1.0,0.9283037078099851,1.0,1.0,1.0,0.9701265449208272
2677,aef8ab04144650cd,True,1.0,1.0,0.7076238984874319,1.0,1.0,1.0,0.8781766243697633
2678,7c42db62ed515a8c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2679,d3a9acba43a05b83,True,1.0,1.0,0.8901640194307856,1.0,1.0,1.0,0.9542350080961607
2680,0eb2056214155957,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2681,8e7906efc10a5e42,True,1.0,1.0,0.5303700773094424,1.0,1.0,1.0,0.804320865545601
2682,ced4cade3bea53e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2683,697c73f258ef5745,True,1.0,1.0,0.9268497967772581,1.0,1.0,1.0,0.969520748657191
2684,59ea5c8c067e57e7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2685,c9fb5f51480b5ff8,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2686,ac2e86e04c0a5287,True,1.0,1.0,0.7956440390104376,1.0,1.0,1.0,0.9148516829210157
2687,e84ff3e29bc05254,True,1.0,1.0,0.7476606364650007,1.0,1.0,1.0,0.8948585985270836
2688,2025f4a272e15733,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2689,963591d88d6a53b6,True,1.0,1.0,0.5588977533983117,1.0,1.0,1.0,0.8162073972492966
2690,9fe3ed9455355edb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2691,7597912d2a175b46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2692,5e4da70ec09f5282,True,1.0,1.0,0.4895483265465552,1.0,1.0,1.0,0.7873118027277313
2693,b8bd18a1ccf45918,True,1.0,1.0,0.9906203855919958,1.0,1.0,1.0,0.9960918273299982
2694,9839d83635495727,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2695,b8deacee10515f02,True,1.0,1.0,0.8971890821506378,1.0,1.0,1.0,0.9571621175627657
2696,ed2a869a8d1c5eb7,True,1.0,1.0,0.8159214241218754,1.0,1.0,1.0,0.9233005933841149
2697,761d3f2365c25886,True,1.0,1.0,0.8786282411345134,1.0,1.0,1.0,0.9494284338060472
2698,7bce82e059a05030,True,1.0,1.0,0.8129530560569981,1.0,1.0,1.0,0.9220637733570826
2699,182a718050bd598a,True,1.0,1.0,0.9057311263551671,1.0,1.0,1.0,0.9607213026479863
2700,36899d67473c5c91,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2701,9d1d720d0e2e511e,True,1.0,1.0,0.9403969833425054,1.0,1.0,1.0,0.9751654097260439
2702,e61699cda2f15e01,True,1.0,1.0,0.9925769069986623,1.0,1.0,1.0,0.9969070445827759
2703,0f1d91e077d05381,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2704,a422962469ff5d27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2705,dded75c35039515f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2706,a82ce9edf79d56a6,True,1.0,1.0,0.8643264882905914,1.0,1.0,1.0,0.9434693701210798
2707,30d5d8dfd52451a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2708,5c4c3448f7a1517f,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2709,43761f0721035214,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2710,4c5501833dfd5bb4,True,1.0,1.0,0.6136466094158763,1.0,1.0,1.0,0.8390194205899485
2711,cd0a001eb97a5c88,True,1.0,1.0,0.5319999034593079,1.0,1.0,1.0,0.8049999597747117
2712,4d098db703415f00,True,1.0,1.0,0.9618374181237005,1.0,1.0,1.0,0.9840989242182085
2713,c09cdf83367d5d3f,True,1.0,1.0,0.8376097364814479,1.0,1.0,1.0,0.9323373902006032
2714,d9e93eae3b4a5235,True,1.0,1.0,0.9913624787276942,1.0,1.0,1.0,0.996401032803206
2715,1f7588f60e8d5ff2,True,1.0,1.0,0.7621945778983238,1.0,1.0,1.0,0.900914407457635
2716,ea1c363c888b59c7,True,1.0,1.0,0.7578278605888034,1.0,1.0,1.0,0.8990949419120015
2717,52e0d1590e0e529d,True,1.0,1.0,0.5034637411681792,1.0,1.0,1.0,0.793109892153408
2718,3f1152860b695e59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2719,f5af188b17e85ef0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2720,63573ea2fdb85b0e,True,1.0,1.0,0.9080936815952401,1.0,1.0,1.0,0.9617057006646833
2721,5e25570a2f725a17,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2722,f02b15cc225b5d9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2723,2649dcc8a1725fb2,True,1.0,1.0,0.95623742694249,1.0,1.0,1.0,0.9817655945593708
2724,fde2ed45bca05510,True,1.0,1.0,0.7868025813521288,1.0,1.0,1.0,0.9111677422300537
2725,3be6682bde7d5548,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2726,34f2427ba79a587b,True,1.0,1.0,0.8781493571271952,1.0,1.0,1.0,0.949228898802998
2727,12f2dccfb88957f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2728,72b0f2dcaf1f59a1,True,1.0,1.0,0.9738211119740047,1.0,1.0,1.0,0.9890921299891686
2729,6b8b72c830b85a62,True,1.0,1.0,0.7563757474044291,1.0,1.0,1.0,0.8984898947518455
2730,81b16700f22d5688,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2731,e09bc42b58285147,True,1.0,1.0,0.9304329071890863,1.0,1.0,1.0,0.9710137113287859
2732,0c267e7911165e9f,True,1.0,1.0,0.8720752619565971,1.0,1.0,1.0,0.9466980258152488
2733,c236972435215288,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2734,c4e78f6c6fbc5ebe,True,1.0,1.0,0.9227023429016893,1.0,1.0,1.0,0.9677926428757039
2735,bbb2fd3f27635227,True,1.0,1.0,0.9737305364885581,1.0,1.0,1.0,0.9890543902035658
2736,7498dbe0e2b65539,True,1.0,1.0,0.7742567643780984,1.0,1.0,1.0,0.9059403184908743
2737,9ba21cb552c35238,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2738,36a10b24956c5db7,True,1.0,1.0,0.7716783314249039,1.0,1.0,1.0,0.9048659714270433
2739,c91c301500e95244,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2740,0d0972c70bd955cc,True,1.0,1.0,0.8247508626391227,1.0,1.0,1.0,0.9269795260996344
2741,f6db2434c92450b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2742,7e2675bbae325f36,True,1.0,1.0,0.8369763678125139,1.0,1.0,1.0,0.9320734865885475
2743,dd25fc02c23c537b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2744,307f28eca5e25b39,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2745,ef0b98c7837e5e4a,True,1.0,1.0,0.8445375091085467,1.0,1.0,1.0,0.9352239621285611
2746,b20e8629283e540c,True,1.0,1.0,0.6273002916921748,1.0,1.0,1.0,0.8447084548717395
2747,029585f0509d52b0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2748,d70e995b6ec6546a,True,1.0,1.0,0.9845363240373732,1.0,1.0,1.0,0.9935568016822388
2749,ef16f9855fe95fda,True,1.0,1.0,0.7489677598315678,1.0,1.0,1.0,0.8954032332631533
2750,8d86cfd038145f2a,True,1.0,1.0,0.8606748227268901,1.0,1.0,1.0,0.9419478428028709
2751,f227c6775ba75451,True,1.0,1.0,0.7010288583193317,1.0,1.0,1.0,0.8754286909663881
2752,76b1b05efba353fe,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2753,28c89352b09b55d4,True,1.0,1.0,0.6475216653835459,1.0,1.0,1.0,0.8531340272431441
2754,fa6480e0a896514c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2755,ef41e9c7f99d5d85,True,1.0,1.0,0.7459166126843617,1.0,1.0,1.0,0.8941319219518173
2756,ebffacdb3be25252,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2757,a728ab8233415a86,True,1.0,1.0,0.8184871957141504,1.0,1.0,1.0,0.924369664880896
2758,be503a7ef2805c88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2759,59c6eefd08af59b9,True,1.0,1.0,0.8026450426641756,1.0,1.0,1.0,0.9177687677767398
2760,cefc63c820c45c3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2761,19a79abcf14059d2,True,1.0,1.0,0.9026995676789791,1.0,1.0,1.0,0.9594581531995746
2762,95c73c4a8d775324,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2763,766a723ba30f574c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2764,263ad35a0e975eda,True,1.0,1.0,0.7242519974711507,1.0,1.0,1.0,0.8851049989463128
2765,d01ce29c2b1951a2,True,1.0,1.0,0.7724624532317564,1.0,1.0,1.0,0.9051926888465651
2766,9114a3a480dd5466,True,1.0,1.0,0.8314457460633915,1.0,1.0,1.0,0.9297690608597464
2767,0d1b753fd19f55cb,True,1.0,1.0,0.7106699266558392,1.0,1.0,1.0,0.8794458027732664
2768,cbe5bb78a9be547e,True,1.0,1.0,0.8957871306365128,1.0,1.0,1.0,0.956577971098547
2769,3e9b399280e250fc,True,1.0,1.0,0.7470313177468553,1.0,1.0,1.0,0.8945963823945231
2770,f530d03c88b652a7,True,1.0,1.0,0.7477417334475885,1.0,1.0,1.0,0.8948923889364951
2771,e27870f87c3656b1,True,1.0,1.0,0.8918061289367925,1.0,1.0,1.0,0.9549192203903303
2772,a05ccb0dca555526,True,1.0,1.0,0.8548356680105961,1.0,1.0,1.0,0.9395148616710817
2773,bd5f0b15f9a65bf1,True,1.0,1.0,0.8249299810103394,1.0,1.0,1.0,0.9270541587543081
2774,4d2fceb0b30f59cd,True,1.0,1.0,0.6352566084178687,1.0,1.0,1.0,0.8480235868407786
2775,06faec49379750a5,True,1.0,1.0,0.8801265478909808,1.0,1.0,1.0,0.9500527282879087
2776,8051c60f20705909,True,1.0,1.0,0.8734537083064579,1.0,1.0,1.0,0.9472723784610242
2777,863e343b2fe45cc1,True,1.0,1.0,0.7987476873141736,1.0,1.0,1.0,0.916144869714239
2778,62667ead92a35fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2779,13ca5b247813585a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2780,54a706251c0558d2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2781,2dd8a04bcb735c5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2782,365c0937de9d5885,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2783,4b594a8e80915943,True,1.0,1.0,0.8335489095936119,1.0,1.0,1.0,0.9306453789973382
2784,0ddc4576607e561e,True,1.0,1.0,0.7229660996589137,1.0,1.0,1.0,0.884569208191214
2785,cd1304eac1a25f00,True,1.0,1.0,0.6693166511415523,1.0,1.0,1.0,0.8622152713089801
2786,93bc5a4ab6a95986,True,1.0,1.0,0.8745032027011532,1.0,1.0,1.0,0.9477096677921472
2787,d8c6aedcb54a56fb,True,1.0,1.0,0.8004133555162594,1.0,1.0,1.0,0.9168388981317747
2788,9c63c33c198e5aa9,True,1.0,1.0,0.8573003831087558,1.0,1.0,1.0,0.9405418262953149
2789,51a80bf5fd575fa2,True,1.0,1.0,0.8161990211585998,1.0,1.0,1.0,0.9234162588160832
2790,878f3ddae1b7550f,True,1.0,1.0,0.8979809626760178,1.0,1.0,1.0,0.9574920677816742
2791,c24424805c075539,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2792,7b7cac50a37a5c24,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2793,f9ff7b08b88e5365,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2794,f2d64d93a1915c8b,True,1.0,1.0,0.883706640205074,1.0,1.0,1.0,0.9515444334187807
2795,1ebb462c6acd5b4d,True,1.0,1.0,0.6945841158585098,1.0,1.0,1.0,0.8727433816077124
2796,72d842bc596b536b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2797,0f5de425ef3555ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2798,60b09bc0e48c5d97,True,1.0,1.0,0.9841783309505007,1.0,1.0,1.0,0.9934076378960418
2799,a26ee25cd4995271,True,1.0,1.0,0.7882199565279757,1.0,1.0,1.0,0.9117583152199898
2800,dfb757230bed57d8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2801,7b3e1c9932625243,True,1.0,1.0,0.6263811368215245,1.0,1.0,1.0,0.8443254736756352
2802,63a10444501d5ead,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2803,d15124ba09f35a70,True,1.0,1.0,0.8641967387646949,1.0,1.0,1.0,0.9434153078186229
2804,31cacaff4fa25b87,True,1.0,1.0,0.9572645739581719,1.0,1.0,1.0,0.9821935724825716
2805,fdde37fbe3d35bef,True,1.0,1.0,0.9458470569574328,1.0,1.0,1.0,0.9774362737322636
2806,d258d4d9b2235df6,True,1.0,1.0,0.6801588638225253,1.0,1.0,1.0,0.8667328599260523
2807,29fea23055595de3,True,1.0,1.0,0.7522348976075516,1.0,1.0,1.0,0.8967645406698131
2808,777328bf3a3d5e15,True,1.0,1.0,0.8027076009618855,1.0,1.0,1.0,0.917794833734119
2809,0a8ba5b315e555ab,True,1.0,1.0,0.8221296878802746,1.0,1.0,1.0,0.9258873699501144
2810,03c2e332abb25034,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2811,3baab5739cb95408,True,1.0,1.0,0.8443171212577707,1.0,1.0,0.0,0.9351321338574045
2812,8cbfcb387ec85461,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2813,42032a0cedd95dc9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2814,6404a27bddb85488,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2815,59dcc37e3f235412,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2816,3151813685fe5b1d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2817,d0a77f19bd8b5348,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2818,f51357fd3f59500a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2819,edcad0bfc4b15515,True,1.0,1.0,0.7422047367083255,1.0,1.0,1.0,0.8925853069618023
2820,bcdf72879fff5ab1,True,1.0,1.0,0.8007948147627163,1.0,1.0,1.0,0.916997839484465
2821,8f976b493bbc59b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2822,a3d1310fbc3f50a5,True,1.0,1.0,0.8875525562193951,1.0,1.0,1.0,0.9531468984247479
2823,7df960d73e50560b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2824,1819bb47db9e59ff,True,1.0,1.0,0.8979763342551818,1.0,1.0,1.0,0.9574901392729925
2825,97b8b4204a2a5484,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2826,35ceec8930305499,True,1.0,1.0,0.9618183750463453,1.0,1.0,1.0,0.9840909896026439
2827,869f688594fc58c1,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2828,04a6f384cd2056c1,True,1.0,1.0,0.7495662543670931,1.0,1.0,1.0,0.8956526059862888
2829,30d3af9350045c29,True,1.0,1.0,0.9034687868378705,1.0,1.0,1.0,0.959778661182446
2830,24db96c8c21753d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2831,deff279b0c815e5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2832,91c7e207e3395557,True,1.0,1.0,0.7867690504608572,1.0,1.0,1.0,0.9111537710253571
2833,b27bb0eced055858,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2834,679b181821395966,True,1.0,1.0,0.8587648445565527,1.0,1.0,1.0,0.9411520185652303
2835,b39df49b8b565ac3,True,1.0,1.0,0.8208871362195587,1.0,1.0,1.0,0.9253696400914828
2836,8712b89ee20152e4,True,1.0,1.0,0.5112513487637577,1.0,1.0,1.0,0.7963547286515658
2837,df0122d3b7d35eb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2838,0b7ee9446b7f541e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2839,e6077696f29b54ca,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2840,ecc6f4f3dd735feb,True,1.0,1.0,0.6937565335153423,1.0,1.0,1.0,0.8723985556313926
2841,7da6ba784b8b5ff0,True,1.0,1.0,0.7362934976357213,0.0,1.0,0.5,0.4734556240148839
2842,8562e5f582e251cf,True,1.0,1.0,0.7480354299089738,1.0,1.0,1.0,0.8950147624620725
2843,8043aa566aa45878,True,1.0,1.0,0.809544923443312,1.0,1.0,1.0,0.9206437181013799
2844,936c2cf5b8345663,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2845,09a004a6ded55f7e,True,1.0,1.0,0.8682075488564945,1.0,1.0,1.0,0.9450864786902061
2846,f4da372227475285,True,1.0,1.0,0.9384522985702851,1.0,1.0,1.0,0.9743551244042855
2847,cdf8b694cdb75ac7,True,1.0,1.0,0.7915599829720321,1.0,1.0,1.0,0.9131499929050134
2848,45878940b52550ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2849,61b108df4a5f53fb,True,1.0,1.0,0.9476527125017503,1.0,1.0,1.0,0.9781886302090627
2850,e9d16ba0eb935220,True,1.0,1.0,0.5353882178428848,1.0,1.0,1.0,0.8064117574345353
2851,398326681cd7500a,True,1.0,1.0,0.9131590394444398,1.0,1.0,1.0,0.9638162664351833
2852,24ce107c0e75533a,True,1.0,1.0,0.5657250021572251,1.0,1.0,1.0,0.8190520842321772
2853,e8d654d610fa547f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2854,d5ff634ca2dd5801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2855,013fbdcd9db35b43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2856,3284cc6a78b05b9e,True,1.0,1.0,0.6870620355480305,1.0,1.0,1.0,0.8696091814783461
2857,3b6e03834b255849,True,1.0,1.0,0.5519018135408995,1.0,1.0,0.5,0.8132924223087081
2858,73eda22129255831,True,1.0,1.0,0.9123796680731705,1.0,1.0,1.0,0.963491528363821
2859,06ce8610ceea51f4,True,1.0,1.0,0.7671428392136852,1.0,1.0,1.0,0.9029761830057023
2860,1e751703427e5a3c,True,1.0,1.0,0.7606774234265351,1.0,1.0,1.0,0.9002822597610564
2861,d474e3bc97d253ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2862,b7ec6bbfa73a52e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2863,0a73f089868458e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2864,12030460794b563e,True,1.0,1.0,0.8313157272087414,1.0,1.0,1.0,0.9297148863369756
2865,6cd23fffac65568b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2866,e9fd1602f4555be6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2867,6012a63b7a3b52c7,True,1.0,1.0,0.7790482006728812,1.0,1.0,1.0,0.9079367502803671
2868,a1d7b6056b4b5566,True,1.0,1.0,0.9383848545356804,1.0,1.0,1.0,0.9743270227232003
2869,2a359c1d62ed5843,True,1.0,1.0,0.7794595223239872,1.0,1.0,1.0,0.9081081343016614
2870,dea63e35e7545f27,True,1.0,1.0,0.7857892501966048,1.0,1.0,1.0,0.9107455209152521
2871,26e6818bd14d52a5,True,1.0,1.0,0.7542878876726783,1.0,1.0,1.0,0.8976199531969492
2872,ee80a7cf312253e2,True,1.0,1.0,0.5595877727682987,1.0,1.0,1.0,0.8164949053201246
2873,b1457b7279f75735,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2874,e0f45205e41155ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2875,1979ed31b57b59ea,True,1.0,1.0,0.5486215910954397,1.0,1.0,1.0,0.8119256629564333
2876,8d8806333d865527,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2877,29d3a233b1915c1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2878,d9c4acb18e675789,True,1.0,1.0,0.9995042527140978,1.0,1.0,1.0,0.9997934386308741
2879,f99a74d444e651d3,True,1.0,1.0,0.8488252145557649,1.0,1.0,1.0,0.937010506064902
2880,5c872773198c5689,True,1.0,1.0,0.672129793756624,1.0,1.0,1.0,0.8633874140652601
2881,d88fdf29aeed58f5,True,1.0,1.0,0.9591731969641601,1.0,1.0,1.0,0.9829888320684
2882,ea34282dc63d5a9a,True,1.0,1.0,0.7146404152566939,1.0,1.0,1.0,0.8811001730236224
2883,da5ac44917dd5ca4,True,1.0,1.0,0.6698540369551471,1.0,1.0,1.0,0.8624391820646448
2884,fec2bf4f1842590c,True,1.0,1.0,0.8912623212487794,1.0,1.0,1.0,0.9546926338536581
2885,5a80299213875068,True,1.0,1.0,0.9979990744858952,1.0,1.0,1.0,0.9991662810357896
