,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2502,861984dda2c458ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2503,7fad5a0c8cdd5fc4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2504,c1839a3333695317,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2505,0613d88c01b453c9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2506,7c8900e0a2ef5024,True,1.0,1.0,0.5589424920096911,1.0,1.0,0.5,0.8162260383373713
2507,dccd7bde9a0b5bfe,True,1.0,1.0,0.6850281094436332,1.0,1.0,1.0,0.8687617122681806
2508,918b6721bcf75d38,True,1.0,1.0,0.5952657429251114,1.0,1.0,1.0,0.8313607262187963
2509,4889752cac5f5e59,True,1.0,1.0,0.9231524104661694,1.0,1.0,1.0,0.9679801710275706
2510,ccf8ef537aa65a7a,True,1.0,1.0,0.9328411813387719,1.0,1.0,0.5,0.9720171588911549
2511,237739df15ff58cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2512,3b88ba584a4a5d7e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2513,2c1c564733075187,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2514,40bdfb00872f5bc4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2515,4ba033878f8b5284,True,1.0,1.0,0.7770775617669725,1.0,1.0,1.0,0.9071156507362387
2516,2640335fd6565b4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2517,bed45577041051b8,True,1.0,1.0,0.8189315894521301,1.0,1.0,1.0,0.9245548289383875
2518,67958aa8e9015aaf,True,1.0,1.0,0.6623237209982633,1.0,1.0,1.0,0.859301550415943
2519,3a29d6bc75a557f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2520,df3b1f0f39625162,True,1.0,1.0,0.9690710744756384,1.0,1.0,1.0,0.9871129476981827
2521,93bc5a4ab6a95986,True,1.0,1.0,0.8712590340180126,1.0,1.0,1.0,0.9463579308408386
2522,c943799f7b8c5f7f,True,1.0,1.0,0.8149843777368531,1.0,1.0,1.0,0.9229101573903554
2523,56f5294b63df53b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2524,815422a6d14358fc,True,1.0,1.0,0.5689029131927125,1.0,1.0,1.0,0.8203762138302969
2525,c95f17dbae835b51,True,1.0,1.0,0.6339634062335578,1.0,1.0,1.0,0.8474847525973157
2526,624f26fa47485b3d,True,1.0,1.0,0.7734811000432271,1.0,1.0,1.0,0.9056171250180114
2527,05d6d7d83b97547c,True,1.0,1.0,0.6264255131305565,1.0,1.0,1.0,0.8443439638043985
2528,dfb757230bed57d8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2529,7eff17574e8d53d2,True,1.0,1.0,0.9594661776089164,1.0,1.0,1.0,0.9831109073370485
2530,3c379ee75e765c6e,True,1.0,1.0,0.9889040027066233,1.0,1.0,1.0,0.9953766677944264
2531,2248832a822755d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2532,39168e35ed085e11,True,1.0,1.0,0.6904295562970754,1.0,1.0,1.0,0.8710123151237813
2533,4fc373052fb55899,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
2534,1f095494fe755244,True,1.0,1.0,0.9235504108269688,1.0,1.0,1.0,0.968146004511237
2535,b2dd5bf723d55469,True,1.0,1.0,0.9690846355798565,1.0,1.0,1.0,0.9871185981582734
2536,f1b0cf7d344052ba,True,1.0,1.0,0.9626389899355009,1.0,1.0,1.0,0.9844329124731255
2537,c8df3a922f9d5550,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2538,4bf65e0c75f05509,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2539,1fc2b1630a0e5c53,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2540,b023b7bcbab05bcb,True,1.0,1.0,0.832755779658264,1.0,1.0,1.0,0.9303149081909433
2541,bd35995b3dcb53e8,True,1.0,1.0,0.7077012252135815,0.0,1.0,0.5,0.4615421771723256
2542,5e25570a2f725a17,True,1.0,1.0,0.829038603414409,1.0,1.0,1.0,0.9287660847560039
2543,f2592c08589e5398,True,1.0,1.0,0.7179507356863032,1.0,1.0,1.0,0.8824794732026263
2544,06faec49379750a5,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2545,67b05cf704325e6b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2546,728988dc8a8b502a,True,1.0,1.0,0.7855454220802797,1.0,1.0,1.0,0.9106439258667832
2547,6639fa7905a3599b,True,1.0,1.0,0.8733733457721268,1.0,1.0,1.0,0.9472388940717195
2548,7ccf4b40faff5ac4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2549,8894cb9c1f385198,True,1.0,1.0,0.9441198597469097,1.0,1.0,1.0,0.976716608227879
2550,c484b85e7b07535c,True,1.0,1.0,0.8092230874763874,1.0,1.0,1.0,0.9205096197818281
2551,365c0937de9d5885,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2552,ab2ac765df3154b7,True,1.0,1.0,0.6828581049713657,1.0,1.0,1.0,0.867857543738069
2553,162436ec6cca53a4,True,1.0,1.0,0.8236140341896174,1.0,1.0,1.0,0.9265058475790072
2554,75b312bbd4e25c17,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2555,8d27cb5d1d1e5ad1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2556,667140c426e45393,True,1.0,1.0,0.516374784366111,1.0,1.0,1.0,0.7984894934858796
2557,3fbc15dbb18756ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2558,8b5d8d7c95925564,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2559,fb26a29303d1507e,True,1.0,1.0,0.5417576631190635,1.0,1.0,1.0,0.8090656929662764
2560,56d552d6bb425954,True,1.0,1.0,0.7515532773937272,1.0,1.0,1.0,0.8964805322473864
2561,1c5ca85e734859c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2562,8f828599b2285a97,True,1.0,1.0,0.7892949333416117,1.0,1.0,1.0,0.9122062222256716
2563,980f649f5cef5434,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2564,d3a9acba43a05b83,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2565,bdef1564d4565c48,True,1.0,1.0,0.9893149223892913,1.0,1.0,1.0,0.9955478843288713
2566,d08756521e64547e,True,1.0,1.0,0.9349203995695997,0.0,1.0,1.0,0.556216833154
2567,0ebb578555b25ab2,True,1.0,1.0,0.8858167393012155,1.0,1.0,1.0,0.9524236413755065
2568,d6fb4629926d57db,True,1.0,1.0,0.8798085652723568,1.0,1.0,1.0,0.9499202355301487
2569,f4814e7eb01252b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2570,3e09adf2d7055216,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2571,5a4709a2348f58a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2572,24db96c8c21753d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2573,9580cc2199c55666,True,1.0,1.0,0.5688438823838075,1.0,1.0,1.0,0.8203516176599198
2574,70b8b9ad6d6f54f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2575,7ff005be930e5ad6,True,1.0,1.0,0.6392237407960326,1.0,1.0,1.0,0.8496765586650136
2576,2135b76284735f17,True,1.0,1.0,0.7804034241805138,1.0,1.0,1.0,0.9085014267418807
2577,a8c4188597da52a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2578,42c7526fc6845005,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
2579,d957b8de88d154cb,True,1.0,1.0,0.876348501019511,1.0,1.0,1.0,0.948478542091463
2580,4e00bf86cd1e5a14,True,1.0,1.0,0.9291592705119757,1.0,1.0,1.0,0.9704830293799898
2581,e52c457d50455d0c,True,1.0,1.0,0.7461384498785972,1.0,1.0,1.0,0.8942243541160821
2582,54a295777c3a5d46,True,1.0,1.0,0.6536611262762825,1.0,1.0,1.0,0.8556921359484511
2583,01fa845276f857c5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2584,ba3cdbcd0c3f5e49,True,1.0,1.0,0.7001640336945797,1.0,1.0,1.0,0.8750683473727415
2585,2f1653c3481b50f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2586,dc87013816e059f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2587,ef89947a381a50bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2588,1c2140b2eac55906,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2589,93358613d3865c5c,True,1.0,1.0,0.9802099045088981,1.0,1.0,1.0,0.9917541268787075
2590,74277113f82c56f3,True,1.0,1.0,0.9641286428843275,1.0,1.0,1.0,0.9850536012018031
2591,09a004a6ded55f7e,True,1.0,1.0,0.8682075488564945,1.0,1.0,1.0,0.9450864786902061
2592,5d7fa55b96075e5c,True,1.0,1.0,0.7364153289004061,1.0,1.0,1.0,0.8901730537085025
2593,8ce3ec49327d572e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2594,be851166b6665891,True,1.0,1.0,0.7851928084588922,1.0,1.0,1.0,0.9104970035245383
2595,72d842bc596b536b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2596,c133861a233a51de,True,1.0,1.0,0.5462082257127996,1.0,1.0,0.0,0.8109200940469998
2597,ef72c411731f5e79,True,1.0,1.0,0.6598991890991276,1.0,1.0,1.0,0.8582913287913031
2598,914113b241ca5e51,True,1.0,1.0,0.8545240424720498,1.0,1.0,1.0,0.9393850176966874
2599,f308a472f26056a7,True,1.0,1.0,0.7213991158021633,1.0,1.0,1.0,0.8839162982509015
2600,59ea5c8c067e57e7,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2601,3103614e29e25cd4,True,1.0,1.0,0.7624681228417137,1.0,1.0,1.0,0.9010283845173808
2602,e5d91842b228552a,True,1.0,1.0,0.8267113621494897,1.0,1.0,1.0,0.9277964008956207
2603,bd09fe587b1a59e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2604,fa02f1587177551c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2605,657ea52878935352,True,1.0,1.0,0.7597672165241433,1.0,1.0,1.0,0.8999030068850598
2606,e4ae770961c15455,True,1.0,1.0,0.9089647077638064,1.0,1.0,1.0,0.9620686282349192
2607,ab548d52e69b5ed4,True,1.0,1.0,0.5526830082248545,1.0,1.0,1.0,0.8136179200936894
2608,53928c06f3005536,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2609,eaf3255921e35495,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2610,8959015fc1fe5791,True,1.0,1.0,0.6326390651515361,1.0,1.0,1.0,0.84693294381314
2611,fb3ec8fa431c5d83,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2612,20911cdf7e285a63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2613,2a2308354f4c5aa2,True,1.0,1.0,0.7582851535481415,1.0,1.0,1.0,0.8992854806450591
2614,d0fccf42f606569a,True,1.0,1.0,0.5178750776451586,1.0,1.0,1.0,0.7991146156854828
2615,cce49307530e5b60,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2616,114feecba2285649,True,1.0,1.0,0.9283542892131351,1.0,1.0,1.0,0.970147620505473
2617,4655358777d95867,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2618,f3521da962a75e3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2619,0acd819b9eae51f7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2620,d04049c3978354f0,True,1.0,1.0,0.54664884085017,1.0,1.0,1.0,0.8111036836875708
2621,9e9da0b49c475ca1,True,1.0,1.0,0.8394762784066244,1.0,1.0,1.0,0.9331151160027602
2622,9839d83635495727,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2623,e3c90a2ce83f5d9f,True,1.0,1.0,0.6446975606190029,1.0,1.0,1.0,0.8519573169245845
2624,20ae5de0a8725d9d,True,1.0,1.0,0.6601766454822147,1.0,1.0,1.0,0.8584069356175895
2625,434aa60fb0165165,True,1.0,1.0,0.6291360726223842,1.0,1.0,1.0,0.8454733635926601
2626,d3cca8ce7e1458ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2627,4abb45d9ee1a5c5c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2628,2a359c1d62ed5843,True,1.0,1.0,0.7531851736221977,1.0,1.0,1.0,0.897160489009249
2629,7b095ec7e3f95c4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2630,69b32d0447ac5c28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2631,8ff50d5fa36956fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,81a726148d245594,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2633,df84a00692885ec0,True,1.0,1.0,0.8835228758426705,1.0,1.0,1.0,0.951467864934446
2634,f1e870d5d8275cac,True,1.0,1.0,0.9281783181336013,1.0,1.0,1.0,0.9700742992223339
2635,e36849f8d9e15ce8,True,1.0,1.0,0.856997029491164,1.0,1.0,1.0,0.9404154289546517
2636,d6bb49ff956f5b50,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2637,635d0bb58aa95282,True,1.0,1.0,0.8289809706122888,1.0,1.0,1.0,0.9287420710884536
2638,98fd4ae8de6450b2,True,1.0,1.0,0.6186154670884532,1.0,1.0,1.0,0.8410897779535222
2639,8b3679b7c11d5ada,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2640,9c1e8e69c7cd537b,True,1.0,1.0,0.9970099728543589,1.0,1.0,1.0,0.9987541553559828
2641,55bc862799d350f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2642,c6f0769e0c465417,True,1.0,1.0,0.787997737711767,1.0,1.0,1.0,0.9116657240465695
2643,8b90b26a4deb5019,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2644,cbe5bb78a9be547e,True,1.0,1.0,0.8978718220305629,1.0,1.0,1.0,0.9574465925127346
2645,e0865304e2b95eaa,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
2646,7aaa5ff3f0d255ef,True,1.0,1.0,0.8862375187802103,1.0,1.0,1.0,0.9525989661584209
2647,dd149fc9cb395631,True,1.0,1.0,0.9268503460969606,1.0,1.0,1.0,0.9695209775404002
2648,8b8ae78cc3685216,True,1.0,1.0,0.8653089398902968,1.0,1.0,1.0,0.9438787249542903
2649,333a4f8a12dc564d,True,1.0,1.0,0.6776408619424182,1.0,1.0,1.0,0.8656836924760075
2650,f860c4879d1c5996,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2651,d56cc988cfa250c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2652,0f3edc5110485b13,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2653,dea63e35e7545f27,True,1.0,1.0,0.7857892501966048,1.0,1.0,1.0,0.9107455209152521
2654,60c5f18db58c54da,True,1.0,1.0,0.8727659897732171,1.0,1.0,1.0,0.9469858290721738
2655,7e21aeb3afc2592b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2656,be861669f7ff5de4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2657,78ea729667c1558b,True,1.0,1.0,0.8588364500182942,1.0,1.0,1.0,0.9411818541742892
2658,edcad0bfc4b15515,True,1.0,1.0,0.7422047367083255,1.0,1.0,1.0,0.8925853069618023
2659,d8af5ee176db5d89,True,1.0,1.0,0.8023037862834198,1.0,1.0,1.0,0.9176265776180915
2660,717d8be0b970524e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2661,0774f6d8e3185794,True,1.0,1.0,0.8840503643657762,1.0,1.0,1.0,0.9516876518190734
2662,7d74c894066f5b2c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2663,ea38508ef0de57c3,True,1.0,1.0,0.6515996517973037,1.0,1.0,1.0,0.8548331882488766
2664,7e3ae733f7ef5c8f,True,1.0,1.0,0.7870352618100565,1.0,1.0,1.0,0.9112646924208568
2665,f597ea9aeb7f512d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2666,fefc295622155532,True,1.0,1.0,0.6239504878150725,1.0,1.0,1.0,0.8433127032562803
2667,eff5b15eb0935b33,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2668,90c5557d1eec55a0,True,1.0,1.0,0.4912440981598603,1.0,1.0,1.0,0.7880183742332751
2669,18d04df0d7e25316,True,1.0,1.0,0.7330388916605083,1.0,1.0,1.0,0.8887662048585451
2670,6e738f032ad75169,True,1.0,1.0,0.8117560616997256,1.0,1.0,1.0,0.921565025708219
2671,ca3e9faa3258522b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2672,cc71f3639268516f,True,1.0,1.0,0.7668968793550189,1.0,1.0,1.0,0.9028736997312579
2673,f40f57ad82885f04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2674,1e8bf2f0e05e58b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2675,55d3d0c71390575b,True,1.0,1.0,0.7822901396218958,1.0,1.0,1.0,0.90928755817579
2676,4d4e4d899fd95487,True,1.0,1.0,0.8749739679241227,1.0,1.0,1.0,0.9479058199683844
2677,429cd9dc9d2154a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2678,cdac2937953e5398,True,1.0,1.0,0.8081985413108314,1.0,1.0,1.0,0.9200827255461798
2679,43440ae761cd5a8e,True,1.0,1.0,0.9114031899236094,1.0,1.0,1.0,0.9630846624681707
2680,aee1ca352fdd55f1,True,1.0,1.0,0.7429914205423758,1.0,1.0,1.0,0.8929130918926566
2681,daaa1858309c5938,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2682,17a015f4ef9b56d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2683,0a2f44ba3be05531,True,1.0,1.0,0.7758305626684524,1.0,1.0,1.0,0.9065960677785219
2684,b4dbd03935ce53fa,True,1.0,1.0,0.8625386035566591,1.0,1.0,1.0,0.942724418148608
2685,e7756dc30c605482,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2686,9e76a394983a59b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2687,60cfc7f20f825d8a,True,1.0,1.0,0.8806866221966254,1.0,1.0,1.0,0.9502860925819272
2688,11482e143a4e5dec,True,1.0,1.0,0.9774836992345812,0.0,1.0,1.0,0.5739515413477422
2689,1fbea664b0805a19,True,1.0,1.0,0.6118526915062513,1.0,1.0,1.0,0.8382719547942714
2690,c4b85436e314515b,True,1.0,1.0,0.678360879904297,1.0,1.0,1.0,0.8659836999601237
2691,5e02e80df7fe5f5b,True,1.0,1.0,0.7073582298001625,1.0,1.0,1.0,0.8780659290834011
2692,c4c1e92307c55e8a,True,1.0,1.0,0.8984136236812987,1.0,1.0,1.0,0.9576723432005411
2693,3ca2e3e846e75813,True,1.0,1.0,0.7921900741887368,1.0,1.0,1.0,0.9134125309119736
2694,3a5278b27c87565f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2695,e9d869eb2d255788,True,1.0,1.0,0.7673296413170716,1.0,1.0,1.0,0.9030540172154465
2696,c617243cb58658eb,True,1.0,1.0,0.7776511856545459,1.0,1.0,1.0,0.9073546606893942
2697,d65373ac727f541f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2698,ac2bc045e07151a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2699,6f8a5e89c0325aa8,True,1.0,1.0,0.9412402181101485,1.0,1.0,1.0,0.9755167575458952
2700,e4174e91095b530b,True,1.0,1.0,0.6793738507788623,1.0,1.0,1.0,0.8664057711578593
2701,ee461de4700c5148,True,1.0,1.0,0.612051222014019,1.0,1.0,0.0,0.8383546758391746
2702,36f71d88df925b39,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2703,998c6c28d1475e78,True,1.0,1.0,0.6775840653696998,1.0,1.0,1.0,0.865660027237375
2704,74b5ee27fa1b5612,True,1.0,1.0,0.637980937992759,1.0,1.0,1.0,0.8491587241636496
2705,15f1c723f81a50b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2706,59402b7bd60b5da7,True,1.0,1.0,0.6915104247054815,1.0,1.0,1.0,0.8714626769606172
2707,f5af188b17e85ef0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2708,e09bc42b58285147,True,1.0,1.0,0.9304329071890863,1.0,1.0,1.0,0.9710137113287859
2709,c91c301500e95244,True,0.5,1.0,0.6355160383105005,0.0,1.0,1.0,0.21573250798135427
2710,ff5c0e17d20351ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2711,b504737fcab3545b,True,1.0,1.0,0.9543454445881173,1.0,1.0,1.0,0.9809772685783823
2712,971d199e8b9b5e71,True,1.0,1.0,0.5597331212085773,1.0,1.0,1.0,0.8165554671702405
2713,ac40749eddb45a13,True,1.0,1.0,0.8430326895205421,1.0,1.0,1.0,0.9345969539668926
2714,ecbe3bf1006155c7,True,1.0,1.0,0.7519021004751879,1.0,1.0,1.0,0.8966258751979949
2715,cb0905651ea35122,True,1.0,1.0,0.8583934587623084,1.0,1.0,1.0,0.9409972744842952
2716,06ce8610ceea51f4,True,1.0,1.0,0.7671428392136852,1.0,1.0,1.0,0.9029761830057023
2717,4143d1c692f95b56,True,1.0,1.0,0.8798508416746625,1.0,1.0,1.0,0.949937850697776
2718,4b82ec1d991358e2,True,1.0,1.0,0.7876247894374563,1.0,1.0,1.0,0.9115103289322736
2719,beecbff2fd37592e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2720,e131caa356115811,True,1.0,1.0,0.760235974792577,1.0,1.0,1.0,0.9000983228302405
2721,0eb7dda83bbe5fb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2722,bc692afe313d50ee,True,1.0,1.0,0.6507586824233267,1.0,1.0,1.0,0.8544827843430527
2723,7b6749c7b2795906,True,1.0,1.0,0.8115186757946424,1.0,1.0,1.0,0.9214661149144344
2724,d546193a3a28587f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2725,ec044ac1af1655be,True,1.0,1.0,0.9904242421236671,1.0,1.0,1.0,0.9960101008848613
2726,3187a6d159fb51d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2727,2dfc1e8df2ef5da1,True,1.0,1.0,0.8111550324605323,1.0,1.0,1.0,0.9213145968585552
2728,fd001bff97c155b3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2729,6d8767e46d975896,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2730,b3aebfbff38e596f,True,1.0,1.0,0.9768693065626949,1.0,1.0,1.0,0.9903622110677895
2731,9d6eac20a6fb5cd9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2732,b562ff054b765717,True,1.0,1.0,0.9152654303900108,1.0,1.0,1.0,0.9646939293291711
2733,6c4bebeaa24a53ce,True,1.0,1.0,0.6539557839898981,1.0,1.0,1.0,0.8558149099957909
2734,78f8d55c59105b7b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2735,ec68073cb7a15741,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2736,1ce94ab175d8507a,True,1.0,1.0,0.9840046731556281,1.0,1.0,1.0,0.9933352804815118
2737,5abe25231fd05639,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2738,bf1f3fe1ca935bba,True,1.0,1.0,0.7857880481909152,0.0,1.0,1.0,0.49407835341288137
2739,a28aff9148b55b3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2740,661ce644db6d5546,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2741,87614ec5f3da5f4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2742,32837dd54e375ca0,True,1.0,1.0,0.9808947996413402,1.0,1.0,1.0,0.9920394998505584
2743,1c31e37ce65b52d9,True,1.0,1.0,0.8289574303545862,1.0,1.0,1.0,0.9287322626477442
2744,b470096ee3425c5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2745,a728ab8233415a86,True,1.0,1.0,0.824949720153535,1.0,1.0,1.0,0.9270623833973062
2746,ffb2d865d42e57c0,True,1.0,1.0,0.9542397627376694,1.0,1.0,1.0,0.9809332344740289
2747,42eef0001e6c5498,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2748,84431cd14c765efc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2749,518661c5f7625f5b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2750,ce28bbe99d7f5f43,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2751,c65181647b3b5092,True,1.0,1.0,0.9223370238035018,1.0,1.0,1.0,0.9676404265847923
2752,f48e825b763050bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2753,740f68663d3255e1,True,1.0,1.0,0.8460432935216102,1.0,1.0,1.0,0.9358513723006711
2754,e4fdad547c9a54a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2755,87d1648c9e27512b,True,1.0,1.0,0.8787136653976074,1.0,1.0,0.0,0.949464027249003
2756,55de917b2f545939,True,1.0,1.0,0.7952864376435316,1.0,1.0,1.0,0.9147026823514715
2757,6b4ae810d2195d79,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2758,a7f5d22750b75466,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2759,424e3df76d475635,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2760,063794d8842b5683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2761,3e2a45dbe6fa50aa,True,1.0,1.0,0.940389550665653,1.0,1.0,1.0,0.9751623127773555
2762,689b619dfd3652c3,True,1.0,1.0,0.8603635979631056,1.0,1.0,1.0,0.9418181658179607
2763,ac2e86e04c0a5287,True,1.0,1.0,0.7956440390104376,1.0,1.0,1.0,0.9148516829210157
2764,4131dd1f0fd5571b,True,1.0,1.0,0.8611747937808037,1.0,1.0,1.0,0.9421561640753349
2765,27f481628fff5c70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2766,66ce3cbf239358c2,True,1.0,1.0,0.9717983483133874,1.0,1.0,1.0,0.9882493117972447
2767,7607a0bd144e53b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2768,dc8fc926ef0451f1,True,1.0,1.0,0.5333758875715142,1.0,1.0,1.0,0.8055732864881309
2769,531415bb29245095,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2770,ebfa82f4906755d4,True,1.0,1.0,0.9764151014819717,1.0,1.0,1.0,0.9901729589508216
2771,5c084920ee285003,True,1.0,1.0,0.7327170738344088,1.0,1.0,1.0,0.8886321140976703
2772,3b0d2b5f50f752c7,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2773,fe810492129f57a8,True,1.0,1.0,0.4316702896125115,1.0,1.0,1.0,0.7631959540052131
2774,89a0561418585e07,True,1.0,1.0,0.8534606122928964,1.0,1.0,1.0,0.9389419217887068
2775,e9505f806d8d5998,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2776,31602c26eedc5f7e,True,1.0,1.0,0.9522457913572844,1.0,1.0,1.0,0.9801024130655351
2777,a8aba52e8a6151bf,True,1.0,1.0,0.7371664077602638,1.0,1.0,1.0,0.8904860032334433
2778,2bbff4dbce4053b8,True,1.0,1.0,0.5454779724485658,1.0,1.0,1.0,0.8106158218535691
