,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2411,cbec1eda814e5065,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2412,752255614d7f569a,True,1.0,1.0,0.6833735685375558,1.0,1.0,1.0,0.8680723202239816
2413,e8d9bf10ffc95001,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2414,524695a4857859fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2415,87b468bcdad158c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2416,2adba5d32c3a560f,True,1.0,1.0,0.7375309167445618,1.0,1.0,1.0,0.8906378819769007
2417,a247fa5eb7b454a4,True,1.0,1.0,0.9491025714525964,1.0,1.0,1.0,0.9787927381052485
2418,9a4e8cacd6095527,True,1.0,1.0,0.6237474477262044,1.0,1.0,1.0,0.8432281032192518
2419,f754138d3e3e5fd5,True,1.0,1.0,0.8807482924752564,1.0,1.0,1.0,0.9503117885313568
2420,5c4d8dfcb0aa5541,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2421,1b35b775c4a95647,True,1.0,1.0,0.9546699224321598,1.0,1.0,1.0,0.9811124676800667
2422,dd79f9aa92105761,True,1.0,1.0,0.7745051484425735,1.0,1.0,1.0,0.9060438118510722
2423,b0902109adea5e0f,True,1.0,1.0,0.8541646075100976,1.0,1.0,1.0,0.9392352531292074
2424,ad8f9de7692d5f59,True,1.0,1.0,0.9184861582355462,1.0,1.0,1.0,0.9660358992648109
2425,31134bc6685c57ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2426,b9db0f40e33853b3,True,1.0,1.0,0.7566594989423526,1.0,1.0,1.0,0.8986081245593137
2427,dc7dda8b400157ef,True,1.0,1.0,0.5944832905483963,1.0,1.0,1.0,0.8310347043951651
2428,dd443a8a8d805e57,True,1.0,1.0,0.8346946997738616,1.0,1.0,1.0,0.9311227915724424
2429,8723bbb08b8e5cc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2430,82b8033d05e355f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2431,8db7275969855f22,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2432,6545ea70cb285327,True,1.0,1.0,0.9805454504359442,1.0,1.0,1.0,0.9918939376816435
2433,fb62cea889d654ec,True,1.0,1.0,0.8753108475946432,1.0,1.0,1.0,0.9480461864977681
2434,1cac49b248b05705,True,1.0,1.0,0.8137784331785328,1.0,1.0,1.0,0.9224076804910553
2435,43768792861e5c7e,True,1.0,1.0,0.7848377820093327,1.0,1.0,1.0,0.9103490758372219
2436,f2695c7680505b79,True,1.0,1.0,0.9456542237636595,1.0,1.0,1.0,0.9773559265681916
2437,9a8acc75f4c05ace,True,1.0,1.0,0.7912410945327365,1.0,1.0,1.0,0.9130171227219736
2438,350ef3908a9c5db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2439,340f9f95b1e459ab,True,1.0,1.0,0.8966678377654287,1.0,1.0,1.0,0.956944932402262
2440,adccb045b1495f50,True,1.0,1.0,0.9298497624512198,1.0,1.0,1.0,0.9707707343546749
2441,0b4617cb0ac15035,True,1.0,1.0,0.8483613308960677,1.0,1.0,1.0,0.9368172212066949
2442,f749ff64838c5664,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2443,80ae852346955098,True,1.0,1.0,0.7078043803056483,1.0,1.0,1.0,0.8782518251273533
2444,fb2289e9d46258f2,True,1.0,1.0,0.9221405346319435,1.0,1.0,1.0,0.9675585560966432
2445,003a1fdca9505c09,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2446,a2737c768a335e27,True,1.0,1.0,0.7714259527628818,1.0,1.0,1.0,0.9047608136512008
2447,b5e3abde704b54c8,True,1.0,1.0,0.5632673307793986,1.0,1.0,1.0,0.8180280544914161
2448,ab807bda4fdd5274,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2449,eb1315c4860c5189,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2450,13b137cecf4b57e9,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2451,f631a836a63855e0,True,1.0,1.0,0.8813053884280633,1.0,1.0,1.0,0.9505439118450264
2452,e4673b6cec6b521a,True,1.0,1.0,0.9846366476228567,1.0,1.0,1.0,0.9935986031761903
2453,81de41d688185082,True,1.0,1.0,0.8874621226770566,1.0,1.0,1.0,0.9531092177821069
2454,3931a353a1f6520d,True,1.0,1.0,0.8834515959644869,1.0,1.0,1.0,0.9514381649852028
2455,61e104b6c5d35dc6,True,1.0,1.0,0.8565775161990167,1.0,1.0,1.0,0.9402406317495903
2456,b8b9e355618b58cd,True,1.0,1.0,0.71468420527747,1.0,1.0,1.0,0.8811184188656126
2457,fdc126183c355692,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2458,d4ac0a1865ac5c25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2459,c10c52fd674f5277,True,1.0,1.0,0.830489078981049,1.0,1.0,1.0,0.929370449575437
2460,4c8d222d98115a86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2461,2d723f3d7b9458b8,True,1.0,1.0,0.8058308119355134,1.0,1.0,1.0,0.9190961716397972
2462,144116b6c1e35d3e,True,1.0,1.0,0.689939902450517,1.0,1.0,1.0,0.8708082926877153
2463,fe5bd33f199d5a64,True,1.0,1.0,0.8637551242198123,1.0,1.0,1.0,0.9432313017582551
2464,3fb200a0fddb5c8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2465,10d172af1ba359a2,True,1.0,1.0,0.8189016309205599,1.0,1.0,1.0,0.9245423462168999
2466,81f1c631c7325b0f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2467,efbd7ea4d97c5cb9,True,1.0,1.0,0.6106328139952586,1.0,1.0,1.0,0.8377636724980245
2468,bca16f667139563e,True,1.0,1.0,0.8480532517389439,1.0,1.0,1.0,0.9366888548912266
2469,b4d40a7532c05cd0,True,1.0,1.0,0.5836821488474258,1.0,1.0,1.0,0.8265342286864273
2470,77761cd0edf15867,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2471,94652fa0c64d5846,True,1.0,1.0,0.8640314197197841,1.0,1.0,1.0,0.9433464248832434
2472,725cc9599c3455ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2473,dddf76663455527f,True,1.0,1.0,0.9614329766924334,1.0,1.0,1.0,0.9839304069551806
2474,6c9959c7421b59a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2475,58ad6156b5895541,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2476,116a7c91c85d5b5d,True,1.0,1.0,0.9708490521570489,0.0,1.0,1.0,0.571187105065437
2477,749a9bb4860f5cc1,True,1.0,1.0,0.8301335049490827,1.0,1.0,1.0,0.9292222937287845
2478,099ff4835ee45eb6,True,1.0,1.0,0.9757089524117784,1.0,1.0,1.0,0.9898787301715744
2479,2d0334f7e7d75853,True,1.0,1.0,0.807025412828837,1.0,1.0,1.0,0.9195939220120154
2480,bf2a9740fda85514,True,1.0,1.0,0.7709288427207754,1.0,1.0,1.0,0.9045536844669897
2481,07fb7a73409e53cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2482,566bd5e6d09153e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2483,f9de30ccbddd50dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2484,19d546524016560f,True,1.0,1.0,0.7513941852897457,1.0,1.0,1.0,0.8964142438707273
2485,d7d57d8fb3b6589a,True,1.0,1.0,0.8690490756629469,1.0,1.0,1.0,0.9454371148595612
2486,bebbdf5c01b85cf1,True,1.0,1.0,0.8023063511074587,1.0,1.0,1.0,0.9176276462947746
2487,84c2b46556315af6,True,1.0,1.0,0.7354933295808788,1.0,1.0,1.0,0.8897888873253662
2488,bc089c23e7f95250,True,1.0,1.0,0.9180330126939082,1.0,1.0,1.0,0.9658470886224618
2489,8f105ffb008c5801,True,1.0,1.0,0.9877051661123398,1.0,1.0,1.0,0.9948771525468082
2490,0a5780be84565110,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2491,23ee5a5b9a1a550c,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2492,2daa400892ce5a95,True,1.0,1.0,0.5506721029319,1.0,1.0,1.0,0.8127800428882916
2493,7b2758fa57ef54b7,True,1.0,1.0,0.6141960346869225,1.0,1.0,1.0,0.8392483477862177
2494,01b9125ad835592f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2495,6d4f69f0aabc5c4e,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2496,d6a60e406ebc5b01,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2497,190808cc16cc53af,True,1.0,1.0,0.8759457998674255,1.0,1.0,1.0,0.9483107499447607
2498,90dbd48d165958cc,True,1.0,1.0,0.9467893065888262,1.0,1.0,1.0,0.9778288777453442
2499,5f42f18776195578,True,1.0,1.0,0.9104720342250737,1.0,1.0,1.0,0.962696680927114
2500,111174636b57539b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2501,c6be203c41a155e4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2502,43fe2321124251d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2503,4b5f475a2afc5ed0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2504,f377405106115a34,True,1.0,1.0,0.5156514015867019,1.0,1.0,0.5,0.7981880839944591
2505,6f790c3c333058b2,True,1.0,1.0,0.7639262611823032,1.0,1.0,1.0,0.901635942159293
2506,8127022f9d745e8c,True,1.0,1.0,0.6544165171316676,1.0,1.0,1.0,0.8560068821381949
2507,c4d424c8f74e5b70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2508,b0b850e74a1e5bc7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2509,e132b016eee85b16,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2510,02c173ffafdd5be5,True,1.0,1.0,0.588840240113743,1.0,1.0,1.0,0.8286834333807263
2511,83a4e663032f5c9a,True,1.0,1.0,0.5348383051767533,1.0,1.0,1.0,0.8061826271569806
2512,7bbacd116bd75f85,True,1.0,1.0,0.916264613864327,1.0,1.0,1.0,0.9651102557768029
2513,93092fbeb57f5e9a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2514,472472b9f03a5b8f,True,1.0,1.0,0.9965721069826039,1.0,1.0,1.0,0.9985717112427516
2515,91416eb4bba85377,True,1.0,1.0,0.8913336246716078,1.0,1.0,1.0,0.9547223436131699
2516,7ef36a2139b45d9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2517,b3c7b9fbf4655722,True,1.0,1.0,0.9853024765934256,1.0,1.0,1.0,0.9938760319139274
2518,b8f2f60346035cb0,True,1.0,1.0,0.7905794426335616,1.0,1.0,1.0,0.9127414344306507
2519,33c321ae43da54c6,True,1.0,1.0,0.6991559278953193,1.0,1.0,1.0,0.8746483032897164
2520,de41a196a12e56d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2521,7bb715f6c245555e,True,1.0,1.0,0.7602818154445664,1.0,1.0,1.0,0.9001174231019027
2522,cdb1d43f01565d9c,True,1.0,1.0,0.8512650695120688,1.0,1.0,1.0,0.9380271122966954
2523,eed801b1cd035275,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2524,77b99279c5265bab,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2525,742119ab3b9753a7,True,1.0,1.0,0.9710017051806438,1.0,1.0,1.0,0.9879173771586016
2526,3a2b28ef68385d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2527,09be81c492625fd5,True,1.0,1.0,0.7681098032510869,1.0,1.0,1.0,0.9033790846879528
2528,8de4253bc36f54df,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2529,45b4f09799295069,True,1.0,1.0,0.8737021957661527,1.0,1.0,1.0,0.9473759149025636
2530,75c7777c6f415535,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2531,c932b69d2fed5f3c,True,1.0,1.0,0.859214606430022,1.0,1.0,1.0,0.9413394193458425
2532,b8ca1857a0f75fb4,True,1.0,1.0,0.5884029540831643,1.0,1.0,1.0,0.8285012308679852
2533,7fded53ec049537a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2534,6ddd79643130526d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2535,48109ecc22f65d58,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2536,e0c6e5c235ed5b7b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2537,613c91adcbe55cd5,True,1.0,1.0,0.6520348657915511,1.0,1.0,1.0,0.8550145274131463
2538,d08ae5bc8a435f97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2539,cde6be1eb8f85b3c,True,1.0,1.0,0.9167609621613095,1.0,1.0,1.0,0.9653170675672124
2540,6162470f2d0c5e13,True,1.0,1.0,0.7013608178909715,1.0,1.0,1.0,0.8755670074545714
2541,7385c74727eb53b5,True,1.0,1.0,0.8945571234187326,1.0,1.0,1.0,0.9560654680911386
2542,7dfe5f8b766b5893,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2543,56886aeb0f685bea,True,1.0,1.0,0.9469214196340939,1.0,1.0,1.0,0.9778839248475392
2544,25d6781d5063561a,True,1.0,1.0,0.8693082044109294,1.0,1.0,0.5,0.9455450851712207
2545,cde38b08b4a157f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2546,6a5a73243cbe5f1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2547,0df6f24a95e75544,True,1.0,1.0,0.9158819646842007,1.0,1.0,1.0,0.9649508186184169
2548,9c42f5a9d56c5ebf,True,1.0,1.0,0.7918331965199891,1.0,1.0,1.0,0.9132638318833287
2549,e058b97f439c51c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2550,7c33d9bd65e956e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2551,0efc84a20a7d5b07,True,1.0,1.0,0.5728812037669617,1.0,1.0,1.0,0.8220338349029007
2552,7288ac3781fd51a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2553,5b7d7e1a42c95cd7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2554,cf696c3ba1995fd8,True,1.0,1.0,0.7038946593868202,1.0,1.0,1.0,0.8766227747445084
2555,6e5a14ce293c5ae8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2556,c2aa6f44aad45549,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2557,792d9ff087745f33,True,1.0,1.0,0.6631333736217849,1.0,1.0,1.0,0.8596389056757436
2558,ff137d1eea555686,True,1.0,1.0,0.8571574306634292,1.0,1.0,1.0,0.9404822627764288
2559,50142143082f5c0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2560,563fd35940785c61,True,1.0,1.0,0.8876773808540601,1.0,1.0,1.0,0.9531989086891918
2561,c9ecfe02b17a5c40,True,1.0,1.0,0.7695540261748436,1.0,1.0,1.0,0.9039808442395181
2562,3bdecfdccc335eda,True,1.0,1.0,0.8881502683357302,1.0,1.0,1.0,0.9533959451398877
2563,c5ae8b49dc6b54f6,True,1.0,1.0,0.8207296370345363,1.0,1.0,1.0,0.9253040154310567
2564,335576eae9705bfc,True,1.0,1.0,0.7911464649464864,1.0,1.0,1.0,0.9129776937277027
2565,3dcc0fdcb0395855,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2566,0a177b48593d521c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2567,598d8ce13c2e5452,True,1.0,1.0,0.9627371598099898,1.0,1.0,1.0,0.9844738165874958
2568,e4054a16eede5400,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2569,1ea152f7056659a9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2570,151436bbacb858b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2571,1cd73301d5745314,True,1.0,1.0,0.9895629059788963,1.0,1.0,1.0,0.9956512108245401
2572,9952eefa82585b83,True,1.0,1.0,0.9077505368573129,1.0,1.0,1.0,0.961562723690547
2573,003ead1914c051d7,True,1.0,1.0,0.8709002391551205,1.0,1.0,1.0,0.9462084329813002
2574,cc0668b663b25703,True,1.0,1.0,0.6746246297149716,1.0,1.0,1.0,0.8644269290479049
2575,1d2710d5bcfd52a7,True,1.0,1.0,0.7916611402221294,1.0,1.0,1.0,0.9131921417592205
2576,cb163ff9424a5aee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2577,ead04653ed0c5545,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2578,364dd4c7c4cf55cb,True,1.0,1.0,0.4996927391517011,1.0,1.0,1.0,0.7915386413132088
2579,c844ccab55295a05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2580,05f1c7e44f74538c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2581,8429a35187bb5c08,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2582,93a5e1de2d185374,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2583,10ffaee1fe81544d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2584,989a085ea31e50ba,True,1.0,1.0,0.9055272565921509,1.0,1.0,1.0,0.9606363569133962
2585,972fa3a96b9f5301,True,1.0,1.0,0.8673049677262975,1.0,1.0,1.0,0.9447104032192906
2586,1ff55a9fd29a5bf5,True,1.0,1.0,0.7687290297605329,1.0,1.0,1.0,0.9036370957335554
2587,035db9ac34715b07,True,1.0,1.0,0.8216922363559599,1.0,1.0,1.0,0.9257050984816498
2588,2d0517c112625a09,True,1.0,1.0,0.9860360931981093,1.0,1.0,1.0,0.9941817054992121
2589,0d93c2f3442752d9,True,1.0,1.0,0.8978967613309004,1.0,1.0,1.0,0.9574569838878751
2590,fa9e58947ab65890,True,1.0,1.0,0.8365060999479143,1.0,1.0,1.0,0.9318775416449642
2591,86dfdf03f928570a,True,1.0,1.0,0.8959486685291037,1.0,1.0,1.0,0.9566452785537932
2592,8e958f3833835138,True,1.0,1.0,0.9282028686749991,1.0,1.0,1.0,0.9700845286145828
2593,9dd982b0637453c2,True,1.0,1.0,0.6201890607576647,1.0,1.0,1.0,0.8417454419823603
2594,a2652d512cf35d1e,True,1.0,1.0,0.7690616109787406,1.0,1.0,1.0,0.9037756712411419
2595,93b93c0235375b93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2596,69c991e96f74541f,True,1.0,1.0,0.8250055021330032,1.0,1.0,1.0,0.9270856258887513
2597,8b7722d516e553ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2598,4f85a2301691525a,True,1.0,1.0,0.8029511564316621,1.0,1.0,1.0,0.9178963151798593
2599,55d102de4d6150f8,True,1.0,1.0,0.8575571028033615,1.0,1.0,1.0,0.9406487928347339
2600,37d818085d0f56e8,True,1.0,1.0,0.81441135915546,1.0,1.0,1.0,0.9226713996481083
2601,2754e05ff9d35719,True,1.0,1.0,0.7622467946325582,1.0,1.0,1.0,0.9009361644302326
2602,d151becf4b395f13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2603,e443a0e9bbc75c69,True,1.0,1.0,0.7245685347942428,1.0,1.0,1.0,0.8852368894976012
2604,2b4e72f733d35e89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2605,870886385ca15345,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2606,7683c293a5a55dce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2607,b30ee22eca0a57ef,True,1.0,1.0,0.8213309405988974,1.0,1.0,1.0,0.9255545585828738
2608,81e7354de4e35a97,True,1.0,1.0,0.7273993706537663,1.0,1.0,1.0,0.8864164044390693
2609,b5674c9c6c735d57,True,1.0,1.0,0.914042098367996,1.0,1.0,1.0,0.9641842076533317
2610,9c0b17fc7987544e,True,1.0,1.0,0.714323104895868,1.0,1.0,1.0,0.8809679603732784
2611,520e72270acb562a,True,1.0,1.0,0.9094512659426923,1.0,1.0,1.0,0.9622713608094552
2612,3379515437535154,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2613,0c3f741051575a36,True,1.0,1.0,0.8106804828126648,1.0,1.0,1.0,0.9211168678386104
2614,039cc112267b5d97,True,1.0,1.0,0.6633803262500573,1.0,1.0,1.0,0.8597418026041904
2615,492a64b807da5cfb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2616,29560d02d4615d4c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2617,1fe2f21f53c05378,True,1.0,1.0,0.7934203423932882,1.0,1.0,1.0,0.91392514266387
2618,aa41c7c6037e5950,True,1.0,1.0,0.6292224800859431,1.0,1.0,1.0,0.8455093667024762
2619,fb188ed7e53552c5,True,1.0,1.0,0.8060958856431014,1.0,1.0,1.0,0.919206619017959
2620,84876bb274165ade,True,1.0,1.0,0.8000586224098509,1.0,1.0,1.0,0.9166910926707712
2621,95165bfbaadf5a64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2622,2a3a3e232e86560b,True,1.0,1.0,0.8699189402456767,1.0,1.0,1.0,0.9457995584356986
2623,620f272061ea5f3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2624,41c548e7d8aa5f1a,True,1.0,1.0,0.7098391345255285,1.0,1.0,1.0,0.879099639385637
2625,11356a48a75c5e31,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
2626,dda361f4db52537a,True,1.0,1.0,0.9843120063562683,1.0,1.0,0.0,0.9934633359817785
2627,aca9ba55e052575b,True,1.0,1.0,0.7755868018738203,1.0,1.0,1.0,0.9064945007807585
2628,975c802f6f175888,True,1.0,1.0,0.8021079564421352,1.0,1.0,1.0,0.9175449818508897
2629,69610203b8c35c96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2630,bb8497b5cf575e3a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2631,805158120d1c552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,5ac5a4a182b859f7,True,1.0,1.0,0.7190559904894631,1.0,1.0,1.0,0.8829399960372762
2633,cbc1c1f392825ad6,True,1.0,1.0,0.6077974569705555,1.0,1.0,1.0,0.8365822737377314
2634,cf50ffa22c81555d,True,1.0,1.0,0.8260907507769599,1.0,1.0,1.0,0.9275378128237333
2635,cc2587bf27c75cc2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2636,351f4333f34258b6,True,1.0,1.0,0.9367008269331438,1.0,1.0,1.0,0.9736253445554767
2637,2a799223058c5ed7,True,1.0,1.0,0.6711225603160698,1.0,1.0,1.0,0.8629677334650291
2638,93574a28917b5395,True,1.0,1.0,0.7323412761210756,1.0,1.0,1.0,0.8884755317171148
2639,04f569ff8cb3504d,True,1.0,1.0,0.7546277247057201,1.0,1.0,1.0,0.8977615519607167
2640,14f10a29b9235b38,True,1.0,1.0,0.91328111467638,1.0,1.0,1.0,0.9638671311151583
2641,2f260b8b9dee5b0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2642,3c8a95ec33f45af6,True,1.0,1.0,0.6879305454631415,1.0,1.0,1.0,0.8699710606096422
2643,f561d19a11375418,True,1.0,1.0,0.9202466063832212,1.0,1.0,1.0,0.9667694193263422
2644,1a243b05959f5787,True,1.0,1.0,0.8417583282979677,1.0,1.0,1.0,0.9340659701241533
2645,6bf9b9cf5ae25aba,True,1.0,1.0,0.7073684874070437,1.0,1.0,1.0,0.8780702030862683
2646,801f4878074a5a59,True,1.0,1.0,0.6851921746869465,1.0,1.0,1.0,0.8688300727862277
2647,6157148c5fa25838,True,1.0,1.0,0.9842326837415786,1.0,1.0,1.0,0.9934302848923244
2648,b60ecc0b221751d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2649,6bea22b0ee0e5929,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2650,14c2bb3737ab519c,True,1.0,1.0,0.604889623847696,1.0,1.0,1.0,0.8353706766032066
2651,9bdf0d338d625e2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2652,7c7e92d50f92564b,True,1.0,1.0,0.8549873132643312,1.0,1.0,1.0,0.9395780471934714
2653,9bafc41b5ee0547c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2654,e485bc6cdd285588,True,1.0,1.0,0.6100773707685252,1.0,1.0,1.0,0.8375322378202189
2655,398b056b300955e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2656,a44bb178ec7d5c6a,True,1.0,1.0,0.9724685287475648,1.0,1.0,1.0,0.9885285536448186
2657,f1ae86b9b6a75893,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2658,961cd53fde9a5c3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2659,d5d0d0797e4a5d5b,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
2660,b474c79361415cb0,True,1.0,1.0,0.5382445725734529,1.0,1.0,1.0,0.8076019052389386
2661,530df64bb4b5533f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2662,83fd1c194c0c5441,True,1.0,1.0,0.7979326292601084,1.0,1.0,1.0,0.9158052621917118
2663,0c931f9db55e5fcc,True,1.0,1.0,0.09171860300836607,1.0,1.0,1.0,0.6215494179201525
2664,cc65333a2182508c,True,1.0,1.0,0.5228006380878139,1.0,1.0,1.0,0.8011669325365891
2665,92d2f07fc6075f5d,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2666,dd182f5d47495d7f,True,1.0,1.0,0.8270233668252519,1.0,1.0,1.0,0.927926402843855
2667,c296ded44f9a509a,True,1.0,1.0,0.8117289859637946,1.0,1.0,1.0,0.9215537441515811
2668,b17966d55b335270,True,1.0,1.0,0.7825639829217391,1.0,1.0,0.5,0.9094016595507246
2669,58dd10abb9ba5388,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2670,79efd3e82ef059b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2671,b435be7b7b1b5dd4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2672,41f275bfd30e514a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2673,802ea08c7ae1530a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2674,13d1fc5b0ccd5abb,True,1.0,1.0,0.9091650262411793,1.0,1.0,1.0,0.9621520942671581
2675,e6a27e83c6025b68,True,1.0,1.0,0.8362278364906898,1.0,1.0,1.0,0.9317615985377875
2676,546c6d1bfc455f77,True,1.0,1.0,0.9135374888247819,1.0,1.0,1.0,0.9639739536769923
2677,84a763e08d2c5ac6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2678,10db4b6fe64b5c10,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
2679,5f88affe449253a9,True,1.0,1.0,0.8920115892416679,1.0,1.0,1.0,0.9550048288506949
2680,49454db3d9ef54a1,True,1.0,1.0,0.7505909853994781,1.0,1.0,1.0,0.8960795772497825
2681,71adcc94aa6856a6,True,1.0,1.0,0.16448924858436098,1.0,1.0,1.0,0.6518705202434837
2682,33cef4cafef9503b,True,1.0,1.0,0.6539570935498704,1.0,1.0,1.0,0.8558154556457792
2683,ce27f725951058f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2684,e28e57068b0b5cf3,True,1.0,1.0,0.8221048760291437,1.0,1.0,1.0,0.92587703167881
2685,1559a9e324d6519d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2686,38878741cbee5e88,True,1.0,1.0,0.9248256524645296,1.0,1.0,1.0,0.968677355193554
