,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
916,7291b74b016d5672,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
917,a2ef4eeb9dd45505,True,1.0,1.0,0.9245988665163802,1.0,1.0,1.0,0.9685828610484917
918,c68108211dfa57e0,True,1.0,1.0,0.6129825581709256,1.0,1.0,1.0,0.838742732571219
919,2035406a3a6955be,True,1.0,1.0,0.5465261757868483,1.0,1.0,1.0,0.8110525732445201
920,072471bece365f16,True,1.0,1.0,0.8201185738974963,1.0,1.0,1.0,0.9250494057906234
921,e3caf69e02f857ba,True,1.0,1.0,0.8431500230812645,1.0,1.0,1.0,0.9346458429505269
922,0bcebe354a715163,True,1.0,1.0,0.8490379679035772,1.0,1.0,1.0,0.9370991532931572
923,a7f15e4638b352c4,True,1.0,1.0,0.8667089559344502,1.0,1.0,1.0,0.9444620649726877
924,a96abad3a09753c5,True,1.0,1.0,0.01582969445985052,1.0,1.0,1.0,0.5899290393582711
925,71f883f1ec8f5e37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,b23be6b0d9765878,True,1.0,1.0,0.8669784884820332,1.0,1.0,1.0,0.9445743702008471
927,fbe0e54ef79254bb,True,1.0,1.0,0.7322154197227144,1.0,1.0,1.0,0.888423091551131
928,2f1edc1ab2b55b05,True,1.0,1.0,0.8787678795166256,1.0,1.0,1.0,0.9494866164652608
929,daa3dbcfc784564c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,7328fe7f857051ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,e2e2578cd6b6505f,True,1.0,1.0,0.5334630360417913,1.0,1.0,1.0,0.8056095983507463
932,38f4eed7d2cb5cc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,abe1ac610c3d5b82,True,1.0,1.0,0.9010119277564188,1.0,1.0,1.0,0.9587549698985077
934,8a02c25b58bb5a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,482989b8df6550b5,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
936,8e9c1bb8232c5a14,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
937,6370add5182e51b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,54b1308d42085066,True,1.0,1.0,0.797104454320329,1.0,1.0,1.0,0.9154601893001372
939,b639f9aef8055d40,True,1.0,1.0,0.7587029436860712,1.0,1.0,1.0,0.8994595598691962
940,c2072dd6a3f85da0,True,1.0,1.0,0.46395723587661664,1.0,1.0,1.0,0.7766488482819236
941,43b78800618758d9,True,1.0,1.0,0.8729051326858547,1.0,1.0,1.0,0.9470438052857727
942,435eadb0f1fe5b49,True,1.0,1.0,0.8574660588184784,1.0,1.0,1.0,0.9406108578410327
943,ab7d0c4a928e5ec9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
944,216d5205e9745145,True,1.0,1.0,0.7449762294524762,1.0,1.0,1.0,0.8937400956051983
945,19e90f2757b25f38,True,1.0,1.0,0.6461641990067397,1.0,1.0,1.0,0.8525684162528083
946,4c3547b853675e66,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
947,d745bef1cebc52e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,16f3b92e5d56573a,True,1.0,1.0,0.9818597131619302,1.0,1.0,1.0,0.9924415471508042
949,ee53e7213c995a0b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,9016f4b84afb5913,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
951,04605629ea8a50cc,True,1.0,1.0,0.6206940115881322,1.0,1.0,1.0,0.8419558381617218
952,00137a5ce92d591c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
953,e1398b3ecf3f520d,True,1.0,1.0,0.886360429497655,1.0,1.0,1.0,0.9526501789573563
954,a7705685069f5979,True,1.0,1.0,0.9344951771071963,1.0,1.0,1.0,0.972706323794665
955,be0ea3126c955eae,True,1.0,1.0,0.622389040262981,1.0,1.0,1.0,0.8426621001095754
956,6d72d039fb9a551b,True,1.0,1.0,0.6340776980819267,1.0,1.0,1.0,0.8475323742008029
957,62013ac84b3a57e5,True,1.0,1.0,0.8586017689021634,1.0,1.0,1.0,0.9410840703759015
958,3d11d1a35e8f500d,True,1.0,1.0,0.916806436032182,1.0,1.0,1.0,0.9653360150134093
959,eec0bc4e1b185d67,True,1.0,1.0,0.9580114278435122,1.0,1.0,1.0,0.9825047616014634
960,8c9e3fd944c051e3,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
961,ae643fddc1195062,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,9a4575e2dfd75ffb,True,1.0,1.0,0.8667991134952294,1.0,1.0,1.0,0.9444996306230123
963,e92c94f8bdcc54c6,True,1.0,1.0,0.8490165308923848,1.0,1.0,1.0,0.9370902212051604
964,fccef3d0f5cc5d8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,446dbb38653a51a8,True,1.0,1.0,0.9544071384374233,1.0,1.0,1.0,0.9810029743489265
966,0df7b61597705cf2,True,1.0,1.0,0.702675227096034,1.0,1.0,1.0,0.8761146779566809
967,e36762528cdb5e37,True,1.0,1.0,0.4953418069287211,1.0,1.0,1.0,0.7897257528869671
968,33ecaddeb5735faf,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
969,621a9591a97758b8,True,1.0,1.0,0.6891174606351607,1.0,1.0,1.0,0.8704656085979835
970,9d9aced6d8da5f28,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
971,84b38cdaa93e5dcd,True,1.0,1.0,0.7739508240966981,1.0,1.0,1.0,0.9058128433736242
972,f2e2e64000445230,True,1.0,1.0,0.9834859696532652,1.0,1.0,1.0,0.9931191540221939
973,e6c8f0c4aaea52d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,9a3778686fd058d2,True,1.0,1.0,0.7423621705623226,1.0,1.0,1.0,0.8926509044009677
975,0d50bb8976e45ea7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
976,bbb7e4525bd05d3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,75f9d978b4d757a2,True,1.0,1.0,0.7834863984247744,1.0,1.0,1.0,0.909785999343656
978,0d2ff90baf395430,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,cb61b4237ad25a7c,True,1.0,1.0,0.8609965978233268,1.0,1.0,1.0,0.9420819157597196
980,ae02e969e8595cca,True,1.0,1.0,0.7947758669363406,1.0,1.0,1.0,0.9144899445568085
981,9104884bcb915c08,True,1.0,1.0,0.9093893668511007,1.0,1.0,1.0,0.962245569521292
982,9900336c08095d0f,True,1.0,1.0,0.7657154232118578,1.0,1.0,1.0,0.9023814263382741
983,b30e51044c885122,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,7e2dc290d51f5137,True,1.0,1.0,0.7296038207862685,1.0,1.0,1.0,0.8873349253276119
985,11cad3355c7b55dd,True,1.0,1.0,0.8934260245417457,1.0,1.0,1.0,0.955594176892394
986,7444ae8aea51554e,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
987,9b3eda2685e75099,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
988,269e03fbbb4c5856,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,3ffbf8596e7655ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,c1c3bb73344c593a,True,1.0,1.0,0.7929332385525175,1.0,1.0,1.0,0.9137221827302157
991,c1ea7d700faa5fee,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
992,2805fe41d7d9543a,True,1.0,1.0,0.7206269158609496,1.0,1.0,1.0,0.8835945482753956
993,11182a0af9c95c8c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
994,578adc6dc97d510f,True,1.0,1.0,0.9099951646613155,1.0,1.0,1.0,0.9624979852755482
995,19611832f7595b10,True,1.0,1.0,0.5553779150798616,1.0,1.0,0.5,0.8147407979499423
996,55bb551a2aa85849,True,1.0,1.0,0.8650764322627653,1.0,1.0,1.0,0.9437818467761522
997,8df6c22946e5526d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,a2978bba82bd5751,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
999,71031bf46f1b5cb8,True,1.0,1.0,0.8706182693900019,1.0,1.0,1.0,0.9460909455791674
1000,cd0b91f235e25b76,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
1001,03143ef8f2f65a2f,True,1.0,1.0,0.5961356485039241,1.0,1.0,1.0,0.8317231868766349
1002,f727c5fa1e735d2d,True,1.0,1.0,0.9899595673026624,1.0,1.0,1.0,0.9958164863761093
1003,75811dfc02ce59f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1004,f62e6cb228dc50e1,True,1.0,1.0,0.811758455808059,1.0,1.0,1.0,0.9215660232533579
1005,26e8589d8c485726,True,1.0,1.0,0.7829944146457763,1.0,1.0,1.0,0.9095810061024068
1006,12d426c6727d507a,True,1.0,1.0,0.7333395941922679,1.0,1.0,1.0,0.8888914975801115
1007,f29d6171f46b551d,True,1.0,1.0,0.7921315890998673,1.0,1.0,1.0,0.9133881621249446
1008,76a0c83f0b6453a0,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1009,a3c4e4bf10d65ddb,True,1.0,1.0,0.8610271390362958,1.0,1.0,1.0,0.9420946412651232
1010,c887e4bc08f85aa5,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1011,6871543e963f5bdf,True,1.0,1.0,0.6403926802905952,1.0,1.0,1.0,0.8501636167877479
1012,cd67b6a868ed5745,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1013,498c6f15e5c856bb,True,1.0,1.0,0.6629019407577126,1.0,1.0,1.0,0.8595424753157136
1014,bf8c5276f9a6539d,True,1.0,1.0,0.759146893998961,1.0,1.0,1.0,0.8996445391662338
1015,b0a7f01e57205fb4,True,1.0,1.0,0.5475188241948569,1.0,1.0,1.0,0.811466176747857
1016,706cc8e44dbd557d,True,1.0,1.0,0.8575507339396624,1.0,1.0,1.0,0.940646139141526
1017,d2937fdb8d605a73,True,1.0,1.0,0.7920575976749362,1.0,1.0,1.0,0.9133573323645567
1018,6fbdacdf660253b6,True,1.0,1.0,0.8562121963574851,1.0,1.0,1.0,0.9400884151489523
1019,f4f1692fee475afa,True,1.0,1.0,0.8879188460372338,1.0,1.0,1.0,0.9532995191821808
1020,d8f68111f5145cc9,True,1.0,1.0,0.9449348001436867,1.0,1.0,1.0,0.9770561667265362
1021,fda70850d06c51a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1022,a6b518a433065727,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1023,1b3ed6f1e9b8574d,True,1.0,1.0,0.5693061023355804,1.0,1.0,1.0,0.8205442093064917
1024,69d75ac905035187,True,1.0,1.0,0.8258080276656287,1.0,1.0,1.0,0.9274200115273453
1025,14d171fcb9295596,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1026,e3f62a1acf9d565e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1027,b662afef6f935725,True,1.0,1.0,0.5775543316184153,1.0,1.0,1.0,0.8239809715076731
1028,66cd30f395c45537,True,1.0,1.0,0.7477947669583642,1.0,1.0,1.0,0.8949144862326518
1029,6f61120208385a02,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1030,a43d45f7369d5489,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1031,ddfadfe2f0385b3b,True,1.0,1.0,0.980743552144107,1.0,1.0,1.0,0.9919764800600447
1032,dc0c3446973f56b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1033,5c1b8e332d105b79,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1034,c45fc2b353c655af,True,1.0,1.0,0.9178819736543706,1.0,1.0,1.0,0.9657841556893212
1035,fd63045289ac5df7,True,1.0,1.0,0.9865026608859198,1.0,1.0,1.0,0.9943761087024665
1036,c86e7d3c0dfb57bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,2f4117000a605404,True,1.0,1.0,0.9334484569485392,1.0,1.0,1.0,0.9722701903952246
1038,0e81b2ebbb30575e,True,1.0,1.0,0.6894506625732779,1.0,1.0,1.0,0.8706044427388658
1039,3099475cc5365074,True,1.0,1.0,0.9911109142275848,1.0,1.0,1.0,0.9962962142614936
1040,4dd817ed8b515ab1,True,1.0,1.0,0.9593618636377347,1.0,1.0,1.0,0.9830674431823895
1041,8733d5cc8ae956df,True,1.0,1.0,0.8393676073418788,1.0,1.0,1.0,0.9330698363924496
1042,68188bae28595f7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1043,2376e90f1bf85c50,True,1.0,1.0,0.987063670137563,1.0,1.0,1.0,0.994609862557318
1044,1712f51cf5df564a,True,1.0,1.0,0.9002431550349332,1.0,1.0,1.0,0.9584346479312221
1045,ba69be06341d5b2b,True,1.0,1.0,0.9901256700006371,1.0,1.0,1.0,0.9958856958335988
1046,be7331d3f05e5d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1047,8651cc01649b5d5b,True,1.0,1.0,0.5931234272568536,1.0,1.0,1.0,0.8304680946903558
1048,2bc38f766c8851fa,True,1.0,1.0,0.8745792298787118,1.0,1.0,0.0,0.9477413457827967
1049,c6e9b00edaa454da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,7edfabe116e25844,True,1.0,1.0,0.9101964350683655,1.0,1.0,1.0,0.9625818479451523
1051,82ee38a271b15bb1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1052,0b6912dfdcf450c1,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1053,b2f320b5d94753f9,True,1.0,1.0,0.6986955388268813,1.0,1.0,1.0,0.8744564745112005
1054,f9b16eaee3b956a3,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1055,8436ac812af859df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1056,d532c0b3a43a52dc,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1057,54fbc5743190519c,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
1058,ed5defe615515789,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1059,d66904f908405550,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1060,bc2fe3314b345c63,True,1.0,1.0,0.9604732727370163,1.0,1.0,1.0,0.9835305303070901
1061,5b834475a09a531c,True,1.0,1.0,0.8639970230033912,1.0,1.0,1.0,0.9433320929180796
1062,ccd53fdd1b6e51b8,True,1.0,1.0,0.6436069013495352,1.0,1.0,1.0,0.8515028755623063
1063,65cf19209dc55631,True,1.0,1.0,0.6961564027862461,1.0,1.0,1.0,0.8733985011609359
1064,31ac916bb888562a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1065,77e9812a54d05caf,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1066,08e2e519ac1e5226,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,1faa29a936cd5277,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1068,75f91ced021c543e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1069,e62e904da0695956,True,1.0,1.0,0.888495546045054,1.0,1.0,1.0,0.9535398108521059
1070,0769a262b53b589e,True,1.0,1.0,0.9742576859471453,1.0,1.0,1.0,0.9892740358113107
1071,ca6a8cc7012a5fac,True,1.0,1.0,0.7533893058711952,1.0,1.0,1.0,0.8972455441129981
1072,7d40448fd04e5e28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,a51ed55eaa9c54c9,True,1.0,1.0,0.8495149539507888,1.0,1.0,1.0,0.9372978974794953
1074,f191de4360a35ad8,True,1.0,1.0,0.44933664451060856,1.0,1.0,1.0,0.7705569352127535
1075,a1e8639c17ac5089,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1076,6e0a467af0205f04,True,1.0,1.0,0.7733221708897904,1.0,1.0,1.0,0.9055509045374127
1077,45f13336bbd35146,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1078,6ac603d43fbb57ef,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1079,8781cde1032354cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,e67c2879271350c1,True,1.0,1.0,0.8801622585813252,1.0,1.0,1.0,0.9500676077422189
1081,ba9d1824bc8c5e7d,True,1.0,1.0,0.7613289775354674,1.0,1.0,1.0,0.900553740639778
1082,6ecc4586af155c50,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1083,d91f0c28683e52da,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1084,d1065c7c84e054ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1085,bd646d9caaef57d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1086,1693d395bec753ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1087,8d8f238bb7315004,True,1.0,1.0,0.7672899124453476,1.0,1.0,1.0,0.9030374635188948
1088,6debfcfccc75589c,True,1.0,1.0,0.8035845678837448,1.0,1.0,1.0,0.918160236618227
1089,8b7d99b5ae2a5219,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1090,f49f94b388d8561d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,ff83944cb2845479,True,1.0,1.0,0.9515318510938454,1.0,1.0,1.0,0.9798049379557691
1092,977f40bd144b59e9,True,1.0,1.0,0.7831982589499992,1.0,1.0,1.0,0.9096659412291664
1093,4e1193a7697853ba,True,1.0,1.0,0.8507798639679566,1.0,1.0,1.0,0.9378249433199818
1094,ab1fd108d5885b58,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1095,8a4a0c6823cd5e33,True,1.0,1.0,0.9851565878733508,1.0,1.0,1.0,0.9938152449472296
1096,1766fa78fd10576e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1097,a698a93fec1e57fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,32a409f974555830,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,6f0e15842e1b5924,True,1.0,1.0,0.7865786644621419,1.0,1.0,1.0,0.9110744435258925
1100,662212c87d0d5b09,True,1.0,1.0,0.8969578534469839,1.0,1.0,1.0,0.9570657722695767
1101,bbc93f086726531e,True,1.0,1.0,0.9733319925793892,1.0,1.0,1.0,0.9888883302414122
1102,e5b0b2c83a395163,True,0.5,1.0,1.0,1.0,1.0,1.0,0.5
1103,1ebc0b5378ab5caa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1104,47fae9a1708b5101,True,1.0,1.0,0.9757441066309606,1.0,1.0,1.0,0.9898933777629001
1105,ee95e29e1aec53e1,True,1.0,1.0,0.8740596378788249,1.0,1.0,1.0,0.947524849116177
1106,8d7e4421c3e45c99,True,1.0,1.0,0.7799141417907339,1.0,1.0,1.0,0.9082975590794725
1107,b02be1e28abb59f1,True,1.0,1.0,0.6851433265897245,1.0,1.0,1.0,0.8688097194123853
1108,7cdcc814be255d9f,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1109,b3899f957ebe5684,True,0.5,1.0,0.46631723007712406,0.0,1.0,1.0,0.1804827562660675
1110,f7a9f82f17b256e2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1111,2cde4f39412a556d,True,1.0,1.0,0.9488614504355664,1.0,1.0,1.0,0.9786922710148193
1112,6f07313e88ab56fd,True,1.0,1.0,0.86709445453603,1.0,1.0,1.0,0.9446226893900125
1113,d01fec804cd45644,True,1.0,1.0,0.6238300739754458,1.0,1.0,1.0,0.8432625308231024
1114,ada62613f2ce5a33,True,1.0,1.0,0.5836320246213761,1.0,1.0,1.0,0.8265133435922399
1115,ade00f93385b5d14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1116,4d2d174465585abf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,0706e8bf25805e91,True,1.0,1.0,0.9766146357133891,1.0,1.0,1.0,0.9902560982139121
1118,0ef7ecd9c0035467,True,1.0,1.0,0.7936525968509249,1.0,1.0,1.0,0.9140219153545521
1119,243480f0f2545b3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1120,79bba6381fb85a36,True,1.0,1.0,0.9261355041354957,1.0,1.0,1.0,0.9692231267231232
1121,874ce413a47e5c30,True,1.0,1.0,0.8935639251251064,1.0,1.0,1.0,0.9556516354687944
1122,81286af2aa9c5e17,True,1.0,1.0,0.5261278429614119,1.0,1.0,1.0,0.8025532679005883
1123,b76b03503cf95c02,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1124,59b4bb47cf6656cf,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1125,f0cdcc3967335c01,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1126,1d4b518f1b175184,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1127,0221ed2a1c495f23,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1128,11482ead31545f3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1129,cd0fd62195e552da,True,1.0,1.0,0.7654640094063695,1.0,1.0,1.0,0.9022766705859873
1130,51e74fb3d9945768,True,1.0,1.0,0.7977712041630931,1.0,1.0,1.0,0.915738001734622
1131,5abef8058afa529f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1132,b22ea864484d514f,True,1.0,1.0,0.9653503123228988,1.0,1.0,1.0,0.9855626301345412
1133,8237f47b224952b4,True,1.0,1.0,0.9932620116138691,1.0,1.0,1.0,0.997192504839112
1134,66908680155c550a,True,1.0,1.0,0.8944353838511515,1.0,1.0,1.0,0.9560147432713132
1135,1a3c8066b86857b5,True,1.0,1.0,0.9564698017773753,1.0,1.0,1.0,0.9818624174072396
1136,dff44219172a5f99,True,1.0,1.0,0.9198361619719269,1.0,1.0,1.0,0.9665984008216362
1137,7dd9388d605c50a1,True,1.0,1.0,0.9265003677531478,1.0,1.0,1.0,0.9693751532304783
1138,aa1b434771cb52d0,True,1.0,1.0,0.3189784385384557,1.0,1.0,1.0,0.7162410160576899
1139,24edcd5e5b7f546a,True,1.0,1.0,0.9435129862273771,1.0,1.0,1.0,0.976463744261407
1140,14f16328a6c0551e,True,1.0,1.0,0.6932305063770102,1.0,1.0,1.0,0.8721793776570875
1141,2ad9640eb724590d,True,1.0,1.0,0.7430661207360395,1.0,1.0,1.0,0.8929442169733498
1142,0000548db87959c2,True,1.0,1.0,0.62321707571152,1.0,1.0,1.0,0.8430071148798
1143,d71f89f4f6e350b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1144,f11cf1d1b58454d8,True,1.0,1.0,0.848796148085524,1.0,1.0,1.0,0.936998395035635
1145,3ea43d5abad05188,True,1.0,1.0,0.9147925272002942,1.0,1.0,1.0,0.964496886333456
1146,f2508193ac0c5f27,True,1.0,1.0,0.6559611976552366,1.0,1.0,1.0,0.8566504990230154
1147,f49e8b1837cd5b23,True,1.0,1.0,0.7594336178215778,1.0,1.0,1.0,0.8997640074256573
1148,26de9e2da40c5b0c,True,1.0,1.0,0.6941941057030246,1.0,1.0,1.0,0.8725808773762602
1149,355835bced0c591f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1150,f3493d3b23cd55c2,True,1.0,1.0,0.7016886769008662,1.0,1.0,1.0,0.875703615375361
1151,774006a654915196,True,1.0,1.0,0.7688488386690397,1.0,1.0,1.0,0.9036870161120999
1152,5dbf07df40a55d2e,True,1.0,1.0,0.8285164526972262,1.0,1.0,1.0,0.9285485219571775
1153,eb6c8a396bb75a89,True,1.0,1.0,0.1280901998807472,1.0,1.0,1.0,0.6367042499503114
1154,e22c42694be05703,True,1.0,1.0,0.781502177578862,1.0,1.0,1.0,0.9089592406578592
1155,eabdad9a669b5739,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1156,e59a5171c33c5af9,True,1.0,1.0,0.9875628097570734,1.0,1.0,1.0,0.9948178373987805
1157,f3fc5020ecbd537f,True,1.0,1.0,0.7969984466585434,1.0,1.0,1.0,0.9154160194410598
1158,44230a68f8305c14,True,1.0,1.0,0.9239245199729302,1.0,1.0,1.0,0.9683018833220544
1159,6ec2148215205936,True,1.0,1.0,0.5243447449918361,1.0,1.0,1.0,0.8018103104132651
1160,1d538fa6a8825de1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,20403b65d87d5e5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1162,476ad53b78325ef2,True,1.0,1.0,0.3722060763525163,1.0,1.0,1.0,0.7384191984802152
1163,df020b6bdc1b59c0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1164,babd01c3694d5e18,True,1.0,1.0,0.9152831129591283,1.0,1.0,1.0,0.9647012970663035
1165,3257b4f1ac7e5b62,True,1.0,1.0,0.7900728273615844,1.0,1.0,1.0,0.9125303447339935
1166,483bb60b0a0451e6,True,1.0,1.0,0.7534256573511792,1.0,1.0,1.0,0.8972606905629913
1167,757fb1d7679c5dc2,True,1.0,1.0,0.7813741231126885,1.0,1.0,1.0,0.9089058846302868
1168,c06c4ffcf72653a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1169,36e1ce5794595e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1170,70f3a3d098bf5381,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1171,a2e2a360029f508f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1172,536e9526257a57f2,True,1.0,1.0,0.9255051137326707,1.0,1.0,1.0,0.9689604640552796
1173,a0801105ad8b5ad3,True,1.0,1.0,0.7988907578848269,1.0,1.0,1.0,0.9162044824520112
1174,3aff98e018195468,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1175,91aeae3843455c34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1176,7f3ebea7b3415f87,True,1.0,1.0,0.8600074159300337,1.0,1.0,1.0,0.9416697566375141
1177,6e190fde9f8958f1,True,1.0,1.0,0.785636671939172,1.0,1.0,1.0,0.9106819466413216
1178,24429c08a8375061,True,1.0,1.0,0.8511400745652747,1.0,1.0,1.0,0.9379750310688645
1179,3f6732f66f695405,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
1180,31811172f43c5188,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1181,4aa06b58da9a56f8,True,1.0,1.0,0.6413291825386501,1.0,1.0,1.0,0.8505538260577709
1182,92106b8512315c03,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,a9c27d1fdee5599e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1184,91e06c22962d53bb,True,1.0,1.0,0.8421284034038098,1.0,1.0,1.0,0.9342201680849208
1185,7d5f417c01fb5a87,True,1.0,1.0,0.5499639566409068,1.0,1.0,1.0,0.8124849819337112
1186,e35a803202875fa0,True,1.0,1.0,0.847674388130393,1.0,1.0,1.0,0.9365309950543305
1187,8fc41f783d475448,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,2e5997dafce45eb2,True,1.0,1.0,0.7052182214948793,1.0,1.0,1.0,0.8771742589561997
1189,92c6df44cf055882,True,1.0,1.0,0.669622185339193,1.0,1.0,1.0,0.8623425772246639
1190,4d718caa6ebc5b37,True,1.0,1.0,0.6459649289567683,1.0,1.0,1.0,0.8524853870653201
1191,7a90cd45ef505058,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1192,0038810163a05e09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
