,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
279,3260b9e0a6ac5b8b,True,1.0,1.0,0.6819803893065095,1.0,1.0,1.0,0.8674918288777124
280,bd5e1c226cca5d3e,True,1.0,1.0,0.8482102343605966,1.0,1.0,1.0,0.9367542643169152
281,ec3a67acceec55cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,50fef67a5a9a5a4b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
283,1d3a143cf41f5d16,True,1.0,1.0,0.6312721207518646,1.0,1.0,1.0,0.8463633836466102
284,85ab290d4e535060,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,b318cf82212f5443,True,1.0,1.0,0.6717595043396813,1.0,1.0,1.0,0.8632331268082005
286,a1f35d4460345de8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,1b5606e475d554f7,True,1.0,1.0,0.9179928732752148,1.0,1.0,1.0,0.9658303638646729
288,559c83269c035643,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,592f9e4317dd52e2,True,1.0,1.0,0.9663762472589297,1.0,1.0,1.0,0.985990103024554
290,0df7b61597705cf2,True,1.0,1.0,0.702675227096034,1.0,1.0,1.0,0.8761146779566809
291,8af2a66435ea565a,True,1.0,1.0,0.9403295621346954,1.0,1.0,1.0,0.9751373175561232
292,9e77d9cf35e05d55,True,1.0,1.0,0.8674848039070039,1.0,1.0,1.0,0.9447853349612516
293,537935a8e7b653f2,True,1.0,1.0,0.5881648053834296,1.0,1.0,0.5,0.8284020022430957
294,32e457e686675618,True,1.0,1.0,0.8857046349978677,1.0,1.0,1.0,0.9523769312491116
295,0d602f62f3ad5c65,True,1.0,1.0,0.9065844168768826,1.0,1.0,1.0,0.9610768403653678
296,096d823b664e5972,True,1.0,1.0,0.6467807513122876,1.0,1.0,1.0,0.8528253130467865
297,e22c42694be05703,True,1.0,1.0,0.781502177578862,1.0,1.0,1.0,0.9089592406578592
298,331a4a4334df5c34,True,1.0,1.0,0.6346894530162113,1.0,1.0,1.0,0.847787272090088
299,449baff4aece5ab3,True,1.0,1.0,0.9489120073931567,1.0,1.0,1.0,0.9787133364138153
300,16a2c04634ab5112,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,a2e2a360029f508f,True,1.0,1.0,0.8597409122500199,1.0,1.0,1.0,0.9415587134375083
302,9c100482944751b3,True,1.0,1.0,0.9083710197861441,1.0,1.0,1.0,0.9618212582442268
303,69bcdc8c577252f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,b12faa3892185d8f,True,1.0,1.0,0.5318691305931463,1.0,1.0,1.0,0.8049454710804776
305,b5271c19eef859ed,True,1.0,1.0,0.6426878322348196,0.0,1.0,1.0,0.43445326343117485
306,570a5855539b5c7e,True,1.0,1.0,0.8502660020172798,1.0,1.0,1.0,0.9376108341738666
307,b662afef6f935725,True,1.0,1.0,0.5592153381065539,1.0,1.0,1.0,0.8163397242110642
308,a20beaedf66b59f3,True,1.0,1.0,0.747693578061605,1.0,1.0,1.0,0.8948723241923354
309,7a3e0625f3c751ce,True,1.0,1.0,0.7943516183344939,1.0,1.0,1.0,0.9143131743060392
310,6fe1f4f8dbcd57b5,True,1.0,1.0,0.7794613285821385,1.0,1.0,1.0,0.9081088869092243
311,bed7a2c445315bb7,True,1.0,1.0,0.7164230389466356,1.0,1.0,1.0,0.8818429328944314
312,96f19d920d5558e9,True,1.0,1.0,0.980950267148998,1.0,1.0,1.0,0.9920626113120825
313,ea789512f1be5a47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,33fcb42a03535525,True,1.0,1.0,0.7313666139022993,1.0,1.0,1.0,0.8880694224592913
315,ea3b45489faf5c70,True,1.0,1.0,0.7023386821168863,1.0,1.0,1.0,0.875974450882036
316,d9fdaff6c17659bc,True,1.0,1.0,0.8020173015161789,1.0,1.0,1.0,0.9175072089650745
317,9a3778686fd058d2,True,1.0,1.0,0.7822310626027391,1.0,1.0,1.0,0.9092629427511413
318,7e7480ffa3aa55a4,True,1.0,1.0,0.861070428576795,1.0,1.0,1.0,0.9421126785736647
319,3e8b81f8eb205311,True,1.0,1.0,0.7885625980125721,1.0,1.0,1.0,0.9119010825052384
320,ca62812a55ce5f0b,True,1.0,1.0,0.8032209643393545,1.0,1.0,1.0,0.9180087351413976
321,91aeae3843455c34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,6fc4fc2702305dfa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,699a6c3e2fc4597e,True,1.0,1.0,0.8693734188896486,1.0,1.0,1.0,0.9455722578706869
324,49a0d29c7058501c,True,1.0,1.0,0.7464559744332434,1.0,1.0,1.0,0.8943566560138514
325,6021973f81a75e0b,True,1.0,1.0,0.72022128891736,1.0,1.0,1.0,0.8834255370489
326,0769a262b53b589e,True,1.0,1.0,0.9742576859471453,1.0,1.0,1.0,0.9892740358113107
327,ec02f065af405039,True,1.0,1.0,0.9024466416173115,1.0,1.0,1.0,0.9593527673405463
328,4f5e535c78385629,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,f49e8b1837cd5b23,True,1.0,1.0,0.7551940944477138,1.0,1.0,1.0,0.8979975393532141
330,ae5377e5ebf65f45,True,1.0,1.0,0.8134551832685236,1.0,1.0,1.0,0.9222729930285515
331,6f0e15842e1b5924,True,1.0,1.0,0.7865786644621419,1.0,1.0,1.0,0.9110744435258925
332,4606b66d9fe75354,True,1.0,1.0,0.6613153451769745,1.0,1.0,1.0,0.8588813938237395
333,569f53e485335820,True,1.0,1.0,0.8361624046855062,1.0,1.0,1.0,0.9317343352856277
334,866fab78f1da518b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,b411a654aa215f1b,True,1.0,1.0,0.7585033284410484,1.0,1.0,1.0,0.8993763868504369
336,a1325310017c5057,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
337,cc9f9924e6f25e64,True,1.0,1.0,0.7533675884874123,1.0,1.0,1.0,0.8972364952030883
338,54fbc5743190519c,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
339,94683fc69ce4599c,True,1.0,1.0,0.5755697603973154,1.0,1.0,1.0,0.8231540668322147
340,ccc2b2377fea5191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,ccd1908db4765e03,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
342,d3484ba53e775a66,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
343,e02f26d0eb0152e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,290a914d4ef15443,True,1.0,1.0,0.8338401732547783,1.0,1.0,1.0,0.9307667388561577
345,62d339c4086d51ba,True,1.0,1.0,0.7752005290032632,1.0,1.0,1.0,0.9063335537513596
346,695d7450eb3958c1,True,1.0,1.0,0.8348543847521597,1.0,1.0,1.0,0.9311893269800665
347,fb351801ac245053,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,01e6276eff385ea8,True,1.0,1.0,0.65611749511141,1.0,1.0,1.0,0.8567156229630876
349,5ff5c54200fe53fb,True,1.0,1.0,0.7760503466414419,1.0,1.0,1.0,0.9066876444339341
350,ac808bd1bfac5425,True,1.0,1.0,0.9543483876537004,1.0,1.0,1.0,0.9809784948557084
351,d12c5ba59acf55a0,True,1.0,1.0,0.9606715768808304,1.0,1.0,1.0,0.9836131570336794
352,dd43c6087aca5206,True,1.0,1.0,0.7149117065511111,1.0,1.0,1.0,0.881213211062963
353,090d6a17e77d59b5,True,1.0,1.0,0.9662049046115384,1.0,1.0,1.0,0.9859187102548077
354,814a2807af5f51f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,af052c91de0f5295,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,693ca321449e5a83,True,1.0,1.0,0.6978576135519243,1.0,1.0,1.0,0.8741073389799685
357,8a4a0c6823cd5e33,True,1.0,1.0,0.9886329207082396,1.0,1.0,1.0,0.9952637169617665
358,460c1bc090365d1b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
359,23d647e77f2d515e,True,1.0,1.0,0.7763066021534033,1.0,1.0,1.0,0.9067944175639181
360,f1f463892f3d5bb7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
361,4b55193d36c35e4a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
362,2243d4e976fb5b77,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,16ac515a3ba45d76,True,1.0,1.0,0.6999360594814431,1.0,1.0,1.0,0.874973358117268
364,e7c778d603885f57,True,1.0,1.0,0.6545672287937156,1.0,1.0,1.0,0.8560696786640483
365,4554dbd136da53b8,True,1.0,1.0,0.9616610549599072,1.0,1.0,1.0,0.984025439566628
366,ab0c43fd9f2c5481,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,1e4f2f231ac0540e,True,1.0,1.0,0.8127321803720905,1.0,1.0,1.0,0.9219717418217043
368,1218b6a218b750d8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
369,76a0c83f0b6453a0,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
370,d781ee7dce4a5351,True,1.0,1.0,0.8797745493095906,1.0,1.0,1.0,0.9499060622123294
371,9a00d37375a95d7e,True,1.0,1.0,0.5486756439269491,1.0,1.0,1.0,0.8119481849695621
372,e805310ff3055efa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,96c8893a610b51ba,True,1.0,1.0,0.8120887088991524,1.0,1.0,1.0,0.9217036287079802
374,bbc8e4799fe85548,True,1.0,1.0,0.8118228673052492,1.0,1.0,1.0,0.9215928613771872
375,3ea43d5abad05188,True,1.0,1.0,0.9175615560925608,1.0,1.0,1.0,0.9656506483719003
376,fcdcb2e456bf5360,True,1.0,1.0,0.6269709011555158,1.0,1.0,1.0,0.8445712088147982
377,9016f4b84afb5913,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,cd284af1ade75426,True,1.0,1.0,0.797540930351868,1.0,1.0,1.0,0.9156420543132784
379,4f6abcc897955dfd,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
380,6a66294fe97f54db,True,1.0,1.0,0.8581603102508684,1.0,1.0,1.0,0.9409001292711952
381,ef7089ecfb0c5028,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,61573a0820cc553a,True,1.0,1.0,0.7254829814783116,1.0,1.0,1.0,0.8856179089492965
383,de4facce62b05f57,True,1.0,1.0,0.894652533661938,1.0,1.0,1.0,0.9561052223591409
384,2ff39958d9f35279,True,1.0,1.0,0.7115666790616489,1.0,1.0,1.0,0.8798194496090205
385,1c3c37eeacd15c92,True,1.0,1.0,0.824433905909375,1.0,1.0,1.0,0.9268474607955729
386,b7e61e7b15265bb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,c40e41ba1a285e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,6b183b48b7175f38,True,1.0,1.0,0.9384047783487248,1.0,1.0,1.0,0.9743353243119687
389,28113a97a08b5ff1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
390,9c45919236c051c0,True,1.0,1.0,0.610127239157335,1.0,1.0,1.0,0.8375530163155562
391,621a9591a97758b8,True,1.0,1.0,0.6891174606351607,1.0,1.0,1.0,0.8704656085979835
392,f1d33f8016b153ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,f7544894729252f5,True,1.0,1.0,0.8606572776409784,1.0,1.0,1.0,0.9419405323504076
394,0c330f8c6d6658ee,True,1.0,1.0,0.6504006725230336,1.0,1.0,1.0,0.854333613551264
395,7d10959013575b2d,True,1.0,1.0,0.7685332357585167,1.0,1.0,1.0,0.903555514899382
396,a6b518a433065727,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
397,7f9c22da74d35642,True,1.0,1.0,0.87028540388066,1.0,1.0,1.0,0.9459522516169416
398,0c8b9f08bfa25dc2,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
399,cd78333fa2c45328,True,1.0,1.0,0.9853161318584458,1.0,1.0,1.0,0.9938817216076857
400,d44d886053b15b23,True,1.0,1.0,0.873915882027848,1.0,1.0,1.0,0.9474649508449366
401,f39db68736425365,True,1.0,1.0,0.9900943316990509,1.0,1.0,1.0,0.9958726382079379
402,5b4f392698d35a5f,True,1.0,1.0,0.6511098296194351,1.0,1.0,1.0,0.8546290956747646
403,0c5365f52bac5785,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,0d09772186295ff0,True,1.0,1.0,0.9509760847682308,1.0,1.0,1.0,0.9795733686534295
405,8d06ea883e7853a9,True,1.0,1.0,0.7737517978472069,1.0,1.0,1.0,0.9057299157696695
406,ac0f18be77bd585c,True,1.0,1.0,0.6641859108384639,1.0,1.0,1.0,0.86007746284936
407,7bbb4260e163517f,True,1.0,1.0,0.8351469722361144,1.0,1.0,0.5,0.9313112384317144
408,905ab0794c235f69,True,1.0,1.0,0.8772806578105592,1.0,1.0,1.0,0.9488669407543996
409,f1042fb26da2534a,True,1.0,1.0,0.9004869626458258,1.0,1.0,1.0,0.9585362344357607
410,abe1ac610c3d5b82,True,1.0,1.0,0.7990887097574227,1.0,1.0,1.0,0.9162869623989262
411,09a0456056555b0a,True,1.0,1.0,0.7581727079187374,1.0,1.0,1.0,0.8992386282994739
412,d532c0b3a43a52dc,True,1.0,1.0,0.9119494273508025,1.0,1.0,1.0,0.9633122613961677
413,31cda9ad4b8257b9,True,1.0,1.0,0.8718436672897658,1.0,1.0,1.0,0.9466015280374025
414,1935e5d682ff5981,True,1.0,1.0,0.7825033405116073,1.0,1.0,1.0,0.9093763918798364
415,b628faa4178d5eaf,True,1.0,1.0,0.6738761203944035,1.0,1.0,1.0,0.8641150501643349
416,3eaf6c916382509b,True,1.0,1.0,0.8549391994012985,1.0,1.0,1.0,0.9395579997505411
417,47c92818d9005eea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,192e92b5db4754a6,True,1.0,1.0,0.8599504214651803,1.0,1.0,0.0,0.9416460089438251
419,196375ae13835990,True,1.0,1.0,0.9930656619570158,1.0,1.0,1.0,0.9971106924820899
420,71bacc65bda2569c,True,1.0,1.0,0.8423364908468184,1.0,1.0,1.0,0.9343068711861743
421,373abe824b3052a0,True,1.0,1.0,0.9586522363927599,1.0,1.0,1.0,0.98277176516365
422,9aea5cdc656458a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,159b8a11bd775e91,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,f57f56e799be599f,True,1.0,1.0,0.6944542868731708,1.0,1.0,1.0,0.8726892861971546
425,d5ea47f2ec1550b2,True,1.0,1.0,0.9518631859593509,1.0,1.0,1.0,0.9799429941497295
426,e516528c577453a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,85c0017516e95fdc,True,1.0,1.0,0.8698289015137477,1.0,1.0,1.0,0.9457620422973948
428,2dad1998a320527d,True,1.0,1.0,0.9279797973986107,1.0,1.0,1.0,0.9699915822494211
429,da0aac1f6c225eca,True,1.0,1.0,0.6045440257574178,1.0,1.0,1.0,0.8352266773989241
430,15959d7a3d3a53f5,True,1.0,1.0,0.5535847706856245,1.0,1.0,1.0,0.8139936544523435
431,3770407dcc67520c,True,1.0,1.0,0.7694071873615932,1.0,1.0,1.0,0.9039196614006638
432,21ce6f815188587a,True,1.0,1.0,0.7192002949685662,1.0,1.0,1.0,0.8830001229035692
433,e77360b1bf605f87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,a4f950bf8f9b590b,True,1.0,1.0,0.9347325302796221,1.0,1.0,1.0,0.9728052209498426
435,1eb474de58ca5d6f,True,1.0,1.0,0.9296773278795911,1.0,1.0,1.0,0.9706988866164963
436,0670d0c81a5550c4,True,1.0,1.0,0.8173252351210127,1.0,1.0,1.0,0.9238855146337553
437,3c3991ec8d7a5507,True,1.0,1.0,0.6903347299109142,1.0,1.0,1.0,0.8709728041295476
438,7b281124be57507a,True,1.0,1.0,0.7624913562290819,1.0,1.0,1.0,0.9010380650954509
439,86feb30b850f5ff2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
440,71a5ed00dbe85089,True,1.0,1.0,0.6595726791285185,1.0,1.0,1.0,0.858155282970216
441,f3f9f7a6f8f15f49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,ab66df989bcc56aa,True,1.0,1.0,0.9363575412371291,1.0,1.0,1.0,0.9734823088488037
443,3067f3d3d5a75989,True,1.0,1.0,0.9296673568327998,1.0,1.0,1.0,0.9706947320136665
444,7ceb065003f25449,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,69ddc43178e9572a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,2908ea54e9955267,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
447,f71f0d4ca6db5d40,True,1.0,1.0,0.7375611568269325,1.0,1.0,1.0,0.8906504820112219
448,62d4c8dfdef65bc5,True,1.0,1.0,0.8646475367562536,1.0,1.0,1.0,0.9436031403151057
449,c05f89f644505f4c,True,1.0,1.0,0.7560616165944807,1.0,1.0,1.0,0.898359006914367
450,b19f226d281e588a,True,1.0,1.0,0.7820166468402272,1.0,1.0,1.0,0.9091736028500946
451,25cdf7dee0d25a66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,239e3ed3199d5ae6,True,1.0,1.0,0.9560609536082131,1.0,1.0,1.0,0.9816920640034222
453,e7ae612e880e5d5f,True,1.0,1.0,0.982562347601506,1.0,1.0,1.0,0.9927343115006275
454,019667e138b95ff0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,f790e64181a15f5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,f8d3738f77c05163,True,1.0,1.0,0.8844186106930985,1.0,1.0,1.0,0.951841087788791
457,9b7ffde4ab9c53a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,7643b4b3f33d5910,True,1.0,1.0,0.8826958055773856,1.0,1.0,1.0,0.9511232523239107
459,80752a827b8253fe,True,1.0,1.0,0.766659224141226,1.0,1.0,1.0,0.9027746767255108
460,c2116c7a0b15556d,True,1.0,1.0,0.8962131898756405,1.0,1.0,1.0,0.9567554957815169
461,1370cea130165b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,af682242313853cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,6477d5ad590955ba,True,1.0,1.0,0.979041662032009,1.0,1.0,1.0,0.9912673591800037
464,9326163d4c9c5d16,True,1.0,1.0,0.8780871536678697,1.0,1.0,0.0,0.9492029806949457
465,2c1f43c6b93c5952,True,1.0,1.0,0.8070659594291174,1.0,1.0,1.0,0.9196108164287988
466,4fbdc88ce3f75540,True,1.0,1.0,0.8920955557855015,1.0,1.0,1.0,0.9550398149106257
467,0372bb63e704555a,True,1.0,1.0,0.8918799184997391,1.0,1.0,1.0,0.9549499660415579
468,c7b030a4025a5066,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,b425ed76adfb5351,True,1.0,1.0,0.8611166407888249,1.0,1.0,1.0,0.9421319336620103
470,624b5f7f1f4a503e,True,1.0,1.0,0.6007071372087852,1.0,1.0,1.0,0.8336279738369937
471,262c4400163e5d8e,True,1.0,1.0,0.8093155387471961,1.0,1.0,1.0,0.920548141144665
472,a259460cd13f55c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,2d305230053e5e19,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
474,a4f2f32aa59f53b9,True,1.0,1.0,0.9396069476192623,1.0,1.0,1.0,0.9748362281746926
475,4a71a24c376f5388,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,19a595ad0fe35941,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
477,313a7548b23b5b8f,True,1.0,1.0,0.8296870760913021,1.0,1.0,1.0,0.9290362817047093
478,70d79606f745562e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,255be1c4910b506e,True,1.0,1.0,0.8259774662514059,1.0,1.0,1.0,0.9274906109380857
480,23ca661f3d7754c7,True,1.0,1.0,0.7790260405816415,1.0,1.0,1.0,0.9079275169090173
481,96dd879c7e365dc9,True,1.0,1.0,0.775515814529971,1.0,1.0,1.0,0.9064649227208212
482,a4f4a240e54e56b2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
483,654f6079561e5cdb,True,1.0,1.0,0.9888770757664664,1.0,1.0,1.0,0.9953654482360278
484,30638699ab8e575c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,77919997d5c352d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,7a1b61727c255889,True,1.0,1.0,0.66801768839744,1.0,1.0,1.0,0.8616740368322667
487,f0d6814d23245178,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,2631b349e0ce5b83,True,1.0,1.0,0.8704174368262272,1.0,1.0,1.0,0.9460072653442614
489,3f6732f66f695405,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
490,84b38cdaa93e5dcd,True,1.0,1.0,0.7724696143999907,1.0,1.0,1.0,0.9051956726666628
491,ca85e7b7b71559b3,True,1.0,1.0,0.7613855363822917,1.0,1.0,1.0,0.9005773068259549
492,191dc35423a85d10,True,1.0,1.0,0.959298849232006,1.0,1.0,1.0,0.9830411871800026
493,10ae805f0be95c1f,True,1.0,1.0,0.9179632039545321,1.0,1.0,1.0,0.9658180016477217
494,2223b290d60556d5,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
495,cd0fd62195e552da,True,1.0,1.0,0.7864846665030976,1.0,1.0,1.0,0.9110352777096239
496,68ea9d09300c5886,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,e849e6a954285f60,True,1.0,1.0,0.8967310841475731,1.0,1.0,1.0,0.9569712850614888
498,4768080b04d5530e,True,1.0,1.0,0.9696727292574874,1.0,1.0,1.0,0.9873636371906197
499,74deabca4e1259f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,9f309ebf66645913,True,1.0,1.0,0.8851340205177067,1.0,1.0,1.0,0.9521391752157111
501,87da3996575459a8,True,1.0,1.0,0.6169574777784225,1.0,1.0,1.0,0.8403989490743426
502,cb7ce9515c495674,True,1.0,1.0,0.766050080191324,1.0,1.0,1.0,0.902520866746385
503,2a30c259f67c561d,True,1.0,1.0,0.6626900515631156,1.0,1.0,1.0,0.8594541881512981
504,f5cf721a02df5ba1,True,1.0,1.0,0.826547355393256,1.0,1.0,1.0,0.9277280647471899
505,7bb27993dd475c3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,18d63cca5ad554d2,True,1.0,1.0,0.875012797950528,1.0,1.0,1.0,0.9479219991460534
507,67c138fc9ac459b5,True,1.0,1.0,0.7716757973474241,1.0,1.0,1.0,0.9048649155614267
508,df284ad97ad55a31,True,1.0,1.0,0.8066219763278013,1.0,1.0,1.0,0.9194258234699172
509,2c5ed5662dfb5ee9,True,1.0,1.0,0.9539460767419107,1.0,1.0,1.0,0.9808108653091295
510,36e3e0f9a589578d,True,1.0,1.0,0.6526394262985857,1.0,1.0,1.0,0.8552664276244107
511,79d36fbd8d115f06,True,1.0,1.0,0.808718533743022,1.0,1.0,0.0,0.9202993890595925
512,430f1f445caf5b3e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
513,3b6fb25a1e725f29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,19488eb3301f5d26,True,1.0,1.0,0.8016271811162887,1.0,1.0,1.0,0.9173446587984536
515,ff9d7c14934b541e,True,1.0,1.0,0.7970720855952365,1.0,1.0,1.0,0.9154467023313485
516,607b63930d2855da,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
517,9d72593884a757a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,3debd3d86b5850dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,dd9efbb06b495921,True,1.0,1.0,0.6066904847034663,1.0,1.0,1.0,0.836121035293111
520,43ef28a235035eac,True,1.0,1.0,0.6094393777249053,1.0,1.0,1.0,0.8372664073853772
521,959a7f2070f551e9,True,1.0,1.0,0.6717080153438064,1.0,1.0,1.0,0.8632116730599194
522,c2ce362b9cf95fee,True,1.0,1.0,0.7614640912137748,1.0,1.0,1.0,0.9006100380057395
523,bc2fe3314b345c63,True,1.0,1.0,0.9583361747711062,1.0,1.0,1.0,0.9826400728212943
524,70a70a9054d75d9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,ee526f78f4ce5d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,0558c7a64ef157b1,True,1.0,1.0,0.9984258315204267,1.0,1.0,1.0,0.9993440964668444
527,6c76134176255a21,True,1.0,1.0,0.8198355872401255,1.0,1.0,1.0,0.9249314946833856
528,6c00b2782d3b5f6e,True,1.0,1.0,0.7572496532521886,1.0,1.0,1.0,0.8988540221884119
529,dbba0a418817539e,True,1.0,1.0,0.7575883412695464,1.0,1.0,1.0,0.8989951421956444
530,82ee38a271b15bb1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
531,f2644280215250cd,True,1.0,1.0,0.937899882459638,1.0,1.0,1.0,0.9741249510248492
532,05d0a1a763fc5334,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,fae990c38c515aa9,True,1.0,1.0,0.8680463661452072,1.0,1.0,1.0,0.9450193192271698
534,9bfa838de21f5d25,True,1.0,1.0,0.7876637991044974,1.0,1.0,1.0,0.9115265829602072
535,0a8c2aac609d5a04,True,1.0,1.0,0.747754055527262,1.0,1.0,1.0,0.8948975231363591
536,9170b75b8a3f527f,True,1.0,1.0,0.8130162053886697,1.0,1.0,1.0,0.9220900855786124
537,1c62222c7c0b522f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,52cad7d83eb65e75,True,1.0,1.0,0.830533007834791,1.0,1.0,1.0,0.9293887532644963
539,4332fab190e05b95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,c6e9b00edaa454da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,6074e965781b510e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,47e0ff3bc36a5f69,True,1.0,1.0,0.48518874123795075,1.0,1.0,1.0,0.7854953088491462
543,2313aa310e16503d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,480325e1f5085385,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,247ae110b0c454cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,1a8da8e47d235dbe,True,1.0,1.0,0.9357648167499232,1.0,1.0,1.0,0.973235340312468
547,81ac4c9af9ea5562,True,1.0,1.0,0.6076448796419198,1.0,1.0,1.0,0.8365186998508
548,a698a93fec1e57fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,3ea2b59016145c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,9157afe90f035621,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,f7e52770089e5230,True,1.0,1.0,0.7279388058175753,1.0,1.0,1.0,0.8866411690906565
552,c3ace87d2f985eaa,True,1.0,1.0,0.9049925483143789,1.0,1.0,1.0,0.9604135617976578
553,5c934edce20758e5,True,1.0,1.0,0.7180612610521713,1.0,1.0,1.0,0.8825255254384047
554,41f3712a30b956e6,True,1.0,1.0,0.8554688810900761,1.0,1.0,1.0,0.9397787004541983
555,5cdf559f99b859a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,e511376fdf3250e5,True,1.0,1.0,0.8744513948562571,1.0,1.0,1.0,0.9476880811901071
