,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
933,f0cdcc3967335c01,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,a7705685069f5979,True,1.0,1.0,0.9291698547050181,1.0,1.0,1.0,0.9704874394604243
935,154d0d1b363f5501,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,f2dd261c41755967,True,1.0,1.0,0.8019125489213248,1.0,1.0,1.0,0.917463562050552
937,b2e27f20100b54ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,a312f24a197d530c,True,1.0,1.0,0.8797113139361251,1.0,1.0,1.0,0.9498797141400521
939,71ed3e4fcadc5322,True,1.0,1.0,0.7700725091289269,1.0,1.0,1.0,0.9041968788037195
940,c9459a7641335bba,True,1.0,1.0,0.9855580257882968,1.0,1.0,1.0,0.9939825107451238
941,87423b239de058c9,True,1.0,1.0,0.8659491184960262,1.0,1.0,1.0,0.9441454660400108
942,159972aee8265c33,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
943,ad8e3279524854c3,True,1.0,1.0,0.8640784492210526,1.0,1.0,1.0,0.943366020508772
944,14b25ce243865457,True,1.0,1.0,0.9440085363738941,1.0,1.0,1.0,0.9766702234891226
945,12177b43d67d51a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,bd70654aee0f54a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,8f41958d23a65c48,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
948,283f39e817575b93,True,1.0,1.0,0.7040743079621975,1.0,1.0,0.5,0.8766976283175824
949,6f0e15842e1b5924,True,1.0,1.0,0.7801361511851135,1.0,1.0,1.0,0.9083900629937972
950,bb249c2d0c8a568c,True,1.0,1.0,0.8558376510897088,1.0,1.0,1.0,0.939932354620712
951,6828c3caaaca56e1,True,1.0,1.0,0.8124823974091353,1.0,1.0,0.0,0.9218676655871397
952,b22ea864484d514f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,7c62648ff8a25812,True,1.0,1.0,0.8712498749609908,1.0,1.0,1.0,0.9463541145670794
954,4827434c5d3659cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,9104884bcb915c08,True,1.0,1.0,0.9093893668511007,1.0,1.0,1.0,0.962245569521292
956,0f83bb5cecbe56df,True,1.0,1.0,0.8088043316339918,1.0,1.0,1.0,0.92033513818083
957,1935e5d682ff5981,True,1.0,1.0,0.8492752725074348,1.0,1.0,1.0,0.9371980302114311
958,46c8d578ddb55784,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
959,3e053f89d1c55a7e,True,1.0,1.0,0.8779709152649267,1.0,1.0,1.0,0.9491545480270528
960,ae3496e6ce435e73,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
961,fe71d216396c5ab3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,67c2aef1f35a523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
963,291d82d04ec359e0,True,1.0,1.0,0.7499189015404895,1.0,1.0,1.0,0.8957995423085373
964,116aacf9868e5e4e,True,1.0,1.0,0.9110940222455528,1.0,1.0,1.0,0.9629558426023137
965,c9968e9ec0135b9d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,0f622aef14545f59,True,1.0,1.0,0.8318767159475495,1.0,1.0,1.0,0.9299486316448123
967,1b3ae7a2d38d5c6c,True,1.0,1.0,0.8229633481802651,1.0,1.0,1.0,0.9262347284084438
968,b95ff3bc9cf45e47,True,1.0,1.0,0.7230043089386191,1.0,1.0,1.0,0.8845851287244247
969,9cb247f1ef445fb9,True,1.0,1.0,0.9009805352976309,1.0,1.0,1.0,0.9587418897073462
970,3ef30aa787de56fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,e3ef42c62ba2595b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,c86e7d3c0dfb57bd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
973,ec60244b07ad5466,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,5a8a6c9d92935076,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
975,de0726643f515304,True,1.0,1.0,0.8139255072118781,1.0,1.0,1.0,0.9224689613382825
976,2ee0fbae6edc5e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,77f45b5536f854bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,094551eaba7351f5,True,1.0,1.0,0.9280099079944985,1.0,1.0,1.0,0.9700041283310409
979,569f53e485335820,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,317f5b44a4615e30,True,1.0,1.0,0.9694537405205709,1.0,1.0,1.0,0.9872723918835712
981,0feb5eb464bc52b0,True,1.0,1.0,0.8956878080821906,1.0,1.0,1.0,0.9565365867009127
982,1862fb50f5b0518a,True,1.0,1.0,0.9469081201418494,1.0,1.0,1.0,0.9778783833924373
983,5517642e588e59d0,True,1.0,1.0,0.622448772850845,1.0,1.0,1.0,0.8426869886878521
984,650d84864184549e,True,1.0,1.0,0.790356250651985,1.0,1.0,1.0,0.9126484377716605
985,dd2b5010e1d25d72,True,1.0,1.0,0.8732747618604753,1.0,1.0,1.0,0.9471978174418648
986,27b5c3ce868856a2,True,1.0,1.0,0.8978852682310381,1.0,1.0,1.0,0.9574521950962659
987,8237f47b224952b4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
988,4126aeb4289c593c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,a15ed2f3e39c5c0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,755461a5329554de,True,1.0,1.0,0.8641727754322699,1.0,1.0,1.0,0.943405323096779
991,76e0272a57f55674,True,1.0,1.0,0.7674656965168495,1.0,1.0,1.0,0.9031107068820207
992,71246cbb6de459d6,True,1.0,1.0,0.8582249044589975,1.0,1.0,1.0,0.9409270435245823
993,1c3c37eeacd15c92,True,1.0,1.0,0.7772592026546425,1.0,1.0,1.0,0.9071913344394344
994,9b7ffde4ab9c53a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,aa4897ec11395ec8,True,1.0,1.0,0.8859907895779441,1.0,1.0,1.0,0.9524961623241435
996,6074e965781b510e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
997,16d3bf2e9bf75eb4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
998,06279fdb46815c6c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
999,774006a654915196,True,1.0,1.0,0.7613927900007688,1.0,1.0,1.0,0.900580329166987
1000,30b35ae958ee5bae,True,1.0,1.0,0.816856924945604,1.0,1.0,1.0,0.9236903853940017
1001,66cd30f395c45537,True,1.0,1.0,0.7477947669583642,1.0,1.0,1.0,0.8949144862326518
1002,e36edd3aedf05e30,True,1.0,1.0,0.7329989155190312,1.0,1.0,1.0,0.8887495481329296
1003,6370add5182e51b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1004,b04064e074f55bb0,True,1.0,1.0,0.681427150408772,1.0,1.0,1.0,0.8672613126703217
1005,4f8d9bfa869553bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1006,3789d42ea83f569d,True,1.0,1.0,0.6424012907587847,1.0,1.0,1.0,0.8510005378161604
1007,5f4ad64db9ac5419,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1008,6d72d039fb9a551b,True,1.0,1.0,0.6340776980819267,1.0,1.0,1.0,0.8475323742008029
1009,8a4a0c6823cd5e33,True,1.0,1.0,0.9375461103820631,1.0,1.0,1.0,0.9739775459925264
1010,4b721ff0b7025f21,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1011,72808a9b1e7f5f15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1012,0ed2cf016ddc5f90,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1013,88454b0190ff551f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1014,67d74f48ba2a548e,True,1.0,1.0,0.9440255695528939,1.0,1.0,1.0,0.9766773206470392
1015,ae878998fecb50a5,True,1.0,1.0,0.6314933886893254,1.0,1.0,1.0,0.8464555786205522
1016,eab63019e1825aea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1017,c90097f9ce775eab,True,1.0,1.0,0.6638109727923893,1.0,1.0,1.0,0.8599212386634956
1018,b30e51044c885122,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1019,4dd55e4b78955eca,True,1.0,1.0,0.9939247589045018,1.0,1.0,1.0,0.9974686495435424
1020,bc63d7f1ab7759ee,True,1.0,1.0,0.9256195240939371,1.0,1.0,1.0,0.9690081350391404
1021,d3d9e16508ae5756,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1022,659d1e0ce6cd5c97,True,1.0,1.0,0.9398571649651776,1.0,1.0,1.0,0.9749404854021574
1023,bc3d973c3543556c,True,1.0,1.0,0.8166618597236743,1.0,1.0,1.0,0.9236091082181975
1024,94e8a92d53635c38,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1025,355835bced0c591f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1026,d719f6e5de715f5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1027,fd63045289ac5df7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1028,324b5f24fb0c5f3f,True,1.0,1.0,0.791732624701466,1.0,1.0,1.0,0.9132219269589442
1029,2b5dabfa534156c0,True,1.0,1.0,0.8558075151259236,1.0,1.0,1.0,0.9399197979691348
1030,b0070f55eda95848,True,1.0,1.0,0.9424900344183295,1.0,1.0,1.0,0.9760375143409705
1031,5f548f26b9a7572f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,56587c89d25856b7,True,1.0,1.0,0.901302295193592,1.0,1.0,1.0,0.9588759563306634
1033,c404e4b4b7a455d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1034,e26d616b5c4b5642,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1035,4faa4706a50958e2,True,1.0,1.0,0.6169240549608985,1.0,1.0,1.0,0.8403850229003744
1036,0093ff0188ea5b90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,a9c9765a005351b9,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1038,5624b4732b135079,True,1.0,1.0,0.706007419248748,1.0,1.0,1.0,0.877503091353645
1039,6012210b020c53a9,True,1.0,1.0,0.8324302653138064,1.0,1.0,0.5,0.9301792772140859
1040,45408d0676b7570c,True,1.0,1.0,0.8524820987639536,1.0,1.0,1.0,0.938534207818314
1041,d243aa8117495932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1042,13848a5be84f5a4a,True,1.0,1.0,0.8402261319513278,1.0,1.0,1.0,0.93342755497972
1043,a1adc0fae78f5a3f,True,1.0,1.0,0.8877540597935923,1.0,1.0,1.0,0.9532308582473301
1044,b15572e37ce95d98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1045,db1f0ea31f525bdb,True,1.0,1.0,0.9778320086507828,1.0,1.0,1.0,0.990763336937826
1046,2d4b17f8d7585219,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1047,607b63930d2855da,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1048,37430d1c47995fdd,True,1.0,1.0,0.8173547570099464,1.0,1.0,1.0,0.9238978154208111
1049,22642c0ae9605891,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1050,dd162898ecf351d4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1051,65f236a74a3d53a4,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1052,d3719519c1f95276,True,1.0,1.0,0.8361102881125596,1.0,1.0,1.0,0.9317126200468998
1053,773ae953dba953b4,True,1.0,1.0,0.863139409472848,1.0,1.0,1.0,0.9429747539470199
1054,806b0f2b2ade5454,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1055,5ea36cebd2575b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1056,f2e1685f07675799,True,1.0,1.0,0.9444883222925609,0.0,1.0,1.0,0.5602034676219003
1057,103c3ee1db23521d,True,1.0,1.0,0.8600226110277842,1.0,1.0,1.0,0.9416760879282434
1058,ecb0765ba5c05fa3,True,1.0,1.0,0.9489553696999128,1.0,1.0,1.0,0.9787314040416303
1059,f638ae3f35d25d55,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1060,a4f950bf8f9b590b,True,1.0,1.0,0.8575903150304337,1.0,1.0,1.0,0.9406626312626806
1061,4899341a782f5409,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1062,0df6533b550c58c1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1063,5d3fbc3605fb5bb9,True,1.0,1.0,0.9836401829085545,1.0,1.0,1.0,0.9931834095452311
1064,8912a46529c059a1,True,1.0,1.0,0.8132236644575592,1.0,1.0,1.0,0.9221765268573163
1065,d5b37b79dde85eb1,True,1.0,1.0,0.7164294887942574,1.0,1.0,1.0,0.8818456203309406
1066,cb1d400e9da85f43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,2b5d551f5466530e,True,1.0,1.0,0.7994580714252714,1.0,1.0,1.0,0.9164408630938631
1068,33c1e6fe4ce650bf,True,1.0,1.0,0.8758129913987347,1.0,1.0,1.0,0.9482554130828061
1069,5b3db54a43ca52ed,True,1.0,1.0,0.8737624678471675,1.0,1.0,1.0,0.9474010282696531
1070,1407c7f0f32a5738,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1071,4102a6399acf528b,True,1.0,1.0,0.7692912052258893,1.0,1.0,1.0,0.9038713355107872
1072,e6e4e254f1c55405,True,1.0,1.0,0.7415931837463614,1.0,1.0,1.0,0.8923304932276506
1073,0d2403a8031f540c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1074,4a4bf6e11a875f33,True,1.0,1.0,0.8370307012071407,1.0,1.0,1.0,0.9320961255029753
1075,2783db04f9b05383,True,1.0,1.0,0.9718535786412642,1.0,1.0,1.0,0.9882723244338601
1076,f54559dd98e75d83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1077,6dfed7a32cf45d59,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1078,367ee5f18e345a72,True,1.0,1.0,0.9670121619866011,1.0,1.0,1.0,0.986255067494417
1079,5303407715805679,True,1.0,1.0,0.6756085642299087,1.0,1.0,1.0,0.864836901762462
1080,8b1aea091a6f5a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1081,b4c9294d8e3952b8,True,1.0,1.0,0.9983979394156709,1.0,1.0,1.0,0.9993324747565295
1082,d22135cc2a13514f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1083,d3fe95784a34578f,True,1.0,1.0,0.9674167965277483,1.0,1.0,1.0,0.9864236652198951
1084,1175b3b9d27252ef,True,1.0,1.0,0.9446207502375887,1.0,1.0,1.0,0.9769253125989953
1085,7c68734f0453501c,True,1.0,1.0,0.9975843087589232,1.0,1.0,1.0,0.9989934619828847
1086,05d6f076bdc855d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1087,ff76d319bd9558f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1088,3ff5c9a5bd155bb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1089,55eed45c895852b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1090,26c48df074d151c6,True,1.0,1.0,0.7280372514652286,0.0,1.0,1.0,0.47001552144384523
1091,ef7089ecfb0c5028,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1092,2f1f5a4351e15458,True,1.0,1.0,0.8968731843640255,1.0,1.0,1.0,0.9570304934850107
1093,9949b537feb55564,True,1.0,1.0,0.9085073859700444,1.0,1.0,1.0,0.9618780774875185
1094,c810620e645e53b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,3af1019a97d959fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1096,a27875deccc151e0,True,1.0,1.0,0.7750062718857313,1.0,1.0,1.0,0.9062526132857215
1097,2e5e4be9579d568d,True,1.0,1.0,0.9005282170383013,1.0,1.0,1.0,0.9585534237659589
1098,bcf92cdb596a5fa2,True,1.0,1.0,0.8131659047170918,1.0,1.0,1.0,0.9221524602987884
1099,a28e921b642a5936,True,1.0,1.0,0.7563916075688116,1.0,1.0,1.0,0.8984965031536715
1100,93c82496dc8e59c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1101,2aa414aa9a9057fb,True,1.0,1.0,0.703016879047594,1.0,1.0,1.0,0.8762570329364975
1102,85c0017516e95fdc,True,1.0,1.0,0.9702115988503642,1.0,1.0,1.0,0.9875881661876518
1103,c6e9b00edaa454da,True,1.0,1.0,0.8911822974960769,1.0,1.0,1.0,0.9546592906233654
1104,c37a081992495a0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1105,037b976caae85af5,True,1.0,1.0,0.6677544929673918,1.0,1.0,1.0,0.8615643720697466
1106,095042ae1f985c39,True,1.0,1.0,0.624400177487765,1.0,1.0,1.0,0.8435000739532353
1107,07d1a751018a526f,True,1.0,1.0,0.8789332580171805,1.0,1.0,1.0,0.9495555241738253
1108,71dedbc865b25faf,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1109,2c5ed5662dfb5ee9,True,1.0,1.0,0.9539460767419107,1.0,1.0,1.0,0.9808108653091295
1110,502fadfdde3554b2,True,1.0,1.0,0.9291394543437104,1.0,1.0,1.0,0.9704747726432127
1111,93141bb128bd5a34,True,1.0,1.0,0.7974509703357558,1.0,1.0,1.0,0.9156045709732316
1112,7427658d61b55fb8,True,1.0,1.0,0.9445753665938735,1.0,1.0,1.0,0.9769064027474473
1113,ed5defe615515789,True,1.0,1.0,0.9059180895218708,1.0,1.0,1.0,0.9607992039674462
1114,d68601dbb9d45f6b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1115,d46f1077421c5c75,True,1.0,1.0,0.9701715407954099,1.0,1.0,1.0,0.9875714753314208
1116,330166def5a35f4d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,866edd106b555de6,True,1.0,1.0,0.8027801929522759,1.0,1.0,0.5,0.9178250803967817
1118,1d612d6783845a87,True,1.0,1.0,0.8948452671432893,1.0,1.0,1.0,0.9561855279763706
1119,2035406a3a6955be,True,1.0,1.0,0.5501851816043692,1.0,1.0,1.0,0.8125771590018206
1120,f5d8dc03a0555cdc,True,1.0,1.0,0.9754026662992349,1.0,1.0,1.0,0.9897511109580145
1121,008d6e3394a65c1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1122,748d7e95687d5d26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1123,51fd85d11ea75120,True,1.0,1.0,0.8885905357048461,1.0,1.0,1.0,0.9535793898770192
1124,69bcdc8c577252f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1125,3a4e9626c9aa5fa0,True,1.0,1.0,0.9522335369088709,1.0,1.0,1.0,0.9800973070453628
1126,1b1a37c517e45fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1127,8dac96b2393f5de9,True,1.0,1.0,0.9190508268644801,1.0,1.0,1.0,0.9662711778602001
1128,ee6d63d4e8b35518,True,1.0,1.0,0.849193997401674,1.0,1.0,1.0,0.9371641655840307
1129,2318ebb3b64554fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1130,72a43a590e3758f8,True,1.0,1.0,0.6605953228795551,1.0,1.0,1.0,0.8585813845331479
1131,c0a12f1497045322,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1132,697882c22eb65ca7,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1133,134a3394c9b756d9,True,1.0,1.0,0.7355693857208945,1.0,1.0,1.0,0.889820577383706
1134,ab7d0c4a928e5ec9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1135,9b4e0723f48755fb,True,1.0,1.0,0.9122467733666199,1.0,1.0,1.0,0.963436155569425
1136,dd43c6087aca5206,True,1.0,1.0,0.7023966861009864,1.0,1.0,1.0,0.8759986192087443
1137,e7b780eed68e5ce3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1138,18d63cca5ad554d2,True,1.0,1.0,0.875012797950528,1.0,1.0,1.0,0.9479219991460534
1139,2c14c850f6645147,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1140,2ee44628526e524c,True,1.0,1.0,0.7797606587213383,1.0,1.0,1.0,0.9082336078005576
1141,8df6c22946e5526d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,57730912486a5853,True,1.0,1.0,0.8787027880116812,1.0,1.0,1.0,0.949459495004867
1143,06753f6c597f512b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1144,13da814cde3a525b,True,1.0,1.0,0.9421677052712443,1.0,1.0,1.0,0.9759032105296851
1145,3febbde773f15b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1146,18c781197c445d64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1147,f51778edd8ea5ee5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1148,14c000d2a271534a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1149,4dde36d102a4526b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1150,19f93eaa916d5528,True,1.0,1.0,0.9452019805070678,1.0,1.0,1.0,0.9771674918779448
1151,299e19fc72e65ac5,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1152,be6f90f06bc35be3,True,1.0,1.0,0.6291095409895022,1.0,1.0,1.0,0.8454623087456259
1153,4fbfc7dc71db50e2,True,1.0,1.0,0.8031619414927125,1.0,1.0,1.0,0.9179841422886302
1154,2ad9640eb724590d,True,1.0,1.0,0.7599075024385344,1.0,1.0,1.0,0.8999614593493893
1155,a59bd481d324594a,True,1.0,1.0,0.7949991085099989,1.0,1.0,1.0,0.9145829618791662
1156,f7d2b771e8425c20,True,1.0,1.0,0.6236604627362152,1.0,1.0,1.0,0.843191859473423
1157,8fc41f783d475448,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1158,6ebf87c3da335680,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1159,f41cf739059453a4,True,1.0,1.0,0.5957013321862231,1.0,1.0,1.0,0.8315422217442596
1160,ac55c7f072c6528d,True,1.0,1.0,0.889835879423147,1.0,1.0,1.0,0.954098283092978
1161,b425ed76adfb5351,True,1.0,1.0,0.8804239073478343,1.0,1.0,1.0,0.9501766280615976
1162,b0a3bbfe213a507b,True,1.0,1.0,0.9741954969462567,1.0,1.0,1.0,0.9892481237276071
1163,953b60711663549b,True,1.0,1.0,0.8504644331756804,1.0,1.0,1.0,0.9376935138232002
1164,86db74cc909e5437,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1165,0972cf3a4c5d5a39,True,1.0,1.0,0.7748733450413059,1.0,1.0,1.0,0.9061972271005442
1166,e001c497823c5154,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1167,9e991901a49a55ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1168,ccc2b2377fea5191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1169,4e0667aa6ead5e7d,True,1.0,1.0,0.9582432808855105,1.0,1.0,1.0,0.9826013670356293
1170,366c7e46b0415253,True,1.0,1.0,0.7393534400977059,1.0,1.0,1.0,0.8913972667073775
1171,505e82147a375933,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1172,47c92818d9005eea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1173,639c2678cce95d68,True,1.0,1.0,0.8887520329829194,1.0,1.0,1.0,0.9536466804095497
1174,08e03654c0ca5151,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1175,9dc5a17094e0569d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1176,ed98a4566ea95092,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1177,485b3e83878255b2,True,1.0,1.0,0.7776266111428938,1.0,1.0,1.0,0.9073444213095391
1178,09d424ddf3a558b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1179,f1b8c54a906f525e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1180,5cdf559f99b859a4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1181,c32ae6a1954651ec,True,1.0,1.0,0.852116841887067,1.0,1.0,1.0,0.9383820174529447
1182,3f2cec87b5ad5d96,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1183,cc9a87182a05533d,True,1.0,1.0,0.7879705036457283,1.0,1.0,1.0,0.9116543765190533
1184,d2f121776fd05b4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1185,31cda9ad4b8257b9,True,1.0,1.0,0.8685743123488663,1.0,1.0,1.0,0.9452392968120277
1186,00a757f8d4e45f8c,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1187,1ab2fedfbb4b5c2f,True,1.0,1.0,0.7075102942725586,1.0,1.0,1.0,0.8781292892802327
1188,6dfba05513f05909,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1189,c4fbbd685a1953c5,True,1.0,1.0,0.7277410684620647,1.0,1.0,1.0,0.8865587785258603
1190,41c7edfd989451cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1191,11182f26946650bd,True,1.0,1.0,0.5689757070450083,1.0,1.0,1.0,0.8204065446020868
1192,0da1e53d70565ba4,True,1.0,1.0,0.9399085179106855,1.0,1.0,1.0,0.9749618824627856
1193,a460a03aab635f35,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1194,d10c269610375646,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1195,371d154a89425165,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1196,ccfe1da323ed53a9,True,1.0,1.0,0.7275355746109923,1.0,1.0,1.0,0.8864731560879134
1197,822d92ab3f13502b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1198,5f4945f6b9b45024,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1199,b022550645ac5dbf,True,1.0,1.0,0.7629418428466371,1.0,1.0,0.5,0.9012257678527655
1200,8390620a5e745bfa,True,1.0,1.0,0.37984579191594103,1.0,1.0,1.0,0.7416024132983088
1201,aba3b771ef0054c6,True,1.0,1.0,0.8855138570991964,1.0,1.0,1.0,0.9522974404579984
1202,c093d999a01c5e92,True,1.0,1.0,0.8900040199454979,1.0,1.0,1.0,0.9541683416439574
1203,15bfed200b0d570e,True,1.0,1.0,0.7585953600320713,1.0,1.0,1.0,0.8994147333466964
1204,6561633171e75bb6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1205,f2d4e4b013a3579e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1206,210fa74895dc5f52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1207,2836705e16ba5691,True,1.0,1.0,0.9562018914982278,1.0,1.0,1.0,0.9817507881242616
1208,d42d0a93b7185161,True,1.0,1.0,0.6045291453387246,1.0,1.0,1.0,0.8352204772244686
1209,2ccebcdb0da25be5,True,1.0,1.0,0.9759756079288896,1.0,1.0,0.5,0.9899898366370374
1210,c3c6442b2f525269,True,1.0,1.0,0.9588434357236444,1.0,1.0,1.0,0.9828514315515186
1211,d32f8367252b53b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1212,aa58dfcb46765181,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1213,b7784f3cdf6b5991,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
