,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
975,95528bd014555540,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,4fbdc88ce3f75540,True,1.0,1.0,0.8920955557855015,1.0,1.0,1.0,0.9550398149106257
977,33c738c5f199510e,True,1.0,1.0,0.9661050612568025,1.0,1.0,1.0,0.9858771088570011
978,d88f286835b95ff3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,53ab46d6ca9d5b68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,be63913f07ee5245,True,1.0,1.0,0.7784994735999287,1.0,1.0,0.5,0.9077081139999703
981,3c303aa231e65a53,True,1.0,1.0,0.9821319449249514,1.0,1.0,1.0,0.9925549770520631
982,c6c94bd6691c5008,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,d91f0c28683e52da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,6a9642ab1a745aac,True,1.0,1.0,0.6222353427126839,1.0,1.0,1.0,0.8425980594636183
985,3257b4f1ac7e5b62,True,1.0,1.0,0.5657686236739718,1.0,1.0,1.0,0.8190702598641549
986,a28e921b642a5936,True,1.0,1.0,0.7973325749041097,1.0,1.0,1.0,0.9155552395433789
987,6fe1f4f8dbcd57b5,True,1.0,1.0,0.779114715513886,1.0,1.0,1.0,0.9079644647974524
988,d1e6f085af9b5199,True,1.0,1.0,0.862665692786088,1.0,1.0,1.0,0.9427773719942033
989,f42bdbb0a30c5854,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,5be54baed8b35bd7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
991,69acf2f6a20454a0,True,1.0,1.0,0.6540645678086134,1.0,1.0,1.0,0.8558602365869223
992,d1abb12015175373,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,dd4483f390725319,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,19b1cc462216591a,True,1.0,1.0,0.931148983371029,1.0,1.0,1.0,0.9713120764045954
995,93494257467c5e97,True,1.0,1.0,0.7428396905578235,1.0,1.0,1.0,0.8928498710657599
996,3aff98e018195468,True,1.0,1.0,0.9170934844035402,1.0,1.0,1.0,0.965455618501475
997,eec0bc4e1b185d67,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
998,87ecb477e85b5a58,True,1.0,1.0,0.9569968900411838,1.0,1.0,1.0,0.9820820375171598
999,2802831d87ba5a55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1000,47c92818d9005eea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1001,44cd06a315635c09,True,1.0,1.0,0.7961964583517961,1.0,1.0,1.0,0.9150818576465817
1002,2abac20522fb5014,True,1.0,1.0,0.9756502225291172,1.0,1.0,1.0,0.9898542593871321
1003,56da58294b3d53c5,True,1.0,1.0,0.802261100161103,1.0,1.0,1.0,0.9176087917337928
1004,535d4220196452ed,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1005,a312f24a197d530c,True,1.0,1.0,0.8797113139361251,1.0,1.0,1.0,0.9498797141400521
1006,8659bfccd4195fb6,True,1.0,1.0,0.7855253782591579,1.0,1.0,1.0,0.9106355742746491
1007,9f8f670a268550e5,True,1.0,1.0,0.9299349632618915,1.0,1.0,1.0,0.9708062346924548
1008,2d4d907377f35695,True,1.0,1.0,0.782298671304135,1.0,1.0,1.0,0.9092911130433895
1009,a8dacf347a605f0d,True,1.0,1.0,0.8033909846846944,1.0,1.0,1.0,0.9180795769519561
1010,217307a367fd551a,True,1.0,1.0,0.7283111788058099,1.0,1.0,1.0,0.8867963245024209
1011,de16c26b38425a6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1012,b23be6b0d9765878,True,1.0,1.0,0.8413376817177549,1.0,1.0,1.0,0.9338907007157312
1013,df044fb9c65c5d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1014,488822d6447b5b58,True,1.0,1.0,0.560139186136226,1.0,1.0,1.0,0.8167246608900941
1015,866edd106b555de6,True,1.0,1.0,0.7876918415213926,1.0,1.0,1.0,0.9115382673005802
1016,d44d886053b15b23,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1017,fe6db2d0c7025b8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1018,875f14a6967d5192,True,1.0,1.0,0.9065062767694715,1.0,1.0,1.0,0.9610442819872796
1019,dd951db716735c82,True,1.0,1.0,0.6455506604968574,1.0,1.0,1.0,0.8523127752070239
1020,1175b3b9d27252ef,True,1.0,1.0,0.8710560407907895,1.0,1.0,1.0,0.9462733503294957
1021,f2644280215250cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1022,5cffd130ff2c510a,True,1.0,1.0,0.8682795754820887,1.0,1.0,1.0,0.9451164897842036
1023,4cdd4e33b01a52a8,True,1.0,1.0,0.8798517925254898,1.0,1.0,1.0,0.9499382468856208
1024,2de709220e34507e,True,1.0,1.0,0.8553101245594091,1.0,1.0,1.0,0.9397125518997539
1025,40c083a3c4ff5b45,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1026,1d4b518f1b175184,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1027,efca142f8d93518b,True,1.0,1.0,0.7614580252215996,1.0,1.0,1.0,0.9006075105089998
1028,618902d469b5516e,True,1.0,1.0,0.8239992777251735,1.0,1.0,1.0,0.9266663657188223
1029,b462af5600bf5f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1030,c2ce362b9cf95fee,True,1.0,1.0,0.6860009323213373,1.0,1.0,1.0,0.8691670551338905
1031,e26d616b5c4b5642,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,54e1cb577c0a5f7e,True,1.0,1.0,0.8813816542240103,1.0,1.0,1.0,0.9505756892600044
1033,6f525eba8afc547c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1034,8c9e3fd944c051e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,302d9a7758625a37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1036,ceb9332b03d3577b,True,1.0,1.0,0.764459309495291,1.0,1.0,1.0,0.901858045623038
1037,a97ceb2edd0251f9,True,1.0,1.0,0.941631823496755,1.0,1.0,1.0,0.9756799264569812
1038,b1bcfdce40d5572e,True,1.0,1.0,0.7502852628836275,1.0,1.0,0.5,0.8959521928681782
1039,ea85208e83eb57b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1040,8a3c6c3502035e11,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1041,37430d1c47995fdd,True,1.0,1.0,0.8173547570099464,1.0,1.0,1.0,0.9238978154208111
1042,aa84169dd1f3538d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1043,73939fc4dcdf57c4,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1044,e26de26a56dd5d21,True,1.0,1.0,0.9049725912112643,1.0,1.0,1.0,0.9604052463380267
1045,aed7c50719f959a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1046,bdb0f78978cd5307,True,1.0,1.0,0.8350171172594747,1.0,1.0,1.0,0.9312571321914479
1047,fb5265ab37085422,True,1.0,1.0,0.9762304153045308,1.0,1.0,1.0,0.9900960063768878
1048,bed7a2c445315bb7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1049,69dcc80901db5a29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,39fde97003dd540e,True,1.0,1.0,0.6328326673198658,1.0,1.0,1.0,0.8470136113832774
1051,30d60ce25f4d552e,True,1.0,1.0,0.8721820483411018,1.0,1.0,1.0,0.9467425201421258
1052,e11b470ae6285663,True,1.0,1.0,0.7589577718343912,1.0,1.0,1.0,0.8995657382643296
1053,c37a081992495a0e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1054,9a94341d994d5ec9,True,1.0,1.0,0.7192931493661321,1.0,1.0,1.0,0.8830388122358883
1055,f54559dd98e75d83,True,1.0,1.0,0.7767915116119485,1.0,1.0,1.0,0.9069964631716453
1056,89ae8d041c145f8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,e54d6de2e70157b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1058,b628faa4178d5eaf,True,1.0,1.0,0.6738761203944035,1.0,1.0,1.0,0.8641150501643349
1059,103c3ee1db23521d,True,1.0,1.0,0.8600226110277842,1.0,1.0,1.0,0.9416760879282434
1060,7752ef9225b65783,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1061,a73f7d7149c45478,True,1.0,1.0,0.6038557828715088,1.0,1.0,1.0,0.8349399095297954
1062,c928d5d9ddc25082,True,1.0,1.0,0.9696028259452937,1.0,1.0,1.0,0.987334510810539
1063,94c3ef5a3168570a,True,1.0,1.0,0.9812614282464394,1.0,1.0,1.0,0.9921922617693498
1064,d9435ec2640f586f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1065,b425ed76adfb5351,True,1.0,1.0,0.8804239073478343,1.0,1.0,1.0,0.9501766280615976
1066,a5b6e054384c586c,True,1.0,1.0,0.5248367898940005,1.0,1.0,1.0,0.8020153291225002
1067,54ab49005da25b3e,True,1.0,1.0,0.5932594528628261,1.0,1.0,1.0,0.8305247720261776
1068,d94a8579682651b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1069,67dbad26dd165f16,True,1.0,1.0,0.6701598960052024,1.0,1.0,1.0,0.862566623335501
1070,0d77009a20f25175,True,1.0,1.0,0.9857673789019167,1.0,1.0,0.5,0.9940697412091319
1071,c8aeadf284a05f44,True,1.0,1.0,0.7035235439793603,1.0,1.0,1.0,0.8764681433247334
1072,bdb0947d0c835022,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,e36e9da57e1e5e32,True,1.0,1.0,0.5314629066545005,1.0,1.0,1.0,0.8047762111060418
1074,313a7a6feb1c5490,True,1.0,1.0,0.7518085857493284,1.0,1.0,1.0,0.8965869107288867
1075,342596d95a475bed,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1076,c7b030a4025a5066,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1077,0b232677746253a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1078,b02be1e28abb59f1,True,1.0,1.0,0.6751527308858432,1.0,1.0,1.0,0.8646469712024346
1079,40c06c252a275c50,True,1.0,1.0,0.6735416871709224,1.0,1.0,1.0,0.8639757029878844
1080,abb5501b10e65b19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1081,b7e61e7b15265bb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,3099475cc5365074,True,1.0,1.0,0.9855990182192976,1.0,1.0,1.0,0.9939995909247074
1083,f52211f2dec85537,True,1.0,1.0,0.9554150769759086,1.0,1.0,1.0,0.9814229487399618
1084,695d7450eb3958c1,True,1.0,1.0,0.8175138078243799,1.0,1.0,1.0,0.9239640865934916
1085,10779d3fd7815d2f,True,1.0,1.0,0.8077090809972454,1.0,1.0,1.0,0.9198787837488522
1086,1d3a143cf41f5d16,True,1.0,1.0,0.7695829456293541,1.0,1.0,1.0,0.9039928940122309
1087,dc952092ef6a5243,True,1.0,1.0,0.9002499940819113,1.0,1.0,1.0,0.9584374975341298
1088,cc934224447a5c86,True,1.0,1.0,0.808940955410831,1.0,1.0,1.0,0.9203920647545129
1089,b50cf2a689a55433,True,1.0,1.0,0.8564559447091844,1.0,1.0,1.0,0.9401899769621602
1090,2381f042c0855f20,True,1.0,1.0,0.9463582070261972,1.0,1.0,1.0,0.9776492529275821
1091,51e74fb3d9945768,True,1.0,1.0,0.7977712041630931,1.0,1.0,1.0,0.915738001734622
1092,c5b585ddf50d5f1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,d3719519c1f95276,True,1.0,1.0,0.8361102881125596,1.0,1.0,1.0,0.9317126200468998
1094,1370cea130165b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,0eb28cf3dad95c46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1096,ee82b0fc7b2a5208,True,1.0,1.0,0.7043113332936497,1.0,1.0,1.0,0.876796388872354
1097,ae05160436d45a62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1098,42b065f7e76d50ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,29c5b3febc2f5704,True,1.0,1.0,0.8359596275719446,1.0,1.0,1.0,0.9316498448216436
1100,64a417561b53530f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1101,9104884bcb915c08,True,1.0,1.0,0.9093893668511007,1.0,1.0,1.0,0.962245569521292
1102,f94a9ce36b8e5516,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1103,feb7748995f55bdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1104,e0b92501aa5051b1,True,1.0,1.0,0.1156416138146725,1.0,1.0,1.0,0.6315173390894468
1105,19e90f2757b25f38,True,1.0,1.0,0.6463459092152368,1.0,1.0,1.0,0.8526441288396821
1106,e001c497823c5154,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1107,4ccc9e33aa795ef1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1108,f3532c4c4ad95b27,True,1.0,1.0,0.9730192891391877,1.0,1.0,1.0,0.9887580371413281
1109,c9903c96ff4153fe,True,1.0,1.0,0.9158054768174905,1.0,1.0,1.0,0.9649189486739544
1110,806b014bc8c15160,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1111,3dc04b54c3515f56,True,1.0,1.0,0.8523716680978073,1.0,1.0,1.0,0.938488195040753
1112,ab7d0c4a928e5ec9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1113,9d32436291335261,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1114,92838ad73bf95b3a,True,1.0,1.0,0.7741105699488783,1.0,1.0,1.0,0.905879404145366
1115,6c08755130155f96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1116,c388df5240dd5f6c,True,1.0,1.0,0.8425700446492235,1.0,1.0,1.0,0.9344041852705098
1117,c12b3554dcd655c0,True,1.0,1.0,0.8973723014970267,1.0,1.0,1.0,0.9572384589570945
1118,0769a262b53b589e,True,1.0,1.0,0.9742576859471453,1.0,1.0,1.0,0.9892740358113107
1119,18c781197c445d64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1120,526a568a22795441,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1121,ca85e7b7b71559b3,True,1.0,1.0,0.7632402238808716,1.0,1.0,1.0,0.9013500932836965
1122,a366d90f10ca5866,True,1.0,1.0,0.9656356894791054,1.0,1.0,1.0,0.9856815372829605
1123,bbc93f086726531e,True,1.0,1.0,0.9744952829545409,1.0,1.0,1.0,0.9893730345643922
1124,639b55d4b2b65d0a,True,1.0,1.0,0.7726318264503725,1.0,1.0,1.0,0.9052632610209885
1125,8de5173c05ee56f5,True,1.0,1.0,0.9005137175914869,1.0,1.0,1.0,0.9585473823297862
1126,2f8dd3404f375ed8,True,1.0,1.0,0.8627131049435821,1.0,1.0,1.0,0.9427971270598259
1127,6832568ebd835696,True,1.0,1.0,0.7517705158656852,1.0,1.0,1.0,0.8965710482773689
1128,fccef3d0f5cc5d8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1129,1f90968aaeb55128,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1130,c0e14f1288ca5066,True,1.0,1.0,0.971845485529175,0.0,1.0,1.0,0.5716022856371562
1131,4b347fca93c65596,True,1.0,1.0,0.6505784914780112,1.0,1.0,1.0,0.8544077047825046
1132,8179a26d74615228,True,1.0,1.0,0.8665729348572029,1.0,1.0,1.0,0.9444053895238346
1133,ef90f66b5d465ebf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1134,2fc619c5acbe54b8,True,1.0,1.0,0.8993326260809885,1.0,1.0,1.0,0.9580552608670786
1135,b814c5b773165d87,True,1.0,1.0,0.8089309060419686,1.0,1.0,1.0,0.920387877517487
1136,e29b049a9bf3509c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1137,13da814cde3a525b,True,1.0,1.0,0.9421677052712443,1.0,1.0,1.0,0.9759032105296851
1138,3461796610c15a0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1139,22642c0ae9605891,True,1.0,1.0,0.9134919096600689,1.0,1.0,1.0,0.9639549623583621
1140,213494be2acb5c68,True,1.0,1.0,0.7875391467194833,1.0,1.0,1.0,0.9114746444664514
1141,e5e00457df055e1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,30e29966db9156ee,True,1.0,1.0,0.7908101338014696,1.0,1.0,1.0,0.9128375557506123
1143,65fd7014a79b5cba,True,1.0,1.0,0.7552166147870821,1.0,1.0,1.0,0.8980069228279509
1144,33ecaddeb5735faf,True,1.0,1.0,0.8196327921689608,1.0,1.0,1.0,0.924846996737067
1145,ee8e4ad158ef5a8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1146,647c05f9fa725528,True,1.0,1.0,0.5656508820150143,1.0,1.0,1.0,0.8190212008395893
1147,decc2e4c0f445afc,True,1.0,1.0,0.6811508327500209,1.0,1.0,1.0,0.8671461803125086
1148,b0b25b314843551d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1149,784c48e2a44c5036,True,1.0,1.0,0.841271887507729,1.0,1.0,0.0,0.9338632864615537
1150,2f9c4ea0c97450c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1151,6d72d039fb9a551b,True,1.0,1.0,0.6340776980819267,1.0,1.0,1.0,0.8475323742008029
1152,df284ad97ad55a31,True,1.0,1.0,0.7379835569409092,1.0,1.0,1.0,0.8908264820587122
1153,4606b66d9fe75354,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1154,5a7633ce22365440,True,1.0,1.0,0.7387973924446496,1.0,1.0,1.0,0.8911655801852706
1155,1b88b298d405518e,True,1.0,1.0,0.8809928391145421,1.0,1.0,1.0,0.9504136829643924
1156,f158576757e95c31,True,1.0,1.0,0.7820350295920488,1.0,1.0,1.0,0.9091812623300203
1157,24108688ab4856ab,True,1.0,1.0,0.6254039383996722,1.0,1.0,1.0,0.8439183076665301
1158,39147f08f4645365,True,1.0,1.0,0.9404500618771952,1.0,1.0,1.0,0.9751875257821646
1159,17329d8654895534,True,1.0,1.0,0.7380159433855068,1.0,1.0,1.0,0.890839976410628
1160,73e3a1a2ed275417,True,1.0,1.0,0.6191333008601418,1.0,1.0,1.0,0.8413055420250591
1161,cd9330daeec55224,True,1.0,1.0,0.5690611567529152,1.0,1.0,1.0,0.820442148647048
1162,5e4f0ddf24da5f97,True,1.0,1.0,0.8196913196768923,1.0,1.0,1.0,0.9248713831987052
1163,75f9d978b4d757a2,True,1.0,1.0,0.7834863984247744,1.0,1.0,1.0,0.909785999343656
1164,70e6b8db27e55b53,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1165,8d7e4421c3e45c99,True,1.0,1.0,0.7802750242281009,1.0,1.0,1.0,0.9084479267617086
1166,fb351801ac245053,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1167,778219f3cac65d35,True,1.0,1.0,0.5547683198842699,1.0,1.0,1.0,0.8144867999517791
1168,5fde0c8c8f4b5ecb,True,1.0,1.0,0.7107030408727416,1.0,1.0,1.0,0.8794596003636425
1169,40688677dc5e5d16,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1170,0c6772102cc550ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1171,d618ac9cc53c573c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1172,19a52017c000548c,True,1.0,1.0,0.9238925715325981,0.0,1.0,0.0,0.5516219048052492
1173,6ff86f7f95cb502a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1174,8704f4971e305ed3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1175,fd9dc4abc0d357a1,True,1.0,1.0,0.7645854791863385,1.0,1.0,1.0,0.901910616327641
1176,979fc47b4f245a9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,2e5e4be9579d568d,True,1.0,1.0,0.9005282170383013,1.0,1.0,1.0,0.9585534237659589
1178,154d0d1b363f5501,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1179,bda5925fd37a5818,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1180,95bd905e3f685a28,True,1.0,1.0,0.7768515927111375,1.0,1.0,1.0,0.9070214969629738
1181,36b4b6d6e4745071,True,1.0,1.0,0.886158814366588,1.0,1.0,1.0,0.952566172652745
1182,0774f845fe6b5de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,d3d7a91aff375fc5,True,1.0,1.0,0.7680074922114177,1.0,1.0,1.0,0.9033364550880907
1184,08a135d9245b50c2,True,1.0,1.0,0.9152953427496602,1.0,1.0,1.0,0.9647063928123584
1185,6eac1c0e2bbd57bb,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1186,5487bbfde69354cb,True,1.0,1.0,0.8635216352179402,1.0,1.0,1.0,0.9431340146741417
1187,b51815625ee05f75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,26c48df074d151c6,True,1.0,1.0,0.6926097828037883,1.0,1.0,1.0,0.8719207428349117
1189,72808a9b1e7f5f15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1190,1b01f89fe48355b6,True,1.0,1.0,0.6840454624950425,1.0,1.0,1.0,0.8683522760396011
1191,66a0abcb3eac57df,True,1.0,1.0,0.6326425668325145,1.0,1.0,1.0,0.8469344028468809
1192,e2fe44045eac5b89,True,1.0,1.0,0.8778373841188366,1.0,1.0,1.0,0.9490989100495152
1193,58b0a1db2a145780,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1194,b5e7acb62778580b,True,1.0,1.0,0.9612870746444466,1.0,1.0,1.0,0.9838696144351861
1195,6012210b020c53a9,True,1.0,1.0,0.8443819344444462,1.0,1.0,0.5,0.9351591393518527
1196,7d5f417c01fb5a87,True,1.0,1.0,0.5265922576037636,1.0,1.0,1.0,0.8027467740015681
1197,71bacc65bda2569c,True,1.0,1.0,0.8423364908468184,1.0,1.0,1.0,0.9343068711861743
1198,5abef8058afa529f,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1199,00b838c358175255,True,1.0,1.0,0.8394717908030237,1.0,1.0,1.0,0.9331132461679266
1200,b04064e074f55bb0,True,1.0,1.0,0.681427150408772,1.0,1.0,1.0,0.8672613126703217
1201,cd0b91f235e25b76,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1202,ff4125f507e35f9b,True,1.0,1.0,0.7747865885050023,1.0,1.0,1.0,0.9061610785437509
1203,7f2edc964c6d5323,True,1.0,1.0,0.5239222176247826,1.0,1.0,1.0,0.8016342573436596
1204,1b3ae7a2d38d5c6c,True,1.0,1.0,0.7900053202636107,1.0,1.0,1.0,0.9125022167765046
1205,80b61a3a73f55af9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1206,c98ef0c5c89c51d6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1207,2ec48f094e475d85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1208,ea9f070b56115301,True,1.0,1.0,0.9525325249197751,1.0,1.0,1.0,0.9802218853832395
1209,564b7ca4f210501e,True,1.0,1.0,0.7924155023039985,1.0,1.0,1.0,0.9135064592933327
1210,260c9a75f6e05785,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1211,c51ec68aa4fe5f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1212,1719439969a55cc6,True,1.0,1.0,0.9450635402139766,1.0,1.0,1.0,0.9771098084224903
1213,92106b8512315c03,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1214,1cffb22700735548,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1215,0972cf3a4c5d5a39,True,1.0,1.0,0.7775751903478577,1.0,1.0,1.0,0.9073229959782741
1216,4bc96604c1c85606,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1217,4cc1186b46d85ec4,True,1.0,1.0,0.8986154373804869,1.0,1.0,1.0,0.9577564322418696
1218,f7c57baf089e561b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1219,faa12c2adc7c521f,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1220,c772799eaf1f5ad1,True,1.0,1.0,0.7323793847187542,1.0,1.0,1.0,0.8884914102994809
1221,a90317c305c3505a,True,1.0,1.0,0.8543452862175631,1.0,1.0,1.0,0.9393105359239846
1222,abd6e8c330ea5694,True,1.0,1.0,0.8104523106821226,1.0,1.0,1.0,0.9210217961175511
1223,607b63930d2855da,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1224,955af39177fe5ba1,True,1.0,1.0,0.8284884803518202,1.0,1.0,1.0,0.9285368668132584
1225,13848a5be84f5a4a,True,1.0,1.0,0.839167598859388,1.0,1.0,1.0,0.9329864995247451
1226,6b68c09f87b85dc8,True,1.0,1.0,0.9592330682967233,1.0,1.0,1.0,0.983013778456968
1227,9d69a0f2f73f5035,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1228,6326d00e52115da4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1229,62735179d4f258ea,True,1.0,1.0,0.7792953105742565,1.0,1.0,1.0,0.9080397127392735
1230,64b99da814205341,True,1.0,1.0,0.842137876123173,1.0,1.0,1.0,0.9342241150513221
1231,0715626fc800527e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1232,722ed88251d25420,True,1.0,1.0,0.810235690179433,1.0,1.0,1.0,0.9209315375747638
1233,7021139b47cf5370,True,1.0,1.0,0.8811711739217646,1.0,1.0,1.0,0.9504879891340686
1234,4efe0ad78b655ecd,True,1.0,1.0,0.5047208603022388,1.0,1.0,1.0,0.7936336917925996
1235,9a524d13e6795a95,True,1.0,1.0,0.9096518695505353,1.0,1.0,1.0,0.9623549456460564
1236,b7453f77be5b53df,True,1.0,1.0,0.775929202324651,1.0,1.0,1.0,0.9066371676352712
1237,1ea920764abe5dcb,True,1.0,1.0,0.8858989598768081,1.0,1.0,1.0,0.9524578999486701
1238,ecb0765ba5c05fa3,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1239,7eb19d771c975618,True,1.0,1.0,0.5880962322921713,1.0,1.0,1.0,0.8283734301217381
1240,2b006c0fae365892,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1241,f7d40806c7045d54,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1242,f9bd532e790f53ea,True,1.0,1.0,0.6883161836169256,1.0,1.0,1.0,0.8701317431737191
1243,862e27b57f9d50ac,True,1.0,1.0,0.9035897171695477,1.0,1.0,1.0,0.9598290488206449
1244,6916caadd44a5806,True,1.0,1.0,0.8142548336961607,0.0,1.0,1.0,0.505939514040067
1245,d3d9e16508ae5756,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1246,6fbdacdf660253b6,True,1.0,1.0,0.8512602733024455,1.0,1.0,1.0,0.938025113876019
1247,04676f5bccee5447,True,1.0,1.0,0.8001088115144483,1.0,1.0,1.0,0.9167120047976868
1248,4da3c27db2495e9e,True,1.0,1.0,0.6371817359000865,1.0,1.0,1.0,0.8488257232917027
1249,290a914d4ef15443,True,1.0,1.0,0.8251826835688946,1.0,1.0,1.0,0.9271594514870394
1250,94683fc69ce4599c,True,1.0,1.0,0.5755697603973154,1.0,1.0,1.0,0.8231540668322147
1251,f727c5fa1e735d2d,True,1.0,1.0,0.9840517353053386,1.0,1.0,1.0,0.9933548897105577
