,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
282,07846b829b3a575e,True,1.0,1.0,0.7184722539470749,1.0,1.0,1.0,0.8826967724779479
283,3f2a3e63c3045c95,True,1.0,1.0,0.6810165621746366,1.0,1.0,1.0,0.8670902342394319
284,1db38f4b73ac5b62,True,1.0,1.0,0.5087432801535133,1.0,1.0,1.0,0.7953097000639638
285,e247c988c28957fc,True,1.0,1.0,0.8243789600864171,1.0,1.0,1.0,0.9268245667026737
286,e4fdad547c9a54a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,8e2d1588daa3536f,True,1.0,1.0,0.8861910086253011,1.0,1.0,1.0,0.9525795869272088
288,d76955208924513a,True,1.0,1.0,0.8239601254408488,1.0,1.0,1.0,0.9266500522670204
289,796a327cace65d27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,1d372d9debb155cb,True,1.0,1.0,0.8118377182002932,1.0,1.0,1.0,0.9215990492501221
291,a04a20407bf95386,True,1.0,1.0,0.787568722605731,1.0,1.0,1.0,0.9114869677523879
292,a5c9bcab52165145,True,1.0,1.0,0.9722518107363859,1.0,1.0,1.0,0.9884382544734942
293,c4c1e92307c55e8a,True,1.0,1.0,0.8984136236812987,1.0,1.0,1.0,0.9576723432005411
294,2a49d54f73775909,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,6b4ae810d2195d79,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,020ba7462c6f52b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,59127196fe025553,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,2eac5afe2036526c,True,1.0,1.0,0.9315821293629633,1.0,1.0,1.0,0.9714925539012347
299,8b608a6353a95bce,True,1.0,1.0,0.7885124698955182,1.0,1.0,1.0,0.9118801957897992
300,9839d83635495727,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
301,7df960d73e50560b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,a7fa674076175448,True,1.0,1.0,0.7474818730303925,1.0,1.0,1.0,0.8947841137626634
303,557a287c11cc5960,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,efb7ddb02e9f59f1,True,1.0,1.0,0.8855236870864653,1.0,1.0,1.0,0.9523015362860271
305,eff5b15eb0935b33,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,c83d1e0923295d5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,b58f2b3b894a58bb,True,1.0,1.0,0.9556848440419213,1.0,1.0,1.0,0.9815353516841339
308,3721b675d426567c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,59ced21f109a5320,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,a28af989d6ea5fe8,True,1.0,1.0,0.7525925601330697,1.0,1.0,1.0,0.8969135667221124
311,23514d24647a52a3,True,1.0,1.0,0.7157600460403881,1.0,1.0,1.0,0.8815666858501617
312,3b6e03834b255849,True,1.0,1.0,0.5566434592935257,1.0,1.0,0.5,0.815268108038969
313,c6d6faaea8915ef2,True,1.0,1.0,0.9338867513176611,1.0,1.0,1.0,0.9724528130490254
314,df3b1f0f39625162,True,1.0,1.0,0.9089923910745237,1.0,1.0,1.0,0.9620801629477181
315,4a4ce3ba90ad5614,True,1.0,1.0,0.8263200766704656,1.0,1.0,1.0,0.9276333652793607
316,b1464f6c01dc545f,True,1.0,1.0,0.9496921376368248,1.0,1.0,1.0,0.9790383906820104
317,f19d96f947fa52d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,e14abaa91ad3511b,True,1.0,1.0,0.5727578995501186,1.0,1.0,1.0,0.8219824581458828
319,780eada83bbc57b1,True,1.0,1.0,0.7885054578473712,1.0,1.0,1.0,0.9118772741030714
320,1029003770aa5e2e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,e5c858ae96265d95,True,1.0,1.0,0.8514071903677761,1.0,1.0,1.0,0.9380863293199067
322,7df1cd3745675ca9,True,1.0,1.0,0.9374420147577164,1.0,1.0,1.0,0.973934172815715
323,3d324bda0cec57ab,True,1.0,1.0,0.9399279666720952,1.0,1.0,1.0,0.9749699861133729
324,5868a706ae7b5003,True,1.0,1.0,0.9399179626117516,1.0,1.0,1.0,0.9749658177548964
325,40ef82b4d5735701,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,47d82a7c046d57bc,True,1.0,1.0,0.5642165591048169,1.0,1.0,1.0,0.8184235662936737
327,f2d7208949535747,True,1.0,1.0,0.6034258880153887,1.0,1.0,1.0,0.8347607866730785
328,a807cfefb041572b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,6ae2bcc5c2c050e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,178d9a3c6c6852a4,True,1.0,1.0,0.8408643550556922,1.0,1.0,1.0,0.9336934812732052
331,819d4bdcb0855118,True,1.0,1.0,0.9095135141448613,1.0,1.0,1.0,0.9622972975603589
332,2f6b9bbb16cb59ba,True,1.0,1.0,0.9553063026513239,1.0,1.0,1.0,0.9813776261047183
333,7f86145a2a8a514b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
334,aef8ab04144650cd,True,1.0,1.0,0.7076238984874319,1.0,1.0,1.0,0.8781766243697633
335,f23073987e7956e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,09a004a6ded55f7e,True,1.0,1.0,0.8682075488564945,1.0,1.0,1.0,0.9450864786902061
337,68aac08d307653e5,True,1.0,1.0,0.7593036436925585,1.0,1.0,1.0,0.8997098515385661
338,8183cdc6ff5a5726,True,1.0,1.0,0.7617198448679835,1.0,1.0,1.0,0.9007166020283265
339,cf533c1e7f6852e5,True,1.0,1.0,0.7513710835602205,1.0,1.0,1.0,0.8964046181500919
340,8eda03e314a456a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,e64d993cb8a75338,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,2d060a1354d4545e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,ecf0448cf58a54fb,True,1.0,1.0,0.8875115970538564,1.0,1.0,1.0,0.9531298321057736
344,0f5de425ef3555ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,3dd0dfc88c6a5de8,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
346,2bf94996d2325e20,True,1.0,1.0,0.8403052726302909,1.0,1.0,1.0,0.9334605302626212
347,4cf608d9de4e5349,True,1.0,1.0,0.5730221687151668,1.0,1.0,1.0,0.8220925702979862
348,25b5cecdb3b75e7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,a6fd750fe57d5bb9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
350,2bbff4dbce4053b8,True,1.0,1.0,0.7555934939773117,1.0,1.0,1.0,0.8981639558238799
351,cd4e4564d732554e,True,1.0,1.0,0.9322064143044785,1.0,1.0,1.0,0.971752672626866
352,facc11b0d1075018,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,333a4f8a12dc564d,True,1.0,1.0,0.6766896917490778,1.0,1.0,1.0,0.8652873715621157
354,52a4ade5aede53d9,True,1.0,1.0,0.876850550606017,1.0,1.0,1.0,0.9486877294191739
355,29a13686ed375688,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
356,d2b7b43e05be5082,True,1.0,1.0,0.9283037078099851,1.0,1.0,1.0,0.9701265449208272
357,ab94d64d31ea5435,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,936bb410fa70545b,True,1.0,1.0,0.8690793779383424,1.0,1.0,1.0,0.9454497408076428
359,09da6a53016b5333,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,5e25570a2f725a17,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
361,704fafc3d8fd5258,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,d8c6aedcb54a56fb,True,1.0,1.0,0.8004133555162594,1.0,1.0,1.0,0.9168388981317747
363,60e45802b0245195,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,7a7e8074ee5c5389,True,1.0,1.0,0.5649940467008829,1.0,1.0,1.0,0.8187475194587012
365,ae68b10cd5085e7c,True,1.0,1.0,0.8708336717291518,1.0,1.0,1.0,0.9461806965538132
366,e63d12285d215a4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,e55ee684113c5e7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,cdf51b82bae55641,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,7240e214b6bc5b44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,52fae9c4f2025dc3,True,1.0,1.0,0.580566573825937,1.0,1.0,1.0,0.8252360724274738
371,ae6787095e5e545a,True,1.0,1.0,0.9883826576615341,1.0,1.0,1.0,0.9951594406923059
372,6cd23fffac65568b,True,1.0,1.0,0.6031996735441361,1.0,1.0,1.0,0.83466653064339
373,1c5ca85e734859c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,28c74da2ea1d5629,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,14d9640a8b9d5d7d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
376,4b82ec1d991358e2,True,1.0,1.0,0.7823999435802662,1.0,1.0,1.0,0.909333309825111
377,b96dd2fae674571c,True,1.0,1.0,0.7047551015296232,1.0,1.0,1.0,0.8769812923040097
378,4e734888d8465563,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,e8d654d610fa547f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
380,6b678e4f19c05dea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,262af71b5e0c5108,True,1.0,1.0,0.9003254523038615,1.0,1.0,1.0,0.9584689384599422
382,028d10ed5c105755,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,ff14af5a86c55674,True,1.0,1.0,0.6463682325090114,1.0,1.0,1.0,0.8526534302120882
384,77071a33907c58f2,True,1.0,1.0,0.7893496071400019,1.0,1.0,1.0,0.9122290029750008
385,873568760d365a73,True,1.0,1.0,0.5196581093994802,1.0,1.0,1.0,0.7998575455831167
386,0a50c123ca24584f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,3b0cda86b999528c,True,1.0,1.0,0.6102464438355609,1.0,1.0,1.0,0.8376026849314838
388,80957a180a325353,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,974d5c00402f55aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,b9e5b11ac3745f8c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,caa0f73288d75ba7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
392,190e931f7a7a52dc,True,1.0,1.0,0.6952458423728836,1.0,1.0,1.0,0.8730191009887015
393,9f1b6ff3a4865c8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,03c2e332abb25034,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,c9c4bcd94e755b0f,True,1.0,1.0,0.7458392942156258,1.0,1.0,1.0,0.8940997059231774
396,485b59c15a7d5e8f,True,1.0,1.0,0.8763886794272724,1.0,1.0,1.0,0.9484952830946968
397,5ee6495d99475e62,True,1.0,1.0,0.7298841211751081,1.0,1.0,1.0,0.8874517171562951
398,c0e6947e2b455ff7,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
399,d436fd792f365847,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,e76485315c2c5028,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,a7c6cc3a1840584f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,be1ef67efd445f45,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,67339e7fe4135722,True,1.0,1.0,0.7353116528290218,1.0,1.0,1.0,0.8897131886787591
404,b9f4efacc7695435,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
405,d7c017783af2520b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,62667ead92a35fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,870da24dc798525e,True,1.0,1.0,0.8430928975024481,1.0,1.0,1.0,0.93462204062602
408,e03da8beb33a5e06,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,135ae32b6edc55c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,97c8e9ca10ba5a69,True,1.0,1.0,0.627409472996019,1.0,1.0,1.0,0.8447539470816746
411,56d552d6bb425954,True,1.0,1.0,0.7515532773937272,1.0,1.0,1.0,0.8964805322473864
412,e9f927ace9f4542d,True,1.0,1.0,0.9404662455273499,1.0,1.0,1.0,0.9751942689697292
413,1090e431ffef512f,True,1.0,1.0,0.8636774750312189,1.0,1.0,1.0,0.9431989479296746
414,fff690c93ca15495,True,1.0,1.0,0.7694964261559025,1.0,1.0,1.0,0.903956844231626
415,237739df15ff58cb,True,1.0,1.0,0.9544400021404553,1.0,1.0,1.0,0.981016667558523
416,81c70798936b5140,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,3d744662757d5ca2,True,1.0,1.0,0.9149927046749545,1.0,1.0,1.0,0.9645802936145644
418,e87f90ab04a25be9,True,1.0,1.0,0.770657750994871,1.0,1.0,1.0,0.9044407295811961
419,3b88ba584a4a5d7e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,9ba21cb552c35238,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
421,b9d14f59883a5496,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
422,d063f70ffb44513e,True,1.0,1.0,0.9191470876098382,1.0,1.0,1.0,0.9663112865040993
423,bd09fe587b1a59e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,88ff8f6ad0ab5a77,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
425,bf3ea6a284d85269,True,1.0,1.0,0.8385634419093041,1.0,1.0,1.0,0.9327347674622101
426,9e9da0b49c475ca1,True,1.0,1.0,0.8086962582733466,1.0,1.0,1.0,0.9202901076138944
427,ea38508ef0de57c3,True,1.0,1.0,0.7151462331422133,1.0,1.0,1.0,0.8813109304759221
428,83280d03b9995f85,True,1.0,1.0,0.8797247569514163,1.0,1.0,1.0,0.9498853153964234
429,da64267c15aa5531,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,50702dbe2f785ae5,True,1.0,1.0,0.6614740555544428,1.0,1.0,1.0,0.8589475231476845
431,b46f5915049e52a5,True,1.0,1.0,0.8590684315861162,1.0,1.0,1.0,0.9412785131608817
432,0c86ab0f851559e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,ca000fa91efb560c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
434,fb00299d62585308,True,1.0,1.0,0.8781257017072451,1.0,1.0,1.0,0.9492190423780188
435,838caf9ffb875248,True,1.0,1.0,0.7752805619187857,1.0,1.0,1.0,0.906366900799494
436,114f66c4cf785eab,True,1.0,1.0,0.8821283261939192,1.0,1.0,1.0,0.9508868025807997
437,f3521da962a75e3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,24db96c8c21753d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,4b3302a602155f76,True,1.0,1.0,0.9004702313074785,1.0,1.0,1.0,0.9585292630447828
440,7398c63b60075187,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,f4d869c13a015a28,True,1.0,1.0,0.6793972138693999,1.0,1.0,1.0,0.8664155057789166
442,1f174dcc44335ad6,True,1.0,1.0,0.8104149466261971,1.0,1.0,1.0,0.9210062277609156
443,1586603a5a6353e6,True,1.0,1.0,0.5582492487815978,1.0,1.0,1.0,0.8159371869923323
444,460110d5a345522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,5f8d8f88750f57b7,True,1.0,1.0,0.8837344763636652,1.0,1.0,1.0,0.9515560318181938
446,059ca66ac38a5c28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,efbfc794e30f528f,True,1.0,1.0,0.8747211616987245,1.0,1.0,1.0,0.9478004840411351
448,cd701e198d595e2b,True,1.0,1.0,0.7181285398827588,1.0,1.0,1.0,0.8825535582844829
449,1854229ce0305578,True,1.0,1.0,0.778024108745032,1.0,1.0,1.0,0.90751004531043
450,308e246a1d995edd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
451,f5d9b1df3fef57ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,812b2b639eb759f4,True,1.0,1.0,0.8609237432927155,1.0,1.0,1.0,0.9420515597052982
453,6639fa7905a3599b,True,1.0,1.0,0.8733733457721268,1.0,1.0,1.0,0.9472388940717195
454,8181a3050dfa51b4,True,1.0,1.0,0.6119484064956572,1.0,1.0,1.0,0.8383118360398573
455,526b66c665085401,True,1.0,1.0,0.8775816342420165,1.0,1.0,1.0,0.9489923476008402
456,55de917b2f545939,True,1.0,1.0,0.8608546788948067,1.0,1.0,1.0,0.9420227828728361
457,2c90fc5cc8905562,True,1.0,1.0,0.8617578861758189,1.0,1.0,1.0,0.9423991192399246
458,828cf870f41a50ed,True,1.0,1.0,0.9263169990413598,1.0,1.0,1.0,0.9692987496005666
459,75cfb9c37e425214,True,1.0,1.0,0.8903000732513228,1.0,1.0,1.0,0.9542916971880512
460,3f1152860b695e59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,c022ad6a9b6f5367,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,c943799f7b8c5f7f,True,1.0,1.0,0.7297071924004151,1.0,1.0,1.0,0.8873779968335063
463,3c379ee75e765c6e,True,1.0,1.0,0.9971230558376171,1.0,1.0,1.0,0.9988012732656738
464,23ee145aa4de582b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,9e76a394983a59b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,06836a56443a572c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
467,6268acf58d415ae8,True,1.0,1.0,0.8036195134581532,1.0,1.0,1.0,0.9181747972742306
468,b562ff054b765717,True,1.0,1.0,0.8625945013055789,1.0,1.0,1.0,0.9427477088773246
469,5056ce4462ad5960,True,1.0,1.0,0.697233807822788,1.0,1.0,1.0,0.8738474199261616
470,4b85f48b7172519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,72b0f2dcaf1f59a1,True,1.0,1.0,0.9738211119740047,1.0,1.0,1.0,0.9890921299891686
472,ef16f9855fe95fda,True,1.0,1.0,0.7490752316217547,1.0,1.0,1.0,0.8954480131757311
473,9b7eb62d80db55e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,1039f028cca95109,True,1.0,1.0,0.7226001093790766,1.0,1.0,1.0,0.8844167122412818
475,5fe06174763b5c36,True,1.0,1.0,0.8517898218089307,1.0,1.0,1.0,0.9382457590870544
476,9e1a8204e14e56e1,True,1.0,1.0,0.9819537973889112,1.0,1.0,1.0,0.9924807489120463
477,4e54c991bd0259cb,True,1.0,1.0,0.8263670240328693,1.0,1.0,1.0,0.9276529266803623
478,cace9e6345445eee,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
479,60abcfb4e1c756d8,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
480,2ee8d10b988c58b2,True,1.0,1.0,0.994247452465603,1.0,1.0,1.0,0.9976031051940012
481,1d95772619d35606,True,1.0,1.0,0.8706808405108964,1.0,1.0,1.0,0.9461170168795402
482,ac04f9fd4233550c,True,1.0,1.0,0.854285965324252,1.0,1.0,1.0,0.939285818885105
483,66d152defe7b59e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,38b08f2868a75306,True,1.0,1.0,0.6032505553033976,1.0,1.0,1.0,0.8346877313764156
485,3b0d2b5f50f752c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,69b32d0447ac5c28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,1c31e37ce65b52d9,True,1.0,1.0,0.8258797151046496,1.0,1.0,1.0,0.927449881293604
488,8e2fece463df5dcb,True,1.0,1.0,0.7943087076024983,1.0,1.0,1.0,0.9142952948343743
489,72191253c85a5227,True,1.0,1.0,0.9565037641403088,1.0,1.0,1.0,0.9818765683917953
490,27f481628fff5c70,True,1.0,1.0,0.8995723885694441,1.0,1.0,1.0,0.9581551619039349
491,9dff2b84ff305fff,True,1.0,1.0,0.9341733802414067,1.0,1.0,1.0,0.9725722417672529
492,7f08b90f7a44554b,True,1.0,1.0,0.7958277899172577,1.0,1.0,1.0,0.9149282457988575
493,59baf497f88254c8,True,1.0,1.0,0.8235723869040356,1.0,1.0,1.0,0.9264884945433481
494,b821203c112455cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,5a35f8abb51c5303,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,bfcbb192c11b5736,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,76cf7bb2e9625482,True,1.0,1.0,0.9065044888049251,1.0,1.0,1.0,0.9610435370020521
498,6666f491ef505a49,True,1.0,1.0,0.5986604119773016,1.0,1.0,1.0,0.832775171657209
499,013fbdcd9db35b43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,a810e698e69e5e70,True,1.0,1.0,0.7673409653177331,1.0,1.0,1.0,0.9030587355490555
501,ff1044970b525386,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,e62a5092735359ee,True,1.0,1.0,0.6272931840162497,1.0,1.0,1.0,0.844705493340104
503,f7cef72b285555af,True,1.0,1.0,0.7917284020549128,1.0,1.0,1.0,0.9132201675228804
504,4131dd1f0fd5571b,True,1.0,1.0,0.8611747937808037,1.0,1.0,1.0,0.9421561640753349
505,260d8dc1970256a0,True,1.0,1.0,0.9839615474344582,1.0,1.0,1.0,0.9933173114310243
506,24ae3c9d96485b98,True,1.0,1.0,0.6570413345373931,1.0,1.0,1.0,0.857100556057247
507,7e87b622a4e35128,True,1.0,1.0,0.8317505379821681,1.0,1.0,1.0,0.9298960574925701
508,6df712116b7353cc,True,1.0,1.0,0.9973444473561718,1.0,1.0,1.0,0.9988935197317383
509,0992d669b9a25a25,True,1.0,1.0,0.7771865489830323,1.0,1.0,1.0,0.9071610620762635
510,595909c413ac56dd,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
511,4434242a192c58b4,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
512,4384cab8593f505e,True,1.0,1.0,0.8233246805113845,1.0,1.0,1.0,0.9263852835464101
513,3808a6ba716d5da1,True,1.0,1.0,0.8697953757771855,1.0,1.0,1.0,0.945748073240494
514,48e9a54281845595,True,1.0,1.0,0.9196918416074438,1.0,1.0,1.0,0.966538267336435
515,3ffea9df17af502b,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
516,4d098db703415f00,True,1.0,1.0,0.9618374181237005,1.0,1.0,1.0,0.9840989242182085
517,2f1653c3481b50f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,06faec49379750a5,True,1.0,1.0,0.8801265478909808,1.0,1.0,1.0,0.9500527282879087
519,1511499da17054b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,20fd202ba2e1572a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,e62eeef3ef7055b9,True,1.0,1.0,0.6210335767709564,1.0,1.0,1.0,0.8420973236545652
522,dfb757230bed57d8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
523,1b18327179f15a8f,True,1.0,1.0,0.8001791663663747,1.0,1.0,1.0,0.9167413193193227
524,a612f42e6f9d592e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,932938d86cfc5d6f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
526,3ebe88aecd0c5d20,True,1.0,1.0,0.6913435368894827,1.0,1.0,1.0,0.8713931403706178
527,9839a7913075581e,True,1.0,1.0,0.7524932615607938,1.0,1.0,1.0,0.8968721923169974
528,ca41dc3231965d47,True,1.0,1.0,0.9759593596764354,1.0,1.0,1.0,0.9899830665318481
529,0c77bbb199f3589f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,79e582695923514a,True,1.0,1.0,0.5924271965848708,1.0,1.0,1.0,0.8301779985770295
531,c9150b81da695ae9,True,1.0,1.0,0.7939048090561464,1.0,1.0,1.0,0.9141270037733943
532,3741be84f7c15b5a,True,1.0,1.0,0.8599177538564312,1.0,1.0,1.0,0.9416323974401797
533,c091585789c859db,True,1.0,1.0,0.9672120978512014,1.0,1.0,1.0,0.9863383741046672
534,4d8baa6e638f5cfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,8c2e3aa977d95da5,True,1.0,1.0,0.9932816202121952,1.0,1.0,1.0,0.9972006750884147
536,a5d23e7aa6265f80,True,1.0,1.0,0.8330302948628551,1.0,1.0,1.0,0.9304292895261895
537,a7a0fe1f804c5fa5,True,1.0,1.0,0.9561307210096497,1.0,1.0,1.0,0.9817211337540207
538,a4f91ed474295f00,True,1.0,1.0,0.820865091287536,1.0,1.0,1.0,0.92536045470314
539,43440ae761cd5a8e,True,1.0,1.0,0.8781817394833035,1.0,1.0,1.0,0.9492423914513765
540,2c1c564733075187,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
541,fc0a60a9d8245aea,True,1.0,1.0,0.6598076305888473,1.0,1.0,1.0,0.8582531794120197
542,1f7fe5fcd7965b1c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
543,e4174e91095b530b,True,1.0,1.0,0.7706904331987957,1.0,1.0,1.0,0.9044543471661649
544,424e3df76d475635,True,1.0,1.0,0.7899185587150832,1.0,1.0,1.0,0.9124660661312847
545,1558511dc7b45b86,True,1.0,1.0,0.9836669097108989,1.0,1.0,1.0,0.9931945457128745
546,35ceec8930305499,True,1.0,1.0,0.9618183750463453,1.0,1.0,1.0,0.9840909896026439
547,15e6ef7a85b35d10,True,1.0,1.0,0.8445171297923478,1.0,1.0,1.0,0.9352154707468117
548,df65991258ba5334,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,d409347e88455122,True,1.0,1.0,0.7423714562764091,1.0,1.0,1.0,0.8926547734485037
550,cce49307530e5b60,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
551,4889752cac5f5e59,True,1.0,1.0,0.9046342834042895,1.0,1.0,1.0,0.9602642847517874
552,0a0d91d55b0757f8,True,1.0,1.0,0.9107160327328032,1.0,1.0,1.0,0.9627983469720013
553,46a90143da335a9a,True,1.0,1.0,0.43124136972528004,1.0,1.0,1.0,0.7630172373855334
554,b069ef19c0ba5887,True,1.0,1.0,0.6907529386552411,1.0,1.0,1.0,0.8711470577730172
555,9bcd2d9e4c0e56b8,True,1.0,1.0,0.82701441963642,1.0,1.0,1.0,0.9279226748485083
556,3d37ed78124057a1,True,1.0,1.0,0.641920196959622,1.0,1.0,1.0,0.8508000820665091
557,fe9ad4d0e8d355e2,True,1.0,1.0,0.9605151455388735,1.0,1.0,1.0,0.983547977307864
558,0f49301527005b0e,True,1.0,1.0,0.6106781211322125,1.0,1.0,1.0,0.8377825504717552
559,8350f9ff4dcf5e4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,982b57b1c7c7503a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561,917f7087f2665add,True,1.0,1.0,0.8202765253906906,1.0,1.0,1.0,0.9251152189127877
562,8013f74ddcf055db,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
563,85f25c14e0125133,True,1.0,1.0,0.8225187925887504,1.0,1.0,1.0,0.9260494969119794
564,555af87f71415a3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
