,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
281,7c150adbe5225f20,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
282,4750f239602d5627,True,1.0,1.0,0.806836613902813,1.0,1.0,1.0,0.9195152557928387
283,dd4483f390725319,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
284,959a7f2070f551e9,True,1.0,1.0,0.6717080153438064,1.0,1.0,1.0,0.8632116730599194
285,1801a3d3fffc57f5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
286,8a6717a888fe55f9,True,1.0,1.0,0.7884672499750394,1.0,1.0,1.0,0.9118613541562665
287,c6e9b00edaa454da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,522894525b4e5168,True,1.0,1.0,0.9212451800464537,1.0,1.0,1.0,0.9671854916860223
289,76f053cb2f8851c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,dd72153f54fa59e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,54ab49005da25b3e,True,1.0,1.0,0.5932594528628261,1.0,1.0,1.0,0.8305247720261776
292,03aa8a0576a25b63,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
293,111cb2c23a325817,True,1.0,1.0,0.7651709559830842,1.0,1.0,1.0,0.9021545649929518
294,45408d0676b7570c,True,1.0,1.0,0.8524820987639536,1.0,1.0,1.0,0.938534207818314
295,b77b106f469055bd,True,1.0,1.0,0.8076797685461701,1.0,1.0,1.0,0.9198665702275708
296,3770407dcc67520c,True,1.0,1.0,0.7737620989657098,1.0,1.0,1.0,0.9057342079023791
297,517e199220ca522b,True,1.0,1.0,0.9514997654052981,1.0,1.0,1.0,0.9797915689188743
298,1935e5d682ff5981,True,1.0,1.0,0.7825033405116073,1.0,1.0,1.0,0.9093763918798364
299,6e821a856fe45177,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,9248ce20618c5513,True,1.0,1.0,0.8331181268175375,1.0,1.0,1.0,0.930465886173974
301,abba9d81ee9054ec,True,1.0,1.0,0.9228027641836283,1.0,1.0,1.0,0.9678344850765118
302,02bfb6340c185b97,True,1.0,1.0,0.685719650237852,1.0,1.0,1.0,0.8690498542657717
303,64a417561b53530f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,ef4e7ef102395420,True,1.0,1.0,0.9790083152034627,1.0,1.0,1.0,0.9912534646681094
305,ad3d0b30c78355d4,True,1.0,1.0,0.8891415744052928,1.0,1.0,1.0,0.9538089893355387
306,196cb93444b35dd7,True,1.0,1.0,0.6545353574163979,1.0,1.0,1.0,0.8560563989234992
307,e3ce6f2ef9765b9a,True,1.0,1.0,0.9584150304710368,1.0,1.0,1.0,0.982672929362932
308,cebdeff85ac65185,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,6ac603d43fbb57ef,True,1.0,1.0,0.9458195576382946,1.0,1.0,1.0,0.9774248156826228
310,1108eba0b4415340,True,1.0,1.0,0.8334784791371286,1.0,1.0,1.0,0.9306160329738035
311,d42d0a93b7185161,True,1.0,1.0,0.5781667414327363,1.0,1.0,1.0,0.8242361422636401
312,00fcad6d092c5e8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,d1065c7c84e054ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,57730912486a5853,True,1.0,1.0,0.8564907892685953,1.0,1.0,1.0,0.9402044955285813
315,14b839d065b358d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,f727c5fa1e735d2d,True,1.0,1.0,0.9840517353053386,1.0,1.0,1.0,0.9933548897105577
317,5085749584aa5377,True,1.0,1.0,0.5826339581726673,1.0,1.0,1.0,0.8260974825719446
318,c93a302d2fb2508f,True,1.0,1.0,0.7121088054390837,1.0,1.0,1.0,0.8800453355996183
319,c71161b938af5b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,03eef9b11774564f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,ae5377e5ebf65f45,True,1.0,1.0,0.7831631342918162,1.0,1.0,1.0,0.9096513059549234
322,4d8c41cf686957d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,91aeae3843455c34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,6c8a49ddb7435fbf,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
325,1d612d6783845a87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,23d70775af9754e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,b425ed76adfb5351,True,1.0,1.0,0.8804262694807201,1.0,1.0,1.0,0.9501776122836333
328,e375b42cd83a5bf3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,0994517bde3c5188,True,1.0,1.0,0.5272336483994131,1.0,1.0,1.0,0.8030140201664221
330,0372bb63e704555a,True,1.0,1.0,0.8918799184997391,1.0,1.0,1.0,0.9549499660415579
331,71629f355b5e5b19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,b8554777b68750e7,True,1.0,1.0,0.7858832691555301,1.0,1.0,1.0,0.9107846954814708
333,236c1e1f86ec5e98,True,1.0,1.0,0.9676634848418272,1.0,1.0,1.0,0.9865264520174281
334,a19a3d9b712751f6,True,1.0,1.0,0.7112422419971299,1.0,1.0,1.0,0.8796842674988041
335,4bc95052d6d8547e,True,1.0,1.0,0.7333870441585653,1.0,1.0,1.0,0.8889112683994022
336,a04628cdd3f25947,True,1.0,1.0,0.8856304000979458,1.0,1.0,1.0,0.9523460000408107
337,73c6bf15d3cc58e4,True,1.0,1.0,0.7850867487920544,1.0,1.0,1.0,0.9104528119966894
338,8b369f66349d550a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,515fefed28a65a88,True,1.0,1.0,0.7840925292639073,1.0,1.0,1.0,0.9100385538599612
340,121b6c8a61d85945,True,1.0,1.0,0.6310612539214931,1.0,1.0,1.0,0.8462755224672888
341,efd90f7518445bef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,4bc54773ae245d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,159ec1accaf55d3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,4a35a95ee57f5572,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,d88f286835b95ff3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,0774f845fe6b5de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,944a55f58a59597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,6919975cab1c5345,True,1.0,1.0,0.6204262095880729,1.0,1.0,1.0,0.8418442539950304
349,62d339c4086d51ba,True,1.0,1.0,0.7752490642674881,1.0,1.0,1.0,0.9063537767781199
350,bc949c2045ca5537,True,1.0,1.0,0.8251166325389874,1.0,1.0,1.0,0.9271319302245781
351,1e6597b57a335949,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,deb8de65573253b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,b2f320b5d94753f9,True,1.0,1.0,0.69429699426686,1.0,1.0,1.0,0.8726237476111917
354,2e037aeeebce56df,True,1.0,1.0,0.716195764629194,1.0,1.0,1.0,0.8817482352621641
355,e38aa05b9c8b5e32,True,1.0,1.0,0.9309807884145082,1.0,1.0,1.0,0.9712419951727117
356,84409129e8075bca,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
357,4a4bf6e11a875f33,True,1.0,1.0,0.8969653413464287,1.0,1.0,1.0,0.9570688922276785
358,d94860755c1f5594,True,1.0,1.0,0.86099805380784,1.0,1.0,1.0,0.9420825224199333
359,8be468b729aa5f1e,True,1.0,1.0,0.8892154685939846,1.0,1.0,1.0,0.9538397785808269
360,dc97241b7037592b,True,1.0,1.0,0.9755622580348206,1.0,1.0,1.0,0.9898176075145085
361,0d50bb8976e45ea7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,d9560f4ad686510f,True,1.0,1.0,0.6744667983966247,1.0,1.0,1.0,0.8643611659985936
363,708d081d555a5aa7,True,1.0,1.0,0.5811323790255073,1.0,1.0,1.0,0.8254718245939614
364,7316c116f05d57a5,True,1.0,1.0,0.9354956751346213,1.0,1.0,1.0,0.9731231979727589
365,963a72ef9c615033,True,1.0,1.0,0.9731630785458266,1.0,1.0,1.0,0.9888179493940944
366,92d21bb7692b5664,True,1.0,1.0,0.9453981926491181,1.0,1.0,1.0,0.9772492469371326
367,62108a4000e85dae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,b9aa102f4d7b5751,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,e68ddf5be41355dc,True,1.0,1.0,0.8591240869536078,1.0,1.0,1.0,0.9413017028973366
370,bf4d95ea76b75de7,True,1.0,1.0,0.8713642549384861,1.0,1.0,1.0,0.9464017728910359
371,c07f609f83b85dd6,True,1.0,1.0,0.862913968148989,1.0,1.0,1.0,0.9428808200620787
372,5e80270349cb530c,True,1.0,1.0,0.9214341781403892,1.0,1.0,1.0,0.9672642408918288
373,5fde0c8c8f4b5ecb,True,1.0,1.0,0.7107030408727416,1.0,1.0,1.0,0.8794596003636425
374,906d7e590245576a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,5f2d040ee3bf5c6e,True,1.0,1.0,0.9363157575098279,0.0,1.0,1.0,0.5567982322957616
376,01e3dbb4fbcd5781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,5b78dd344203528e,True,1.0,1.0,0.6740173388583853,1.0,1.0,1.0,0.864173891190994
378,66a924c7d02159cf,True,1.0,1.0,0.7037152598296176,1.0,1.0,1.0,0.8765480249290073
379,91e06c22962d53bb,True,1.0,1.0,0.8422785233681471,1.0,1.0,1.0,0.9342827180700614
380,a3f82403e6945aa7,True,1.0,1.0,0.9857896799438399,1.0,1.0,0.5,0.9940790333099333
381,822d92ab3f13502b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,96eed7e55d4c5f8b,True,1.0,1.0,0.8345420473919207,1.0,1.0,1.0,0.9310591864133002
383,fb2ff1ed5e1b529f,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
384,0ac3823481f15815,True,1.0,1.0,0.7224516430344042,1.0,1.0,1.0,0.8843548512643351
385,68d4846662cd53c3,True,1.0,1.0,0.7676088899074999,1.0,1.0,1.0,0.9031703707947916
386,e0b92501aa5051b1,True,1.0,1.0,0.13065689405383923,1.0,1.0,1.0,0.6377737058557663
387,be6f90f06bc35be3,True,1.0,1.0,0.6291095409895022,1.0,1.0,1.0,0.8454623087456259
388,58911c0c8e3f5906,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
389,ba09d23c78b95a66,True,1.0,1.0,0.9507109732285499,1.0,1.0,1.0,0.9794629055118959
390,e16f6f634adf50d3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
391,d618ac9cc53c573c,True,1.0,1.0,0.9184751982455236,1.0,1.0,1.0,0.9660313326023015
392,b76b03503cf95c02,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,da0aac1f6c225eca,True,1.0,1.0,0.6265541532333672,1.0,1.0,1.0,0.8443975638472363
394,43ce8a5ddf8f5541,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,5cdf559f99b859a4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
396,ccc2b2377fea5191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,ca4f746c0a4f5396,True,1.0,1.0,0.7053252292104136,1.0,1.0,1.0,0.877218845504339
398,79bdb6b499245d65,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
399,037b976caae85af5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
400,622867ce25805447,True,1.0,1.0,0.9107630385498743,1.0,1.0,1.0,0.9628179327291143
401,7ce6c5c094c55055,True,1.0,1.0,0.8492898939022684,1.0,1.0,1.0,0.9372041224592785
402,42b4245406ee5ab8,True,1.0,1.0,0.935730179699624,1.0,1.0,1.0,0.9732209082081766
403,8436ac812af859df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,9861c0473b505895,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,16ac515a3ba45d76,True,1.0,1.0,0.7014585667740001,1.0,1.0,1.0,0.8756077361558333
406,bb6cb09beb1e5e3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,6d088615a8c05649,True,1.0,1.0,0.7690279783902935,1.0,1.0,1.0,0.9037616576626223
408,08e03654c0ca5151,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,342596d95a475bed,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
410,d3322747793a5dda,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
411,4a71a24c376f5388,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,a756084987b256e5,True,1.0,1.0,0.7722721954465224,1.0,1.0,1.0,0.9051134147693842
413,157c6c5b1b9d5608,True,1.0,1.0,0.9486338332786594,1.0,1.0,1.0,0.9785974305327748
414,f3c6560a01e55c94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,be63913f07ee5245,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
416,3d2f4a8fb8b55572,True,1.0,1.0,0.8297688495870527,1.0,1.0,1.0,0.9290703539946051
417,3bae0e44f3095a9c,True,1.0,1.0,0.6838680170570047,1.0,1.0,1.0,0.8682783404404186
418,9d87610ffed85509,True,1.0,1.0,0.958901337193872,1.0,1.0,1.0,0.9828755571641133
419,342982275eb15441,True,1.0,1.0,0.8024630811885222,1.0,1.0,1.0,0.9176929504952177
420,8792fb68a0b2586a,True,1.0,1.0,0.7535896263553178,1.0,1.0,1.0,0.8973290109813824
421,be3551ae467a579e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
422,e7daf964463c530b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
423,a2cbf7c347a45c6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,f57f56e799be599f,True,1.0,1.0,0.683795535163978,1.0,1.0,1.0,0.8682481396516574
425,d37e71f395695c6f,True,1.0,1.0,0.856745633347485,1.0,1.0,1.0,0.9403106805614522
426,564b7ca4f210501e,True,1.0,1.0,0.7924155023039985,1.0,1.0,1.0,0.9135064592933327
427,997fb38ac5d75864,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
428,406564d5dc7358f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,2d305230053e5e19,True,1.0,1.0,0.9962292571110579,1.0,1.0,1.0,0.9984288571296075
430,ade646d3c19b5bb0,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
431,1b4499d988b052ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,488822d6447b5b58,True,1.0,1.0,0.8217326289686488,1.0,1.0,1.0,0.925721928736937
433,c2ce362b9cf95fee,True,1.0,1.0,0.7614640912137748,1.0,1.0,1.0,0.9006100380057395
434,8d90099a801d5682,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
435,089e8e85fb9b5f6c,True,1.0,1.0,0.6713411300309292,1.0,1.0,1.0,0.8630588041795538
436,f1b8c54a906f525e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,626b5dc253965ecb,True,1.0,1.0,0.9400912714327456,1.0,1.0,1.0,0.975038029763644
438,0706e8bf25805e91,True,1.0,1.0,0.9771004732034716,1.0,1.0,1.0,0.9904585305014465
439,ec5e157a5222534d,True,1.0,1.0,0.6665034761062277,1.0,1.0,1.0,0.8610431150442616
440,70297f5b95955dce,True,1.0,1.0,0.830414055593325,1.0,1.0,1.0,0.9293391898305522
441,71405d414236553c,True,1.0,1.0,0.7804360578855256,1.0,1.0,1.0,0.908515024118969
442,ce2f1ac423965b7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,ad7d51bd1b7055ca,True,1.0,1.0,0.7275168178979793,1.0,1.0,1.0,0.8864653407908247
444,aafbe79abf625492,True,1.0,1.0,0.8445217816879229,1.0,1.0,1.0,0.9352174090366345
445,2d4d907377f35695,True,1.0,1.0,0.7794204574263869,1.0,1.0,1.0,0.9080918572609945
446,1b01f89fe48355b6,True,1.0,1.0,0.7288033426414303,1.0,1.0,1.0,0.8870013927672625
447,54c208abe15c56e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,53f754a75b955383,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,d0de8d6a350d55d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,8a3c6c3502035e11,True,1.0,1.0,0.7232178335377863,1.0,1.0,1.0,0.884674097307411
451,9a357640ddd453d2,True,1.0,1.0,0.9122315096365897,1.0,1.0,1.0,0.9634297956819123
452,f77c053616475084,True,1.0,1.0,0.6328802117652268,1.0,1.0,1.0,0.8470334215688444
453,3eb063189dd15649,True,1.0,1.0,0.7918803240309261,1.0,1.0,1.0,0.9132834683462191
454,6f8c03f8038757cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,4b9627827aff5013,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,650d84864184549e,True,1.0,1.0,0.790356250651985,1.0,1.0,1.0,0.9126484377716605
457,0ae7ba2fd0f95d17,True,1.0,1.0,0.8106629889012393,1.0,1.0,1.0,0.9211095787088497
458,c418551cd6285092,True,1.0,1.0,0.7408073013455718,1.0,1.0,1.0,0.8920030422273216
459,35cf51dd13d559c0,True,1.0,1.0,0.9311486279121941,0.0,1.0,0.0,0.5546452616300809
460,810b73ca95975db9,True,1.0,1.0,0.9930261404914277,1.0,1.0,1.0,0.9970942252047615
461,618902d469b5516e,True,1.0,1.0,0.8239992777251735,1.0,1.0,1.0,0.9266663657188223
462,35b810aad36b553a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
463,4334739a7f4e554e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,c06d7badaabb5a9f,True,1.0,1.0,0.7609336477311855,1.0,1.0,1.0,0.900389019887994
465,0df7b61597705cf2,True,1.0,1.0,0.6084674617505451,1.0,1.0,1.0,0.8368614423960604
466,94683fc69ce4599c,True,1.0,1.0,0.5755697603973154,1.0,1.0,1.0,0.8231540668322147
467,627ed4c9950753e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,c169cf799b165800,True,1.0,1.0,0.5926861205337013,1.0,1.0,1.0,0.8302858835557089
469,b841de24ffcb5c87,True,1.0,1.0,0.8624038300845863,1.0,1.0,1.0,0.9426682625352442
470,47359dd210e254ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,875f14a6967d5192,True,1.0,1.0,0.9065062767694715,1.0,1.0,1.0,0.9610442819872796
472,353988b87d995f68,True,1.0,1.0,0.8245190604121735,1.0,1.0,1.0,0.9268829418384056
473,2de709220e34507e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,4d5c4013a6db5819,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,cb8b1f36617c50d4,True,1.0,1.0,0.8302337760271226,1.0,1.0,1.0,0.9292640733446343
476,02379e524f105926,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,5ca8a2941e3f56c2,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
478,c12b3554dcd655c0,True,1.0,1.0,0.8973723014970267,1.0,1.0,1.0,0.9572384589570945
479,443b9c514efc5829,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,b4f6a0719d2a5670,True,1.0,1.0,0.8809110158099435,1.0,1.0,1.0,0.9503795899208098
481,0ee0eabadd125c7b,True,1.0,1.0,0.9505153319228484,1.0,1.0,1.0,0.9793813883011868
482,e02f26d0eb0152e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,1693d395bec753ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,8e9c1bb8232c5a14,True,1.0,1.0,0.12159314137593003,1.0,1.0,1.0,0.6339971422399708
485,f62e6cb228dc50e1,True,1.0,1.0,0.8747925249803827,0.0,1.0,1.0,0.5311635520751595
486,43c8e05e697f5abe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,bda5925fd37a5818,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,d9fdaff6c17659bc,True,1.0,1.0,0.8020173015161789,1.0,1.0,1.0,0.9175072089650745
489,9949b537feb55564,True,1.0,1.0,0.9085073859700444,1.0,1.0,1.0,0.9618780774875185
490,7d70562315ff5bc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,08b1894421c455ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,4c3547b853675e66,True,1.0,1.0,0.8300719310101174,1.0,1.0,1.0,0.9291966379208821
493,446dbb38653a51a8,True,1.0,1.0,0.962638598746419,1.0,1.0,1.0,0.9844327494776746
494,1f90968aaeb55128,True,1.0,1.0,0.9578709784675378,1.0,1.0,1.0,0.9824462410281406
495,7780e502545a5df7,True,1.0,1.0,0.7339106852014334,1.0,1.0,1.0,0.8891294521672638
496,54bf100910bc5b10,True,1.0,1.0,0.9689504786071762,1.0,1.0,1.0,0.9870626994196567
497,ba392de83daf5bf3,True,1.0,1.0,0.8999696606320512,1.0,1.0,1.0,0.9583206919300213
498,2b006c0fae365892,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,cc7d3c360c345a4b,True,1.0,1.0,0.7766643010126885,1.0,1.0,1.0,0.9069434587552868
500,5c9d51dc830453c5,True,1.0,1.0,0.8046777394848286,1.0,1.0,1.0,0.9186157247853451
501,888913e0978f559b,True,1.0,1.0,0.5473881075236315,1.0,1.0,1.0,0.8114117114681797
502,3dfa374651035868,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,d55aac327e4451ba,True,1.0,1.0,0.7856577960523116,1.0,1.0,1.0,0.9106907483551298
504,ce6eb4e00dac5ae3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,bc63d7f1ab7759ee,True,1.0,1.0,0.9256195240939371,1.0,1.0,1.0,0.9690081350391404
506,5c9063357a725208,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,c84475f2d8475f9d,True,1.0,1.0,0.9730726551895997,1.0,1.0,1.0,0.9887802729956666
508,c3c6442b2f525269,True,1.0,1.0,0.9588434357236444,1.0,1.0,1.0,0.9828514315515186
509,9b7ffde4ab9c53a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,2087ff145dae502d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,c7b030a4025a5066,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,81286af2aa9c5e17,True,1.0,1.0,0.5244874591189218,1.0,1.0,1.0,0.801869774632884
513,8c2841e7cecf5047,True,1.0,1.0,0.8604022065550029,1.0,1.0,1.0,0.9418342527312511
514,5be861ae85a75b45,True,1.0,1.0,0.8705413062092996,1.0,1.0,1.0,0.9460588775872081
515,43ef28a235035eac,True,1.0,1.0,0.6801242408793142,1.0,1.0,1.0,0.8667184336997144
516,d781ee7dce4a5351,True,1.0,1.0,0.7723120128541907,1.0,1.0,1.0,0.9051300053559128
517,4b3a1e85619e557f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,66a0abcb3eac57df,True,1.0,1.0,0.6725517019083742,1.0,1.0,1.0,0.8635632091284893
519,282855be37635ecc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,f14a3d3672035597,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,d38070017e4e53c3,True,1.0,1.0,0.8782541715931103,1.0,1.0,1.0,0.9492725714971293
522,07064359a6215354,True,1.0,1.0,0.9410067966182629,1.0,1.0,1.0,0.9754194985909429
523,949a5f17807b5aac,True,1.0,1.0,0.7328882526052545,1.0,1.0,1.0,0.8887034385855227
524,66cd30f395c45537,True,1.0,1.0,0.7482629342100094,1.0,1.0,1.0,0.8951095559208372
525,41f3712a30b956e6,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
526,1bdfacbfcff75c27,True,1.0,1.0,0.796279877431153,1.0,1.0,1.0,0.9151166155963137
527,2b5d551f5466530e,True,1.0,1.0,0.8303003545501652,1.0,1.0,1.0,0.9292918143959022
528,70d79606f745562e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,5027a61161365407,True,1.0,1.0,0.9501246097594267,1.0,1.0,1.0,0.9792185873997612
530,ecc5d9051f445174,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,76b708c365e45536,True,1.0,1.0,0.519935217420507,1.0,1.0,1.0,0.7999730072585445
532,6326e62f04625791,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,502fadfdde3554b2,True,1.0,1.0,0.9291394543437104,1.0,1.0,1.0,0.9704747726432127
534,6f0538a6ba9c5b7f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,0855e09733fe5445,True,1.0,1.0,0.8456812676839065,1.0,1.0,1.0,0.9357005282016276
536,1a5f614c9b815e92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,a90317c305c3505a,True,1.0,1.0,0.8543452862175631,1.0,1.0,1.0,0.9393105359239846
538,ab1fd108d5885b58,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
539,e61adc75d7da50c3,True,1.0,1.0,0.9553611733866385,1.0,1.0,0.5,0.9814004889110993
540,4b58ef9360555bac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,0d7d0361dc665d25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,6410f5684be757b5,True,1.0,1.0,0.9922748250252531,0.0,1.0,1.0,0.5801145104271889
543,f0d6814d23245178,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,f55c530f3875533f,True,1.0,1.0,0.8440383611895259,1.0,1.0,1.0,0.935015983828969
545,c093d999a01c5e92,True,1.0,1.0,0.8900040199454979,1.0,1.0,1.0,0.9541683416439574
546,e3f62a1acf9d565e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,535e19c081ec5c28,True,1.0,1.0,0.8880911413557983,1.0,1.0,1.0,0.9533713088982493
548,4126aeb4289c593c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,71f883f1ec8f5e37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,1d538fa6a8825de1,True,1.0,1.0,0.9273837190225357,1.0,1.0,1.0,0.9697432162593899
551,ed7a0f74484d58a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,7f0309b4cbb85029,True,1.0,1.0,0.761481542348979,1.0,1.0,1.0,0.9006173093120746
553,96dd879c7e365dc9,True,1.0,1.0,0.775515814529971,1.0,1.0,1.0,0.9064649227208212
554,659d1e0ce6cd5c97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,695d7450eb3958c1,True,1.0,1.0,0.7900037396825456,1.0,1.0,1.0,0.9125015582010606
556,27bcec96f13c5426,True,1.0,1.0,0.9362940058827636,1.0,1.0,1.0,0.9734558357844848
557,d3719519c1f95276,True,1.0,1.0,0.8361102881125596,1.0,1.0,1.0,0.9317126200468998
558,b12faa3892185d8f,True,1.0,1.0,0.5318691305931463,1.0,1.0,1.0,0.8049454710804776
559,21146ac996365854,True,1.0,1.0,0.8051175366428797,1.0,1.0,1.0,0.9187989736011999
560,6828c3caaaca56e1,True,1.0,1.0,0.9265165586730341,1.0,1.0,1.0,0.9693818994470975
561,28123c233d33567e,True,1.0,1.0,0.8881563221021467,1.0,1.0,1.0,0.9533984675425611
562,71246cbb6de459d6,True,1.0,1.0,0.8754391391282081,1.0,1.0,1.0,0.9480996413034201
563,f3fc5020ecbd537f,True,1.0,1.0,0.7924731344445962,1.0,1.0,1.0,0.9135304726852485
