,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2440,6770ba617cae540e,True,1.0,1.0,0.7453460524131249,1.0,1.0,1.0,0.8938941885054686
2441,38736da1e9dc51c8,True,1.0,1.0,0.8904374148349111,1.0,1.0,1.0,0.9543489228478798
2442,2380261642d25251,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2443,9540f5a8db575a50,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2444,0bdc177e43cf5df8,True,1.0,1.0,0.7454445200071647,1.0,1.0,1.0,0.8939352166696519
2445,3d00fb1cdc87515e,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2446,0590bd1f5b2057f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2447,6c996448c2e45ca1,True,1.0,1.0,0.7626389090128856,1.0,1.0,1.0,0.9010995454220355
2448,6083bfcb495d5f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2449,9568c56631be548e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2450,8fe72ff0763b5ba9,True,1.0,1.0,0.9327437632562902,1.0,1.0,1.0,0.9719765680234542
2451,76dceae4c9c353b5,True,1.0,1.0,0.6636400580232836,1.0,1.0,1.0,0.8598500241763682
2452,8a91af177fee5522,True,1.0,1.0,0.9007422332189313,1.0,1.0,1.0,0.9586425971745548
2453,e22c4b8440c759b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2454,ebd299a3953a50ad,True,1.0,1.0,0.7327535509555568,1.0,1.0,1.0,0.8886473128981486
2455,a861711ff302554b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2456,9d4e8eb54f555166,True,1.0,1.0,0.7496374384639566,1.0,1.0,1.0,0.8956822660266486
2457,86fbb46276605d14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2458,9c9944c9e8b3583e,True,1.0,1.0,0.7485520727218898,1.0,1.0,1.0,0.8952300303007874
2459,52c337a436ab5362,True,1.0,1.0,0.6712898068101093,1.0,1.0,1.0,0.8630374195042122
2460,b3056d1269ae5df9,True,1.0,1.0,0.5839944889720271,1.0,1.0,1.0,0.8266643704050113
2461,14128c4b87b15777,True,1.0,1.0,0.633853090526539,1.0,1.0,1.0,0.8474387877193913
2462,f7b7dcf856ce587d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2463,16e645697d7559b3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2464,3704fc999582536e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2465,8ab73218fe4a539e,True,1.0,1.0,0.5427639508930837,1.0,1.0,1.0,0.809484979538785
2466,45e8b10f95925c47,True,1.0,1.0,0.9936103158226872,1.0,1.0,1.0,0.9973376315927863
2467,26b80207f01e593f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2468,e747d6fdc59252f3,True,1.0,1.0,0.8367796190335351,1.0,1.0,1.0,0.9319915079306397
2469,c0f364f8ed645542,True,1.0,1.0,0.782973005041634,1.0,1.0,1.0,0.9095720854340142
2470,4bc793d4a9ef5860,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2471,5971485918d155dd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2472,291e2af79c2258d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2473,b937ec3b9c845118,True,1.0,1.0,0.939679065584705,1.0,1.0,1.0,0.9748662773269604
2474,14476e3c036f5ec8,True,1.0,1.0,0.8597724684824396,1.0,1.0,1.0,0.9415718618676832
2475,e60d3950023a5e46,True,1.0,1.0,0.7219673154556878,1.0,1.0,1.0,0.8841530481065366
2476,8113ea1b58245172,True,1.0,1.0,0.7046375387840794,1.0,1.0,1.0,0.8769323078266997
2477,625804443c0555ac,True,1.0,1.0,0.8102648720120407,1.0,1.0,1.0,0.9209436966716836
2478,4211afd0df14524c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2479,1550976459b45017,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2480,ccd6fe2d044e5309,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2481,25e9d76574075cee,True,1.0,1.0,0.6419968625751797,1.0,1.0,1.0,0.8508320260729917
2482,84e16f3286255759,True,1.0,1.0,0.7267265351997189,1.0,1.0,1.0,0.8861360563332162
2483,9f841033bc335965,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2484,0092e40a13ea52f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2485,bd9abb7104dc5408,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2486,371672ed85805daf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2487,ccd3ef26274b5b13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2488,e648d5c380455667,True,1.0,1.0,0.8813511168507681,1.0,1.0,1.0,0.9505629653544867
2489,667ad9e70e1d525c,True,1.0,1.0,0.563063977003058,1.0,1.0,0.5,0.8179433237512742
2490,dd671af93db454aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2491,cd16888f31015b81,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2492,2930485ddc4458da,True,1.0,1.0,0.9168690934601675,1.0,1.0,1.0,0.9653621222750699
2493,b1b1e99705dc5afc,True,1.0,1.0,0.8693379833495055,1.0,1.0,1.0,0.945557493062294
2494,1cb1b58a3129563c,True,1.0,1.0,0.8987345221587281,1.0,1.0,1.0,0.9578060508994701
2495,d0818bf765555782,True,1.0,1.0,0.9427153674048125,1.0,1.0,1.0,0.9761314030853385
2496,04d0fb4e3ab25115,True,1.0,1.0,0.9230073563316521,1.0,1.0,1.0,0.9679197318048551
2497,af2f022a0d685312,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2498,6b5b038496cb56ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2499,ff1a305b2c1752af,True,1.0,1.0,0.8234334299131949,1.0,1.0,1.0,0.9264305957971645
2500,450d66ced3175d35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2501,4d4ed59397825822,True,1.0,1.0,0.9332737643638086,1.0,1.0,1.0,0.9721974018182536
2502,007845701f635565,True,1.0,1.0,0.9593577221466563,1.0,1.0,1.0,0.9830657175611067
2503,200c447283ed50eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2504,fdd599e861875d9f,True,1.0,1.0,0.9738156301540943,1.0,1.0,1.0,0.9890898458975393
2505,985af967de8f5f3f,True,1.0,1.0,0.8689751251275784,1.0,1.0,1.0,0.945406302136491
2506,9d8312bf37795d27,True,1.0,1.0,0.8776088068315174,1.0,1.0,1.0,0.9490036695131323
2507,4972962184a75fa7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2508,6f31e863bab65c62,True,1.0,1.0,0.850167253223149,1.0,1.0,1.0,0.9375696888429786
2509,27e100e5fd605194,True,1.0,1.0,0.8418682170825155,1.0,1.0,1.0,0.9341117571177149
2510,14297ef551f652d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2511,5e119121956f52be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2512,3f4013b6af2d5850,True,1.0,1.0,0.7797328891904709,1.0,1.0,1.0,0.9082220371626962
2513,c3ef435d900256c1,True,1.0,1.0,0.7605393876848593,1.0,1.0,1.0,0.9002247448686914
2514,5c5f0c06d7035bb7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2515,578b2f71b5d750a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2516,b92ea560ae10562b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2517,bdffdc5fc2fa542b,True,1.0,1.0,0.8022994017490097,1.0,1.0,1.0,0.9176247507287542
2518,2fbf549d6aac59b9,True,1.0,1.0,0.6077142466585644,1.0,1.0,1.0,0.8365476027744019
2519,13ae6351239c5343,True,1.0,1.0,0.8845458919099467,1.0,1.0,1.0,0.9518941216291444
2520,cdc469758f7c502b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2521,7b22018666ac5b0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2522,048c19bd1b5954b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2523,b890de4c4ff65ddb,True,1.0,1.0,0.6842975263128009,1.0,1.0,1.0,0.8684573026303338
2524,38a75ff02ee95756,True,1.0,1.0,0.8165173631819516,1.0,1.0,1.0,0.923548901325813
2525,a8c2268684c35a80,True,1.0,1.0,0.7972497560531916,1.0,1.0,1.0,0.9155207316888299
2526,0278f1a2ae3b5ae5,True,1.0,1.0,0.7933630938764414,1.0,1.0,1.0,0.913901289115184
2527,616812339ccb533e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2528,77412f2abf325814,True,1.0,1.0,0.7205570939977007,1.0,1.0,1.0,0.8835654558323753
2529,dcb18ea8a7ea5d66,True,1.0,1.0,0.9630586456793954,1.0,1.0,1.0,0.9846077690330813
2530,5f78b2fcada85eef,True,1.0,1.0,0.9270243160095422,1.0,1.0,1.0,0.9695934650039759
2531,b4d9c8edfbda58dc,True,1.0,1.0,0.8204732304942938,1.0,1.0,1.0,0.9251971793726224
2532,39e13f76e8b55320,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2533,ffb89fa44ab351b9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2534,92ec09fc760c5c4d,True,1.0,1.0,0.9838374017282943,1.0,1.0,1.0,0.993265584053456
2535,9c68b0b158bb5d03,True,1.0,1.0,0.8371107219771156,1.0,0.0,1.0,0.7654628008237981
2536,4588d3bc87cd5a49,True,1.0,1.0,0.6719981795316325,1.0,1.0,1.0,0.8633325748048469
2537,c95d7e81eec75f65,True,1.0,1.0,0.9040763916300039,1.0,1.0,1.0,0.9600318298458349
2538,ed90bab84c475e4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2539,60729ba7537a5622,True,1.0,1.0,0.9494726336252983,1.0,1.0,1.0,0.9789469306772075
2540,aa2b8af510775368,True,1.0,1.0,0.7621664654104385,1.0,1.0,1.0,0.9009026939210161
2541,c988ef2f076359de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2542,a067e1b873c8534d,True,1.0,1.0,0.5469125738540594,1.0,1.0,1.0,0.8112135724391915
2543,022de8051c3f5b83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2544,a1eab14904fc5807,True,1.0,1.0,0.6376923895382254,1.0,1.0,1.0,0.8490384956409273
2545,260d0c0225eb534d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2546,26cc0e92707756f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2547,a6da1090aa335503,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2548,20f93aa93fe05157,True,1.0,1.0,0.8373196043615908,1.0,1.0,1.0,0.9322165018173294
2549,f1849aa89eed53d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2550,c5e8daf69c6552a7,True,1.0,1.0,0.6993824806407699,1.0,1.0,1.0,0.8747427002669874
2551,44062179c5b350bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2552,131ab0263b07507c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2553,8a5809217c605979,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2554,294335a3e5e45496,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2555,4cfa7ad13dc952b3,True,1.0,1.0,0.9179619255732159,1.0,1.0,1.0,0.96581746898884
2556,faf80a4ecf8858fe,True,1.0,1.0,0.8663008408452832,1.0,1.0,1.0,0.944292017018868
2557,0a649534cf715ba2,True,1.0,1.0,0.5291230496751841,1.0,1.0,1.0,0.8038012706979933
2558,9fc65b945c175ebb,True,1.0,1.0,0.9902458823409959,1.0,1.0,1.0,0.9959357843087483
2559,0854af027e06530a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2560,bc8d49758c6b5612,True,1.0,1.0,0.7650194826019043,1.0,1.0,1.0,0.9020914510841268
2561,3e1daba01cbe5973,True,1.0,1.0,0.713980816977391,1.0,1.0,1.0,0.8808253404072462
2562,451b114eef365ee0,True,1.0,1.0,0.7269572722851244,1.0,1.0,1.0,0.8862321967854685
2563,7f2a06cede325573,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2564,685e5e9083185108,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2565,74a8af10863e5455,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2566,51754449a4dd5f27,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2567,611bde5a2b585c9d,True,1.0,1.0,0.726700316699799,1.0,1.0,1.0,0.8861251319582495
2568,8848228852a65400,True,1.0,1.0,0.9859963545729756,1.0,1.0,1.0,0.9941651477387398
2569,a79297e78d8857b4,True,1.0,1.0,0.7652104445327716,1.0,1.0,1.0,0.9021710185553214
2570,e024d36bdd205a12,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2571,84a6ca68a66e536a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2572,3c7c1b09e9625732,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2573,475a45837ca75030,True,1.0,1.0,0.6860188250734922,1.0,1.0,1.0,0.8691745104472884
2574,237b75204e495145,True,1.0,1.0,0.518569550155815,1.0,1.0,1.0,0.7994039792315896
2575,abf403b697c457ad,True,1.0,1.0,0.9965344563224496,1.0,1.0,1.0,0.9985560234676875
2576,eeb4b973450f50e9,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
2577,6bf0e7ba6477572b,True,1.0,1.0,0.9529210973413849,1.0,1.0,1.0,0.9803837905589102
2578,90b8f3760e535ef6,True,1.0,1.0,0.9681361676454319,1.0,1.0,1.0,0.9867234031855966
2579,ab01e3ce19875471,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2580,92389245b55d579b,True,1.0,1.0,0.8626705382233437,1.0,1.0,1.0,0.9427793909263933
2581,e3d3be1bc77e517e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2582,ab313e9e217c581b,True,1.0,1.0,0.755906456044257,1.0,1.0,1.0,0.8982943566851072
2583,d2c77b46ecee58f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2584,5ea6697ab5c552b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2585,fb42b4cbf6b95b6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2586,5d68790fd55c5e41,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2587,622dde55dc125052,True,1.0,1.0,0.6258155624420187,1.0,1.0,1.0,0.8440898176841745
2588,5bdef7e091525742,True,1.0,1.0,0.8660761202328852,1.0,1.0,1.0,0.9441983834303688
2589,b0e6764ee8a35223,True,1.0,1.0,0.3997694257248144,1.0,1.0,1.0,0.7499039273853393
2590,955916fd66da5657,True,1.0,1.0,0.9499039675672678,1.0,1.0,1.0,0.9791266531530282
2591,9ecb516bac035ce4,True,1.0,1.0,0.9381315781290235,1.0,1.0,1.0,0.9742214908870931
2592,fd525d3c25b15c97,True,1.0,1.0,0.8296302725545565,1.0,1.0,1.0,0.9290126135643986
2593,2cd2afde48275675,True,1.0,1.0,0.8468468123215869,1.0,1.0,1.0,0.9361861718006613
2594,177b58cd935356f2,True,1.0,1.0,0.9265012279076625,1.0,1.0,1.0,0.9693755116281927
2595,06db90857b4e575d,True,1.0,1.0,0.8856512529813876,1.0,1.0,1.0,0.9523546887422448
2596,bf2bd235d7225732,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2597,fa80f505766d50fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2598,66329b9ed3785e0e,True,1.0,1.0,0.834591017380105,1.0,1.0,1.0,0.9310795905750439
2599,a5a1e608305d53a8,True,1.0,1.0,0.7595165195048701,1.0,1.0,1.0,0.8997985497936959
2600,5a0b3bf9218f56a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2601,9ab7d16dd4a6551f,True,1.0,1.0,0.744271010643687,1.0,1.0,1.0,0.8934462544348696
2602,ba8af38306035c11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2603,ad8912b904665e0f,True,1.0,1.0,0.9070872326451923,1.0,1.0,1.0,0.9612863469354967
2604,ad601a0f5b8350dd,True,1.0,1.0,0.8932144288138796,1.0,1.0,1.0,0.9555060120057831
2605,0146e76ccdba5d9d,True,1.0,1.0,0.7378165026157363,1.0,1.0,1.0,0.8907568760898901
2606,db4f9f954c2e597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2607,bd377bbe5b695df0,True,1.0,1.0,0.8075440333362295,1.0,1.0,1.0,0.9198100138900956
2608,c400f7664ba35555,True,1.0,1.0,0.8112343789583997,1.0,1.0,1.0,0.9213476578993332
2609,0ae4ce0255695d31,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2610,a9fb1181686753ec,True,1.0,1.0,0.896675476629302,1.0,1.0,1.0,0.9569481152622092
2611,a6e7189b4bd35946,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2612,e03d76c4983954eb,True,1.0,1.0,0.9232682320813145,1.0,1.0,1.0,0.9680284300338812
2613,89ab22734ce45927,True,1.0,1.0,0.8640169738910238,1.0,1.0,1.0,0.9433404057879266
2614,e404f3b25f405019,True,1.0,1.0,0.623451076418944,1.0,1.0,1.0,0.84310461517456
2615,2055bd0e7a885e4a,True,1.0,1.0,0.8467006320286083,1.0,1.0,1.0,0.9361252633452534
2616,ab052def6aec532e,True,1.0,1.0,0.9470716354830454,1.0,1.0,1.0,0.9779465147846023
2617,c9ab8a82cfa054ff,True,1.0,1.0,0.8228811923544684,1.0,1.0,1.0,0.9262004968143618
2618,75d9973be85e50f0,True,1.0,1.0,0.819026929940592,1.0,1.0,1.0,0.9245945541419133
2619,bc1b30ec654c5d78,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2620,dabc9043dbb9560b,True,1.0,1.0,0.8154575459598882,1.0,1.0,1.0,0.92310731081662
2621,9edd49210af95749,True,1.0,1.0,0.7426325215743639,1.0,1.0,1.0,0.8927635506559849
2622,15d9ac47a2e05a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2623,7dda9e548f79596b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2624,b337627936ea5488,True,1.0,1.0,0.8871443496927843,1.0,1.0,1.0,0.9529768123719936
2625,11ef3e2ec35051d8,True,1.0,1.0,0.864170338943593,1.0,1.0,1.0,0.9434043078931639
2626,bedf9db2d7b15abd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2627,b1ce459acfb95179,True,1.0,1.0,0.8818351759492703,1.0,1.0,1.0,0.9507646566455293
2628,33c84d1650d45e15,True,1.0,1.0,0.8620763578539603,1.0,1.0,1.0,0.9425318157724835
2629,d1b4625f7363548e,True,1.0,1.0,0.9055725080159098,1.0,1.0,1.0,0.9606552116732958
2630,157ad2289b20545e,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2631,2dd7293bcb445815,True,1.0,1.0,0.536879910508659,1.0,1.0,1.0,0.8070332960452746
2632,2d6d2dd79ad75ea5,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2633,f84b6dbc1cd35f61,True,1.0,1.0,0.9190317305663305,1.0,1.0,1.0,0.9662632210693044
2634,483042d5dc175e99,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2635,61e0ce212ed75a50,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2636,789eca1c50f85cb4,True,1.0,1.0,0.550333377980502,1.0,1.0,1.0,0.8126389074918757
2637,f412a36812a55b62,True,1.0,1.0,0.5699974734337185,1.0,1.0,1.0,0.8208322805973828
2638,59c8fb57fe4058ea,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2639,b9633d9afd4356a8,True,1.0,1.0,0.8745598134608407,1.0,1.0,1.0,0.9477332556086836
2640,7e6d49b500545236,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2641,52a66f215e855378,True,1.0,1.0,0.9269937768010466,1.0,1.0,1.0,0.9695807403337694
2642,fb1c9ac223bf5bbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2643,10c1bbbe7d805eba,True,1.0,1.0,0.810408113802939,1.0,1.0,0.0,0.9210033807512246
2644,b0b98b1a4d1552c7,True,1.0,1.0,0.8864122953403544,1.0,1.0,1.0,0.9526717897251477
2645,41890b20b92953b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2646,d1d19175f88e5b2e,True,1.0,1.0,0.6783482315546232,1.0,1.0,1.0,0.8659784298144263
2647,91d22882380a5e4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2648,84765426fd0a5a99,True,1.0,1.0,0.7405174719076821,1.0,1.0,1.0,0.8918822799615342
2649,50a5cd7410e85782,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2650,3e730f46f6f055a3,True,1.0,1.0,0.7989104584586928,1.0,1.0,1.0,0.9162126910244552
2651,ae50b115259f5a24,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2652,d3dcb57d3c385f19,True,1.0,1.0,0.9470049872232111,1.0,1.0,1.0,0.9779187446763379
2653,3d726e71b9925965,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2654,534efc35151f543d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2655,7786cc7e34a05294,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2656,0a08850db6e35ab7,True,1.0,1.0,0.786140343848391,1.0,1.0,1.0,0.9108918099368296
2657,0d150320916f5b2d,True,1.0,1.0,0.9804883715297857,1.0,1.0,1.0,0.9918701548040773
2658,352ef6e0384c5938,True,1.0,1.0,0.6906953810916298,1.0,1.0,1.0,0.8711230754548458
2659,52f07f442baa5fe5,True,1.0,1.0,0.5962800950277055,1.0,1.0,1.0,0.8317833729282107
2660,29d3fc42d08d57d2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2661,a120ebfcfb775487,True,1.0,1.0,0.8064929600071906,1.0,1.0,1.0,0.9193720666696628
2662,76f952632729540f,True,1.0,1.0,0.8189439112788081,1.0,1.0,1.0,0.9245599630328366
2663,dbb9c9811b275fd8,True,1.0,1.0,0.7102862149263065,1.0,1.0,1.0,0.879285922885961
2664,7238724f2bff58f0,True,1.0,1.0,0.5814856571565817,1.0,1.0,1.0,0.8256190238152424
2665,cb52442dd7165211,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2666,ce82b44e8dfd5e1d,True,1.0,1.0,0.9309651206126444,1.0,1.0,1.0,0.9712354669219351
2667,3ef7a107ecc75162,True,1.0,1.0,0.8287373758755475,1.0,1.0,1.0,0.9286405732814781
2668,70ac542a408b5b93,True,1.0,1.0,0.8055170237665396,1.0,1.0,1.0,0.9189654265693914
2669,e44b06b920d35486,True,1.0,1.0,0.9226339407611259,1.0,1.0,1.0,0.9677641419838025
2670,04f548a98d695310,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2671,ad568870afa55435,True,1.0,1.0,0.9144123629399116,1.0,1.0,1.0,0.9643384845582966
2672,98867b3fc7a95c24,True,1.0,1.0,0.8693136564040279,1.0,1.0,1.0,0.9455473568350117
2673,0442b2728b8058fd,True,1.0,1.0,0.8204079430585075,1.0,1.0,1.0,0.9251699762743781
2674,6a5b0bbd55395628,True,1.0,1.0,0.7889204327049831,1.0,1.0,1.0,0.912050180293743
2675,95d9b54f00325665,True,1.0,1.0,0.6528868392886301,1.0,1.0,1.0,0.8553695163702626
2676,680c8d90658556da,True,1.0,1.0,0.6324946918432247,1.0,1.0,1.0,0.8468727882680103
2677,8eae3eab30c95228,True,1.0,1.0,0.577104796439097,1.0,1.0,1.0,0.823793665182957
2678,c30bc48417bf5354,True,1.0,1.0,0.8070890653352387,1.0,1.0,1.0,0.9196204438896828
2679,f2117260382b5d83,True,1.0,1.0,0.902601359346583,1.0,1.0,1.0,0.9594172330610763
2680,fd11a0fc35cb52e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2681,7c8cb841bdfd5c56,True,1.0,1.0,0.9885112170750304,1.0,1.0,1.0,0.995213007114596
2682,8eac67d757755066,True,1.0,1.0,0.8853988215292397,1.0,1.0,1.0,0.9522495089705165
2683,d6835050c97f528d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2684,bae8f15e2e5b5328,True,1.0,1.0,0.9602834389208204,1.0,1.0,1.0,0.9834514328836752
2685,f7c495f7030a5ac1,True,1.0,1.0,0.8989114747277267,1.0,1.0,1.0,0.9578797811365528
2686,d49b986924cd5bed,True,1.0,1.0,0.5500950905062849,1.0,1.0,1.0,0.8125396210442855
2687,9b86b7cc0b41507b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2688,af6aff5482395ecf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2689,bb9c441a4c2b5791,True,1.0,1.0,0.828390545258243,1.0,1.0,1.0,0.9284960605242679
2690,92e7b3a7f4d054f3,True,1.0,1.0,0.9551022647656962,1.0,1.0,1.0,0.98129261031904
2691,27725219ce8a55ff,True,1.0,1.0,0.8868263107914113,1.0,1.0,1.0,0.952844296163088
2692,984716e6e27e59ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2693,8379e27735535cc1,True,1.0,1.0,0.8987054997019592,1.0,1.0,1.0,0.9577939582091496
2694,f776577c7428592b,True,1.0,1.0,0.8193178684380231,1.0,1.0,1.0,0.924715778515843
2695,107e89e927fa571a,True,1.0,1.0,0.844227125420859,1.0,1.0,1.0,0.9350946355920247
2696,e6056b57c0515735,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2697,729b53c777da522e,True,1.0,1.0,0.8301153864234583,1.0,1.0,1.0,0.9292147443431076
2698,bef85b7ac1dc5207,True,1.0,1.0,0.7897737296801982,1.0,1.0,1.0,0.9124057207000825
2699,5e89299dadf05ad1,True,1.0,1.0,0.7514039103257756,1.0,1.0,1.0,0.8964182959690731
2700,d6b2af6a4fbd5a88,True,1.0,1.0,0.7697128862335723,1.0,1.0,1.0,0.9040470359306552
2701,aabb4c5a82d65945,True,1.0,1.0,0.9104727374942013,1.0,1.0,1.0,0.9626969739559174
2702,21990e031d705957,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2703,58f3f43098985e77,True,1.0,1.0,0.7956134610136637,1.0,1.0,1.0,0.9148389420890265
2704,74f87045b75156f4,True,1.0,1.0,0.8300389743944165,1.0,1.0,1.0,0.9291829059976736
2705,3fdefe546f3159fd,True,1.0,1.0,0.8821855469937544,1.0,1.0,1.0,0.950910644580731
2706,c020f63dbf0d59a6,True,1.0,1.0,0.7548306488612809,1.0,1.0,1.0,0.8978461036922004
2707,4abad0cd5fee5f43,True,1.0,1.0,0.7652196916708217,1.0,1.0,1.0,0.902174871529509
2708,fcb157cfb7785486,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2709,865dfd5f72fa599b,True,1.0,1.0,0.8106555381451429,1.0,1.0,1.0,0.9211064742271429
2710,2fd50ca82a7a5df4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2711,95bb1e65b61b5e04,True,1.0,1.0,0.8269785987758222,1.0,1.0,1.0,0.9279077494899259
2712,f42258b638fc5b64,True,1.0,1.0,0.5982981785458659,1.0,1.0,1.0,0.8326242410607775
2713,92778c3bfcda566d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2714,69f80a41cbaa5c1b,True,1.0,1.0,0.7363142294992137,1.0,1.0,1.0,0.8901309289580057
2715,a31e932f22d35521,True,1.0,1.0,0.8368102179830238,1.0,1.0,1.0,0.9320042574929266
