,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
278,dadc8dc029e15f0f,True,1.0,1.0,0.7712654641721546,1.0,1.0,1.0,0.9046939434050644
279,08b6a130aaa35629,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,e91f2da06b8e517f,True,1.0,1.0,0.7225168643144798,1.0,1.0,1.0,0.8843820267977
281,099ff4835ee45eb6,True,1.0,1.0,0.9757089524117784,1.0,1.0,1.0,0.9898787301715744
282,0fc28fe43e5d5693,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,3466b16cf2c95855,True,1.0,1.0,0.7007501544160212,1.0,1.0,1.0,0.8753125643400089
284,8954aa7e05085876,True,1.0,1.0,0.8731116468796714,1.0,1.0,1.0,0.9471298528665297
285,1cddf5eb97425ac1,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
286,5a7acfd6f26553f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,61046515c9885bf5,True,1.0,1.0,0.7484324294145269,1.0,1.0,1.0,0.8951801789227195
288,92da1e3c12fa54b6,True,1.0,1.0,0.7401907130022899,1.0,1.0,1.0,0.8917461304176207
289,a2b2f9572f3a5b05,True,1.0,1.0,0.8475961337419833,1.0,1.0,1.0,0.9364983890591597
290,4668c53b54255008,True,1.0,1.0,0.787534432127965,1.0,1.0,1.0,0.9114726800533187
291,88ac42d0eaca5c57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,b090f02ef43f5d41,True,1.0,1.0,0.6076467720781001,1.0,1.0,1.0,0.836519488365875
293,d99103d5b5025654,True,1.0,1.0,0.5384483877801438,1.0,1.0,1.0,0.8076868282417266
294,1b301e5f9ede59d7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
295,434f74e0c3e25cdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,06737d2244bd53cc,True,1.0,1.0,0.6158242196988009,1.0,1.0,1.0,0.8399267582078337
297,1d3cf448005f56c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,805158120d1c552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,151436bbacb858b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,56c652d4f2715e43,True,1.0,1.0,0.5686737652604004,1.0,1.0,1.0,0.8202807355251668
301,11cadec88a8e547d,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
302,baef20f6b33e594e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,7288ac3781fd51a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,bf8fcd79b7fa532d,True,1.0,1.0,0.8047588478113717,1.0,1.0,1.0,0.9186495199214049
305,616fa9b07f5653ef,True,1.0,1.0,0.7665838443645693,1.0,1.0,1.0,0.9027432684852372
306,2f8e10ba1a8f5672,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,8322121dbb82511f,True,1.0,1.0,0.9387207275168585,1.0,1.0,1.0,0.9744669697986911
308,c33832506a165cd3,True,1.0,1.0,0.7378759755334479,1.0,1.0,1.0,0.8907816564722699
309,ccdb8ab156ba5b06,True,1.0,1.0,0.8969662255667642,1.0,1.0,1.0,0.9570692606528185
310,0c3c5692dcdd5bdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,27a8d6913e5b557b,True,1.0,1.0,0.9688801837342114,1.0,1.0,1.0,0.9870334098892547
312,67dff3c1993f57a5,True,1.0,1.0,0.6136447694714522,1.0,1.0,0.0,0.8390186539464385
313,cdd72f4a568a55a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,a2652d512cf35d1e,True,1.0,1.0,0.7690616109787406,1.0,1.0,1.0,0.9037756712411419
315,cbb9f6ff18285688,True,1.0,1.0,0.8038062871376512,1.0,1.0,1.0,0.9182526196406879
316,cfb1ab3fe0185b20,True,1.0,1.0,0.9043128458184865,1.0,1.0,1.0,0.9601303524243695
317,4cfe4dc173bb5e2e,True,1.0,1.0,0.7355889108537754,1.0,1.0,1.0,0.8898287128557397
318,e463ad284c0d595c,True,1.0,1.0,0.8364281834173601,1.0,1.0,1.0,0.9318450764239001
319,47a8cb60d2275feb,True,1.0,1.0,0.9459748709747449,1.0,1.0,1.0,0.9774895295728103
320,6bcfc8d05b4c5d96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,7c49f7aca6c05e2a,True,1.0,1.0,0.550310050525131,1.0,1.0,1.0,0.8126291877188047
322,cf05c9f4f6e55af3,True,1.0,1.0,0.6952016995726255,1.0,1.0,1.0,0.8730007081552605
323,342ae335113257f6,True,1.0,1.0,0.9811541921446651,1.0,1.0,1.0,0.9921475800602771
324,eb19160d56255b73,True,1.0,1.0,0.6583567443284153,1.0,1.0,1.0,0.857648643470173
325,34ac200e359653b5,True,1.0,1.0,0.9232548335349452,1.0,1.0,1.0,0.9680228473062272
326,11650e6f32715f8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,d8d27319eb585277,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,0614c017a1f65b80,True,1.0,1.0,0.5795155949361951,1.0,1.0,1.0,0.824798164556748
329,12821eee232458b8,True,1.0,1.0,0.7741961043086512,1.0,1.0,1.0,0.905915043461938
330,578d2af2c3625ace,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,2c58e549903354fc,True,1.0,1.0,0.7383014078386123,1.0,1.0,1.0,0.8909589199327552
332,85865789fb545e3c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
333,229de058ec7b59bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,d2d63c8eb7545fc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,77519294678a5fed,True,1.0,1.0,0.7645313186050171,1.0,1.0,1.0,0.9018880494187571
336,4196ab00e95e532d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,c0c3f6eb7f445755,True,1.0,1.0,0.7883125263356593,1.0,1.0,1.0,0.9117968859731914
338,dca6a613dc2c5051,True,1.0,1.0,0.7200692998247293,1.0,1.0,1.0,0.8833622082603038
339,6e944f00e04c5f1c,True,1.0,1.0,0.8219055404578337,1.0,1.0,1.0,0.9257939751907641
340,50708f973eec5e38,True,1.0,1.0,0.7257965866756845,1.0,1.0,1.0,0.8857485777815352
341,1028df4fc9055ed8,True,1.0,1.0,0.8800760724245547,1.0,1.0,1.0,0.9500316968435644
342,4f5b00e0de115593,True,1.0,1.0,0.7765833448188396,0.0,1.0,1.0,0.49024306034118315
343,11e7fdeb883b5381,True,1.0,1.0,0.5466351395294642,1.0,1.0,1.0,0.8110979748039434
344,8de4253bc36f54df,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
345,d858b7c7e6105207,True,1.0,1.0,0.8985612275768478,1.0,1.0,1.0,0.9577338448236866
346,31c26928703053d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,3e543e1eac325854,True,1.0,1.0,0.6090994599801519,1.0,1.0,1.0,0.83712477499173
348,23fb1660b6985e05,True,1.0,1.0,0.8489625192170407,1.0,1.0,1.0,0.9370677163404336
349,5fffee1a19495dc6,True,1.0,1.0,0.6631566880102375,1.0,1.0,1.0,0.8596486200042657
350,e49e37e5fed25c9a,True,1.0,1.0,0.742140339746771,1.0,1.0,1.0,0.8925584748944879
351,1aabc43f2a7453f1,True,1.0,1.0,0.7802308992581816,1.0,1.0,1.0,0.9084295413575756
352,d64b2da8ffb65c16,True,1.0,1.0,0.9588016021490783,1.0,1.0,0.5,0.9828340008954491
353,d3e3c4998ad25800,True,1.0,1.0,0.9073338116485212,1.0,1.0,1.0,0.9613890881868837
354,b5d0bfdf09375423,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,1e1f35531c5856bb,True,1.0,1.0,0.6584583851505564,1.0,1.0,1.0,0.8576909938127318
356,9ba306d42ab75911,True,1.0,1.0,0.7930359516617242,1.0,1.0,1.0,0.9137649798590518
357,f35e97504024530b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,1b056ac7f7995a8a,True,1.0,1.0,0.8670420374171933,1.0,1.0,1.0,0.9446008489238306
359,4abc4549b6d45891,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,ab40048b88b257c3,True,1.0,1.0,0.9870941752781084,1.0,1.0,1.0,0.9946225730325452
361,49454db3d9ef54a1,True,1.0,1.0,0.7949746965812283,1.0,1.0,1.0,0.9145727902421784
362,61b15ca533845a97,True,1.0,1.0,0.9474880002411147,1.0,1.0,1.0,0.9781200001004645
363,f93751942d4e5c48,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,5c883441084d58d7,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
365,cde38b08b4a157f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,01f2481a8cfc5803,True,1.0,1.0,0.9218295537334175,1.0,1.0,1.0,0.9674289807222572
367,a37ac5585e74546d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,4c684da98f405857,True,1.0,1.0,0.960467993302127,1.0,1.0,1.0,0.983528330542553
369,afe83cb6c0ae5f67,True,1.0,1.0,0.9542778425056693,1.0,1.0,1.0,0.9809491010440289
370,2fa0f34bd2da5b39,True,1.0,1.0,0.9450170634910575,1.0,1.0,1.0,0.977090443121274
371,ce3ff067f10b526b,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
372,1cd73301d5745314,True,1.0,1.0,0.9895629059788963,1.0,1.0,1.0,0.9956512108245401
373,434a1b5995365a33,True,1.0,1.0,0.8263864043850798,1.0,1.0,1.0,0.9276610018271166
374,bf1fbbbc7f5d5c5d,True,1.0,1.0,0.5868104391846914,1.0,1.0,1.0,0.8278376829936214
375,56af844c0e0a53ce,True,1.0,1.0,0.8211438593028378,1.0,1.0,1.0,0.925476608042849
376,167063f69e8357d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,f4cc7553b85f5fb0,True,1.0,1.0,0.9544036789120098,1.0,1.0,1.0,0.9810015328800041
378,a62cc53f0187532a,True,1.0,1.0,0.9197992208113759,1.0,1.0,1.0,0.9665830086714067
379,dd2546a068da5ffe,True,1.0,1.0,0.7834020704655332,1.0,1.0,1.0,0.9097508626939721
380,23ee5a5b9a1a550c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,34a2cb9790ae53f3,True,1.0,1.0,0.9183574051758877,1.0,1.0,1.0,0.9659822521566198
382,e0e1551b09f15a74,True,1.0,1.0,0.6756708070604555,1.0,1.0,1.0,0.8648628362751897
383,3eaee893ba995c48,True,1.0,1.0,0.9529962084191601,1.0,1.0,1.0,0.9804150868413167
384,16d3b353ffe650de,True,1.0,1.0,0.6335117010181537,1.0,1.0,1.0,0.8472965420908974
385,1379782dce4751e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,1844ec136eb05d57,True,1.0,1.0,0.8019005462403456,1.0,1.0,1.0,0.9174585609334773
387,78adf1b8ed315c4f,True,1.0,1.0,0.8525476081279664,1.0,1.0,1.0,0.9385615033866527
388,96a228d4d055523a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
389,13fcbcdacbe35755,True,1.0,1.0,0.8870475662024869,1.0,1.0,1.0,0.9529364859177029
390,efbd7ea4d97c5cb9,True,1.0,1.0,0.8565751037791697,1.0,1.0,1.0,0.9402396265746541
391,b1e09de4af085129,True,1.0,1.0,0.7998110062745523,1.0,1.0,1.0,0.9165879192810635
392,a2b2c80a9db75f5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,3012e1628f7d5d3a,True,1.0,1.0,0.7336138355754078,1.0,1.0,1.0,0.8890057648230867
394,a7ca0cd746e7551e,True,1.0,1.0,0.7289525141759342,1.0,1.0,1.0,0.8870635475733059
395,55237cf0b8c45ec9,True,1.0,1.0,0.8264065047550117,1.0,1.0,1.0,0.927669376981255
396,65dbd10f84db5a53,True,1.0,1.0,0.6319649693714912,1.0,1.0,1.0,0.8466520705714546
397,0802a51b0a1d512c,True,1.0,1.0,0.5700493034861254,1.0,1.0,0.5,0.8208538764525523
398,bc7ae4f9eced56c9,True,1.0,1.0,0.7543813545583511,1.0,1.0,1.0,0.8976588977326463
399,704527beccac5701,True,1.0,1.0,0.7503778418781486,1.0,1.0,1.0,0.8959907674492286
400,c038901b4a0259ab,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
401,a93fa981f60d50af,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
402,1b96821ba3425e3b,True,1.0,1.0,0.9061187465136478,1.0,1.0,1.0,0.9608828110473532
403,def47af8d5a35090,True,1.0,1.0,0.8594355468826981,1.0,1.0,1.0,0.9414314778677909
404,702b40dba11550ae,True,1.0,1.0,0.83770503411488,1.0,1.0,1.0,0.9323770975478666
405,3d17efc5625f5c4f,True,1.0,1.0,0.8113530670938344,1.0,1.0,1.0,0.9213971112890977
406,37e2bc0cb5a053a5,True,1.0,1.0,0.8005007824658782,1.0,1.0,1.0,0.9168753260274493
407,3dcc0fdcb0395855,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,b13f0b445e605951,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,6743ebcc6f5259b8,True,1.0,1.0,0.6604045276689042,1.0,1.0,1.0,0.8585018865287101
410,43c74ea303715baf,True,1.0,1.0,0.9385897492621885,1.0,1.0,1.0,0.974412395525912
411,1eade5af9ee65696,True,1.0,1.0,0.9046400111675231,1.0,1.0,1.0,0.9602666713198014
412,b27f68fe02b059ca,True,1.0,1.0,0.9229999063791966,1.0,1.0,1.0,0.9679166276579986
413,f18158051cc457d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,fc1800501fa157a7,True,1.0,1.0,0.914686889519486,1.0,1.0,1.0,0.9644528706331191
415,49d613966f25569b,True,1.0,1.0,0.9516514708849861,1.0,1.0,1.0,0.9798547795354109
416,9ed85925d375504b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,3ce3c32cb4655d3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,b641f849bdd55fd7,True,1.0,1.0,0.8715077541068007,1.0,1.0,1.0,0.9464615642111669
419,6e3c7a34388e5ae3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
420,d55a7602f48e582b,True,1.0,1.0,0.6252154616340602,1.0,1.0,1.0,0.8438397756808583
421,103ac69be43f55b5,True,1.0,1.0,0.6724311182946331,1.0,1.0,1.0,0.8635129659560971
422,b7d52a0a64825b14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,870886385ca15345,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,0efc84a20a7d5b07,True,1.0,1.0,0.5728812037669617,1.0,1.0,1.0,0.8220338349029007
425,09ce454826895686,True,1.0,1.0,0.8175790744890679,1.0,1.0,1.0,0.9239912810371115
426,b5e3abde704b54c8,True,1.0,1.0,0.5632673307793986,1.0,1.0,1.0,0.8180280544914161
427,48a6621d92dd5be3,True,1.0,1.0,0.7965073249272367,1.0,1.0,1.0,0.9152113853863487
428,9f03709a3c1e5725,True,1.0,1.0,0.6044318353678831,1.0,1.0,1.0,0.8351799314032847
429,326bf8cbf6375f03,True,1.0,1.0,0.9571282334445942,1.0,1.0,1.0,0.9821367639352475
430,2d0517c112625a09,True,1.0,1.0,0.9860360931981093,1.0,1.0,1.0,0.9941817054992121
431,c2aa6f44aad45549,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
432,4bbc76cff4355b53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,3ece2b5bbf095290,True,1.0,1.0,0.7916377397076171,1.0,1.0,1.0,0.9131823915448405
434,2af5b66260bf5795,True,1.0,1.0,0.8519304136478482,1.0,1.0,1.0,0.9383043390199367
435,d926deb799a65bea,True,1.0,1.0,0.790420272240217,1.0,1.0,1.0,0.9126751134334238
436,a38cf6735cfc5f54,True,1.0,1.0,0.7621245765598321,1.0,1.0,1.0,0.9008852402332633
437,758cc7a721c2546d,True,1.0,1.0,0.8385797277885637,1.0,1.0,1.0,0.9327415532452349
438,9fdd329b72e85179,True,1.0,1.0,0.5870494064823525,1.0,1.0,1.0,0.8279372527009802
439,c16f84d1251552af,True,1.0,1.0,0.749652968838031,1.0,1.0,1.0,0.8956887370158463
440,171e0bea742d52d0,True,1.0,1.0,0.9350006925352267,1.0,1.0,1.0,0.9729169552230111
441,cf7d3181a516574a,True,1.0,1.0,0.8062405936417859,1.0,1.0,1.0,0.9192669140174109
442,53f1331b9dd45ffa,True,1.0,1.0,0.8569199041294614,1.0,1.0,1.0,0.9403832933872756
443,1517632ca5a8577b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,e4054a16eede5400,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,0d857e82084e56be,True,1.0,1.0,0.7090422471950316,1.0,1.0,1.0,0.8787676029979298
446,5a06f03022ec5b67,True,1.0,1.0,0.6345892584997869,1.0,1.0,1.0,0.8477455243749112
447,9d1bd4fa169c5ebe,True,1.0,1.0,0.6795402582692596,1.0,1.0,1.0,0.8664751076121915
448,1633456bc3ec569d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,e9799c219eb25a48,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,931c9ec2bfa55d47,True,1.0,1.0,0.5599649710217939,1.0,1.0,1.0,0.8166520712590808
451,111174636b57539b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
452,6fbe0e06902e5304,True,1.0,1.0,0.9103328549003814,1.0,1.0,1.0,0.9626386895418255
453,67e6aea894f0568f,True,1.0,1.0,0.9392140554941193,1.0,1.0,1.0,0.9746725231225497
454,f9df92352a5f53f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,c1f91d06e8285351,True,1.0,1.0,0.7823926324054389,1.0,1.0,1.0,0.9093302635022663
456,c262c31769935486,True,1.0,1.0,0.9214175683833343,1.0,1.0,1.0,0.9672573201597227
457,511741d6df93540d,True,1.0,1.0,0.9991861406431609,1.0,1.0,1.0,0.9996608919346505
458,8f105ffb008c5801,True,1.0,1.0,0.9877051661123398,1.0,1.0,1.0,0.9948771525468082
459,4c53f29ce2365ef1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,48ef77409741520d,True,1.0,1.0,0.9412850793833198,1.0,1.0,1.0,0.9755354497430501
461,70633315e71a5979,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,52a92230f3245182,True,1.0,1.0,0.7272787937118471,1.0,1.0,1.0,0.8863661640466031
463,4db7ecab510656e1,True,1.0,1.0,0.9129351967722309,1.0,1.0,1.0,0.9637229986550961
464,e26d9a5288165f2a,True,1.0,1.0,0.9329790866360864,1.0,1.0,1.0,0.9720746194317028
465,4b6b3a81cc235dbf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,fec68cb4b42a5b30,True,1.0,1.0,0.8052530778998697,1.0,1.0,1.0,0.9188554491249458
467,639352b63c715c1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,173b456bbf29598f,True,1.0,1.0,0.840475745849805,1.0,1.0,1.0,0.9335315607707521
469,35f448c5566658be,True,1.0,1.0,0.7910629220932107,1.0,1.0,1.0,0.9129428842055045
470,eed926191448591a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,629a5819ea0a55b8,True,1.0,1.0,0.7803230653542945,1.0,1.0,1.0,0.9084679438976228
472,fb188ed7e53552c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,3fa1e0c2313358ba,True,1.0,1.0,0.6527629803593059,1.0,1.0,0.5,0.8553179084830441
474,80767d5d26ef52bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,583f7d0d8b27513c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
476,12f5053055935463,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,cdab92d3f2d955db,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,0d145fab90475c8f,True,1.0,1.0,0.816323353307069,1.0,1.0,1.0,0.9234680638779453
479,b7c9a2a8db7d5b48,True,1.0,1.0,0.8508627256281086,1.0,1.0,1.0,0.937859469011712
480,f03f53f19c6254b8,True,1.0,1.0,0.7606709683628228,1.0,1.0,1.0,0.9002795701511762
481,41f275bfd30e514a,True,1.0,1.0,0.9561338024601034,1.0,1.0,1.0,0.9817224176917098
482,514964ba4d115d35,True,1.0,1.0,0.6042506303532358,1.0,1.0,1.0,0.8351044293138482
483,cde748c5a6905684,True,1.0,1.0,0.9797507892631605,1.0,1.0,1.0,0.9915628288596503
484,b7922416f6935fc4,True,1.0,1.0,0.9748820471019399,1.0,1.0,1.0,0.989534186292475
485,ed69e15d85ab50a6,True,1.0,1.0,0.8154842645154646,1.0,1.0,1.0,0.9231184435481102
486,33c321ae43da54c6,True,1.0,1.0,0.6991559278953193,1.0,1.0,1.0,0.8746483032897164
487,9c26c2cea984590f,True,1.0,1.0,0.9854451676830432,1.0,1.0,1.0,0.9939354865346014
488,95effa16c4bb5c12,True,0.5,1.0,0.4691446721397346,0.0,1.0,0.0,0.18107180669577805
489,81f1c631c7325b0f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
490,9e20b3d7da855668,True,1.0,1.0,0.8159896678840475,1.0,1.0,1.0,0.9233290282850198
491,571c1c28470e5dcc,True,1.0,1.0,0.8731303143085897,1.0,1.0,1.0,0.9471376309619123
492,a8455a10df085d45,True,1.0,1.0,0.6040608555427983,1.0,1.0,1.0,0.8350253564761659
493,fe469d42385259e2,True,1.0,1.0,0.9321338421787597,1.0,1.0,1.0,0.9717224342411499
494,0ef0e20c09865753,True,1.0,1.0,0.986331409324737,1.0,1.0,1.0,0.994304753885307
495,f064ef8fafcf5528,True,1.0,1.0,0.901735277887427,1.0,1.0,1.0,0.9590563657864278
496,78e3ba9d36dc59a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,dd6f3d80501c5026,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
498,21cef59c18245d4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,cb84621ac42a5df2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,4cb4fba2908b5dbb,True,1.0,1.0,0.9509534696650459,1.0,1.0,1.0,0.9795639456937691
501,9a22009eaa1250fe,True,1.0,1.0,0.7772955896357366,1.0,1.0,1.0,0.907206495681557
502,ba63a9cd4e3f5129,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
503,9a23e7bc52e657c3,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
504,0cb51b0d4e285c55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,18b76ccc45d25f5c,True,1.0,1.0,0.8369276055830139,1.0,1.0,0.0,0.9320531689929226
506,2114e7e213c45fc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,7be8784c329456b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,71729b03a1e95896,True,1.0,1.0,0.7075250987609463,1.0,1.0,1.0,0.878135457817061
509,9bb9ee9f03525ac0,True,1.0,1.0,0.7772391838123504,1.0,1.0,1.0,0.907182993255146
510,2302da9c486d5e3b,True,1.0,1.0,0.8343397752253812,1.0,1.0,1.0,0.9309749063439088
511,ecf10edba55e5595,True,1.0,1.0,0.8819569494004942,1.0,1.0,1.0,0.9508153955835392
512,551cf39c34f75b25,True,1.0,1.0,0.676688259398183,1.0,1.0,1.0,0.8652867747492429
513,6edc8f2bcb3054be,True,1.0,1.0,0.8084625736943954,1.0,1.0,1.0,0.9201927390393315
514,14fe69db03425780,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
515,7d296a6ef0955155,True,1.0,1.0,0.9349900766782764,1.0,1.0,1.0,0.9729125319492818
516,4299796c2c845718,True,1.0,1.0,0.7793463983448338,1.0,1.0,1.0,0.9080609993103473
517,492a64b807da5cfb,True,1.0,1.0,0.768011967340844,1.0,1.0,1.0,0.9033383197253517
518,e6e99834855a5f10,True,1.0,1.0,0.7175161800225311,1.0,1.0,1.0,0.8822984083427213
519,f8331125139c53d2,True,1.0,1.0,0.9364542055968313,1.0,1.0,1.0,0.9735225856653464
520,c1d95d8a3260541c,True,1.0,1.0,0.8238290160469843,1.0,1.0,1.0,0.9265954233529102
521,6e6c19ea921f550d,True,1.0,1.0,0.8697181139256372,1.0,1.0,1.0,0.9457158808023488
522,4b5fd21bc8bd5a8b,True,1.0,1.0,0.7999535476644596,1.0,1.0,1.0,0.9166473115268582
523,d35a0c5da0c55970,True,1.0,1.0,0.9745014302260794,1.0,1.0,1.0,0.989375595927533
524,b1a1b2a18fa4504f,True,1.0,1.0,0.7455277743459986,1.0,1.0,1.0,0.8939699059774995
525,530df64bb4b5533f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
526,0cf22b3901945e24,True,1.0,1.0,0.7842394185931412,1.0,1.0,1.0,0.9100997577471421
527,398b056b300955e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,8a46ac0d50d4505e,True,1.0,1.0,0.9939126240945437,1.0,1.0,1.0,0.9974635933727266
529,520e72270acb562a,True,1.0,1.0,0.9094512659426923,1.0,1.0,1.0,0.9622713608094552
530,a159a54ad01d5f4f,True,1.0,1.0,0.8249550870578043,1.0,1.0,1.0,0.9270646196074184
531,aa41c7c6037e5950,True,1.0,1.0,0.6292224800859431,1.0,1.0,1.0,0.8455093667024762
532,2cc526803c3250c9,True,1.0,1.0,0.9923435148710512,1.0,1.0,1.0,0.9968097978629379
533,233cd84fc1c35f3f,True,1.0,1.0,0.8365936527729406,1.0,1.0,1.0,0.9319140219887253
534,ff86cfb959e1545e,True,1.0,1.0,0.7441989641231004,1.0,1.0,1.0,0.8934162350512919
535,3cfa3f1b82885efa,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
536,7a754395c711541c,True,1.0,1.0,0.7928545194491683,1.0,1.0,1.0,0.9136893831038201
537,b77b4b6eb149553f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,6239683a6e0d556d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,350b10a4761e5c11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,28f3ee6207ae50d6,True,1.0,1.0,0.48628547177877146,1.0,1.0,1.0,0.7859522799078213
541,a84816a320d450a6,True,1.0,1.0,0.8984339419137519,1.0,1.0,1.0,0.95768080913073
542,ed896606c8d658fc,True,1.0,1.0,0.8981348208102208,1.0,1.0,1.0,0.957556175337592
543,d1e9fac71909545f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,df36523fdaeb5882,True,1.0,1.0,0.8695509763844571,1.0,1.0,1.0,0.9456462401601904
545,aaf949be7f2150df,True,1.0,1.0,0.8445488368168306,1.0,1.0,1.0,0.9352286820070127
546,fec541917e3f5029,True,1.0,1.0,0.656443296863116,1.0,1.0,1.0,0.8568513736929649
547,e377a0a97c895d9c,True,1.0,1.0,0.9948227296502413,1.0,1.0,1.0,0.9978428040209338
548,78c1a7b545cf5592,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,ce27f725951058f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,d5110a9cb2b352d5,True,1.0,1.0,0.6868391831682685,1.0,1.0,1.0,0.8695163263201119
551,f5e28113983e54bd,True,1.0,1.0,0.8747540819059024,1.0,1.0,1.0,0.947814200794126
552,8feb2ae5cc2451c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,bae779013dfe5537,True,1.0,1.0,0.7558607731883084,1.0,1.0,1.0,0.8982753221617951
554,64185eb977005752,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
