,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2417,3f38262eb4d55376,True,1.0,1.0,0.9138638958327041,1.0,1.0,1.0,0.9641099565969601
2418,3921f38b62d55f1a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2419,18f485e808bf58da,True,1.0,1.0,0.7959509679621921,1.0,1.0,1.0,0.9149795699842467
2420,3f5d3b68c1a156ed,True,1.0,1.0,0.8936737462728225,1.0,1.0,1.0,0.9556973942803427
2421,28a0cdbbc1e55291,True,1.0,1.0,0.7670755643270295,1.0,1.0,1.0,0.9029481518029291
2422,3c26d6bf58555468,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2423,72d13a5ce3af5ca6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2424,4b26762f1d5a509d,True,1.0,1.0,0.7879651768660866,1.0,1.0,1.0,0.911652157027536
2425,a317560bc1215a39,True,1.0,1.0,0.85663592061903,1.0,1.0,1.0,0.9402649669245958
2426,c82bebed0dac5691,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2427,e14f1ffbe6f856e8,True,1.0,1.0,0.9182423584488145,1.0,1.0,1.0,0.9659343160203394
2428,dee99345e2015845,True,1.0,1.0,0.8026566720049164,1.0,1.0,1.0,0.9177736133353819
2429,038c0a3e665c51d2,True,1.0,1.0,0.9181564474117432,1.0,1.0,1.0,0.9658985197548929
2430,abcb112aeb3458cf,True,1.0,1.0,0.6076476312461188,1.0,1.0,1.0,0.8365198463525495
2431,20f825e0d33a5160,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2432,a1eab14904fc5807,True,1.0,1.0,0.6988226624372395,1.0,1.0,1.0,0.8745094426821831
2433,2d9d3d15e7f25716,True,1.0,1.0,0.9920651343179855,1.0,1.0,1.0,0.9966938059658274
2434,cd008a1ed571512f,True,1.0,1.0,0.8149707573586134,1.0,1.0,1.0,0.9229044822327556
2435,d2ce22d49c4c5166,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
2436,d224548a04525f2c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2437,82531fc4fe8f5a26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2438,0eb72de48c875897,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2439,d0dc567530ef57dd,True,1.0,1.0,0.7809182458772402,1.0,1.0,1.0,0.9087159357821833
2440,0436604d25145231,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2441,3fa4c6924d3c55ab,True,1.0,1.0,0.6568077657772291,1.0,1.0,1.0,0.8570032357405122
2442,eed30293a86e5feb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2443,2251b1d81d0051c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2444,db86c1d1516f557d,True,1.0,1.0,0.7118122957992313,1.0,1.0,1.0,0.8799217899163464
2445,40a69dc4d1f854a8,True,1.0,1.0,0.9422547314555396,1.0,1.0,1.0,0.9759394714398081
2446,17b0992157365222,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2447,94839be4b8c95789,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2448,66dca10d8f315889,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2449,e83f4b6e1dd25c90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2450,644d0407ee0a5337,True,1.0,1.0,0.9050809190387145,1.0,1.0,1.0,0.9604503829327977
2451,bca2f135ebf4542c,True,1.0,1.0,0.7900684917721769,1.0,1.0,1.0,0.9125285382384071
2452,5e279bb4bb105df9,True,1.0,1.0,0.7797802618427158,1.0,1.0,1.0,0.9082417757677982
2453,4e19d097005e55b5,True,1.0,1.0,0.5630261071596476,1.0,1.0,1.0,0.8179275446498532
2454,6183ed1d16f05d11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2455,f7c495f7030a5ac1,True,1.0,1.0,0.8989114747277267,1.0,1.0,1.0,0.9578797811365528
2456,b219a12536715748,True,1.0,1.0,0.9266632956760689,1.0,1.0,1.0,0.9694430398650287
2457,0b0a92d14c3c508e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2458,310d65ad9aee5366,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2459,e4237030b1b75a8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2460,18492b6ce9905b13,True,1.0,1.0,0.7007884316701438,1.0,1.0,1.0,0.8753285131958933
2461,ba84537a483f508a,True,1.0,1.0,0.6641631701689917,1.0,1.0,1.0,0.8600679875704133
2462,20024f7ea9635ed8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2463,dccee2a69ee5501d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2464,68bbcb5f42845480,True,1.0,1.0,0.9162659879954488,1.0,1.0,1.0,0.965110828331437
2465,063f7dfe767d55aa,True,1.0,1.0,0.8729173882513852,1.0,1.0,1.0,0.9470489117714105
2466,6c62867b6d7a51fa,True,1.0,1.0,0.9201585622010438,1.0,1.0,1.0,0.9667327342504349
2467,c2f27daee5bd5a3e,True,1.0,1.0,0.6971803951297254,1.0,1.0,1.0,0.8738251646373856
2468,120ef06f3e0b5990,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2469,d00c78600089543a,True,1.0,1.0,0.8719368735627193,1.0,1.0,1.0,0.9466403639844664
2470,b0d77b56b10d5861,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2471,cf2e8812889754b1,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
2472,60681597a59d5cf9,True,1.0,1.0,0.5587493808312408,1.0,1.0,1.0,0.8161455753463503
2473,bb5b44d240945ed0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2474,26e5d2127cf9563d,True,1.0,1.0,0.9915743965158852,1.0,1.0,1.0,0.9964893318816189
2475,bb85e87e90ae52ec,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2476,ef34a4f536c5598c,True,0.5,1.0,0.5631109047096233,0.0,1.0,1.0,0.20064810514783818
2477,6d9063dd44bc55cc,True,1.0,1.0,0.7160870926926547,1.0,1.0,1.0,0.8817029552886062
2478,27e100e5fd605194,True,1.0,1.0,0.8388368379336562,1.0,1.0,1.0,0.9328486824723567
2479,be7004554c8750bc,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2480,bf00c76f25185b83,True,1.0,1.0,0.8885337229514412,1.0,1.0,1.0,0.9535557178964339
2481,f252e2d96f805926,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2482,79fab476b73a5d06,True,1.0,1.0,0.7268449711500591,1.0,1.0,1.0,0.8861854046458579
2483,2721fbd6b58d558a,True,1.0,1.0,0.7165255975202498,1.0,1.0,1.0,0.8818856656334374
2484,85482a4d20fd5eac,True,1.0,1.0,0.8912723988966689,1.0,1.0,1.0,0.9546968328736121
2485,c08100986326547c,True,1.0,1.0,0.8780057152517098,1.0,1.0,1.0,0.9491690480215458
2486,700237dffc2d5be7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2487,e00c640657fb5895,True,1.0,1.0,0.7188963165650893,1.0,1.0,1.0,0.8828734652354538
2488,ddc7d737df1957cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2489,d4e5d3e55e3751f9,True,1.0,1.0,0.9517099937743637,1.0,1.0,1.0,0.9798791640726515
2490,bd2591ae189c5a38,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2491,594dba6254d4500b,True,1.0,1.0,0.805865571626199,1.0,1.0,1.0,0.9191106548442495
2492,4972962184a75fa7,True,1.0,1.0,0.7624887615978837,1.0,1.0,1.0,0.9010369839991181
2493,6b5b038496cb56ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2494,2055bd0e7a885e4a,True,1.0,1.0,0.8467006320286083,1.0,1.0,1.0,0.9361252633452534
2495,667fff5344295416,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2496,9cab6ab13a3059de,True,1.0,1.0,0.7296437390636517,1.0,1.0,1.0,0.8873515579431882
2497,a004456be0fd5ce0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2498,923e4fcf3daa57f8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2499,c5b7c7d45f1d5ac1,True,1.0,1.0,0.9815403547496077,1.0,1.0,1.0,0.9923084811456698
2500,a669b18e5ecd575d,True,1.0,1.0,0.7506162541261429,1.0,1.0,1.0,0.8960901058858929
2501,955916fd66da5657,True,1.0,1.0,0.7955282702121741,1.0,1.0,1.0,0.9148034459217392
2502,0bbfb35740e25929,True,1.0,1.0,0.8710167395615285,1.0,1.0,1.0,0.9462569748173036
2503,2a48beb84af65349,True,1.0,1.0,0.5319229724100404,1.0,1.0,0.5,0.8049679051708502
2504,5865085ba43752de,True,1.0,1.0,0.9775740536862835,1.0,1.0,1.0,0.990655855702618
2505,a1bfecf3560e5aa3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2506,f985ec5a35285901,True,1.0,1.0,0.7738742765094982,1.0,1.0,1.0,0.9057809485456243
2507,107e89e927fa571a,True,1.0,1.0,0.844227125420859,1.0,1.0,1.0,0.9350946355920247
2508,06db90857b4e575d,True,1.0,1.0,0.7547420071271451,1.0,1.0,1.0,0.8978091696363105
2509,5628a405141e5e29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2510,6740833c5f9d571a,True,1.0,1.0,0.8307580452076595,1.0,1.0,1.0,0.9294825188365247
2511,36471f2ea86a54ba,True,1.0,1.0,0.7605138087755038,1.0,1.0,1.0,0.9002140869897932
2512,2861c47f508652e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2513,6419172479825092,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2514,61876d1f48505069,True,1.0,1.0,0.7866434471713848,1.0,1.0,1.0,0.9111014363214104
2515,c4284fce4a2f5213,True,1.0,1.0,0.7319414980876064,1.0,1.0,1.0,0.8883089575365027
2516,2595e56a8af75a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2517,281798a7d40559bb,True,1.0,1.0,0.7170295274329272,1.0,1.0,1.0,0.8820956364303864
2518,5e119121956f52be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2519,59c00a21c1315d9b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2520,2fbf549d6aac59b9,True,1.0,1.0,0.6077142466585644,1.0,1.0,1.0,0.8365476027744019
2521,bc427a4503535af2,True,1.0,1.0,0.7093875163661721,1.0,1.0,1.0,0.8789114651525717
2522,b154733410575500,True,1.0,1.0,0.8919450369731498,1.0,1.0,1.0,0.9549770987388125
2523,407ff7eab601527c,True,1.0,1.0,0.858742430173604,1.0,1.0,1.0,0.9411426792390016
2524,a28a7a914fbc5919,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2525,e694febcad5b5185,True,1.0,1.0,0.7955367326433648,1.0,1.0,1.0,0.9148069719347354
2526,d3afcd1be60851a9,True,1.0,1.0,0.8303675940892655,1.0,1.0,1.0,0.9293198308705272
2527,58c018c299d05214,True,1.0,1.0,0.6164571133661543,1.0,1.0,1.0,0.8401904639025642
2528,2258bd346b3f5376,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2529,a8c150e293ac5bd3,True,1.0,1.0,0.7106841061898809,1.0,1.0,1.0,0.8794517109124503
2530,8984fe1857e057b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2531,5f09264f730f5366,True,1.0,1.0,0.836008228093257,1.0,1.0,1.0,0.9316700950388571
2532,a6da1090aa335503,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2533,8728071969cc5091,True,1.0,1.0,0.7118242265688123,1.0,1.0,1.0,0.8799267610703385
2534,ef43bbb93f0d50eb,True,1.0,1.0,0.7979904600949678,1.0,1.0,1.0,0.9158293583729032
2535,d0d1b5bd3b83551d,True,1.0,1.0,0.636189471543066,1.0,1.0,1.0,0.8484122798096108
2536,284fd1657c8659e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2537,4edc56ca4aac5896,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2538,a07bb9058982503d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2539,dabc9043dbb9560b,True,1.0,1.0,0.8154575459598882,1.0,1.0,1.0,0.92310731081662
2540,702351f9d23159ad,True,1.0,1.0,0.8799935111052151,1.0,1.0,1.0,0.9499972962938396
2541,ac3410e696505284,True,1.0,1.0,0.6221784224088834,1.0,1.0,1.0,0.8425743426703681
2542,44f75400f3a15c14,True,1.0,1.0,0.9844745195247956,1.0,1.0,1.0,0.9935310498019981
2543,10214bdcdd9c5607,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2544,9858cb2db360536b,True,1.0,1.0,0.5377873504194144,1.0,1.0,1.0,0.8074113960080892
2545,dbadf83c8bc85324,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2546,0563edc821b6543d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2547,8d21608fa8c354f1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2548,ed7a09d2f93d5e90,True,1.0,1.0,0.85165116564009,1.0,1.0,1.0,0.9381879856833709
2549,1c5aaf9e884b5ce9,True,1.0,1.0,0.9763313780112686,1.0,1.0,1.0,0.9901380741713619
2550,d1b4625f7363548e,True,1.0,1.0,0.9207248402014646,1.0,1.0,1.0,0.9669686834172769
2551,daea2a5f018858f6,True,1.0,1.0,0.972010214348385,1.0,1.0,1.0,0.988337589311827
2552,feb4ce395d4d54fb,True,1.0,1.0,0.80769129217718,1.0,1.0,1.0,0.9198713717404917
2553,f32e1b068c3351eb,True,1.0,1.0,0.7270658532377381,1.0,1.0,1.0,0.8862774388490576
2554,04fafb805d465314,True,1.0,1.0,0.9184306265901614,1.0,1.0,1.0,0.966012761079234
2555,b8b3f457e7ac5382,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2556,6929a902435e56b0,True,1.0,1.0,0.7570249803788075,1.0,1.0,1.0,0.8987604084911697
2557,ace74ef421f8514f,True,1.0,1.0,0.7058065955105817,1.0,1.0,1.0,0.8774194147960758
2558,622dde55dc125052,True,1.0,1.0,0.5966545557536638,1.0,1.0,1.0,0.8319393982306932
2559,89321ac9caaf505a,True,1.0,1.0,0.8769494219853862,1.0,1.0,1.0,0.9487289258272442
2560,fcb157cfb7785486,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2561,d6b2af6a4fbd5a88,True,1.0,1.0,0.7697128862335723,1.0,1.0,1.0,0.9040470359306552
2562,57e7565904e05728,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2563,0fa603b5789956f1,True,1.0,1.0,0.8533162516046483,1.0,1.0,1.0,0.9388817715019367
2564,efb9929eed1852f0,True,1.0,1.0,0.7040745241852115,1.0,1.0,1.0,0.8766977184105048
2565,311302972dd15a8b,True,1.0,1.0,0.8593096588127948,1.0,1.0,1.0,0.9413790245053312
2566,f3282fb9352c5c9c,True,1.0,1.0,0.8027032685812019,1.0,1.0,1.0,0.9177930285755007
2567,9bd57127fa3b5d8d,True,1.0,1.0,0.6958858423718832,1.0,1.0,1.0,0.8732857676549513
2568,3cc3ea967df55cf0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2569,af5ebe3ccf8f50ed,True,1.0,1.0,0.6303030828793915,1.0,1.0,1.0,0.8459596178664132
2570,6d72ae3e84185e81,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2571,bacbab3d771e59fd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2572,8deec95251e95c2d,True,1.0,1.0,0.6417302650134514,1.0,1.0,1.0,0.8507209437556048
2573,ba2ebab05dfd523e,True,1.0,1.0,0.536759796662219,1.0,1.0,1.0,0.8069832486092579
2574,b1ce459acfb95179,True,1.0,1.0,0.8818351759492703,1.0,1.0,1.0,0.9507646566455293
2575,131c6cc5af9c58b6,True,1.0,1.0,0.7908208221649172,1.0,1.0,0.5,0.9128420092353822
2576,7f3a478c21ce55f9,True,1.0,1.0,0.7817159495222751,1.0,1.0,1.0,0.909048312300948
2577,f713c584fcfe5824,True,1.0,1.0,0.08406994135057734,1.0,1.0,1.0,0.6183624755627405
2578,3ef7a107ecc75162,True,1.0,1.0,0.8433495096485975,1.0,1.0,1.0,0.9347289623535823
2579,81e0ac3869b95ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2580,94d21a3c26c65363,True,1.0,1.0,0.5806897915679363,1.0,1.0,1.0,0.8252874131533069
2581,c2ebbcddd45457f8,True,1.0,1.0,0.836134704087631,1.0,1.0,1.0,0.9317227933698463
2582,ead391b66ff253c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2583,c87001c4251e559a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2584,b9633d9afd4356a8,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2585,14e8d439dd5a5da0,True,1.0,1.0,0.8752834591548606,1.0,1.0,1.0,0.9480347746478586
2586,3043c8dc13aa548b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2587,03660e332def5cfa,True,1.0,1.0,0.8321028989666788,1.0,1.0,1.0,0.9300428745694495
2588,8ead980b5c845769,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2589,c67262b6c33b5b0f,True,1.0,1.0,0.5187732537027806,1.0,1.0,1.0,0.7994888557094919
2590,ac6e1ca0ebe75e15,True,1.0,1.0,0.9358509304857251,1.0,1.0,1.0,0.9732712210357187
2591,7beae7492ff45866,True,1.0,1.0,0.9127921349046081,1.0,1.0,1.0,0.9636633895435868
2592,96f15b834684542e,True,1.0,1.0,0.9138872707167077,1.0,1.0,1.0,0.9641196961319616
2593,9324eafb3ef25fdb,True,1.0,1.0,0.9051684687784246,1.0,1.0,1.0,0.9604868619910102
2594,d72d183a16e05cf3,True,1.0,1.0,0.8919293518310969,1.0,1.0,1.0,0.954970563262957
2595,bd2b1a4530a1538b,True,1.0,1.0,0.5428451162137997,1.0,1.0,1.0,0.8095187984224165
2596,60ae22c26d59572e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2597,6a5b0bbd55395628,True,1.0,1.0,0.7889204327049831,1.0,1.0,1.0,0.912050180293743
2598,9c2063a3e137542a,True,1.0,1.0,0.8436290508126226,1.0,1.0,1.0,0.9348454378385928
2599,59db265fc4cf5a41,True,1.0,1.0,0.9713263781620591,1.0,1.0,1.0,0.9880526575675246
2600,aab44cff9f3552b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2601,f205c912572b559e,True,1.0,1.0,0.7721076284040052,1.0,1.0,1.0,0.9050448451683355
2602,9c03b730a5725c00,True,1.0,1.0,0.8872251511388429,1.0,1.0,1.0,0.9530104796411845
2603,f3931b33198d5570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2604,69938a4507ba5419,True,1.0,1.0,0.8940282152907941,1.0,1.0,1.0,0.9558450897044976
2605,52a66f215e855378,True,1.0,1.0,0.9212676111745844,1.0,1.0,1.0,0.9671948379894101
2606,83aba0a1454c59e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2607,8848228852a65400,True,1.0,1.0,0.9859963545729756,1.0,1.0,1.0,0.9941651477387398
2608,e44b06b920d35486,True,1.0,1.0,0.9226339407611259,1.0,1.0,1.0,0.9677641419838025
2609,bbb5018d017754d0,True,1.0,1.0,0.9415123347677302,1.0,1.0,1.0,0.9756301394865542
2610,59c8fb57fe4058ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2611,8ca0e93beaa056de,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2612,a62faaedb18d5b76,True,1.0,1.0,0.8938077938784835,1.0,1.0,1.0,0.9557532474493682
2613,e81d82f764c853c0,True,1.0,1.0,0.9433825011823311,1.0,1.0,1.0,0.9764093754926378
2614,db4f9f954c2e597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2615,ef1f8e45b9f05e4f,True,1.0,1.0,0.9200313051382994,1.0,1.0,1.0,0.9666797104742915
2616,a8a10f07becb5a55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2617,02e8fd3cc3c3556f,True,1.0,1.0,0.8090455238507773,1.0,1.0,1.0,0.9204356349378239
2618,92ec09fc760c5c4d,True,1.0,1.0,0.9838374017282943,1.0,1.0,1.0,0.993265584053456
2619,dec31dc25db65e6c,True,1.0,1.0,0.6958226731170933,1.0,1.0,1.0,0.8732594471321221
2620,6c8af7c93b5751c4,True,1.0,1.0,0.7911390750402009,1.0,1.0,1.0,0.9129746146000838
2621,9820fb92380b522b,True,1.0,1.0,0.5870375084523919,1.0,1.0,0.5,0.8279322951884965
2622,52a862ac6c845dbb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2623,8993f8b000855b17,True,1.0,1.0,0.8227572277974308,1.0,1.0,1.0,0.9261488449155961
2624,df140a20f6b55c9b,True,1.0,1.0,0.8581656104569023,1.0,1.0,1.0,0.9409023376903759
2625,4cca4c982f9855c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2626,8227648b1da95adb,True,1.0,1.0,0.5032094446057379,1.0,1.0,1.0,0.7930039352523908
2627,6f045b164624549f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2628,fa9a6007ed205fe7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2629,92aee2a7b815565f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2630,604bdac2bba05309,True,1.0,1.0,0.9373663470634792,1.0,1.0,1.0,0.973902644609783
2631,d45dddb7bbfe5914,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2632,01c019a7360f5445,True,1.0,1.0,0.8029923673745277,1.0,1.0,1.0,0.9179134864060532
2633,08ac82bf0eeb5661,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2634,053d94cd59495804,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2635,534431abbbd75d4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2636,68a3518b15a75c25,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2637,840de743ab1c50cc,True,1.0,1.0,0.8590264799020143,1.0,1.0,1.0,0.941261033292506
2638,869ee63671f65126,True,1.0,1.0,0.7756610126537399,1.0,1.0,1.0,0.9065254219390583
2639,95e6e7c4cfe15b91,True,1.0,1.0,0.6368007058035952,1.0,1.0,1.0,0.848666960751498
2640,b867b28707205c0b,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2641,fc09376fd45c509a,True,1.0,1.0,0.918514724377598,1.0,1.0,1.0,0.9660478018239992
2642,77f11643ced5562a,True,1.0,1.0,0.9283106925720032,1.0,1.0,1.0,0.9701294552383347
2643,f3047391e1f25aad,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2644,c5388dbd766353cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2645,47f9e40a21f7510a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2646,ba7da1b0100054f4,True,1.0,1.0,0.7657256083799455,1.0,1.0,1.0,0.9023856701583105
2647,0879b546c3cb5615,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2648,f2a41314d1575761,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2649,21560b9edc8c5b8c,True,1.0,1.0,0.7630064004054897,0.0,1.0,1.0,0.4845860001689541
2650,c30bc48417bf5354,True,1.0,1.0,0.8070890653352387,1.0,1.0,1.0,0.9196204438896828
2651,892904870078578a,True,1.0,1.0,0.8878838917269358,1.0,1.0,1.0,0.9532849548862233
2652,44b1999e4b2551b8,True,1.0,1.0,0.7759702265473107,1.0,1.0,1.0,0.9066542610613796
2653,aefbf6f8b9fe5824,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2654,6225b347244658c1,True,1.0,1.0,0.6723571728981544,1.0,1.0,1.0,0.863482155374231
2655,82ab50d6b3ef5a43,True,1.0,1.0,0.919182116961279,1.0,1.0,1.0,0.9663258820671996
2656,cd5c67041095597b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2657,b92ea560ae10562b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2658,000bf168dd5159af,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2659,a8c2268684c35a80,True,1.0,1.0,0.7972497560531916,1.0,1.0,1.0,0.9155207316888299
2660,a85c442c31bc557f,True,1.0,1.0,0.8850667752159269,1.0,1.0,1.0,0.9521111563399695
2661,ca59ecba5722534c,True,1.0,1.0,0.8825538218782838,1.0,1.0,0.5,0.9510640924492849
2662,76ec850d346b5ca7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2663,9e8403c32a50530b,True,1.0,1.0,0.9058489268391084,1.0,1.0,1.0,0.9607703861829618
2664,8fb11d5808355072,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2665,4986d2307c895bdb,True,1.0,1.0,0.6451124849481578,1.0,1.0,1.0,0.8521302020617324
2666,e13b89a8813159df,True,1.0,1.0,0.6656925193351623,1.0,1.0,1.0,0.8607052163896509
2667,eeafee3118a35987,True,1.0,1.0,0.7768360973106854,1.0,1.0,1.0,0.9070150405461188
2668,f2495a0cce605703,True,1.0,1.0,0.529036370631557,1.0,1.0,1.0,0.8037651544298154
2669,b8d2227c06a351e4,True,1.0,1.0,0.9825620617834351,1.0,1.0,1.0,0.9927341924097647
2670,578b2f71b5d750a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2671,d63949c1e1a25eab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2672,754bdad5455f53ad,True,1.0,1.0,0.8075585283195631,1.0,1.0,1.0,0.9198160534664845
2673,635495c0e2295c4d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2674,0c8e3fd67ae45324,True,1.0,1.0,0.9365237830053632,1.0,1.0,1.0,0.9735515762522345
2675,b022d508550251bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2676,0f42590c7ad65eb4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2677,c227b95266d75371,True,1.0,1.0,0.757720073113649,1.0,1.0,1.0,0.8990500304640204
2678,645e303a25a65190,True,1.0,1.0,0.8639396959123025,1.0,1.0,1.0,0.943308206630126
2679,3a8a83bdb2c05a02,True,1.0,1.0,0.8987317830164139,1.0,1.0,1.0,0.9578049095901724
2680,5b3f41f636aa5136,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2681,6157537c48ab553d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2682,b12f2581dde259f4,True,1.0,1.0,0.613856482267828,1.0,1.0,1.0,0.839106867611595
2683,c344575de7545bbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2684,8875d7f59f045de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2685,b1dd380dd5425b49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2686,b60cd9b5f9a75b57,True,1.0,1.0,0.9840192091315074,1.0,1.0,1.0,0.9933413371381281
2687,e0094ac69a8955fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2688,af2f022a0d685312,True,1.0,1.0,0.7281817760730526,1.0,1.0,1.0,0.8867424066971052
2689,0d5b8da00d505be0,True,1.0,1.0,0.9862514230571521,1.0,1.0,1.0,0.9942714262738134
2690,7ea67f197fe25ba7,True,1.0,1.0,0.546969594387201,1.0,1.0,1.0,0.8112373309946671
2691,2c5cbab120595d79,True,1.0,1.0,0.9163379634853243,1.0,1.0,1.0,0.9651408181188851
2692,249478c83c155093,True,1.0,1.0,0.6796948583688981,1.0,1.0,1.0,0.8665395243203742
