,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
284,8118acf21ab154f7,True,1.0,1.0,0.8981357595119355,1.0,1.0,1.0,0.9575565664633064
285,a59aff81f75759ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,bd09fe587b1a59e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,b5cc4dfa26465b62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,29d075e26b5156fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,5c7513fea7b45963,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,9678b0cccb565681,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,5066b57b01cb56ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,b1ae78ae6e005119,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,23993a36d4e75a1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,1f7588f60e8d5ff2,True,1.0,1.0,0.7884327882900933,1.0,1.0,1.0,0.9118469951208722
295,f1e870d5d8275cac,True,1.0,1.0,0.9316510920845333,1.0,1.0,1.0,0.9715212883685554
296,d9634d08b1a85ec4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,cace9e6345445eee,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
298,0d6296a5295a5835,True,1.0,1.0,0.8280749980934784,1.0,1.0,1.0,0.9283645825389494
299,0eeeee655d415970,True,1.0,1.0,0.38798777930092865,0.0,1.0,1.0,0.3283282413753869
300,4b9402651fd85547,True,1.0,1.0,0.7188702261967329,1.0,1.0,1.0,0.8828625942486387
301,fa6480e0a896514c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,03c2e332abb25034,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,e12cd09a8f515c73,True,1.0,1.0,0.9026001795302201,1.0,1.0,1.0,0.959416741470925
304,a899eed59bf85d84,True,1.0,1.0,0.4704692041329842,0.0,1.0,1.0,0.36269550172207676
305,3baab5739cb95408,True,1.0,1.0,0.8649560008983136,1.0,1.0,0.0,0.943731667040964
306,5c162b0d30f35b55,True,1.0,1.0,0.9546074253225679,1.0,1.0,1.0,0.9810864272177366
307,d31b4eb761a15872,True,1.0,1.0,0.8525645381779886,1.0,1.0,1.0,0.938568557574162
308,2da6f8c86c135473,True,1.0,1.0,0.7494489355782964,1.0,1.0,1.0,0.8956037231576235
309,8c12150f849b5b10,True,1.0,1.0,0.9415464765459566,0.0,1.0,1.0,0.5589776985608153
310,3f0c448b71005686,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
311,ffcc0535b4fa5628,True,1.0,1.0,0.7563194563829158,1.0,1.0,1.0,0.8984664401595482
312,c1e0af56e9eb50b8,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
313,3402ab10c02a5e25,True,1.0,1.0,0.612678384059326,1.0,1.0,1.0,0.8386159933580525
314,cbbf59be3a4e555d,True,1.0,1.0,0.861296418038521,1.0,1.0,1.0,0.9422068408493837
315,e1db7cf1ba505f99,True,1.0,1.0,0.7892799574080576,1.0,1.0,1.0,0.9121999822533574
316,9089d6dfa77e5488,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,30422125ddd4590b,True,1.0,1.0,0.6263648768167573,0.0,1.0,1.0,0.42765203200698226
318,fe4bac0ae9bc5639,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
319,8b2a7b6817795ae7,True,1.0,1.0,0.8500264360777711,1.0,1.0,1.0,0.9375110150324047
320,25f4a620bd5f51cc,True,1.0,1.0,0.6614579108648255,1.0,1.0,1.0,0.8589407961936774
321,484bac10bd295459,True,1.0,1.0,0.9060101117801824,1.0,1.0,1.0,0.960837546575076
322,cde9cee2c4f55145,True,1.0,1.0,0.9067614501881984,1.0,1.0,1.0,0.9611506042450827
323,ad8ac16631a15da5,True,1.0,1.0,0.8525600663628842,1.0,1.0,1.0,0.9385666943178684
324,e96c8f66dae15d60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,53a7531622255064,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,649ee93e67cc58bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,67628d15c5b45860,True,1.0,1.0,0.7948520046873967,1.0,1.0,1.0,0.9145216686197486
328,a810e698e69e5e70,True,1.0,1.0,0.7614030197548247,1.0,1.0,1.0,0.9005845915645102
329,61a9157ac995542c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,d5ff634ca2dd5801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,50e5a63ba7ac5d51,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
332,4889752cac5f5e59,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
333,3f4cedf4897a568e,True,1.0,1.0,0.8069297451831409,1.0,1.0,1.0,0.9195540604929754
334,0fc778045313531b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,93080b4cb0435e4a,True,1.0,1.0,0.8177701880577251,1.0,1.0,1.0,0.9240709116907189
336,8a492ff6a81054a7,True,1.0,1.0,0.8115488610366581,1.0,1.0,0.5,0.9214786920986077
337,111485c5e6f458a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,1c078ca2e3625bb0,True,1.0,1.0,0.772825404122573,1.0,1.0,1.0,0.9053439183844053
339,52e0d1590e0e529d,True,1.0,1.0,0.49443872005790784,1.0,1.0,1.0,0.789349466690795
340,92beafb962d457db,True,1.0,1.0,0.8818188970798229,1.0,1.0,1.0,0.9507578737832595
341,e3608421b9825fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,5056ce4462ad5960,True,1.0,1.0,0.5105754274276604,1.0,1.0,1.0,0.7960730947615252
343,cd1304eac1a25f00,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,33e4d8b62def5fbc,True,1.0,1.0,0.7943891937208138,1.0,1.0,1.0,0.9143288307170058
345,c848c9ccc6e55adf,True,1.0,1.0,0.9309043373126856,1.0,1.0,1.0,0.9712101405469523
346,521247f86d7f57c0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
347,73bf16c0312158a2,True,1.0,1.0,0.9082547762215039,1.0,1.0,1.0,0.9617728234256266
348,a9359dafbcdd5af6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,9abf3af825a35a9e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,8e33b543120b53d5,True,1.0,1.0,0.7773967820210257,1.0,1.0,1.0,0.9072486591754273
351,4936360c43435011,True,1.0,1.0,0.6089506028810369,1.0,1.0,1.0,0.837062751200432
352,fb3ec8fa431c5d83,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
353,e87f90ab04a25be9,True,1.0,1.0,0.7876613966042926,1.0,1.0,1.0,0.9115255819184552
354,76cf7bb2e9625482,True,1.0,1.0,0.9065044888049251,1.0,1.0,1.0,0.9610435370020521
355,5cbb02f3e0e253e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,c69d4cbd79ea52a0,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
357,ec7ca545f4055a2b,True,1.0,1.0,0.922552965087618,1.0,1.0,1.0,0.9677304021198408
358,67077701cdd85c9d,True,1.0,1.0,0.5941338240281732,1.0,1.0,1.0,0.8308890933450721
359,e4ae770961c15455,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,7a64a496ba815aa8,True,1.0,1.0,0.7056603815024837,1.0,1.0,1.0,0.8773584922927015
361,657ea52878935352,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
362,1c31e37ce65b52d9,True,1.0,1.0,0.8258797151046496,1.0,1.0,1.0,0.927449881293604
363,763bab6e8b6b5826,True,1.0,1.0,0.7562441330913426,1.0,1.0,1.0,0.8984350554547261
364,decd6b1dd7f65e1e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
365,ef41e9c7f99d5d85,True,1.0,1.0,0.7459166126843617,1.0,1.0,1.0,0.8941319219518173
366,e247c988c28957fc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
367,01fa845276f857c5,True,1.0,1.0,0.8100681874616926,1.0,1.0,1.0,0.9208617447757051
368,75523a91f0b15884,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
369,991f13bf4e7f590e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,c7e06d79e58454ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,3b185264ec565b67,True,1.0,1.0,0.752298130529022,1.0,1.0,1.0,0.8967908877204258
372,4e5b53cea7145f00,True,1.0,1.0,0.9295299464252442,1.0,1.0,1.0,0.9706374776771852
373,da5ac44917dd5ca4,True,1.0,1.0,0.672605239797375,1.0,1.0,1.0,0.8635855165822396
374,c1e76b8992fa5182,True,1.0,1.0,0.9222339408340956,1.0,1.0,1.0,0.9675974753475399
375,d6fb4629926d57db,True,1.0,1.0,0.8798490718225398,1.0,1.0,1.0,0.9499371132593916
376,aff9661937e85b81,True,1.0,1.0,0.8150665312506427,1.0,1.0,1.0,0.9229443880211011
377,b4507882ebac5f7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,12030460794b563e,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
379,c943799f7b8c5f7f,True,1.0,1.0,0.7238936249426065,1.0,1.0,1.0,0.8849556770594194
380,f228a1710d2f5ccd,True,1.0,1.0,0.6871434540562827,1.0,1.0,1.0,0.8696431058567845
381,9ddee0363c1f530a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,8e5ce0a119585d3b,True,1.0,1.0,0.8184272798411528,1.0,1.0,0.0,0.9243446999338136
383,cd8518ca186155f9,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
384,b821203c112455cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,391a5c7303f05c39,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
386,2dd8a04bcb735c5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,31091c3173c6596a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,2135b76284735f17,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
389,c4c1e92307c55e8a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
390,599c8b2bc9b252a7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
391,153af25086535f35,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
392,bdd67f08ac585568,True,1.0,1.0,0.8980815389338771,1.0,1.0,1.0,0.9575339745557822
393,c1839a3333695317,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,d615904971e05b5a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
395,bd5f0b15f9a65bf1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
396,f0a6222ab3e55174,True,1.0,1.0,0.9010736991233451,1.0,1.0,0.5,0.9587807079680605
397,0f8d3b14831a5ccc,True,1.0,1.0,0.6576974803020434,1.0,1.0,1.0,0.8573739501258514
398,b81d52bf71365207,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
399,1753feeb7c0e552c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,561ac555b4a85edc,True,1.0,1.0,0.8540473724298175,1.0,1.0,1.0,0.9391864051790906
401,6639fa7905a3599b,True,1.0,1.0,0.8733733457721268,1.0,1.0,1.0,0.9472388940717195
402,da64267c15aa5531,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,8bd32ab85e615190,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
404,dc2279179bb25d08,True,1.0,1.0,0.6429212692796296,1.0,1.0,1.0,0.851217195533179
405,bba5d587cab25dfa,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
406,873a21c038f45eef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,025b657634505df3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,c64f55518a18575b,True,1.0,1.0,0.8305461683181325,1.0,1.0,1.0,0.929394236799222
409,6c62956221e4511e,True,1.0,1.0,0.8640426059393004,1.0,1.0,1.0,0.9433510858080418
410,7f78c5aac332551d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,8ffb4bbf7d845255,True,1.0,1.0,0.8967691909385785,1.0,1.0,1.0,0.9569871628910743
412,14d9640a8b9d5d7d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
413,6a4e62fc55535e82,True,1.0,1.0,0.9047089988900051,1.0,1.0,1.0,0.9602954162041688
414,a89c8c3249975dc9,True,1.0,1.0,0.9003868664236022,1.0,1.0,1.0,0.958494527676501
415,8f828599b2285a97,True,1.0,1.0,0.38725621716440717,1.0,1.0,1.0,0.7446900904851695
416,2d30620b507f5f7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,9eb02188c5505fe1,True,1.0,1.0,0.6235786458106297,1.0,1.0,1.0,0.8431577690877624
418,b1b21ee9179a5fd8,True,1.0,1.0,0.7857177883548814,1.0,1.0,1.0,0.9107157451478672
419,4757ef31c4975240,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
420,29949ff80141506e,True,1.0,1.0,0.8226309242900166,1.0,1.0,1.0,0.9260962184541736
421,247490a783f25c47,True,1.0,1.0,0.6645452699848385,1.0,1.0,1.0,0.860227195827016
422,862ca192b71f5d93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,e4fdad547c9a54a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,eff5b15eb0935b33,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,30f09e001cf55013,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
426,33c05d622bbe59a8,True,1.0,1.0,0.9013166508585682,1.0,1.0,1.0,0.9588819378577368
427,9c193ab1a07454e3,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
428,7fbe895b20a45dfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,182688f3d2c25fc8,True,1.0,1.0,0.8813717449864598,1.0,1.0,1.0,0.9505715604110249
430,7f9f4661a4875959,True,1.0,1.0,0.29698171037751936,1.0,1.0,1.0,0.7070757126572996
431,d66634cbe1b65b95,True,1.0,1.0,0.798815817758416,1.0,1.0,1.0,0.9161732573993401
432,99dae52a2a6451da,True,1.0,1.0,0.7262683000718615,1.0,1.0,1.0,0.8859451250299424
433,9dff2b84ff305fff,True,1.0,1.0,0.9877758476598315,1.0,1.0,1.0,0.9949066031915965
434,3b6865082c225fe8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,687da3cabde458b5,True,1.0,1.0,0.9730323651397683,1.0,1.0,1.0,0.9887634854749034
436,7bce82e059a05030,True,1.0,1.0,0.8129530560569981,1.0,1.0,1.0,0.9220637733570826
437,7eff17574e8d53d2,True,1.0,1.0,0.9594661776089164,1.0,1.0,1.0,0.9831109073370485
438,78e0e3e1292d5431,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
439,ffb2d865d42e57c0,True,1.0,1.0,0.19242103096137445,1.0,1.0,1.0,0.6635087629005727
440,d1c5fed75ec951fa,True,1.0,1.0,0.835813847694256,1.0,1.0,1.0,0.93158910320594
441,baf11c6f018d56f9,True,1.0,1.0,0.7986473741452583,1.0,1.0,1.0,0.9161030725605244
442,9b94fe18b9ea5b73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,67eac979dc2b5c12,True,1.0,1.0,0.76954260589233,1.0,1.0,1.0,0.9039760857884708
444,5a2719c85ee9570c,True,1.0,1.0,0.6616072501346766,1.0,1.0,1.0,0.8590030208894485
445,5883b0e7c7215e80,True,1.0,1.0,0.8066466389816999,1.0,1.0,1.0,0.9194360995757083
446,0a8ba5b315e555ab,True,1.0,1.0,0.8217998037443112,1.0,1.0,1.0,0.9257499182267962
447,1f095494fe755244,True,1.0,1.0,0.9235504108269688,1.0,1.0,1.0,0.968146004511237
448,67e538558b0b5f93,True,1.0,1.0,0.747224753995482,1.0,1.0,1.0,0.8946769808314509
449,43cc094e7af0518e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,26ca3d6741065921,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,8b9aa871306555d0,True,1.0,1.0,0.7201068024517672,1.0,1.0,1.0,0.8833778343549029
452,4c9a89b8cd2853d6,True,1.0,1.0,0.8187034174711725,1.0,1.0,1.0,0.9244597572796552
453,e59da7b4970654fd,True,1.0,1.0,0.8109036627661785,1.0,1.0,1.0,0.9212098594859078
454,7140077d03e25c2c,True,1.0,1.0,0.741752557435587,1.0,1.0,1.0,0.8923968989314947
455,bf929b24f13b5c37,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
456,b20e8629283e540c,True,1.0,1.0,0.6078600029434822,1.0,1.0,1.0,0.8366083345597843
457,88e6d9d5dd715516,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
458,2025f4a272e15733,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,a26ee25cd4995271,True,1.0,1.0,0.59246784134302,1.0,1.0,1.0,0.830194933892925
460,3a4b7b872e3452ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,534587f0abca573b,True,1.0,1.0,0.9949792649226644,1.0,1.0,1.0,0.9979080270511101
462,f37c90e977e856c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,f40172a8fb1a54ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,06836a56443a572c,True,0.5,1.0,1.0,0.0,1.0,1.0,0.2916666666666667
465,12c9ecb5687f572b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,ebc5a6ec11205f0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,7e2675bbae325f36,True,1.0,1.0,0.8369763678125139,1.0,1.0,1.0,0.9320734865885475
468,b84056c4268153fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,1113bc93478c56fe,True,1.0,1.0,0.6265201450989157,1.0,1.0,1.0,0.8443833937912149
470,d53ab6056bc85085,True,1.0,1.0,0.8336491224322808,1.0,1.0,1.0,0.9306871343467836
471,b3b9745591dd569c,True,1.0,1.0,0.9414859880193749,1.0,1.0,1.0,0.9756191616747395
472,a28aff9148b55b3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,6666f491ef505a49,True,1.0,1.0,0.5986604119773016,1.0,1.0,1.0,0.832775171657209
474,5e092c66c1bf5f3b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
475,56fe5be4b9dc5c77,True,1.0,1.0,0.7287954095363214,1.0,1.0,1.0,0.8869980873068005
476,a9e8e0a755d758a1,True,1.0,1.0,0.7324230765765006,1.0,1.0,0.5,0.8885096152402086
477,59402b7bd60b5da7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,54a706251c0558d2,True,1.0,1.0,0.7500950075066202,1.0,1.0,1.0,0.895872919794425
479,e6eeac307f6d507d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,53928c06f3005536,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,0d1800f960bf5d51,True,1.0,1.0,0.8959877320742804,1.0,1.0,1.0,0.9566615550309502
482,9ba21cb552c35238,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
483,e14711ef4d2f5000,True,1.0,1.0,0.6828737137281313,1.0,1.0,1.0,0.8678640473867215
484,90c5557d1eec55a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,4ab74b20c99e5d20,True,1.0,1.0,0.8143253308602302,1.0,1.0,0.5,0.922635554525096
486,963591d88d6a53b6,True,1.0,1.0,0.560923128552917,1.0,1.0,1.0,0.8170513035637154
487,649c1659d8975ae3,True,1.0,1.0,0.6607258501749905,1.0,1.0,1.0,0.858635770906246
488,ad0c441309de5d2e,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
489,c53ae2fe6cc751e7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
490,2422d2b260235078,True,1.0,1.0,0.972042221515344,1.0,1.0,1.0,0.9883509256313934
491,2115a02d06035ce0,True,1.0,1.0,0.9646766984011645,1.0,1.0,1.0,0.9852819576671519
492,47e3bbbd82b2583b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,0cd0aaeb35c95094,True,1.0,1.0,0.9125241007677988,1.0,1.0,1.0,0.9635517086532494
494,2649dcc8a1725fb2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
495,7fc1ce68acb7562c,True,1.0,1.0,0.8224502221963872,1.0,1.0,1.0,0.9260209259151614
496,e102672eb1975e6f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
497,d9880e5e2cff5787,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,840d3a1a7a935536,True,1.0,1.0,0.9900464478748082,1.0,1.0,1.0,0.9958526866145035
499,05769097cb6c5b91,True,1.0,1.0,0.834165542636113,1.0,1.0,1.0,0.9309023094317137
500,5862cc032cf45893,True,1.0,1.0,0.7879531095044299,1.0,1.0,1.0,0.9116471289601792
501,f5af188b17e85ef0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,44137cf5578956d1,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
503,c0649cc8913954cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,f2d64d93a1915c8b,True,1.0,1.0,0.883706640205074,1.0,1.0,1.0,0.9515444334187807
505,eb3dc7204bd55d17,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,d2777b7b71325a67,True,1.0,1.0,0.7914158410881228,1.0,1.0,1.0,0.9130899337867179
507,662cb541b8db54a1,True,1.0,1.0,0.742129972038159,1.0,1.0,1.0,0.8925541550158996
508,6012a63b7a3b52c7,True,1.0,1.0,0.7854638950266082,1.0,1.0,1.0,0.9106099562610868
509,55de917b2f545939,True,1.0,1.0,0.8136560157142559,1.0,1.0,1.0,0.9223566732142734
510,96fd45b48c8b5e18,True,1.0,1.0,0.7776936500934721,1.0,1.0,1.0,0.9073723542056134
511,989aefa473b75a2a,True,1.0,1.0,0.46704289678534294,1.0,1.0,0.5,0.7779345403272262
512,efb7ddb02e9f59f1,True,1.0,1.0,0.8855236870864653,1.0,1.0,1.0,0.9523015362860271
513,c78f87b2bd4151d4,True,1.0,1.0,0.8612378724817653,1.0,1.0,1.0,0.9421824468674022
514,acb57a529dae5da1,True,1.0,1.0,0.8032205973996729,1.0,1.0,1.0,0.9180085822498637
515,e2fe8539502a5fd1,True,1.0,1.0,0.9159099215942195,1.0,1.0,1.0,0.9649624673309248
516,c1e1661e600c570e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,0f3edc5110485b13,True,1.0,1.0,0.7468855732434033,1.0,1.0,1.0,0.8945356555180847
518,616ca25e91ac5136,True,1.0,1.0,0.9861033076421539,1.0,1.0,1.0,0.9942097115175641
519,601eee0a0e2d52a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,fbe67126a4285628,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
521,4dd9f8881881500d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,2c0f41d407295efa,True,1.0,1.0,0.5278463936412265,1.0,1.0,1.0,0.8032693306838444
523,ee461de4700c5148,True,1.0,1.0,0.6027732666612633,1.0,1.0,0.0,0.8344888611088597
524,852255373f315fb6,True,1.0,1.0,0.9044974964029271,1.0,1.0,1.0,0.9602072901678863
525,0e850ac8266c552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,742ec95b24ee529c,True,1.0,1.0,0.5534116691492309,1.0,1.0,1.0,0.8139215288121795
527,9fe3ed9455355edb,True,1.0,1.0,0.8619631335545843,1.0,1.0,1.0,0.9424846389810768
528,8a1eb240e9355b45,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
529,2cae5f08e11a5dbd,True,1.0,1.0,0.9082629308117465,1.0,1.0,1.0,0.961776221171561
530,73c8918f6d995213,True,1.0,1.0,0.8825293948123101,1.0,1.0,1.0,0.9510539145051292
531,7461c860b4d25bf2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,c25c6a709afc5552,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,0f8e3ba3d90958d1,True,1.0,1.0,0.7136313726293922,1.0,1.0,0.0,0.88067973859558
534,650c7a9e7ea45062,True,1.0,1.0,0.8794358124869257,1.0,1.0,1.0,0.9497649218695523
535,555226e5142f50ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,f558dbb8523f552f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,460110d5a345522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,ea38508ef0de57c3,True,1.0,1.0,0.6372426073447279,1.0,1.0,1.0,0.8488510863936366
539,9b5c31b36c5b5aa9,True,1.0,1.0,0.831207449227982,1.0,1.0,1.0,0.9296697705116591
540,5d7fa55b96075e5c,True,1.0,1.0,0.7367208642732531,1.0,1.0,1.0,0.8903003601138555
541,5395d42cc65e5c06,True,1.0,1.0,0.9420288489478573,1.0,1.0,1.0,0.9758453537282739
542,b3de35a12e36586c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,7ec8d2521964548f,True,1.0,1.0,0.6137791771230304,1.0,1.0,1.0,0.8390746571345961
544,3251e54ebe415e5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,315aedf84f9f59c3,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
546,dce197f508425f2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,69baa41122b45e43,True,1.0,1.0,0.8276110884945593,1.0,1.0,1.0,0.9281712868727331
548,263ad35a0e975eda,True,1.0,1.0,0.7242519974711507,1.0,1.0,1.0,0.8851049989463128
549,75b312bbd4e25c17,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,7607a0bd144e53b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,16a40c5db95c5467,True,1.0,1.0,0.9863231020952244,1.0,1.0,1.0,0.9943012925396769
552,520c2defbbc958a0,True,1.0,1.0,0.6200631037785685,1.0,1.0,1.0,0.8416929599077368
553,e209822e11365182,True,1.0,1.0,0.8535380207664238,1.0,1.0,1.0,0.9389741753193434
554,712427ff1635596c,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
555,eea61634eb875210,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,91f7454802305af8,True,1.0,1.0,0.10276983850518231,1.0,1.0,1.0,0.6261540993771593
557,7cc4cef34e635c5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,516cb0d01d1f5b32,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
559,81c70798936b5140,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
560,cb8822d19cc45d85,True,1.0,1.0,0.5874909059292345,1.0,1.0,1.0,0.8281212108038477
561,2d9d1d9aa6d25bd9,True,1.0,1.0,0.8820806697763869,1.0,1.0,1.0,0.9508669457401613
562,a6b4447359075e54,True,1.0,1.0,0.9450184674145636,1.0,1.0,1.0,0.9770910280894015
563,97529137af275136,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
564,efbfc794e30f528f,True,1.0,1.0,0.8705028367705819,1.0,1.0,1.0,0.9460428486544092
565,6fcec1c4552351ed,True,1.0,1.0,0.6670198091883912,1.0,1.0,1.0,0.8612582538284963
566,360d4a6ec45d53a3,True,1.0,1.0,0.8442240778957335,1.0,1.0,1.0,0.9350933657898889
567,e8daa33268685b31,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
568,81a726148d245594,True,1.0,1.0,0.1084514776501041,1.0,1.0,1.0,0.6285214490208767
