,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
279,302803d07e7059dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,0aa8c67f04b75a41,True,1.0,1.0,0.8726798147188652,1.0,1.0,1.0,0.9469499227995272
281,268ed4d63bb85cae,True,1.0,1.0,0.9613176654302149,1.0,1.0,1.0,0.9838823605959229
282,f5e28113983e54bd,True,1.0,1.0,0.8795163728694215,1.0,1.0,1.0,0.9497984886955922
283,f93751942d4e5c48,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
284,956bda5985a559f1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
285,173b456bbf29598f,True,1.0,1.0,0.8404879579426862,1.0,1.0,1.0,0.9335366491427859
286,551cf39c34f75b25,True,1.0,1.0,0.676688259398183,1.0,1.0,1.0,0.8652867747492429
287,26a1ceab4d455a77,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
288,09df1da0af885ddd,True,1.0,1.0,0.7594972838887079,1.0,1.0,1.0,0.8997905349536283
289,91795d835c905882,True,1.0,1.0,0.9530021864464883,1.0,1.0,1.0,0.9804175776860369
290,e000d4f7fdfb5f6b,True,1.0,1.0,0.9422582776332628,1.0,1.0,1.0,0.9759409490138594
291,84876bb274165ade,True,1.0,1.0,0.683504770315266,1.0,1.0,1.0,0.8681269876313609
292,c6281b21b9015448,True,1.0,1.0,0.5251426748880388,1.0,1.0,1.0,0.8021427812033495
293,8486dcafaee75d76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,cbc996c2f68c541c,True,1.0,1.0,0.7971855175932683,1.0,1.0,1.0,0.9154939656638618
295,49f0872dbe1958e6,True,1.0,1.0,0.9326430606251614,1.0,1.0,1.0,0.9719346085938172
296,826b4daba60a5648,True,1.0,1.0,0.6332120587125769,1.0,1.0,1.0,0.8471716911302404
297,b66f066aad62515e,True,1.0,1.0,0.885512060452559,1.0,1.0,1.0,0.9522966918552328
298,677d8d1e838b5793,True,1.0,1.0,0.7562271652184623,1.0,1.0,1.0,0.8984279855076927
299,62c59eb9ece45d86,True,1.0,1.0,0.7723860609414167,1.0,1.0,1.0,0.9051608587255903
300,84a763e08d2c5ac6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,94f5959417f75349,True,1.0,1.0,0.8447370836544629,1.0,1.0,1.0,0.9353071181893595
302,fad0701870e750a5,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
303,834a7c22e2c55c71,True,1.0,1.0,0.6456267161081269,1.0,1.0,1.0,0.852344465045053
304,190808cc16cc53af,True,1.0,1.0,0.8759457998674255,1.0,1.0,1.0,0.9483107499447607
305,305d73038ef35efe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,72781f1cbd405769,True,1.0,1.0,0.5311924541056415,1.0,1.0,1.0,0.8046635225440172
307,277f191c94b952f3,True,1.0,1.0,0.8728046487036748,1.0,1.0,1.0,0.9470019369598646
308,1486e66f72ee562f,True,1.0,1.0,0.6968436478990911,1.0,1.0,1.0,0.8736848532912879
309,5b6e0702773c5bdb,True,1.0,1.0,0.8024120815898828,1.0,1.0,1.0,0.9176717006624511
310,cf9b7b96f5a057d0,True,1.0,1.0,0.5493055078452284,1.0,1.0,1.0,0.8122106282688452
311,73ce0b2145845c71,True,1.0,1.0,0.5831476018672106,1.0,1.0,1.0,0.8263115007780044
312,fd9b227cec3d5c3f,True,1.0,1.0,0.9744056996391236,1.0,1.0,1.0,0.9893357081829682
313,cdd72f4a568a55a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,f9c8ec6aefc05be4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
315,89652dfe12165def,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,3dcc0fdcb0395855,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,c8629b9dd63e56ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,ac0fb7997f4e5106,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,991972800a895109,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,c0d51ca7b8af5414,True,1.0,1.0,0.7399389340037179,1.0,1.0,1.0,0.8916412225015491
321,afe83cb6c0ae5f67,True,1.0,1.0,0.9542778425056693,1.0,1.0,1.0,0.9809491010440289
322,9f191d1313c95362,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,b5d0bfdf09375423,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,fa1a3ccade2e50bf,True,1.0,1.0,0.5396865352251765,1.0,1.0,1.0,0.8082027230104902
325,3cfa3f1b82885efa,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
326,47d7aecedea25a0b,True,1.0,1.0,0.9434716757091819,1.0,1.0,1.0,0.9764465315454925
327,fb43d35afc375bb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,7af0e9b8a12056e8,True,1.0,1.0,0.9328780961955196,1.0,1.0,1.0,0.9720325400814666
329,58dd10abb9ba5388,True,1.0,1.0,0.874292231594628,1.0,1.0,1.0,0.9476217631644284
330,4413dc9f17ab56b0,True,1.0,1.0,0.7789151085518227,1.0,1.0,1.0,0.9078812952299261
331,56af844c0e0a53ce,True,1.0,1.0,0.8545564840267362,1.0,1.0,1.0,0.93939853501114
332,49e3bfda06d45f7e,True,1.0,1.0,0.9362879349824688,1.0,1.0,1.0,0.9734533062426953
333,18a85f2812b45525,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,c8b9b19008605f76,True,1.0,1.0,0.8371832452145224,1.0,1.0,1.0,0.932159685506051
335,fdfad1317cd75455,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,98b99d5d44c05a5b,True,1.0,1.0,0.9833370294147018,1.0,1.0,1.0,0.993057095589459
337,71c1fef0966d5df4,True,1.0,1.0,0.7452748661306217,1.0,1.0,1.0,0.8938645275544257
338,179ea24426e95029,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,01e4bff700f15523,True,1.0,1.0,0.8700961832105893,1.0,1.0,1.0,0.9458734096710789
340,ed8294474bc35b6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,9de4d5414a4a50c4,True,1.0,1.0,0.8532692207955583,1.0,1.0,1.0,0.9388621753314826
342,dc2675fb11d6540d,True,1.0,1.0,0.8625371268356723,1.0,1.0,1.0,0.9427238028481968
343,fa40f1c24ced584f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
344,bca002ce93bd5997,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,4bbc76cff4355b53,True,1.0,1.0,0.9331744218648023,1.0,1.0,1.0,0.9721560091103343
346,192220ae5c0a54a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,1b056ac7f7995a8a,True,1.0,1.0,0.8670420374171933,1.0,1.0,1.0,0.9446008489238306
348,8d64d2c9f19c57c5,True,1.0,1.0,0.8372555612465243,1.0,1.0,1.0,0.9321898171860518
349,6ddd79643130526d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,5005f44bd2135f3b,True,1.0,1.0,0.8332485608427627,0.0,1.0,0.5,0.5138535670178178
351,6c9e40634f705f56,True,1.0,1.0,0.6871991388634343,1.0,1.0,1.0,0.8696663078597643
352,87b8587f94c5549a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,c653006470bf521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,60b2a90a21b15e4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,f8331125139c53d2,True,1.0,1.0,0.9364542055968313,1.0,1.0,1.0,0.9735225856653464
356,410171a43ce453c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,10d0706cdc655c9f,True,1.0,1.0,0.819746556779291,1.0,1.0,1.0,0.9248943986580379
358,beee170c9d8159ad,True,1.0,1.0,0.6680554387772237,1.0,1.0,1.0,0.8616897661571765
359,1a0ce53e0a4755e5,True,1.0,1.0,0.8439794915029198,1.0,1.0,1.0,0.9349914547928831
360,d858b7c7e6105207,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,e443a0e9bbc75c69,True,1.0,1.0,0.7245685347942428,1.0,1.0,1.0,0.8852368894976012
362,cd9e6c1924c35b85,True,1.0,1.0,0.87758202942029,1.0,1.0,1.0,0.9489925122584543
363,2695738230ce5ad0,True,1.0,1.0,0.677699270197997,1.0,1.0,1.0,0.8657080292491655
364,a37ac5585e74546d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,1559a9e324d6519d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,41c548e7d8aa5f1a,True,1.0,1.0,0.6959952398393741,1.0,1.0,1.0,0.8733313499330725
367,6f7a20c618a9573e,True,1.0,1.0,0.9833234234174928,1.0,1.0,1.0,0.9930514264239553
368,fe37acae391d507c,True,1.0,1.0,0.8641640483151077,1.0,1.0,1.0,0.9434016867979617
369,0a51eebaccc95c36,True,1.0,1.0,0.8509184324124358,1.0,1.0,1.0,0.9378826801718483
370,32a9021303f65743,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,75f5cc1f425c501d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,2a34f4d0aefc5039,True,1.0,1.0,0.6203632071627309,1.0,1.0,1.0,0.8418180029844712
373,228dbe4bb59c537b,True,1.0,1.0,0.7219498867172405,1.0,1.0,1.0,0.8841457861321835
374,9972c06c954b5770,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
375,b32ef3cb010c5903,True,1.0,1.0,0.9200952851148908,1.0,1.0,1.0,0.9667063687978712
376,c6c1dab6af9858f9,True,1.0,1.0,0.7653535502805864,1.0,1.0,1.0,0.9022306459502444
377,32a19a2ab50f563d,True,1.0,1.0,0.967818635354822,1.0,1.0,1.0,0.9865910980645092
378,ee9615c4b10d5ec9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,23fb1660b6985e05,True,1.0,1.0,0.8489625192170407,1.0,1.0,1.0,0.9370677163404336
380,44a4f1048fcc57ea,True,1.0,1.0,0.7870957856139492,1.0,1.0,1.0,0.9112899106724788
381,cb71a934523a5d4a,True,1.0,1.0,0.8558437180029728,1.0,1.0,1.0,0.9399348825012387
382,f07e9b76d6e0503d,True,1.0,1.0,0.7487177539576766,1.0,1.0,1.0,0.8952990641490319
383,85159c024a355d8d,True,1.0,1.0,0.9723266166301875,1.0,1.0,1.0,0.9884694235959115
384,469dfe790903577a,True,1.0,1.0,0.8701422259885747,1.0,1.0,1.0,0.9458925941619061
385,f9c41d66eb3c5d86,True,1.0,1.0,0.6026807076703296,1.0,1.0,1.0,0.8344502948626373
386,8d4601efa6b6581e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,2c58e549903354fc,True,1.0,1.0,0.7383014078386123,1.0,1.0,1.0,0.8909589199327552
388,c5972dc8ab5c5f70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,7819725bfb845e82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,eed926191448591a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,b77b4b6eb149553f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,bdf99b84030a5a0f,True,1.0,1.0,0.923535048117157,1.0,1.0,1.0,0.9681396033821489
393,0122ce98b2735558,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
394,129c4e6b058a5f6d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
395,7db6a3bd77405292,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,d4bbe6333e6356b5,True,1.0,1.0,0.8739350440350626,1.0,1.0,1.0,0.9474729350146095
397,a9ffe9bb174851e6,True,1.0,1.0,0.8523158423219712,0.0,1.0,1.0,0.5217982676341547
398,5d003b19e1a25253,True,1.0,1.0,0.7776022456427482,1.0,1.0,1.0,0.9073342690178118
399,859dea9ce9215b47,True,1.0,1.0,0.8143874647664229,1.0,1.0,1.0,0.9226614436526761
400,e4007492f3d55374,True,1.0,1.0,0.9790205672801665,1.0,1.0,1.0,0.9912585697000694
401,454446c80b625c47,True,1.0,1.0,0.9675927353380507,1.0,1.0,1.0,0.9864969730575212
402,7956fe13f69e53dc,True,1.0,1.0,0.839911678131954,1.0,1.0,1.0,0.9332965325549809
403,1d2710d5bcfd52a7,True,1.0,1.0,0.7916611402221294,1.0,1.0,1.0,0.9131921417592205
404,995f8bcf61f95fad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,1835975eaaf65843,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,cbec1eda814e5065,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,f9df92352a5f53f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,f75560fb13f25476,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
409,350a93fe67645bf1,True,1.0,1.0,0.6778393389616547,1.0,1.0,1.0,0.8657663912340228
410,4b6b5bac92ae5f56,True,1.0,1.0,0.7034139651616842,1.0,1.0,1.0,0.876422485484035
411,e10fd359f695575f,True,1.0,1.0,0.8463258003100338,1.0,1.0,1.0,0.935969083462514
412,1ef49bbbadd55818,True,1.0,1.0,0.8677043318062365,1.0,1.0,1.0,0.9448768049192653
413,01b9125ad835592f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,f28cb1d6c0cf568f,True,1.0,1.0,0.8383821774989576,1.0,1.0,1.0,0.9326592406245657
415,4386a0ba98f95bb3,True,1.0,1.0,0.910446731432345,1.0,1.0,1.0,0.9626861380968105
416,4355d2853ef15044,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,8723bbb08b8e5cc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,17ea7a2cc29957fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,f25881a0f78f5aa9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,efe0cf18491855e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,48271cdeceb35236,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,8d068ed41e335268,True,1.0,1.0,0.7789897679253885,1.0,1.0,1.0,0.9079124033022451
423,b86152f6ab29580e,True,1.0,1.0,0.7374659688117723,1.0,1.0,1.0,0.8906108203382385
424,8084b4b0d97b5d93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,945dafbf488554b7,True,1.0,1.0,0.8551710327374981,1.0,1.0,1.0,0.9396545969739575
426,b669576d14655afc,True,1.0,1.0,0.9068318917799543,1.0,1.0,1.0,0.9611799549083143
427,21cef59c18245d4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,4925a678992c5726,True,1.0,1.0,0.9693501946392203,1.0,1.0,1.0,0.9872292477663418
429,fb62cea889d654ec,True,1.0,1.0,0.8753108475946432,1.0,1.0,1.0,0.9480461864977681
430,02c173ffafdd5be5,True,1.0,1.0,0.5835704599910878,1.0,1.0,1.0,0.8264876916629532
431,43493f9be4735732,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,988cf241460c557e,True,1.0,1.0,0.8263121257735423,1.0,1.0,1.0,0.9276300524056426
433,1972837deb725c63,True,1.0,1.0,0.8004861940834117,1.0,1.0,1.0,0.916869247534755
434,7be8784c329456b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,d70f8a8eeeeb5e82,True,1.0,1.0,0.8310677849732413,1.0,1.0,1.0,0.9296115770721839
436,ce3ff067f10b526b,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
437,054743e97abd5b9c,True,1.0,1.0,0.884481495241284,1.0,1.0,1.0,0.9518672896838684
438,e0657b3fd2ac5c55,True,1.0,1.0,0.810450792210287,1.0,1.0,1.0,0.9210211634209529
439,6919cfa3396a52ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,8fe49f5c68d65801,True,1.0,1.0,0.9116510880931372,1.0,1.0,1.0,0.9631879533721405
441,9fd28a8f6fd85254,True,1.0,1.0,0.7905354739728754,1.0,1.0,0.0,0.9127231141553648
442,7f396948993153fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,2a6936d84bda531f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,639352b63c715c1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,61c675d850d75cd1,True,1.0,1.0,0.7991188795940253,1.0,1.0,1.0,0.9162995331641772
446,53a22c2f65fd57d5,True,1.0,1.0,0.6513880709482385,1.0,1.0,1.0,0.8547450295617661
447,a84816a320d450a6,True,1.0,1.0,0.8984339419137519,1.0,1.0,1.0,0.95768080913073
448,14f10a29b9235b38,True,1.0,1.0,0.8919758217214391,1.0,1.0,1.0,0.9549899257172663
449,13c76ba40a5e5987,True,1.0,1.0,0.710233184500726,1.0,1.0,1.0,0.8792638268753025
450,e6a27e83c6025b68,True,1.0,1.0,0.8362278364906898,1.0,1.0,1.0,0.9317615985377875
451,c7a1cded8d4652e2,True,1.0,1.0,0.7670016476075576,1.0,1.0,1.0,0.9029173531698156
452,bc8aad9d72385289,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,987f5dced605588a,True,1.0,1.0,0.8552399099999785,1.0,1.0,1.0,0.9396832958333242
454,eaa64f296ff85b61,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,5a5e81f1432a51a1,True,1.0,1.0,0.5342967061478322,1.0,1.0,1.0,0.8059569608949301
456,b2b49c0ddec25abc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,666573b1628a5475,True,1.0,1.0,0.9043299588717907,1.0,1.0,1.0,0.9601374828632462
458,0f6d159f5f0c52d0,True,1.0,1.0,0.8886263854722533,1.0,1.0,1.0,0.9535943272801055
459,847432a116d35db0,True,1.0,1.0,0.7578070400923747,1.0,1.0,1.0,0.8990862667051561
460,805fed6cba8c5fd3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,15165972946050eb,True,1.0,1.0,0.904165558274284,1.0,1.0,1.0,0.9600689826142851
462,360b5fec28655626,True,1.0,1.0,0.9447060957173807,1.0,1.0,1.0,0.9769608732155753
463,2114e7e213c45fc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,ffcbf5f098625d83,True,1.0,1.0,0.6219575638492199,1.0,1.0,1.0,0.8424823182705082
465,60b3c9715d995c1d,True,1.0,1.0,0.9709664501792226,1.0,1.0,1.0,0.987902687574676
466,909655c780e152ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,da137494751e500f,True,1.0,1.0,0.9845864693664839,1.0,1.0,1.0,0.9935776955693681
468,1e1f35531c5856bb,True,1.0,1.0,0.6478028078555259,1.0,1.0,1.0,0.8532511699398024
469,2fdb40cf92e75107,True,1.0,1.0,0.9334363622374076,1.0,1.0,1.0,0.9722651509322532
470,de235386b6c65ebd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,19d546524016560f,True,1.0,1.0,0.7805706050968285,1.0,1.0,1.0,0.9085710854570119
472,5c4d8dfcb0aa5541,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
473,a3e0421d08d25e5b,True,1.0,1.0,0.6522183613833279,1.0,1.0,1.0,0.8550909839097199
474,c5d626fc4b6c5efb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,9587d6ea0a8e518f,True,1.0,1.0,0.7997481245103202,1.0,1.0,1.0,0.9165617185459668
476,84c2b46556315af6,True,1.0,1.0,0.7354933295808788,1.0,1.0,1.0,0.8897888873253662
477,7686d88b5ae4513e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,c0a14b9e841a5aee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,082988f40658562c,True,1.0,1.0,0.7775560534299962,1.0,1.0,1.0,0.9073150222624985
480,77ee60147e0e55b7,True,1.0,1.0,0.9959778423556443,1.0,1.0,1.0,0.9983241009815185
481,da53dac7558e563d,True,1.0,1.0,0.9280505804843132,1.0,1.0,1.0,0.9700210752017971
482,702b40dba11550ae,True,1.0,1.0,0.8165590608343993,1.0,1.0,1.0,0.9235662753476664
483,08b6a130aaa35629,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,93574a28917b5395,True,1.0,1.0,0.7464254108479357,1.0,1.0,1.0,0.8943439211866399
485,9a23e7bc52e657c3,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
486,7f572219da4e5fd4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,8b83388ca9005cf1,True,1.0,1.0,0.7928378645698193,1.0,1.0,1.0,0.913682443570758
488,9c0b17fc7987544e,True,1.0,1.0,0.714323104895868,1.0,1.0,1.0,0.8809679603732784
489,4d1e72e6a45853c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,e7d1a48359b65c2d,True,1.0,1.0,0.7515416567705157,1.0,1.0,1.0,0.8964756903210481
491,a8a34f54618050f6,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
492,4f37ec7f0ac75960,True,1.0,1.0,0.807831007169282,1.0,1.0,1.0,0.9199295863205341
493,ab226645ee6f54aa,True,1.0,1.0,0.7598525739767797,1.0,1.0,0.5,0.8999385724903249
494,7fded53ec049537a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,c844ccab55295a05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,9d21f2742b1a5b27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,9f461cae559d5e15,True,1.0,1.0,0.9139842802819135,1.0,1.0,1.0,0.9641601167841306
498,926ea834d8f256d5,True,1.0,1.0,0.8076935524926322,1.0,1.0,1.0,0.9198723135385967
499,fae7a01d5d815f04,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
500,e941bb5a630f58ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,0cf1a04807e1505b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,86c6c03a41a057d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,29560d02d4615d4c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
504,d4278d63cd605813,True,1.0,1.0,0.7302494879231969,1.0,1.0,1.0,0.887603953301332
505,e6206364da5b51f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,86c622a3ec1255ee,True,1.0,1.0,0.7804983744417201,1.0,1.0,1.0,0.9085409893507167
507,b435be7b7b1b5dd4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,33cef4cafef9503b,True,1.0,1.0,0.7227865900742203,1.0,1.0,1.0,0.8844944125309251
509,581e219460ef5789,True,1.0,1.0,0.8816619523544789,1.0,1.0,1.0,0.9506924801476995
510,a9c6cd5519815308,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,0aa18dd2372d5e11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,689ed7a2ee4b583d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
513,f0135d40a8f05feb,True,1.0,1.0,0.6843782002051884,1.0,1.0,1.0,0.8684909167521617
514,85adece1f9d55cc6,True,1.0,1.0,0.7557285752611199,1.0,1.0,1.0,0.8982202396921334
515,f17ee11904385731,True,1.0,1.0,0.8297903332168548,1.0,1.0,1.0,0.9290793055070229
516,de03efda68e65021,True,1.0,1.0,0.7883690464166414,1.0,1.0,1.0,0.9118204360069339
517,185dd0f2003e5d35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,bb4f37403cea5b0e,True,1.0,1.0,0.657892054104007,1.0,1.0,1.0,0.8574550225433363
519,2e6dbcea86d555f4,True,1.0,1.0,0.8668944347448119,1.0,1.0,1.0,0.9445393478103382
520,86536c24d4805ac7,True,1.0,1.0,0.6675003171783965,1.0,1.0,1.0,0.8614584654909985
521,63f6c401c24557e1,True,1.0,1.0,0.8935315029077734,1.0,1.0,1.0,0.9556381262115723
522,43c74ea303715baf,True,1.0,1.0,0.9385897492621885,1.0,1.0,1.0,0.974412395525912
523,3580cf9f59395963,True,1.0,1.0,0.9434909476036518,1.0,1.0,1.0,0.9764545615015215
524,795696bd00095944,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
525,e658c60a7b705bea,True,1.0,1.0,0.8742165568057227,1.0,1.0,1.0,0.9475902320023845
526,77868241ec115a11,True,1.0,1.0,0.8048673777707726,1.0,1.0,1.0,0.918694740737822
527,3123935b28265c80,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,7ed9d0ca20ac5e2c,True,1.0,1.0,0.9358296822066341,1.0,1.0,1.0,0.9732623675860976
529,567469e556cf5e6b,True,1.0,1.0,0.7491852737883271,1.0,1.0,1.0,0.8954938640784696
530,d42e15faa6375e18,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,851ef663a5775acd,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
532,4f50d7c22352505e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
533,b30ee22eca0a57ef,True,1.0,1.0,0.8100161521551149,1.0,1.0,1.0,0.9208400633979646
534,2efcd18376fb51b7,True,1.0,1.0,0.5389936643532016,1.0,1.0,1.0,0.8079140268138341
535,045044cb9f21527e,True,1.0,1.0,0.9964294108111822,1.0,1.0,1.0,0.9985122545046593
536,490463fd7e9e5769,True,1.0,1.0,0.6375922186214882,1.0,1.0,1.0,0.8489967577589534
537,f1f69cb418a05b54,True,1.0,1.0,0.8845462169057772,1.0,1.0,1.0,0.9518942570440738
538,e11f2ff7ffba5b45,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,11936935515f5daa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,57960c0eaa6b554b,True,1.0,1.0,0.9313146667006311,1.0,1.0,1.0,0.9713811111252629
541,12c01b203ea85b41,True,1.0,1.0,0.9503140985093347,1.0,1.0,1.0,0.9792975410455561
542,7bbacd116bd75f85,True,1.0,1.0,0.916264613864327,1.0,1.0,1.0,0.9651102557768029
543,6104f0887cc25767,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,d67eda0cf1305a71,True,1.0,1.0,0.7661815381586451,1.0,1.0,1.0,0.9025756408994354
545,3328705b7cf0517a,True,1.0,1.0,0.7529120611201126,1.0,1.0,1.0,0.8970466921333803
546,771c4e378bef58e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,7a146021c3485224,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,5bbd26efb97658ec,True,1.0,1.0,0.8470567172792941,1.0,1.0,0.0,0.9362736321997058
549,1aa15402bceb5743,True,1.0,1.0,0.6836867368481317,1.0,1.0,1.0,0.8682028070200549
550,ae821f2ac8d55180,True,1.0,1.0,0.9900737068013924,1.0,1.0,1.0,0.9958640445005802
551,976107b532bb5301,True,1.0,1.0,0.9512187251685736,1.0,1.0,1.0,0.9796744688202391
552,320446eca62c59fe,True,1.0,1.0,0.7661005877437822,1.0,1.0,1.0,0.9025419115599093
553,f4544174530b5715,True,1.0,1.0,0.6623886354712478,1.0,1.0,1.0,0.85932859811302
554,511741d6df93540d,True,1.0,1.0,0.9991861406431609,1.0,1.0,1.0,0.9996608919346505
555,099ff4835ee45eb6,True,1.0,1.0,0.9757089524117784,1.0,1.0,1.0,0.9898787301715744
556,fb643a2514195bfa,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
557,090a482cb7335520,True,1.0,1.0,0.9235767799641829,1.0,1.0,1.0,0.9681569916517428
558,3ae2ab1099d65c2a,True,1.0,1.0,0.999024200550828,1.0,1.0,1.0,0.9995934168961783
559,742456f4f1c65425,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
