,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
279,604f30d83d8652ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,b28ff93f850259ee,True,1.0,1.0,0.7075379249129243,1.0,1.0,1.0,0.8781408020470517
281,ffac18af5cea540a,True,1.0,1.0,0.5698854790589554,1.0,1.0,1.0,0.8207856162745647
282,f1b0cf7d344052ba,True,1.0,1.0,0.9626389899355009,1.0,1.0,1.0,0.9844329124731255
283,e27870f87c3656b1,True,1.0,1.0,0.8990216256718068,1.0,1.0,1.0,0.9579256773632528
284,daaa1858309c5938,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,9ebf7c0f1b4f5f39,True,1.0,1.0,0.9046930546060638,1.0,1.0,1.0,0.9602887727525266
286,670f9d50643c5874,True,1.0,1.0,0.7464180783748453,1.0,1.0,1.0,0.8943408659895189
287,77dd24d1d09c5e50,True,1.0,1.0,0.9095451059629205,1.0,1.0,1.0,0.9623104608178835
288,68ba9a9b2d6f572d,True,1.0,1.0,0.7482294398053975,1.0,1.0,1.0,0.8950955999189155
289,b1b21ee9179a5fd8,True,1.0,1.0,0.6891807069700833,1.0,1.0,1.0,0.8704919612375347
290,5a37ffc78c1e5782,True,1.0,1.0,0.9217300371278505,1.0,1.0,1.0,0.9673875154699377
291,351663288cc45157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,418eb2a0ba415e93,True,1.0,1.0,0.8772463714674789,1.0,1.0,1.0,0.9488526547781162
293,f750532882175c31,True,1.0,1.0,0.8795962110866496,1.0,1.0,1.0,0.9498317546194374
294,c53328cc0fb15f17,True,1.0,1.0,0.9876652266665751,1.0,1.0,1.0,0.994860511111073
295,182688f3d2c25fc8,True,1.0,1.0,0.8813717449864598,1.0,1.0,1.0,0.9505715604110249
296,6b7c5199f84e5aac,True,1.0,1.0,0.8784006360106402,1.0,1.0,1.0,0.9493335983377668
297,491dce963f7f5b57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,cd5af222f868534b,True,1.0,1.0,0.8389421162959786,1.0,1.0,1.0,0.9328925484566577
299,6cad8c31d4725496,True,1.0,1.0,0.9287934508489906,1.0,1.0,1.0,0.9703306045204126
300,b023b7bcbab05bcb,True,1.0,1.0,0.8339951274356376,1.0,1.0,1.0,0.9308313030981824
301,de310b1492245dab,True,1.0,1.0,0.8411852731572595,1.0,1.0,0.5,0.9338271971488581
302,2b2484954fc85b54,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,aef8ab04144650cd,True,1.0,1.0,0.7076238984874319,1.0,1.0,1.0,0.8781766243697633
304,6bd962139e2658da,True,1.0,1.0,0.8184593430031166,1.0,1.0,1.0,0.9243580595846318
305,59baf497f88254c8,True,1.0,1.0,0.8235723869040356,1.0,1.0,1.0,0.9264884945433481
306,c78f87b2bd4151d4,True,1.0,1.0,0.8612378724817653,1.0,1.0,1.0,0.9421824468674022
307,57139af318a45873,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,e801c47d97b95978,True,1.0,1.0,0.655896278634888,1.0,1.0,1.0,0.8566234494312033
309,000926dda92d592d,True,1.0,1.0,0.8048102969948028,1.0,1.0,1.0,0.9186709570811677
310,1b18327179f15a8f,True,1.0,1.0,0.7655840706548573,1.0,1.0,1.0,0.9023266961061905
311,666e41a5d36c50cc,True,1.0,1.0,0.8480838221694433,1.0,1.0,1.0,0.9367015925706014
312,3dd9fe57e28e5c54,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,d474e3bc97d253ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,4104c86ea5425c40,True,1.0,1.0,0.8473748850937001,1.0,1.0,1.0,0.936406202122375
315,07dc9de3dd855653,True,1.0,1.0,0.6212154050185701,1.0,1.0,1.0,0.8421730854244043
316,6f8a5e89c0325aa8,True,1.0,1.0,0.9412402181101485,1.0,1.0,1.0,0.9755167575458952
317,3af3b3a7a8635164,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,e4ae770961c15455,True,1.0,1.0,0.9361131447355291,1.0,1.0,1.0,0.9733804769731371
319,936037f7683c50e8,True,1.0,1.0,0.854049353543445,1.0,1.0,1.0,0.9391872306431021
320,fdaf1d60259d5466,True,1.0,1.0,0.9521792476342703,1.0,1.0,1.0,0.9800746865142793
321,8f67b84df6b75bd1,True,1.0,1.0,0.7975148114734726,1.0,1.0,1.0,0.9156311714472802
322,05c3b54be1cc52d0,True,1.0,1.0,0.8094260082440167,1.0,1.0,1.0,0.9205941701016735
323,06ea285b61b55a54,True,1.0,1.0,0.973567092770125,1.0,1.0,1.0,0.9889862886542188
324,06cfef4de99d5ead,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,75857e1f177b5af4,True,1.0,1.0,0.6281479247806151,1.0,1.0,1.0,0.8450616353252562
326,32af8f1654f057d7,True,1.0,1.0,0.6604172507479773,1.0,1.0,1.0,0.8585071878116572
327,1db7c81f96855ce9,True,1.0,1.0,0.5612062288364749,1.0,1.0,1.0,0.8171692620151978
328,1968ed26cc315d75,True,1.0,1.0,0.5749345887261053,1.0,1.0,1.0,0.8228894119692104
329,59bb570b4290572d,True,1.0,1.0,0.9304311515361109,1.0,1.0,1.0,0.9710129798067128
330,3ebe88aecd0c5d20,True,1.0,1.0,0.6913435368894827,1.0,1.0,1.0,0.8713931403706178
331,e0f45205e41155ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,7c2c92e3afdd555f,True,1.0,1.0,0.6627750838431723,1.0,1.0,1.0,0.8594896182679884
333,4800c57e89db5eae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,16dbc607f5f75479,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,702cb8df08c15df6,True,1.0,1.0,0.790577152790808,1.0,1.0,1.0,0.9127404803295033
336,ec7ca545f4055a2b,True,1.0,1.0,0.9291794974530204,1.0,1.0,1.0,0.9704914572720919
337,2d060a1354d4545e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,bd6d1d10391854e0,True,1.0,1.0,0.8353641071117134,1.0,1.0,1.0,0.9314017112965471
339,be709e9a5d085f75,True,1.0,0.0,0.0,1.0,0.0,1.0,0.0
340,553d5ef6d98e5728,True,1.0,1.0,0.7705681573796934,1.0,1.0,1.0,0.9044033989082055
341,2e1d4bde0a16514b,True,1.0,1.0,0.6818566701693772,1.0,1.0,1.0,0.8674402792372405
342,918b6721bcf75d38,True,1.0,1.0,0.558682274212433,1.0,1.0,1.0,0.8161176142551804
343,53928c06f3005536,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,acc78986a3805c7e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,e102672eb1975e6f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,0d0972c70bd955cc,True,1.0,1.0,0.8247508626391227,1.0,1.0,1.0,0.9269795260996344
347,cdac2937953e5398,True,1.0,1.0,0.7392638906145282,1.0,1.0,1.0,0.8913599544227201
348,c9c4bcd94e755b0f,True,1.0,1.0,0.8189747863536168,1.0,1.0,1.0,0.9245728276473404
349,1c078ca2e3625bb0,True,1.0,1.0,0.7727905090410033,1.0,1.0,1.0,0.9053293787670847
350,5250ee99c1f05d97,True,1.0,1.0,0.7676101794137111,1.0,1.0,1.0,0.9031709080890463
351,cbbf59be3a4e555d,True,1.0,1.0,0.861296418038521,1.0,1.0,1.0,0.9422068408493837
352,54d86279a0015154,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,0ee2bbd11d4451c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,a612f42e6f9d592e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,7f62e2a838405444,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,55d3d0c71390575b,True,1.0,1.0,0.7822901396218958,1.0,1.0,1.0,0.90928755817579
357,3380ae828ea75d1e,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
358,367ead111dcb5764,True,1.0,1.0,0.6106786732510142,1.0,1.0,1.0,0.8377827805212559
359,143234de18d5587f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,795b989aef8a5b42,True,1.0,1.0,0.8824611225705016,1.0,1.0,1.0,0.951025467737709
361,e4d88f52d2b45609,True,1.0,1.0,0.9801029385100006,1.0,1.0,1.0,0.9917095577125004
362,78a46fe48bf15051,True,1.0,1.0,0.7024878553097953,1.0,1.0,1.0,0.8760366063790813
363,cffc9ea8b6ea5920,True,1.0,1.0,0.9227635641504753,1.0,1.0,1.0,0.9678181517293648
364,61a9157ac995542c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,8799520f3ff95bfc,True,1.0,1.0,0.9143505692051294,1.0,1.0,1.0,0.9643127371688038
366,7f86145a2a8a514b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
367,315ade412d0f5304,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,c8df3a922f9d5550,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,f51357fd3f59500a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
370,8e2fece463df5dcb,True,1.0,1.0,0.7943087076024983,1.0,1.0,1.0,0.9142952948343743
371,e5d91842b228552a,True,1.0,1.0,0.8267882828967552,1.0,1.0,1.0,0.9278284512069813
372,a810e698e69e5e70,True,1.0,1.0,0.7673409653177331,1.0,1.0,1.0,0.9030587355490555
373,1bb7bab27d1552f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,da6bafca1d9f5b58,True,1.0,1.0,0.6313028917176409,1.0,1.0,1.0,0.8463762048823504
375,32e5d7e804c65214,True,1.0,1.0,0.774555353497803,1.0,1.0,1.0,0.9060647306240845
376,3a29d6bc75a557f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,cde54c98cbec5255,True,1.0,1.0,0.9491668933313169,1.0,1.0,1.0,0.9788195388880486
378,70b8b9ad6d6f54f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,42d1bc19fbc35965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,6492ae3886505280,True,1.0,1.0,0.9692473166316102,1.0,1.0,1.0,0.9871863819298375
381,42d2414f92c651bf,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
382,cd8518ca186155f9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
383,7682ed33c75a5116,True,1.0,1.0,0.5544816950954967,1.0,1.0,0.5,0.814367372956457
384,f9532e6ad0b05fbb,True,1.0,1.0,0.944028045010092,1.0,1.0,1.0,0.9766783520875384
385,9090d50c08b05715,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
386,c9628d0526bb58c5,True,1.0,1.0,0.731714100149006,1.0,1.0,1.0,0.8882142083954191
387,d08754ee7c5c5949,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,60b09bc0e48c5d97,True,1.0,1.0,0.9857823929804278,1.0,1.0,1.0,0.9940759970751781
389,7fc1ce68acb7562c,True,1.0,1.0,0.5967043106554486,1.0,1.0,1.0,0.8319601294397702
390,c24424805c075539,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,502fc2f7b9415e11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,099ded1754bb5d98,True,1.0,1.0,0.6187994246916604,1.0,1.0,1.0,0.8411664269548584
393,838caf9ffb875248,True,1.0,1.0,0.7752805619187857,1.0,1.0,1.0,0.906366900799494
394,f80a6f7f4de5564d,True,1.0,1.0,0.9767193151692736,1.0,1.0,1.0,0.990299714653864
395,c1686b2e1a4e5149,True,1.0,1.0,0.7718088728793397,1.0,1.0,1.0,0.9049203636997248
396,bcea19eeb57f5cfa,True,1.0,1.0,0.7322037252466561,1.0,1.0,1.0,0.8884182188527734
397,255c8b9b215458f9,True,1.0,1.0,0.7781575151349266,1.0,1.0,1.0,0.9075656313062194
398,be63bfa5c6445e0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,f08f205e15975d97,True,1.0,1.0,0.8335408133574352,1.0,1.0,1.0,0.9306420055655981
400,33a4b3a5822e52db,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
401,25c1569ea1d753f2,True,1.0,1.0,0.9511898025921082,1.0,1.0,1.0,0.9796624177467117
402,d8af5ee176db5d89,True,1.0,1.0,0.8023037862834198,1.0,1.0,1.0,0.9176265776180915
403,ee835ef3f912599c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
404,589acfd69c38539a,True,1.0,1.0,0.869321424334596,1.0,1.0,1.0,0.9455505934727483
405,a4d55f73b8ad51b9,True,1.0,1.0,0.7233316941817189,1.0,1.0,1.0,0.884721539242383
406,aefd4ac2f4005309,True,1.0,1.0,0.9219599767075507,1.0,1.0,1.0,0.9674833236281462
407,5bd2bc00e2d358e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,3a4b7b872e3452ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,d9e93eae3b4a5235,True,1.0,1.0,0.9913624787276942,1.0,1.0,1.0,0.996401032803206
410,ef72c411731f5e79,True,1.0,1.0,0.5756075341461335,1.0,1.0,1.0,0.8231698058942222
411,5abe25231fd05639,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,661ce644db6d5546,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,887e4d57da835b12,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,a5d356da90d05835,True,1.0,1.0,0.8348903786687304,1.0,1.0,1.0,0.9312043244453042
415,bc9bc971088c5df6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,85229d62b0965482,True,1.0,1.0,0.9281312939334662,1.0,1.0,1.0,0.9700547058056109
417,dfaaa711e0a557ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,99dae52a2a6451da,True,1.0,1.0,0.634217524538764,1.0,1.0,1.0,0.847590635224485
419,360d4a6ec45d53a3,True,1.0,1.0,0.8305947015910147,1.0,1.0,1.0,0.9294144589962561
420,2f191795b29f52b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,076e4afb95d057cf,True,1.0,1.0,0.9585407940292389,1.0,1.0,1.0,0.9827253308455162
422,f4eec162c14e5bfa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,429cd9dc9d2154a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,193ee69c47495e07,True,1.0,1.0,0.8022434470312552,1.0,1.0,1.0,0.917601436263023
425,e66b1160e38f5483,True,1.0,1.0,0.7667892844765087,1.0,1.0,1.0,0.9028288685318787
426,f642f93db71f5dfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,f28c522b8a0155cc,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
428,199bda2914215d57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,4c1a6bbf7aaa5228,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,e52f4dccf26f55a8,True,1.0,1.0,0.6403623601470461,1.0,1.0,1.0,0.8501509833946025
431,3c462254687e5ef8,True,1.0,1.0,0.9288773713497466,1.0,1.0,1.0,0.9703655713957278
432,a2d7be8710535e33,True,1.0,1.0,0.7714305744325801,1.0,1.0,1.0,0.9047627393469084
433,1e527ab20dd55310,True,1.0,1.0,0.8565148527681762,1.0,1.0,1.0,0.9402145219867402
434,a2cc6aa1e3c252a7,True,1.0,1.0,0.7354263820959918,1.0,1.0,1.0,0.8897609925399966
435,23514d24647a52a3,True,1.0,1.0,0.7157600460403881,1.0,1.0,1.0,0.8815666858501617
436,c38fcc20f071501a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,97b8b4204a2a5484,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,b39df49b8b565ac3,True,1.0,1.0,0.8208871362195587,1.0,1.0,1.0,0.9253696400914828
439,b69046ccdede5ae9,True,1.0,1.0,0.9603814455777205,1.0,1.0,1.0,0.9834922689907168
440,496b53024fb657ae,True,1.0,1.0,0.9047020122985987,1.0,1.0,1.0,0.9602925051244161
441,63d6fbc938bc58cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,7f78c5aac332551d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,e06567ac03815716,True,1.0,1.0,0.9707237199890373,1.0,1.0,1.0,0.9878015499954321
444,d70e995b6ec6546a,True,1.0,1.0,0.9845363240373732,1.0,1.0,1.0,0.9935568016822388
445,0eaa844dc2605267,True,1.0,1.0,0.7013336016421431,1.0,1.0,1.0,0.875555667350893
446,85936ccd1b405f4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,87554f4ef47252e4,True,1.0,1.0,0.8784011552331358,1.0,1.0,1.0,0.9493338146804732
448,11568fab86df5183,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
449,c687799dac8d5aa2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,ee80a7cf312253e2,True,1.0,1.0,0.5683801856491267,1.0,1.0,1.0,0.8201584106871361
451,998c6c28d1475e78,True,1.0,1.0,0.6777420921786269,1.0,1.0,1.0,0.8657258717410946
452,14743d928b9257a1,True,1.0,1.0,0.7623046197899737,1.0,1.0,1.0,0.9009602582458224
453,420d59a27cb053ae,True,1.0,1.0,0.9212093993259567,1.0,1.0,1.0,0.9671705830524818
454,a8aba52e8a6151bf,True,1.0,1.0,0.7448425750264176,1.0,1.0,1.0,0.8936844062610074
455,d870256a3b185659,True,1.0,1.0,0.8494081424960209,1.0,1.0,1.0,0.9372533927066753
456,4131dd1f0fd5571b,True,1.0,1.0,0.8611747937808037,1.0,1.0,1.0,0.9421561640753349
457,7217a95078bf52f2,True,1.0,1.0,0.6593403627813509,1.0,1.0,1.0,0.8580584844922295
458,a4f91ed474295f00,True,1.0,1.0,0.6039814236293083,1.0,1.0,1.0,0.8349922598455451
459,291f4ffb6dc754d2,True,1.0,1.0,0.955404124494581,1.0,1.0,1.0,0.9814183852060755
460,999785384adc5afe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,f0297d1838cd5b1f,True,1.0,1.0,0.7185716484099673,1.0,1.0,1.0,0.8827381868374863
462,07419a24b8e05171,True,1.0,1.0,0.9543860246212417,1.0,1.0,1.0,0.9809941769255174
463,f8b10bcaa98a53e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,7048a63246a75ea4,True,1.0,1.0,0.7060222338820261,1.0,1.0,1.0,0.8775092641175108
465,b4f362c0d9015d07,True,1.0,1.0,0.7427621212282746,1.0,1.0,1.0,0.892817550511781
466,458e833803315b4f,True,1.0,1.0,0.5208611206020103,1.0,1.0,1.0,0.8003588002508376
467,cb9992677d95539f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
468,cca534b6970f5c8e,True,1.0,1.0,0.8003244917344974,1.0,1.0,1.0,0.9168018715560405
469,6a5ed1c72b9a5d47,True,1.0,1.0,0.7007107410303778,1.0,1.0,1.0,0.8752961420959907
470,f227c6775ba75451,True,1.0,1.0,0.7194195331776613,1.0,1.0,1.0,0.8830914721573588
471,cdc030cdbc9153ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,f6db2434c92450b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,cd34209eec085b73,True,1.0,1.0,0.8419097396541713,1.0,1.0,1.0,0.934129058189238
474,8c3d43af9a905864,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,689b619dfd3652c3,True,1.0,1.0,0.8603635979631056,1.0,1.0,1.0,0.9418181658179607
476,0da520f851415d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,01876d7aa6f55554,True,1.0,1.0,0.5443689003887996,1.0,1.0,1.0,0.8101537084953332
478,0b7ee9446b7f541e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,2da6f8c86c135473,True,1.0,1.0,0.8128783856336024,1.0,1.0,1.0,0.9220326606806677
480,8af8486e96a45fa4,True,1.0,1.0,0.919892953749788,1.0,1.0,1.0,0.9666220640624116
481,e0545b6d2b755ea9,True,1.0,1.0,0.7844938280968776,1.0,1.0,1.0,0.9102057617070324
482,d0bf0c6c025c5c8c,True,1.0,1.0,0.3920661258602428,1.0,1.0,1.0,0.7466942191084346
483,cf8f42e252855b82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,e2acd907240850a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,4738ed6a4f665c01,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,66ce3cbf239358c2,True,1.0,1.0,0.9766141932652941,1.0,1.0,1.0,0.9902559138605392
487,f6b2a416f38d5609,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
488,80957a180a325353,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,418c618fc266506b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,96fd45b48c8b5e18,True,1.0,1.0,0.8544508915400482,1.0,1.0,1.0,0.9393545381416867
491,ddf632a3ce305812,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,649ee93e67cc58bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,4a839f2910c150c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,e5caf6d750415ee7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,ed5b36731bad5a32,True,1.0,1.0,0.9492496407786982,1.0,1.0,1.0,0.9788540169911242
496,cb3c9e9327b25cdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,3f2a3e63c3045c95,True,1.0,1.0,0.6810165621746366,1.0,1.0,1.0,0.8670902342394319
498,2cdba8acff3454a7,True,1.0,1.0,0.819368890856279,1.0,1.0,1.0,0.924737037856783
499,49a53d11de6d5b1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,3b6e03834b255849,True,1.0,1.0,0.5529937231059641,1.0,1.0,0.5,0.8137473846274851
501,c15774bfb6655d18,True,1.0,1.0,0.8787423789255747,1.0,1.0,1.0,0.9494759912189895
502,54b907a5a03b51ef,True,1.0,1.0,0.8668970982710394,1.0,1.0,1.0,0.9445404576129331
503,2b641a3ecff5580e,True,1.0,1.0,0.9109732933060807,1.0,1.0,1.0,0.9629055388775335
504,37837c3f78625095,True,1.0,1.0,0.6296265786009875,1.0,1.0,1.0,0.8456777410837448
505,f534c8da0962552c,True,1.0,1.0,0.9224906792641103,1.0,1.0,1.0,0.9677044496933793
506,8d9d0d3caa9b5905,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,d1ba8c31750e5cbd,True,1.0,1.0,0.7164782870110539,1.0,1.0,1.0,0.8818659529212725
508,d5d4f1c1a2f0589e,True,1.0,1.0,0.9831607315208827,1.0,1.0,1.0,0.9929836381337012
509,19282fb074525def,True,1.0,1.0,0.24362631352111516,1.0,1.0,1.0,0.6848442973004646
510,f025b78e77b25fba,True,1.0,1.0,0.6361318292688927,1.0,1.0,1.0,0.848388262195372
511,5d7fa55b96075e5c,True,1.0,1.0,0.7367208642732531,1.0,1.0,1.0,0.8903003601138555
512,07e885122c9b5bd1,True,1.0,1.0,0.924012301454833,1.0,1.0,1.0,0.9683384589395138
513,70847cda9b3d5b07,True,1.0,1.0,0.9410246525933341,1.0,1.0,1.0,0.975426938580556
514,77ae9dba6f05550d,True,1.0,1.0,0.7918772620843394,1.0,1.0,1.0,0.9132821925351414
515,e97db5c7da675b13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,8413eaf2b8e45e3b,True,1.0,1.0,0.7885207739056589,1.0,1.0,1.0,0.9118836557940245
517,4cdef6ce55a7542b,True,1.0,1.0,0.8842347235077564,1.0,1.0,1.0,0.9517644681282319
518,75f36091b3ec57e5,True,1.0,1.0,0.7638917370939501,1.0,1.0,1.0,0.9016215571224793
519,d89a663c15da5ce2,True,1.0,1.0,0.913445874555631,1.0,1.0,1.0,0.9639357810648462
520,ba58a70fcf8e5c64,True,1.0,1.0,0.5979260146011013,1.0,1.0,1.0,0.832469172750459
521,cff46947b17c5415,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,365808b195f35dff,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
523,76a07493339e5e81,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,46aea2dcb1485353,True,1.0,1.0,0.9912743315751715,1.0,1.0,1.0,0.9963643048229881
525,74b5ee27fa1b5612,True,1.0,1.0,0.5918613239577298,1.0,1.0,1.0,0.8299422183157207
526,881f60d0faa35c17,True,1.0,1.0,0.7862945238900461,1.0,1.0,1.0,0.9109560516208525
527,3380d56c05ba594b,True,1.0,1.0,0.8637171906544534,1.0,1.0,1.0,0.9432154961060223
528,14d53eb06a7d582a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
529,47d82a7c046d57bc,True,1.0,1.0,0.5630709332905464,1.0,1.0,1.0,0.8179462222043944
530,5056ce4462ad5960,True,1.0,1.0,0.697233807822788,1.0,1.0,1.0,0.8738474199261616
531,9bcd2d9e4c0e56b8,True,1.0,1.0,0.82701441963642,1.0,1.0,1.0,0.9279226748485083
532,f1e870d5d8275cac,True,1.0,1.0,0.9279790056895384,1.0,1.0,1.0,0.9699912523706411
533,75523a91f0b15884,True,1.0,1.0,0.9412998329490004,1.0,1.0,1.0,0.9755415970620835
534,6cb33358dfbc5a84,True,1.0,1.0,0.7671644335516214,1.0,1.0,1.0,0.9029851806465089
535,90f8fafcb5715404,True,1.0,1.0,0.7989174866775658,1.0,1.0,1.0,0.9162156194489857
536,15ae8f60881b52ae,True,1.0,1.0,0.6372275016132795,1.0,1.0,1.0,0.8488447923388666
537,6a5c90faa1cc5f03,True,1.0,1.0,0.7705676946122197,1.0,1.0,1.0,0.9044032060884248
538,80df9e4f79c65d4d,True,1.0,1.0,0.7861683409625497,1.0,1.0,1.0,0.9109034754010624
539,3a54e9d3717d5760,True,1.0,1.0,0.8046636560918716,1.0,1.0,1.0,0.9186098567049465
540,b8bd18a1ccf45918,True,1.0,1.0,0.8436902311165394,1.0,1.0,0.5,0.9348709296318914
541,870da24dc798525e,True,1.0,1.0,0.8430928975024481,1.0,1.0,1.0,0.93462204062602
542,0b23b3823c4d57da,True,1.0,1.0,0.6519178548294698,1.0,1.0,1.0,0.8549657728456124
543,1ad237fbbbcf51ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,8569121235665be9,True,1.0,1.0,0.6393037636203328,1.0,1.0,1.0,0.849709901508472
545,1a46cad936c05c2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,842c341a579a525e,True,1.0,1.0,0.8691263837784443,1.0,1.0,1.0,0.9454693265743518
547,1511499da17054b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,c80bc7cdeb5e50f0,True,1.0,1.0,0.7515151448838786,1.0,1.0,1.0,0.896464643701616
549,d655ae3476c9530c,True,1.0,1.0,0.7651662790456499,1.0,1.0,1.0,0.9021526162690208
550,1c5ca85e734859c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,57eebf7c02c05c63,True,1.0,1.0,0.8132253385992232,1.0,1.0,1.0,0.922177224416343
552,4a1f69f3821e5ac5,True,0.5,1.0,0.5222169523014055,0.0,1.0,1.0,0.1921285317294595
553,a627522c77eb526c,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
554,6a5d6dff67a45a95,True,1.0,1.0,0.7561799838155634,1.0,1.0,1.0,0.8984083265898182
555,29949ff80141506e,True,1.0,1.0,0.7734917628689614,1.0,1.0,1.0,0.9056215678620673
556,b8cc094c43575a31,True,1.0,1.0,0.78461644386,1.0,1.0,1.0,0.9102568516083333
