,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1017,7d2043fe1fd75586,True,1.0,1.0,0.8897024746105008,1.0,1.0,1.0,0.9540426977543753
1018,cd0a001eb97a5c88,True,1.0,1.0,0.5319999034593079,1.0,1.0,1.0,0.8049999597747117
1019,6cdf58d03f8e5493,True,1.0,1.0,0.5829140439893898,1.0,1.0,1.0,0.8262141849955791
1020,9f3da1c3d8b85947,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1021,638b83e65dd259f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1022,9d6f5aa2a3a25966,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1023,80df9e4f79c65d4d,True,1.0,1.0,0.7992057396636888,1.0,1.0,1.0,0.9163357248598704
1024,9d5e6089bd0d5caf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1025,bf0fa6fe20b5587f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1026,facc11b0d1075018,True,1.0,1.0,0.9800029457674234,1.0,1.0,1.0,0.9916678940697597
1027,4757ef31c4975240,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1028,e2d33c999ca45ea7,True,1.0,1.0,0.8463309261896371,1.0,1.0,1.0,0.935971219245682
1029,9f44032dfc315223,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1030,b023b7bcbab05bcb,True,1.0,1.0,0.7850772285090357,1.0,1.0,1.0,0.9104488452120982
1031,5ad9f64f2d295e4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,1ce94ab175d8507a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1033,117b147622605d6a,True,1.0,1.0,0.8698604874606679,1.0,1.0,1.0,0.9457752031086116
1034,2bf94996d2325e20,True,1.0,1.0,0.8403052726302909,1.0,1.0,1.0,0.9334605302626212
1035,66ce3cbf239358c2,True,1.0,1.0,0.9766141932652941,1.0,1.0,1.0,0.9902559138605392
1036,7f62e2a838405444,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,274fc7077c1b55d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1038,f28c522b8a0155cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,938b4978b8da5a08,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1040,814b5e08c20e57af,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1041,0747dcc3a9b7501f,True,1.0,1.0,0.7168399060956313,1.0,1.0,1.0,0.8820166275398463
1042,e028780a88805f58,True,1.0,1.0,0.6763075716252723,1.0,1.0,1.0,0.8651281548438634
1043,24d02c4c2a325f01,True,1.0,1.0,0.9956965795035986,1.0,1.0,1.0,0.9982069081264994
1044,e66b1160e38f5483,True,1.0,1.0,0.7667892844765087,1.0,1.0,1.0,0.9028288685318787
1045,9f97b9c20ffc50b5,True,1.0,1.0,0.7705303834836602,1.0,1.0,1.0,0.9043876597848585
1046,07c5114fdb395f8b,True,1.0,1.0,0.983874731450552,1.0,1.0,1.0,0.9932811381043966
1047,dc8fc926ef0451f1,True,1.0,1.0,0.5458153471224438,1.0,1.0,1.0,0.8107563946343516
1048,9f5172e4a2cb5304,True,1.0,1.0,0.7677362207025465,1.0,1.0,1.0,0.9032234252927278
1049,d20be65e3dc65738,True,1.0,1.0,0.9665236087461139,1.0,1.0,1.0,0.9860515036442141
1050,cbe5bb78a9be547e,True,1.0,1.0,0.8957871306365128,1.0,1.0,1.0,0.956577971098547
1051,e166284508e554fa,True,1.0,1.0,0.8496870633496798,1.0,1.0,1.0,0.9373696097290333
1052,8135a67aa74e586c,True,1.0,1.0,0.848667429436656,1.0,1.0,1.0,0.9369447622652732
1053,5bfd2094e1ed528c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,6545ddda66325e39,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1055,bcdf72879fff5ab1,True,1.0,1.0,0.8007948147627163,1.0,1.0,1.0,0.916997839484465
1056,a152c8cad6625d6a,True,1.0,1.0,0.9578051591256027,1.0,1.0,1.0,0.9824188163023345
1057,fb8df4568d585efa,True,1.0,1.0,0.4384348045810935,1.0,1.0,1.0,0.766014501908789
1058,40f09c66198258e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1059,72cccfbb9c6f5e9e,True,1.0,1.0,0.8295479428951086,1.0,1.0,1.0,0.9289783095396286
1060,80a4b14aef3f5a52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1061,24a1c2301c6853f7,True,1.0,1.0,0.7446244902839078,1.0,1.0,0.0,0.8935935376182949
1062,c98aa74c885e5b96,True,1.0,1.0,0.8822373981757513,1.0,1.0,1.0,0.9509322492398965
1063,1854229ce0305578,True,1.0,1.0,0.7782957868503172,1.0,1.0,1.0,0.9076232445209654
1064,07a6f60eb9795462,True,1.0,1.0,0.9284037876368223,1.0,1.0,1.0,0.970168244848676
1065,8e511022e0e95a13,True,1.0,1.0,0.951003692460597,1.0,1.0,1.0,0.9795848718585821
1066,190e931f7a7a52dc,True,1.0,1.0,0.5431236622111969,1.0,1.0,1.0,0.8096348592546653
1067,3ea7ba225643556d,True,1.0,1.0,0.5595402617805151,1.0,1.0,1.0,0.8164751090752146
1068,b4b31520fc1c5ef7,True,1.0,1.0,0.9408462962541861,1.0,1.0,1.0,0.9753526234392442
1069,3b185264ec565b67,True,1.0,1.0,0.752298130529022,1.0,1.0,1.0,0.8967908877204258
1070,873a21c038f45eef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1071,ee4a2e2de70a510b,True,1.0,1.0,0.8056071602444649,1.0,1.0,1.0,0.9190029834351936
1072,1c047acccbcb548f,True,1.0,1.0,0.8679222529465779,1.0,1.0,1.0,0.9449676053944075
1073,63930f7b3b0e5872,True,1.0,1.0,0.7737270896866683,1.0,1.0,1.0,0.9057196207027784
1074,557a287c11cc5960,True,1.0,1.0,0.27623650829661844,1.0,1.0,1.0,0.6984318784569243
1075,d47d27f1cfb65061,True,1.0,1.0,0.7799569357615744,1.0,1.0,1.0,0.9083153899006561
1076,0481cf2b75f1532f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1077,8d86cfd038145f2a,True,1.0,1.0,0.8606748227268901,1.0,1.0,1.0,0.9419478428028709
1078,ab4401719a355a62,True,1.0,1.0,0.8367967269591042,1.0,1.0,1.0,0.9319986362329601
1079,cffc9ea8b6ea5920,True,1.0,1.0,0.9227635641504753,1.0,1.0,1.0,0.9678181517293648
1080,d945bc5c595d518d,True,1.0,1.0,0.6741301803679729,1.0,1.0,1.0,0.8642209084866553
1081,712427ff1635596c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,9b7108902e7158d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1083,980f649f5cef5434,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1084,25bf69b0667152fa,True,1.0,1.0,0.9026850450780375,1.0,1.0,1.0,0.9594521021158489
1085,28d91d7116785bf9,True,1.0,1.0,0.8016408220406005,1.0,1.0,1.0,0.9173503425169169
1086,601c3cce2a215275,True,1.0,1.0,0.7347218884709846,1.0,1.0,1.0,0.8894674535295769
1087,42eef0001e6c5498,True,1.0,1.0,0.7347380338073597,1.0,1.0,1.0,0.8894741807530666
1088,ee492610c55b5440,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1089,fd4c64e354f953bd,True,1.0,1.0,0.9064110955028202,1.0,1.0,1.0,0.9610046231261751
1090,c0941949acdb5ebc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,e41f13ed67485c54,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,ebfa82f4906755d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,6e344e75ca4e543e,True,1.0,1.0,0.5937174083650144,1.0,1.0,1.0,0.830715586818756
1094,1113bc93478c56fe,True,1.0,1.0,0.5768494389892437,1.0,1.0,1.0,0.8236872662455182
1095,731f133ce3055d30,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1096,c1686b2e1a4e5149,True,1.0,1.0,0.7700704365045627,1.0,1.0,1.0,0.9041960152102345
1097,0fc778045313531b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,55ba1ce72f1b5160,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,8350f9ff4dcf5e4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1100,fdde37fbe3d35bef,True,1.0,1.0,0.9458470569574328,1.0,1.0,1.0,0.9774362737322636
1101,dea63e35e7545f27,True,1.0,1.0,0.7853624457521292,1.0,1.0,1.0,0.9105676857300539
1102,c756ce81365d5a3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1103,f6b2a416f38d5609,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1104,8e00c08f68af5357,True,1.0,1.0,0.9030899587107445,1.0,1.0,1.0,0.9596208161294769
1105,0777f5a7263758be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1106,c0ccba48004c5eba,True,1.0,1.0,0.7949587785928974,1.0,1.0,1.0,0.9145661577470406
1107,b403192d3ea45397,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1108,26ffff4876f75eed,True,1.0,1.0,0.611148871308119,1.0,1.0,1.0,0.837978696378383
1109,76a07493339e5e81,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110,1834f4fb0ca15b93,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1111,2640335fd6565b4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1112,f9c6e1eadcf45c37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1113,c38fcc20f071501a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1114,1bddf6b0b25e5de4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1115,1c5ca85e734859c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1116,cd8713b912495b6d,True,1.0,1.0,0.966922675031224,1.0,1.0,1.0,0.9862177812630101
1117,10c9b6cd8a2e55f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1118,0f5de425ef3555ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1119,b54d370ffcf653ed,True,1.0,1.0,0.564530734755281,1.0,1.0,1.0,0.8185544728147004
1120,4d098db703415f00,True,1.0,1.0,0.9618374181237005,1.0,1.0,1.0,0.9840989242182085
1121,1e0c13bae35a50b3,True,1.0,1.0,0.9178996423972563,1.0,1.0,1.0,0.9657915176655235
1122,a12c7f84ebd25b1e,True,1.0,1.0,0.8507276604616704,1.0,1.0,1.0,0.9378031918590294
1123,cf43204828af5513,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1124,666e41a5d36c50cc,True,1.0,1.0,0.9013967274009983,1.0,1.0,1.0,0.9589153030837494
1125,e1db7cf1ba505f99,True,1.0,1.0,0.7896789202373135,1.0,1.0,1.0,0.9123662167655473
1126,e30d715817b7524a,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1127,e3d7979e2cfb5441,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1128,de310b1492245dab,True,1.0,1.0,0.8235953361783386,1.0,1.0,0.5,0.9264980567409745
1129,54c95aa7df955414,True,1.0,1.0,0.9014053775853689,1.0,1.0,1.0,0.9589189073272371
1130,e072351fbbfd5765,True,1.0,1.0,0.6280533062609023,1.0,1.0,1.0,0.8450222109420427
1131,38f1e14586bd51e3,True,1.0,1.0,0.8236764557361067,1.0,1.0,1.0,0.9265318565567111
1132,ed166d61f7435477,True,1.0,1.0,0.5758405204687588,1.0,1.0,1.0,0.8232668835286495
1133,b7c6bbad8e3a579b,True,1.0,1.0,0.8813636832157967,1.0,1.0,0.5,0.9505682013399154
1134,64edcbd39d2b5f08,True,1.0,1.0,0.9813270381053151,1.0,1.0,1.0,0.9922195992105479
1135,667ea4f79faf5baa,True,1.0,1.0,0.5412214214564972,1.0,1.0,1.0,0.8088422589402072
1136,f620e6d6c13b53b7,True,1.0,1.0,0.5238770107698072,1.0,1.0,1.0,0.8016154211540863
1137,0bd89ca329cd55f9,True,1.0,1.0,0.5237893300199971,1.0,1.0,1.0,0.8015788875083322
1138,76cf7bb2e9625482,True,1.0,1.0,0.9065044888049251,1.0,1.0,1.0,0.9610435370020521
1139,26e7a31dd615509c,True,1.0,1.0,0.9357648840852856,1.0,1.0,1.0,0.9732353683688689
1140,20c16675ba295725,True,1.0,1.0,0.6498343477684786,1.0,1.0,1.0,0.8540976449035327
1141,360d4a6ec45d53a3,True,1.0,1.0,0.8219557754071022,1.0,1.0,1.0,0.9258149064196259
1142,c0e6947e2b455ff7,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1143,77155a60b2ae5e75,True,1.0,1.0,0.9112994897360073,1.0,1.0,1.0,0.9630414540566697
1144,5066b57b01cb56ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1145,bdf4ea0b653c5677,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1146,50628427853659fc,True,1.0,1.0,0.7510390098527202,1.0,1.0,1.0,0.8962662541053001
1147,83e71223f25a5137,True,1.0,1.0,0.8494936335732675,1.0,1.0,1.0,0.9372890139888614
1148,7fc1ce68acb7562c,True,1.0,1.0,0.5588965096471745,1.0,1.0,1.0,0.816206879019656
1149,cbbf59be3a4e555d,True,1.0,1.0,0.861296418038521,1.0,1.0,1.0,0.9422068408493837
1150,563aa14962ba55f4,True,1.0,1.0,0.9363390586148935,1.0,1.0,1.0,0.9734746077562056
1151,e5abdd8b726e5a2f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1152,0f78a616bdcd55ab,True,1.0,1.0,0.40794511239122483,1.0,1.0,1.0,0.7533104634963438
1153,354a67b9e10c562e,True,1.0,1.0,0.9295742396868001,1.0,1.0,1.0,0.9706559332028334
1154,2a94741039ad566d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1155,c332770f3439515e,True,1.0,1.0,0.6946013444433147,1.0,1.0,1.0,0.8727505601847145
1156,5056ce4462ad5960,True,1.0,1.0,0.6712556226809417,1.0,1.0,1.0,0.8630231761170591
1157,5c872773198c5689,True,1.0,1.0,0.672129793756624,1.0,1.0,1.0,0.8633874140652601
1158,d33a0db0dd335837,True,1.0,1.0,0.7772810395344227,1.0,1.0,1.0,0.9072004331393427
1159,e9d8c81a844c5c95,True,1.0,1.0,0.7056804046536124,1.0,1.0,1.0,0.8773668352723384
1160,d6eda165241a53b9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1161,4c775cb227b0519d,True,1.0,1.0,0.755975461458645,1.0,1.0,1.0,0.898323108941102
1162,f2d64d93a1915c8b,True,1.0,1.0,0.883706640205074,1.0,1.0,1.0,0.9515444334187807
1163,68e8dda3806f5b88,True,1.0,1.0,0.8095101768759569,1.0,1.0,1.0,0.9206292403649821
1164,8439357bbb005600,True,1.0,1.0,0.743760649351357,1.0,1.0,1.0,0.8932336038963987
1165,ad0c441309de5d2e,True,1.0,1.0,0.9590881430217547,1.0,1.0,1.0,0.9829533929257311
1166,0317b218061b5c4d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1167,6268acf58d415ae8,True,1.0,1.0,0.8028535823394166,1.0,1.0,1.0,0.9178556593080902
1168,5c5a8066ceae51bc,True,1.0,1.0,0.8030631954878281,1.0,1.0,1.0,0.9179429981199284
1169,0fb88262272f5110,True,1.0,1.0,0.9940578748426404,0.0,1.0,1.0,0.5808574478511002
1170,fc48d9805c955217,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1171,ebffacdb3be25252,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1172,db98c374c7e65602,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1173,b1464f6c01dc545f,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1174,ef9d931830115c03,True,1.0,1.0,0.7937051187205859,1.0,1.0,1.0,0.9140437994669108
1175,73bf16c0312158a2,True,1.0,1.0,0.9085955266228583,1.0,1.0,1.0,0.9619148027595242
1176,93358613d3865c5c,True,1.0,1.0,0.9796979367982798,1.0,1.0,1.0,0.9915408069992834
1177,c6e19ffa3c34551c,True,1.0,1.0,0.9659603691095782,1.0,1.0,1.0,0.9858168204623242
1178,35ceec8930305499,True,1.0,1.0,0.9618183750463453,1.0,1.0,1.0,0.9840909896026439
1179,1fc2b1630a0e5c53,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1180,3b36add3be02517e,True,1.0,1.0,0.8079935686514915,1.0,1.0,1.0,0.9199973202714548
1181,67339e7fe4135722,True,1.0,1.0,0.7497695489154489,1.0,1.0,1.0,0.8957373120481037
1182,b41e61d24f915d6f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1183,c8df3a922f9d5550,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1184,e4fdad547c9a54a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1185,5422a7cee0d35e47,True,1.0,1.0,0.6951791495683438,1.0,1.0,1.0,0.8729913123201433
1186,5868a706ae7b5003,True,1.0,1.0,0.8524672810987753,1.0,1.0,1.0,0.9385280337911563
1187,cd701e198d595e2b,True,1.0,1.0,0.7181285398827588,1.0,1.0,1.0,0.8825535582844829
1188,3b7933b82dc65348,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1189,2b4fee42169a54a8,True,1.0,1.0,0.5478776683662938,1.0,1.0,1.0,0.8116156951526223
1190,5498f9f2cfc55668,True,1.0,1.0,0.8202202489023337,1.0,1.0,1.0,0.9250917703759723
1191,025b657634505df3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1192,9d626ce291e85889,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1193,c236972435215288,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1194,534587f0abca573b,True,1.0,1.0,0.9949792649226644,1.0,1.0,1.0,0.9979080270511101
1195,657ea52878935352,True,1.0,1.0,0.7597672165241433,1.0,1.0,1.0,0.8999030068850598
1196,dbcb1f2c3979500d,True,1.0,1.0,0.94840387188107,1.0,1.0,1.0,0.9785016132837793
1197,1f7fe5fcd7965b1c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1198,3c943ff450265afe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1199,78754f4862d65445,True,1.0,1.0,0.8154375906759762,1.0,1.0,1.0,0.92309899611499
1200,f37d9bf7782d524b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1201,c1133aca1539575e,True,1.0,1.0,0.7655693126893378,1.0,1.0,1.0,0.9023205469538907
1202,bef748e412f85c64,True,1.0,1.0,0.8659208298970935,1.0,1.0,1.0,0.944133679123789
1203,c580790700c057e0,True,1.0,1.0,0.8737741240248815,1.0,1.0,1.0,0.9474058850103674
1204,3623049267d35a95,True,1.0,1.0,0.6050578097578944,1.0,1.0,1.0,0.8354407540657892
1205,3bc4c087ab1a50a3,True,1.0,1.0,0.630775500944171,1.0,1.0,1.0,0.846156458726738
1206,09027c0129cd568b,True,1.0,1.0,0.7824882054893445,1.0,1.0,1.0,0.9093700856205601
1207,6e738f032ad75169,True,1.0,1.0,0.7524384209084405,1.0,1.0,1.0,0.8968493420451834
1208,616ca25e91ac5136,True,1.0,1.0,0.9861033076421539,1.0,1.0,1.0,0.9942097115175641
1209,c9150b81da695ae9,True,1.0,1.0,0.8221751391343195,1.0,1.0,1.0,0.9259063079726332
1210,da5ac44917dd5ca4,True,1.0,1.0,0.6704725064046533,1.0,1.0,1.0,0.8626968776686056
1211,90f8fafcb5715404,True,1.0,1.0,0.7476774991014069,1.0,1.0,1.0,0.8948656246255862
1212,3fe8df1737825eb3,True,1.0,1.0,0.9055328112861022,1.0,1.0,1.0,0.9606386713692091
1213,e50483d19a4b5489,True,1.0,1.0,0.9838061038972986,1.0,1.0,1.0,0.9932525432905411
1214,aa09b515e34356f4,True,1.0,1.0,0.5531778567411046,1.0,1.0,1.0,0.8138241069754603
1215,b29689efa40f54e0,True,1.0,1.0,0.6386121272355039,1.0,1.0,1.0,0.8494217196814601
1216,a0b67d1ac0c35d26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1217,decd6b1dd7f65e1e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1218,ce8cc7a247f651be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1219,7b7cac50a37a5c24,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1220,d306c671b1ce531c,True,1.0,1.0,0.9231642683742401,1.0,1.0,1.0,0.9679851118226
1221,f36b32268f1c5404,True,1.0,1.0,0.9012876869751787,1.0,1.0,0.5,0.958869869572991
1222,38fb216f0cc35ecc,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1223,6c130d90781359d4,True,1.0,1.0,0.9556233010357053,1.0,1.0,1.0,0.9815097087648773
1224,f994322c76145318,True,1.0,1.0,0.6558163003973897,1.0,1.0,1.0,0.856590125165579
1225,b5be2c625dcf54e2,True,1.0,1.0,0.9274264145613749,1.0,1.0,1.0,0.9697610060672396
1226,87a4e023d9315796,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1227,626859d4351b5ffe,True,1.0,1.0,0.8931310711632234,1.0,1.0,1.0,0.9554712796513432
1228,3216cf4d7e975148,True,1.0,1.0,0.6987250924209524,1.0,1.0,1.0,0.8744687885087301
1229,9bc3ee11944a5bef,True,1.0,1.0,0.8788172157797356,1.0,1.0,1.0,0.9495071732415564
1230,dd25fc02c23c537b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1231,60dfaa1afc395c5d,True,1.0,1.0,0.7234010207282339,1.0,1.0,1.0,0.8847504253034307
1232,26e6818bd14d52a5,True,1.0,1.0,0.7542878876726783,1.0,1.0,1.0,0.8976199531969492
1233,720963308f01575e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1234,786f447064055cfd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1235,2731fa425acf52f4,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
1236,89a0561418585e07,True,1.0,1.0,0.8720986776474197,1.0,1.0,1.0,0.9467077823530916
1237,747a1e62def55db5,True,1.0,1.0,0.845764579965016,1.0,1.0,1.0,0.93573524165209
1238,348680e464e15fa2,True,1.0,1.0,0.7183750831387452,1.0,1.0,1.0,0.8826562846411439
1239,b5155b952c645ce0,True,1.0,1.0,0.7281994419488804,1.0,1.0,1.0,0.8867497674787002
1240,e8d654d610fa547f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1241,e7cfffa4e8dd53a8,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1242,03c2e332abb25034,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1243,e720bb9728785a67,True,1.0,1.0,0.9066090615578044,1.0,1.0,1.0,0.9610871089824186
1244,4dd1ab3a667b5074,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1245,7e21aeb3afc2592b,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1246,e2fe8539502a5fd1,True,1.0,1.0,0.9159099215942195,1.0,1.0,1.0,0.9649624673309248
1247,dc207d97e04f5ce1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1248,297fa313126a5f02,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1249,e6095ad750805bff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1250,fb26a29303d1507e,True,1.0,1.0,0.5345168220751854,1.0,1.0,1.0,0.8060486758646604
1251,ac5327106349541c,True,1.0,1.0,0.6995570564895462,1.0,1.0,1.0,0.8748154402039776
1252,70b8b9ad6d6f54f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1253,0d5496cc08dc50fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1254,aaa11cdbc8d35178,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1255,169ccb03f27e589d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1256,398326681cd7500a,True,1.0,1.0,0.9131590394444398,1.0,1.0,1.0,0.9638162664351833
1257,52fae9c4f2025dc3,True,1.0,1.0,0.5492710476295899,1.0,1.0,1.0,0.8121962698456624
1258,8b5d8d7c95925564,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1259,4104c86ea5425c40,True,1.0,1.0,0.8423271830857867,1.0,1.0,1.0,0.9343029929524111
1260,6c4bebeaa24a53ce,True,1.0,1.0,0.7228852797978815,1.0,1.0,1.0,0.8845355332491174
1261,597a23643be958dc,True,1.0,1.0,0.7386431735973598,1.0,1.0,1.0,0.8911013223322333
1262,51bf8103b6cd5b4c,True,1.0,1.0,0.9473548416347841,1.0,1.0,1.0,0.9780645173478266
1263,e0f8a20a76c25e20,True,1.0,1.0,0.9288816833659913,1.0,1.0,1.0,0.9703673680691631
1264,a780d35138495c38,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1265,05f1a5cbc0905d8e,True,1.0,1.0,0.7759654006632574,1.0,1.0,1.0,0.9066522502763572
1266,7d368be282b85528,True,1.0,1.0,0.5895822918330592,1.0,1.0,1.0,0.828992621597108
1267,46deeff0d0495df6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1268,6012a63b7a3b52c7,True,1.0,1.0,0.7838665176407795,1.0,1.0,1.0,0.9099443823503247
1269,bca4325362c35dbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1270,a6e683b6f2a557a4,True,1.0,1.0,0.9057085886142698,1.0,1.0,1.0,0.9607119119226124
1271,315ac5cd44ad5d1e,True,1.0,1.0,0.777851824631885,1.0,1.0,1.0,0.9074382602632854
1272,de85008572b15018,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1273,0d6296a5295a5835,True,1.0,1.0,0.8280749980934784,1.0,1.0,1.0,0.9283645825389494
1274,67958aa8e9015aaf,True,1.0,1.0,0.6527873399001297,1.0,1.0,1.0,0.8553280582917208
1275,a8ef1b08315752f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1276,78e6dbb9ee735559,True,1.0,1.0,0.915982921908743,1.0,1.0,1.0,0.9649928841286428
1277,9adad5bdab6b52fa,True,1.0,1.0,0.7568476469372771,1.0,1.0,1.0,0.8986865195571988
1278,062a9e3dd60955ce,True,1.0,1.0,0.776268066777492,1.0,1.0,1.0,0.9067783611572883
1279,73e0459194ce577f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1280,81c70798936b5140,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1281,a807cfefb041572b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1282,bd35995b3dcb53e8,True,1.0,1.0,0.7235256649232658,0.0,1.0,1.0,0.4681356937180274
1283,f381809a5ec053f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1284,f9ff7b08b88e5365,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1285,1a5351601d8f52da,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1286,e5caf6d750415ee7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1287,d1861adbe9ff5581,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1288,d45773d48e4f5fb7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1289,2f1653c3481b50f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1290,9e76a394983a59b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1291,e6dde7de045154c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1292,3dd9fe57e28e5c54,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
