,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
929,75f9d978b4d757a2,True,1.0,1.0,0.7834863984247744,1.0,1.0,1.0,0.909785999343656
930,df7e2f19b3cc5ba6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,501de4adcf415443,True,1.0,1.0,0.8904524877029598,1.0,1.0,1.0,0.9543552032095666
932,9483bda6b31259bd,True,1.0,1.0,0.7264569704859474,1.0,1.0,0.5,0.8860237377024781
933,7d80c95c24645b06,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,2f421d857f32510e,True,1.0,1.0,0.9331948058916248,1.0,1.0,1.0,0.9721645024548436
935,3befac537db85c6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,f71f0d4ca6db5d40,True,1.0,1.0,0.7375611568269325,1.0,1.0,1.0,0.8906504820112219
937,bcf92cdb596a5fa2,True,1.0,1.0,0.9192565836446129,1.0,1.0,1.0,0.966356909851922
938,3ef30aa787de56fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,ade00f93385b5d14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,d68601dbb9d45f6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,e5b0b2c83a395163,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,e952dd35343958d8,True,1.0,1.0,0.7029420172825601,1.0,1.0,1.0,0.8762258405344001
943,d2b3f402ba0f55c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,e5bb04b7c6695184,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,54e1cb577c0a5f7e,True,1.0,1.0,0.8866995615566405,1.0,1.0,1.0,0.9527914839819336
946,de62001a07db556c,True,1.0,1.0,0.9220925201282135,1.0,1.0,1.0,0.9675385500534223
947,96f6cde1205e5865,True,1.0,1.0,0.7328982628730557,1.0,1.0,1.0,0.8887076095304399
948,0b232677746253a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,81f49ac925aa5781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,9fe07284cb3f5e0a,True,1.0,1.0,0.8334670130954718,1.0,1.0,1.0,0.9306112554564466
951,66cd30f395c45537,True,1.0,1.0,0.7477947669583642,1.0,1.0,1.0,0.8949144862326518
952,0ba42ee3c2555502,True,1.0,1.0,0.7719371123942141,1.0,1.0,1.0,0.9049737968309226
953,4102a6399acf528b,True,1.0,1.0,0.7692912052258893,1.0,1.0,1.0,0.9038713355107872
954,b8104b69b2d9509b,True,1.0,1.0,0.7278240384070901,1.0,1.0,1.0,0.8865933493362875
955,1e921882661b5a6b,True,1.0,1.0,0.7460861970331123,1.0,1.0,1.0,0.8942025820971301
956,1a3569d56fbf5521,True,1.0,1.0,0.6826881561367891,1.0,1.0,1.0,0.8677867317236622
957,eb5ef679c80959fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,abdc7a57df4a56cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,4f8d9bfa869553bb,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
960,df284ad97ad55a31,True,1.0,1.0,0.8066219763278013,1.0,1.0,1.0,0.9194258234699172
961,a33054c645ce5643,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,e05b464c21d0597d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
963,c093d999a01c5e92,True,1.0,1.0,0.8900040199454979,1.0,1.0,1.0,0.9541683416439574
964,39f91a002193578a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,a96abad3a09753c5,True,1.0,1.0,0.5802274279873142,1.0,1.0,1.0,0.825094761661381
966,ba190b181dc85a2b,True,1.0,1.0,0.8774385923815357,1.0,1.0,1.0,0.94893274682564
967,a2cbf7c347a45c6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,6a9642ab1a745aac,True,1.0,1.0,0.6222353427126839,1.0,1.0,1.0,0.8425980594636183
969,7d664c7260d45737,True,1.0,1.0,0.9392736922487996,1.0,1.0,1.0,0.9746973717703332
970,13848a5be84f5a4a,True,1.0,1.0,0.8435193061207442,1.0,1.0,1.0,0.9347997108836434
971,2c337eb368fb54ca,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
972,d5ea47f2ec1550b2,True,1.0,1.0,0.9518631859593509,1.0,1.0,1.0,0.9799429941497295
973,c9614cfb18a953ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,213494be2acb5c68,True,1.0,1.0,0.7718605230757989,1.0,1.0,1.0,0.9049418846149161
975,fda70850d06c51a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,650ed02359615f58,True,1.0,1.0,0.7147278636671187,1.0,1.0,1.0,0.8811366098612995
977,9fe281ced54b55b2,True,1.0,1.0,0.9609020724594703,1.0,1.0,1.0,0.9837091968581126
978,30dafbb048775d29,True,1.0,1.0,0.7666991258657407,1.0,1.0,1.0,0.9027913024440587
979,690fef019ad25dd6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,e6c8f0c4aaea52d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,b47df4a21c515394,True,1.0,1.0,0.6812166225449096,1.0,1.0,1.0,0.8671735927270458
982,095042ae1f985c39,True,1.0,1.0,0.624400177487765,1.0,1.0,1.0,0.8435000739532353
983,eb5989e21dc35a47,True,1.0,1.0,0.7995557049948459,1.0,1.0,1.0,0.9164815437478525
984,5c55fbcddea45f87,True,1.0,1.0,0.5163883253244312,1.0,1.0,1.0,0.7984951355518465
985,ec60244b07ad5466,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,bdb0947d0c835022,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,40ce7057faae541e,True,1.0,1.0,0.8096325621154007,1.0,1.0,1.0,0.9206802342147503
988,4064f2ec7a2f56ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,8f41958d23a65c48,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
990,cec165c3246d5529,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
991,e0522da7328d5c9e,True,1.0,1.0,0.8375958863944084,1.0,1.0,1.0,0.9323316193310035
992,e0164d976037592c,True,1.0,1.0,0.8356007798749683,1.0,1.0,1.0,0.9315003249479035
993,b3f47592bf415aa3,True,1.0,1.0,0.7882115736768093,1.0,1.0,1.0,0.9117548223653372
994,d796c1764d575153,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,4bc54773ae245d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,d496c44726c35e33,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
997,d01fec804cd45644,True,1.0,1.0,0.6804311488068188,1.0,1.0,1.0,0.8668463120028411
998,2c978eb63fec5d2a,True,1.0,1.0,0.8636223484379842,1.0,1.0,1.0,0.9431759785158267
999,535e19c081ec5c28,True,1.0,1.0,0.9303096478720021,1.0,1.0,1.0,0.9709623532800009
1000,51e7c560a43d5a25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1001,908f696abf7c5a26,True,1.0,1.0,0.8040589590875032,1.0,1.0,1.0,0.9183578996197931
1002,e3b8bfc261ac5969,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1003,9c62f0bf33fd542d,True,1.0,1.0,0.8683276299089611,1.0,1.0,1.0,0.9451365124620672
1004,34bdecafedff5fdf,True,1.0,1.0,0.8926253926853271,1.0,1.0,1.0,0.9552605802855529
1005,6de8e1962fc4559a,True,1.0,1.0,0.8626882538467695,1.0,1.0,1.0,0.942786772436154
1006,0372bb63e704555a,True,1.0,1.0,0.8918799184997391,1.0,1.0,1.0,0.9549499660415579
1007,7328fe7f857051ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1008,ecc5d9051f445174,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1009,72a43a590e3758f8,True,1.0,1.0,0.6615255113688681,1.0,1.0,1.0,0.8589689630703617
1010,3047f87f67555d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1011,dee481365b265a2d,True,1.0,1.0,0.5784714291635137,1.0,1.0,1.0,0.8243630954847974
1012,3f5c9cc5b40a5ff5,True,1.0,1.0,0.7744280480171094,1.0,1.0,1.0,0.9060116866737955
1013,1faa29a936cd5277,True,1.0,1.0,0.8230872247806175,1.0,1.0,1.0,0.9262863436585906
1014,63d80f7499fc5784,True,1.0,1.0,0.9299303147311684,1.0,1.0,1.0,0.9708042978046535
1015,043839beb58a5dad,True,1.0,1.0,0.8599790000389069,1.0,1.0,1.0,0.9416579166828779
1016,58b0a1db2a145780,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1017,622867ce25805447,True,1.0,1.0,0.7943322320255105,1.0,1.0,1.0,0.9143050966772961
1018,621a9591a97758b8,True,1.0,1.0,0.6891174606351607,1.0,1.0,1.0,0.8704656085979835
1019,c962887d22e95f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1020,5138bac9ac59508f,True,1.0,1.0,0.6954331764332884,1.0,1.0,1.0,0.8730971568472036
1021,210fa74895dc5f52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1022,ea9f070b56115301,True,1.0,1.0,0.9567824359604783,0.0,1.0,1.0,0.5653260149835326
1023,8611c130815150a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1024,eec0bc4e1b185d67,True,1.0,1.0,0.960329872655662,1.0,1.0,1.0,0.9834707802731925
1025,1ea920764abe5dcb,True,1.0,1.0,0.8521267461535695,1.0,1.0,1.0,0.9383861442306539
1026,313a7548b23b5b8f,True,1.0,1.0,0.8296870760913021,1.0,1.0,1.0,0.9290362817047093
1027,02b68b9cc51f506a,True,1.0,1.0,0.6735845608396329,1.0,1.0,1.0,0.8639935670165136
1028,ad2bbc4542205912,True,1.0,1.0,0.8646719297577442,1.0,1.0,1.0,0.9436133040657267
1029,9707c6cbc83556f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1030,b0070f55eda95848,True,1.0,1.0,0.844252353972681,1.0,1.0,1.0,0.9351051474886171
1031,2184b01d59d4550c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,7edc6539f71a5a79,True,1.0,1.0,0.9354431112732613,1.0,1.0,1.0,0.9731012963638589
1033,4ae7296f92115e83,True,1.0,1.0,0.8460439769698631,1.0,1.0,1.0,0.9358516570707763
1034,f57f56e799be599f,True,1.0,1.0,0.6944542868731708,1.0,1.0,1.0,0.8726892861971546
1035,c3c6442b2f525269,True,1.0,1.0,0.9555093770350555,1.0,1.0,1.0,0.9814622404312731
1036,5be54baed8b35bd7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,a7f15e4638b352c4,True,1.0,1.0,0.8667089559344502,1.0,1.0,1.0,0.9444620649726877
1038,b94fd2088a4f5688,True,1.0,1.0,0.7862745370711698,1.0,1.0,1.0,0.9109477237796542
1039,5fadffd02da256e5,True,1.0,1.0,0.7814824413414153,1.0,1.0,1.0,0.9089510172255898
1040,cbd14310b3885779,True,1.0,1.0,0.8175814260367658,1.0,1.0,1.0,0.9239922608486525
1041,ec8a3deaeb1a53ac,True,1.0,1.0,0.8513349201509866,1.0,1.0,1.0,0.9380562167295777
1042,78a50eb4d40e5ffa,True,1.0,1.0,0.5997892111832273,1.0,1.0,1.0,0.833245504659678
1043,949a5f17807b5aac,True,1.0,1.0,0.7328882526052545,1.0,1.0,1.0,0.8887034385855227
1044,2833a305300f5394,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1045,659d1e0ce6cd5c97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1046,dd72153f54fa59e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1047,8790ecedb8ac580e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1048,45f13336bbd35146,True,1.0,1.0,0.8753744840195371,1.0,1.0,1.0,0.9480727016748071
1049,356738fb8224508b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,4d8c41cf686957d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1051,87fa0c79b31c563a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1052,ad0701a39edd5c5a,True,1.0,1.0,0.8672349166580657,1.0,1.0,1.0,0.9446812152741941
1053,c9968e9ec0135b9d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,8b7d99b5ae2a5219,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1055,dbbe5d5671495f13,True,1.0,1.0,0.7584244367782346,1.0,1.0,1.0,0.8993435153242645
1056,276396e455bb57b5,True,1.0,1.0,0.6298110975674269,1.0,1.0,1.0,0.8457546239864279
1057,64883fdea50b5b8c,True,1.0,1.0,0.9306001207886858,1.0,1.0,1.0,0.9710833836619525
1058,7a3e0625f3c751ce,True,1.0,1.0,0.7943516183344939,1.0,1.0,1.0,0.9143131743060392
1059,789af91cd1755b7e,True,1.0,1.0,0.9018070555394577,1.0,1.0,1.0,0.9590862731414407
1060,5fb039973cf85b11,True,1.0,1.0,0.9077571311172998,1.0,1.0,1.0,0.9615654712988749
1061,3f19f97d980754f7,True,1.0,1.0,0.8584993091590439,1.0,1.0,1.0,0.9410413788162684
1062,65f236a74a3d53a4,True,1.0,1.0,0.8998489440537183,1.0,1.0,1.0,0.9582703933557161
1063,f740386a50c45238,True,1.0,1.0,0.8689016886042149,1.0,1.0,1.0,0.9453757035850895
1064,08b1894421c455ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1065,59c00098b95d53b8,True,1.0,1.0,0.6978643177190513,1.0,1.0,1.0,0.874110132382938
1066,50ab222cd07b5bcd,True,1.0,1.0,0.8522714656585083,1.0,1.0,1.0,0.9384464440243785
1067,65cf19209dc55631,True,1.0,1.0,0.7474705290858867,1.0,1.0,0.5,0.8947793871191195
1068,77f0818999145e8f,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1069,e92c94f8bdcc54c6,True,1.0,1.0,0.8490165308923848,1.0,1.0,1.0,0.9370902212051604
1070,883bb02a4f7c5f0a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1071,65fd7014a79b5cba,True,1.0,1.0,0.7608455605039928,1.0,1.0,1.0,0.9003523168766637
1072,9ce9ec5a49b1568d,True,1.0,1.0,0.7878785254514433,1.0,1.0,1.0,0.9116160522714347
1073,e90b4ad6e7905adf,True,1.0,1.0,0.7834406675653961,1.0,1.0,1.0,0.909766944818915
1074,e1950bc54da65383,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1075,8390620a5e745bfa,True,1.0,1.0,0.37984579191594103,1.0,1.0,1.0,0.7416024132983088
1076,ec1dd3d02f035d78,True,1.0,1.0,0.8918407156562113,1.0,1.0,1.0,0.9549336315234213
1077,e0416692bc5251ba,True,1.0,1.0,0.708891846606684,1.0,1.0,1.0,0.8787049360861183
1078,3d0c780c0aba552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1079,eabdad9a669b5739,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,2541de938ff15eee,True,1.0,1.0,0.8436053785827541,1.0,1.0,1.0,0.9348355744094808
1081,92838ad73bf95b3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,b50cf2a689a55433,True,1.0,1.0,0.8670758475356005,1.0,1.0,1.0,0.9446149364731667
1083,6e190fde9f8958f1,True,1.0,1.0,0.785636671939172,1.0,1.0,1.0,0.9106819466413216
1084,fca1702dec8a50c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1085,05d0a1a763fc5334,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1086,8d62f19202505230,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1087,089e8e85fb9b5f6c,True,1.0,1.0,0.6713411300309292,1.0,1.0,1.0,0.8630588041795538
1088,6e778c30490d5f50,True,1.0,1.0,0.5527570713523436,1.0,1.0,1.0,0.8136487797301433
1089,b662afef6f935725,True,1.0,1.0,0.5592153381065539,1.0,1.0,1.0,0.8163397242110642
1090,436728a1202a5ae6,True,1.0,1.0,0.737094771774906,1.0,1.0,1.0,0.8904561549062109
1091,bed4ec62805f5790,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,980db9371e6b52de,True,1.0,1.0,0.9785247590229283,1.0,1.0,1.0,0.9910519829262201
1093,ef81756601bc569f,True,1.0,1.0,0.93128425294608,1.0,1.0,1.0,0.9713684387275334
1094,6b7e5348100b5572,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,d57dda19866556c3,True,1.0,1.0,0.798579635034476,1.0,1.0,1.0,0.9160748479310317
1096,0d2403a8031f540c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1097,55b7f0c50f4a5157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,0b2839db08ae5ed6,True,1.0,1.0,0.7355121297747772,1.0,1.0,1.0,0.8897967207394905
1099,39c08e30ff9255ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1100,260f5d5245015db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1101,94c3ef5a3168570a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1102,decc2e4c0f445afc,True,1.0,1.0,0.7205369187354143,1.0,1.0,1.0,0.8835570494730893
1103,4b55193d36c35e4a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1104,540098f126795a8c,True,1.0,1.0,0.7667047916537809,1.0,1.0,1.0,0.9027936631890755
1105,e1398b3ecf3f520d,True,1.0,1.0,0.886360429497655,1.0,1.0,1.0,0.9526501789573563
1106,e22c42694be05703,True,1.0,1.0,0.781502177578862,1.0,1.0,1.0,0.9089592406578592
1107,21f55c28bb945892,True,1.0,1.0,0.6610120081865941,1.0,1.0,1.0,0.8587550034110808
1108,59a1d448fbdf53f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1109,d34d0398de585e6c,True,1.0,1.0,0.668269125767658,1.0,1.0,1.0,0.8617788024031908
1110,1288b2d19d695376,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1111,16125101defb5b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1112,cf62911d4c7c541c,True,1.0,1.0,0.8627447908247586,1.0,1.0,1.0,0.9428103295103161
1113,5a90354cbaa45cc2,True,1.0,1.0,0.7644200693713097,1.0,1.0,1.0,0.9018416955713789
1114,697882c22eb65ca7,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1115,3dc04b54c3515f56,True,1.0,1.0,0.8523716680978073,1.0,1.0,1.0,0.938488195040753
1116,eb6c8a396bb75a89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,cdc8b2ccd20f5c80,True,1.0,1.0,0.8343220002328242,1.0,1.0,1.0,0.93096750009701
1118,5691c7c24fdd5e16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1119,647a42b4e5075f16,True,1.0,1.0,0.9189021590612308,1.0,1.0,1.0,0.9662092329421794
1120,2cde4f39412a556d,True,1.0,1.0,0.8948155190428082,1.0,1.0,1.0,0.9561731329345035
1121,1f57ce2072e25edb,True,1.0,1.0,0.9032520114282532,1.0,1.0,1.0,0.9596883380951056
1122,f0d6814d23245178,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1123,30827c8c62c55b46,True,1.0,1.0,0.9149415929240768,1.0,1.0,1.0,0.9645589970516987
1124,77a891db719c5273,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1125,9d69a0f2f73f5035,True,1.0,1.0,0.9646252558821641,1.0,1.0,1.0,0.985260523284235
1126,f3e32c06633756e9,True,1.0,1.0,0.7515519588986006,1.0,1.0,1.0,0.8964799828744169
1127,9a00d37375a95d7e,True,1.0,1.0,0.5486756439269491,1.0,1.0,1.0,0.8119481849695621
1128,49ee466685265a80,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1129,2ccebcdb0da25be5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1130,ac0f18be77bd585c,True,1.0,1.0,0.6641859108384639,1.0,1.0,1.0,0.86007746284936
1131,64b99da814205341,True,1.0,1.0,0.842137876123173,1.0,1.0,1.0,0.9342241150513221
1132,619d1afc63c35621,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1133,7d423cc4c7b9541a,True,1.0,1.0,0.9944439637149318,1.0,1.0,1.0,0.9976849848812216
1134,4b3a1e85619e557f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1135,85ab290d4e535060,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1136,e0a645315de658bc,True,1.0,1.0,0.8628741300796698,1.0,1.0,1.0,0.9428642208665291
1137,aa2962e446b45e1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1138,4dd55e4b78955eca,True,1.0,1.0,0.9919085833735708,1.0,1.0,1.0,0.9966285764056545
1139,113d448b6ea8555c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1140,af58d13139de5d3f,True,1.0,1.0,0.8431395190446958,1.0,1.0,1.0,0.9346414662686232
1141,0c5365f52bac5785,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,ad970e7cae1a5ead,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1143,1a8da8e47d235dbe,True,1.0,1.0,0.9357648167499232,1.0,1.0,1.0,0.973235340312468
1144,4c24c3efe0e4519d,True,1.0,1.0,0.7933779286881477,1.0,1.0,1.0,0.9139074702867283
1145,c13f0e8db9b15c69,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1146,d2f121776fd05b4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1147,4b58ef9360555bac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1148,257773cfd41d59d5,True,1.0,1.0,0.6102263441640756,1.0,1.0,1.0,0.8375943100683649
1149,aed7c50719f959a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1150,2a5fea3ae25e5cdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1151,f874757c4b46591b,True,1.0,1.0,0.9303785976755798,1.0,1.0,1.0,0.9709910823648249
1152,49d00c5507175e01,True,1.0,1.0,0.818156396967603,1.0,1.0,1.0,0.9242318320698346
1153,d3d7a91aff375fc5,True,1.0,1.0,0.7629438020773721,1.0,1.0,1.0,0.901226584198905
1154,e1f6c044f4235462,True,1.0,1.0,0.738358663968687,1.0,1.0,1.0,0.8909827766536195
1155,b15572e37ce95d98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1156,c4fbbd685a1953c5,True,1.0,1.0,0.7312368391943489,1.0,1.0,1.0,0.888015349664312
1157,daf715295e7d576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1158,e97ba617b7c059a7,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1159,e360cb69b8a55a47,True,1.0,1.0,0.9327962019440222,1.0,1.0,1.0,0.9719984174766759
1160,ac47687039a75848,True,1.0,1.0,0.7504646948009774,1.0,1.0,1.0,0.896026956167074
1161,36383c82194a543d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1162,00185dab0ba153b9,True,1.0,1.0,0.9782167854598323,1.0,1.0,1.0,0.9909236606082633
1163,27b5c3ce868856a2,True,1.0,1.0,0.8978852682310381,1.0,1.0,1.0,0.9574521950962659
1164,98b148d419725caa,True,1.0,1.0,0.6004648515159083,1.0,1.0,1.0,0.8335270214649618
1165,1586b456d978588f,True,1.0,1.0,0.7868219855009847,1.0,1.0,1.0,0.911175827292077
1166,11811a7320ab58db,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1167,73872fdc28995ad6,True,1.0,1.0,0.7574218883044198,1.0,1.0,1.0,0.8989257867935082
1168,3af1019a97d959fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1169,fe4b2cf4e9ad5b37,True,1.0,1.0,0.9718092963540419,1.0,1.0,1.0,0.9882538734808509
1170,c7b030a4025a5066,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1171,7c75567759e15900,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1172,5f4ad64db9ac5419,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1173,e18ca78f3c5f5a04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1174,b9c124bdb19956b7,True,1.0,1.0,0.6683932818552601,1.0,1.0,1.0,0.8618305341063585
1175,cda41068b4b65ae0,True,1.0,1.0,0.7967065220735053,1.0,1.0,1.0,0.9152943841972938
1176,3a36b098acee53b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,910c4dd3f1ec51b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1178,e4f34d35c8fd5fd2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1179,5237b49651b35ffb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1180,2805fe41d7d9543a,True,1.0,1.0,0.7206269158609496,1.0,1.0,1.0,0.8835945482753956
1181,deb16bb9771a582a,True,1.0,1.0,0.898135893011934,1.0,1.0,1.0,0.9575566220883059
1182,ccc2b2377fea5191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,ec5e157a5222534d,True,1.0,1.0,0.6665034761062277,1.0,1.0,1.0,0.8610431150442616
1184,ae5377e5ebf65f45,True,1.0,1.0,0.8134551832685236,1.0,1.0,1.0,0.9222729930285515
1185,e2ae05340dba502d,True,1.0,1.0,0.5247079726449535,1.0,1.0,1.0,0.8019616552687306
1186,6ecc4586af155c50,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1187,bb6cb09beb1e5e3f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1188,2bc2525a4ee95ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1189,76d3db995c9e5946,True,1.0,1.0,0.8023632745749242,1.0,1.0,1.0,0.9176513644062183
1190,47e005481cf0579d,True,1.0,1.0,0.889398114356395,1.0,1.0,1.0,0.9539158809818312
1191,b961186653e45dc2,True,1.0,1.0,0.8563368187324738,1.0,1.0,1.0,0.9401403411385307
1192,4581d95a873c5679,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1193,026e84581e0f5044,True,1.0,1.0,0.8006787819606139,1.0,1.0,1.0,0.9169494924835891
1194,d532c0b3a43a52dc,True,1.0,1.0,0.9119494273508025,1.0,1.0,1.0,0.9633122613961677
1195,cd7e9823f2b15e0f,True,1.0,1.0,0.9835406033072163,1.0,1.0,1.0,0.9931419180446733
1196,e9645135a4fe5739,True,1.0,1.0,0.7827620569756465,1.0,1.0,1.0,0.9094841904065194
1197,a1e8639c17ac5089,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1198,04605629ea8a50cc,True,1.0,1.0,0.609499518528031,1.0,1.0,1.0,0.8372914660533463
1199,9184d994aedd50b1,True,1.0,1.0,0.5718852447776589,1.0,1.0,1.0,0.8216188519906913
1200,45b494315ca85268,True,1.0,1.0,0.8721994990691727,1.0,1.0,1.0,0.946749791278822
1201,d5f845d28a5e513f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1202,3c3991ec8d7a5507,True,1.0,1.0,0.7390814129745074,1.0,1.0,1.0,0.8912839220727115
1203,82b415fbbc725562,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1204,83212ddd15375812,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1205,2f1edc1ab2b55b05,True,1.0,1.0,0.8787678795166256,1.0,1.0,1.0,0.9494866164652608
1206,465d879f0b205c8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1207,4024c1a4953e57a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
