,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
284,70d79606f745562e,True,1.0,1.0,0.8761667075151355,1.0,1.0,1.0,0.9484027947979731
285,8651cc01649b5d5b,True,1.0,1.0,0.6661689372823617,1.0,1.0,1.0,0.8609037238676507
286,93d5e0dd29bc5e7c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
287,d34d0398de585e6c,True,1.0,1.0,0.6455887800041258,1.0,1.0,1.0,0.8523286583350523
288,618902d469b5516e,True,1.0,1.0,0.813452525979068,1.0,1.0,1.0,0.9222718858246116
289,ecc5d9051f445174,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,06f604b0d4835371,True,1.0,1.0,0.8655101466191152,1.0,1.0,1.0,0.943962561091298
291,a77872c55f1b52a1,True,1.0,1.0,0.7758619132853402,1.0,1.0,1.0,0.9066091305355584
292,0372bb63e704555a,True,1.0,1.0,0.8523222466964241,1.0,1.0,0.0,0.9384676027901767
293,26de9e2da40c5b0c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
294,baf1301534ea54d6,True,1.0,1.0,0.922580582272667,1.0,1.0,1.0,0.9677419092802779
295,e699fb1c75b95e57,True,1.0,1.0,0.7455034736320383,1.0,1.0,1.0,0.8939597806800159
296,5218653349a6502a,True,1.0,1.0,0.8689636714041621,1.0,1.0,1.0,0.9454015297517341
297,b3f47592bf415aa3,True,1.0,1.0,0.7882115736768093,1.0,1.0,1.0,0.9117548223653372
298,31ffaa640cf85134,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,7d10959013575b2d,True,1.0,1.0,0.7710871123491846,1.0,1.0,1.0,0.9046196301454935
300,fc1b6762387f5209,True,1.0,1.0,0.8996347318493281,1.0,1.0,1.0,0.9581811382705534
301,ccd1908db4765e03,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
302,49d00c5507175e01,True,1.0,1.0,0.8367831149578547,1.0,1.0,1.0,0.9319929645657729
303,dcdacf7509ed5062,True,1.0,1.0,0.7986287832249997,1.0,1.0,1.0,0.91609532634375
304,e38aa05b9c8b5e32,True,1.0,1.0,0.968563406566012,1.0,1.0,1.0,0.9869014194025051
305,67c2aef1f35a523e,True,1.0,1.0,0.9577240611111624,1.0,1.0,1.0,0.9823850254629843
306,ceb9332b03d3577b,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
307,824cd4fff1e25cb4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
308,9933a1df50ff5919,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,0715626fc800527e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,0d74b112df715917,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
311,7f9c22da74d35642,True,1.0,1.0,0.8378491864433706,1.0,1.0,1.0,0.9324371610180711
312,0ba54149d1575f95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,47fae9a1708b5101,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,31aa58748e2c5495,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,01e3dbb4fbcd5781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,6e0a467af0205f04,True,1.0,1.0,0.773152662403824,1.0,1.0,1.0,0.9054802760015933
317,4a35a95ee57f5572,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,be43454e5a4f5a2a,True,1.0,1.0,0.6660139578476045,1.0,1.0,1.0,0.8608391491031685
319,5027a61161365407,True,1.0,1.0,0.9775079856822059,1.0,1.0,1.0,0.9906283273675859
320,a51ed55eaa9c54c9,True,1.0,1.0,0.6968556149651036,1.0,1.0,1.0,0.8736898395687932
321,8fe72476d10c552a,True,1.0,1.0,0.8611299760411822,1.0,1.0,1.0,0.9421374900171594
322,906ffee6860e524a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,0c4f97d3255155e4,True,1.0,1.0,0.7408410227084335,1.0,1.0,1.0,0.8920170927951806
324,69f50b1f6c4d5f4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,28ecaf0359ee5029,True,1.0,1.0,0.881000678226066,1.0,1.0,1.0,0.9504169492608607
326,f3738f5be59d5d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,d5116f0d75b4549d,True,1.0,1.0,0.6941196739447101,0.0,1.0,1.0,0.45588319747696254
328,e0b92501aa5051b1,True,1.0,1.0,0.6651069140893379,1.0,1.0,1.0,0.8604612142038907
329,bc2fe3314b345c63,True,1.0,1.0,0.8874133727489548,1.0,1.0,1.0,0.9530889053120646
330,1682c020a94054fa,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
331,3f6732f66f695405,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
332,ee82b0fc7b2a5208,True,1.0,1.0,0.8077502229226117,1.0,1.0,1.0,0.9198959262177548
333,fb3e4b836ab758db,True,1.0,1.0,0.9289322076252066,1.0,1.0,1.0,0.9703884198438361
334,75f9d978b4d757a2,True,1.0,1.0,0.792407838603333,1.0,1.0,1.0,0.9135032660847221
335,cc7d3c360c345a4b,True,1.0,1.0,0.936083177668986,1.0,1.0,1.0,0.9733679906954108
336,9a3778686fd058d2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
337,4f67484c73e2503a,True,1.0,1.0,0.7930203857733391,1.0,1.0,1.0,0.9137584940722245
338,5a454b4d1c535366,True,1.0,1.0,0.859635278176336,1.0,1.0,1.0,0.9415146992401399
339,04e3f71d6bc15d1e,True,1.0,1.0,0.8488018348912878,1.0,1.0,1.0,0.9370007645380366
340,f7d40806c7045d54,True,1.0,1.0,0.7781772743982648,0.0,1.0,1.0,0.49090719766594365
341,96a252e16d1553e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,257d737fc3865fd1,True,1.0,1.0,0.5190691940450801,1.0,1.0,1.0,0.79961216418545
343,2752876d0e005d74,True,1.0,1.0,0.9012797462571179,1.0,1.0,1.0,0.9588665609404657
344,3a76a6ab17535552,True,1.0,1.0,0.9851428854681004,1.0,1.0,1.0,0.9938095356117085
345,026e7b1e0e335625,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,366c7e46b0415253,True,1.0,1.0,0.7399071526288883,1.0,1.0,1.0,0.8916279802620367
347,66f8bdd077ff5fc3,True,1.0,1.0,0.8049187971578733,1.0,1.0,1.0,0.9187161654824472
348,52cad7d83eb65e75,True,1.0,1.0,0.9654602041569578,0.0,1.0,1.0,0.5689417517320657
349,e6e40103bfcb539e,True,1.0,1.0,0.7497008591749106,1.0,1.0,1.0,0.8957086913228794
350,56af8eae4788597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,9d55692d15dc5155,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,4acd373578e357d1,True,1.0,1.0,0.6465714169111467,1.0,1.0,1.0,0.8527380903796445
353,578a5ef598b9521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,8af2a66435ea565a,True,1.0,1.0,0.8020576559376513,1.0,1.0,1.0,0.9175240233073548
355,09a0456056555b0a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
356,6012210b020c53a9,True,1.0,1.0,0.8323733763214707,1.0,1.0,0.5,0.9301555734672794
357,f606d0e6eda7549a,True,1.0,1.0,0.8090311564024403,1.0,1.0,1.0,0.9204296485010168
358,b8d114f0304d5f87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,4bc95052d6d8547e,True,1.0,1.0,0.7048486465641203,1.0,1.0,1.0,0.8770202694017168
360,4f5e535c78385629,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,607fd9c5903d5376,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
362,d37e71f395695c6f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
363,48e14ad3c65c5156,True,1.0,1.0,0.8847473769676082,1.0,1.0,1.0,0.9519780737365034
364,d25b6512a43f5e54,True,1.0,1.0,0.8650019481714202,0.0,1.0,1.0,0.5270841450714251
365,24edcd5e5b7f546a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,fbc91394092b5dbb,True,1.0,1.0,0.7696563608673521,1.0,1.0,1.0,0.9040234836947301
367,a9c27d1fdee5599e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,2908ea54e9955267,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
369,443b9c514efc5829,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,5691c7c24fdd5e16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,7c68734f0453501c,True,1.0,1.0,0.9975843087589232,1.0,1.0,1.0,0.9989934619828847
372,3fe4d3672285579c,True,1.0,1.0,0.9743950981635765,1.0,1.0,1.0,0.9893312909014901
373,312c0f2f981d51c3,True,1.0,1.0,0.7574855737710903,1.0,1.0,1.0,0.8989523224046209
374,93512ae1de725307,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,9e032298e808528a,True,1.0,1.0,0.5265101150401904,1.0,1.0,1.0,0.8027125479334126
376,dc05b41a768b5015,True,1.0,1.0,0.6057953600005815,1.0,1.0,1.0,0.835748066666909
377,20403b65d87d5e5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,5be54baed8b35bd7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,c9614cfb18a953ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,a8da6565d00e514a,True,1.0,1.0,0.7928808076455711,1.0,1.0,1.0,0.9137003365189879
381,17329d8654895534,True,1.0,1.0,0.9712796882417197,1.0,1.0,1.0,0.9880332034340499
382,113d448b6ea8555c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,c0a12f1497045322,True,1.0,1.0,0.8447240959127773,1.0,1.0,1.0,0.935301706630324
384,df2ff4c2c9785df6,True,1.0,1.0,0.8575986065634424,1.0,1.0,1.0,0.940666086068101
385,54ab49005da25b3e,True,1.0,1.0,0.6079035228887736,1.0,1.0,1.0,0.8366264678703224
386,2c5ed5662dfb5ee9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
387,14b25ce243865457,True,1.0,1.0,0.9367546488621639,1.0,1.0,1.0,0.9736477703592349
388,fc0a59dcf9d75219,True,1.0,1.0,0.6532436008410247,1.0,1.0,1.0,0.8555181670170936
389,048eb7efa08354e3,True,1.0,1.0,0.9108088414983312,1.0,1.0,1.0,0.9628370172909714
390,4127ff2cfd615955,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
391,e5b0b2c83a395163,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
392,d88f286835b95ff3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,e4f34d35c8fd5fd2,True,1.0,1.0,0.8737901874629228,0.0,1.0,1.0,0.5307459114428845
394,bf72d4d6b25f5b27,True,1.0,1.0,0.9789709385523504,1.0,1.0,1.0,0.9912378910634794
395,d39ff27c54d55ef1,True,1.0,1.0,0.9610505512774128,1.0,1.0,1.0,0.9837710630322554
396,a97ceb2edd0251f9,True,1.0,1.0,0.9024116428182688,1.0,1.0,1.0,0.959338184507612
397,14b839d065b358d0,True,0.5,1.0,0.752328503621014,0.0,1.0,1.0,0.24006843825437793
398,76f053cb2f8851c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,c5b585ddf50d5f1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,62735179d4f258ea,True,1.0,1.0,0.7561431063553267,1.0,1.0,1.0,0.898392960981386
401,62013ac84b3a57e5,True,1.0,1.0,0.8431719744612107,1.0,1.0,1.0,0.9346549893588377
402,f1cc8f05115d5db6,True,1.0,1.0,0.28842630330162816,1.0,1.0,1.0,0.7035109597090118
403,6884907db45c5cad,True,1.0,1.0,0.99682742923761,1.0,1.0,1.0,0.9986780955156709
404,e3ef42c62ba2595b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,695beb73604159b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,660e14c77a1c550b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
407,f51a75fadd695f06,True,1.0,1.0,0.7494593073307488,1.0,1.0,1.0,0.8956080447211453
408,4b04d67c77455726,True,1.0,1.0,0.15932026106585181,1.0,1.0,1.0,0.649716775444105
409,c2116c7a0b15556d,True,1.0,1.0,0.8799365784659644,1.0,1.0,1.0,0.9499735743608184
410,62eac0a6b7e05fbf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,4c5c196977b255f5,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
412,a523d2a173855e96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,87a5fd24e88d5e0a,True,1.0,1.0,0.7059939150997676,1.0,1.0,1.0,0.8774974646249033
414,a1ff2db262ab5db7,True,1.0,1.0,0.913236406203819,1.0,1.0,1.0,0.9638485025849245
415,3346340e1c275766,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
416,402ec186b8ea545e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
417,bbc93f086726531e,True,1.0,1.0,0.9705214814681198,1.0,1.0,1.0,0.98771728394505
418,488dd191f7dc59a8,True,1.0,1.0,0.84567607667088,1.0,1.0,1.0,0.9356983652795333
419,d2098ab3fc1953b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,55a8886514eb5c1b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,540ec2943ea050c9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
422,d5ea47f2ec1550b2,True,1.0,1.0,0.8994232494281904,1.0,1.0,1.0,0.9580930205950793
423,08e03654c0ca5151,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,9d0ff46ac79e5e0b,True,1.0,1.0,0.7817946842286059,1.0,1.0,1.0,0.9090811184285857
425,3a4e9626c9aa5fa0,True,1.0,1.0,0.9609390434224416,1.0,1.0,1.0,0.9837246014260174
426,571bb034360052d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,11bf2d4580ab5bc2,True,1.0,1.0,0.7626465770058777,1.0,1.0,1.0,0.9011027404191158
428,b4914b3d729357d1,True,1.0,1.0,0.996543604331175,1.0,1.0,1.0,0.9985598351379895
429,53f754a75b955383,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,089e8e85fb9b5f6c,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
431,eb7ed87b4ef65273,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,121b6c8a61d85945,True,1.0,1.0,0.6310612539214931,1.0,1.0,1.0,0.8462755224672888
433,e3caf69e02f857ba,True,1.0,1.0,0.7532246730332743,1.0,1.0,1.0,0.8971769470971976
434,c84475f2d8475f9d,True,1.0,1.0,0.9013188880307921,1.0,1.0,1.0,0.9588828700128301
435,3ae409424da65443,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,52d9d533ca4e5980,True,1.0,1.0,0.5180493494634355,1.0,1.0,1.0,0.7991872289430981
437,9b58f5bd4e995a93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,9326163d4c9c5d16,True,1.0,1.0,0.9759073999404364,1.0,1.0,0.0,0.9899614166418486
439,9b16e4fea2c25446,True,1.0,1.0,0.822291719756559,1.0,1.0,1.0,0.9259548832318996
440,ef4e7ef102395420,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
441,2abac20522fb5014,True,1.0,1.0,0.9806661741864929,1.0,1.0,1.0,0.991944239244372
442,1e4f2f231ac0540e,True,1.0,1.0,0.8257822473911058,1.0,1.0,1.0,0.9274092697462941
443,7900996a42f35f67,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
444,16d4141f073d52f1,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
445,fccef3d0f5cc5d8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,bb30019d8f645e62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
447,85164858b3e55841,True,1.0,1.0,0.8775305726373396,1.0,1.0,1.0,0.9489710719322249
448,0d50bb8976e45ea7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
449,c1c3bb73344c593a,True,1.0,1.0,0.7767018490373498,1.0,1.0,1.0,0.9069591037655624
450,09a81436114951ab,True,1.0,1.0,0.9157596837414529,1.0,1.0,1.0,0.9648998682256055
451,488822d6447b5b58,True,1.0,1.0,0.7334525430564942,1.0,1.0,1.0,0.8889385596068725
452,cc063cc1396551a6,True,1.0,1.0,0.8439957009696454,1.0,1.0,1.0,0.9349982087373522
453,9170b75b8a3f527f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
454,0855e09733fe5445,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
455,c887e4bc08f85aa5,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
456,ee95e29e1aec53e1,True,1.0,1.0,0.8783936776434051,1.0,1.0,1.0,0.9493306990180855
457,cd89b212efe9585a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,56b80cb2ca2c5983,True,1.0,1.0,0.6148679209763035,1.0,1.0,1.0,0.8395283004067932
459,610271d0c1515c8c,True,1.0,1.0,0.5431343177468071,1.0,1.0,1.0,0.8096392990611697
460,c62dafe55b9d538d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,bed7a2c445315bb7,True,1.0,1.0,0.720812576847121,1.0,1.0,1.0,0.8836719070196337
462,9695a17335715894,True,1.0,1.0,0.8089881810990864,1.0,1.0,1.0,0.9204117421246193
463,7d40448fd04e5e28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,b999dd3826b058a7,True,1.0,1.0,0.6217424393994875,1.0,1.0,1.0,0.8423926830831198
465,5a7633ce22365440,True,1.0,1.0,0.7156464612535892,1.0,1.0,1.0,0.8815193588556621
466,c06c4ffcf72653a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,3f2cec87b5ad5d96,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
468,bf4d95ea76b75de7,True,1.0,1.0,0.833662632873901,1.0,1.0,1.0,0.9306927636974587
469,541d2d0ac174524b,True,1.0,1.0,0.573399129630188,1.0,1.0,1.0,0.8222496373459117
470,9f3b77fe8cd3541c,True,1.0,1.0,0.8842418898272607,1.0,1.0,1.0,0.9517674540946919
471,b156e8110afb5efd,True,1.0,1.0,0.8652203178238171,1.0,1.0,1.0,0.9438417990932572
472,c6319bbc03fb57d0,True,1.0,1.0,0.6448690631473325,1.0,1.0,1.0,0.8520287763113886
473,4201a91014c852a8,True,1.0,1.0,0.9253665994988068,1.0,1.0,1.0,0.9689027497911695
474,1862fb50f5b0518a,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
475,16ac515a3ba45d76,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
476,f874757c4b46591b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,35b810aad36b553a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
478,bf4c97f6024b5029,True,1.0,1.0,0.9446229674691625,1.0,1.0,1.0,0.9769262364454844
479,313a7a6feb1c5490,True,1.0,1.0,0.7532450652501348,1.0,1.0,1.0,0.8971854438542227
480,a3c54d0e80375911,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,7a1b61727c255889,True,1.0,1.0,0.7358593045851853,1.0,1.0,1.0,0.8899413769104939
482,d6fc32608ecc581c,True,1.0,1.0,0.7748360714879806,1.0,1.0,1.0,0.9061816964533252
483,fcb45b2aa29356d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,43b78800618758d9,True,1.0,1.0,0.8729051326858547,1.0,1.0,1.0,0.9470438052857727
485,695d7450eb3958c1,True,1.0,1.0,0.7387340268065076,1.0,1.0,1.0,0.8911391778360448
486,5380625bddba59a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,e2e2578cd6b6505f,True,1.0,1.0,0.7652068097707214,1.0,1.0,1.0,0.9021695040711339
488,a93fa498bfbf5fb8,True,1.0,1.0,0.7334739203728581,1.0,1.0,1.0,0.8889474668220242
489,8396adcdedb55337,True,1.0,1.0,0.5256023883591935,1.0,1.0,1.0,0.8023343284829973
490,86feb30b850f5ff2,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
491,cbdda157b6705786,True,1.0,1.0,0.6236184203989624,1.0,1.0,1.0,0.843174341832901
492,bf1370df23cf5118,True,1.0,1.0,0.8324598394569698,1.0,1.0,1.0,0.9301915997737374
493,ae73a52a1a5d54ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,4bc54773ae245d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,8a4a0c6823cd5e33,True,1.0,1.0,0.9787768378086553,1.0,1.0,0.5,0.9911570157536064
496,dd1ab5d48c6358ef,True,1.0,1.0,0.8408719851281956,0.0,1.0,1.0,0.5170299938034149
497,6b183b48b7175f38,True,1.0,1.0,0.7872980882198998,1.0,1.0,1.0,0.9113742034249582
498,d71f89f4f6e350b8,True,1.0,1.0,0.9864160696467094,1.0,1.0,1.0,0.9943400290194623
499,b30e51044c885122,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,cb1d400e9da85f43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,23f357c023c2584f,True,1.0,1.0,0.600695287454271,1.0,1.0,1.0,0.8336230364392797
502,f9b3a9c625905d77,True,1.0,1.0,0.9782930993992217,1.0,1.0,1.0,0.990955458083009
503,7bcc91de36385afe,True,1.0,1.0,0.7786135728299439,1.0,1.0,1.0,0.9077556553458099
504,d1d1cb2c2a5b5a29,True,1.0,1.0,0.9411497845228161,0.0,1.0,1.0,0.55881241021784
505,c35f0df7bfdb5140,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
506,3febbde773f15b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,5e8d717cc46a5988,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,d9560f4ad686510f,True,1.0,1.0,0.6181898989258062,1.0,1.0,1.0,0.8409124578857526
509,9bfa838de21f5d25,True,1.0,1.0,0.8212721635177809,1.0,1.0,0.5,0.9255300681324087
510,b4176d2246d452ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,5975a1af11e25fe4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,6b68c09f87b85dc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,7021139b47cf5370,True,1.0,1.0,0.8641668351052938,1.0,1.0,1.0,0.9434028479605391
514,5f4ad64db9ac5419,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
515,86e394f2cb345082,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
516,30a0f5cf9ab95eee,True,1.0,1.0,0.8685856011997509,1.0,1.0,1.0,0.9452440004998962
517,83b935eff1815935,True,1.0,1.0,0.9021220684531674,1.0,1.0,1.0,0.959217528522153
518,9d7030a6966b54cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,89df824d0cfd525e,True,1.0,1.0,0.7169843267767398,1.0,1.0,1.0,0.8820768028236415
520,e36e9da57e1e5e32,True,1.0,1.0,0.6331658126621416,1.0,1.0,1.0,0.847152421942559
521,09d424ddf3a558b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,1faa29a936cd5277,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
523,94e8a92d53635c38,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,6d7ca07eac51558e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,40ffdefe6d2f541a,True,1.0,1.0,0.8931033229381641,1.0,1.0,1.0,0.9554597178909017
526,88e453ca4644586f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
527,5c934edce20758e5,True,1.0,1.0,0.8459982904420692,1.0,1.0,1.0,0.9358326210175288
528,2381f042c0855f20,True,1.0,1.0,0.8829913934935496,1.0,1.0,1.0,0.9512464139556457
529,11482ead31545f3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,92106b8512315c03,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,be7331d3f05e5d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,8cbe3bf8cf9c5718,True,1.0,1.0,0.9878382573456872,1.0,1.0,1.0,0.9949326072273696
533,a7b8ffecd36e5dbc,True,1.0,1.0,0.8774464246230994,1.0,1.0,1.0,0.9489360102596248
534,2818ed317df9550a,True,1.0,1.0,0.9101168921325536,1.0,1.0,1.0,0.9625487050552307
535,2b5dabfa534156c0,True,1.0,1.0,0.9094581830107678,1.0,1.0,1.0,0.9622742429211533
536,424cdafd92f25209,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,e516528c577453a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,608913faecb959b4,True,1.0,1.0,0.890197567482482,1.0,1.0,1.0,0.9542489864510341
539,639b55d4b2b65d0a,True,1.0,1.0,0.4765170516677915,1.0,1.0,1.0,0.7818821048615798
540,c5ee24aa8f5059d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,150bfebecc525d57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,254290b4b4a35869,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
543,93ff1c769e6f5507,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
544,431840d399445a32,True,1.0,1.0,0.7693121722989018,1.0,1.0,1.0,0.9038800717912091
545,b02be1e28abb59f1,True,1.0,1.0,0.7379479281856092,1.0,1.0,1.0,0.8908116367440039
546,747f309bac56509f,True,1.0,1.0,0.9094935623525745,1.0,1.0,1.0,0.9622889843135726
547,4334739a7f4e554e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,bf8b8714f63d5642,True,1.0,1.0,0.8722318592501793,1.0,1.0,1.0,0.9467632746875747
549,02379e524f105926,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,3e0511dc69b85b75,True,1.0,1.0,0.9051167065055244,1.0,1.0,1.0,0.9604652943773019
551,69ddc43178e9572a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,248288deae795ad8,True,1.0,1.0,0.9409732274312046,1.0,1.0,1.0,0.9754055114296686
553,2fb12c4c2eec5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,07064359a6215354,True,1.0,1.0,0.915402271793834,1.0,1.0,1.0,0.9647509465807641
555,2f1edc1ab2b55b05,True,1.0,1.0,0.8419405035469115,1.0,1.0,1.0,0.9341418764778798
556,9a00d37375a95d7e,True,1.0,1.0,0.5486756439269491,1.0,1.0,1.0,0.8119481849695621
557,cdfc50d75d0c56df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,e9a26f1753a85a88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,9d32436291335261,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,a30baeb5294658b3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
561,6dfed7a32cf45d59,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
562,7015bc44f34252f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563,eaf08861a02351a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564,008144fe47ac5f74,True,1.0,1.0,0.719686786226595,1.0,1.0,1.0,0.8832028275944146
565,b56a66ac853c56e9,True,1.0,1.0,0.6606590786428467,1.0,1.0,1.0,0.8586079494345195
566,111cb2c23a325817,True,1.0,1.0,0.7610376455626342,1.0,1.0,1.0,0.9004323523177643
