,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1743,9e8403c32a50530b,True,1.0,1.0,0.9058489268391084,1.0,1.0,1.0,0.9607703861829618
1744,08a80ada64475443,True,1.0,1.0,0.4171043989791994,1.0,1.0,1.0,0.7571268329079998
1745,6cf6aa937d7c5c71,True,1.0,1.0,0.9082728001738664,1.0,1.0,1.0,0.9617803334057777
1746,bf0e7609184e533b,True,1.0,1.0,0.6525023100654846,1.0,1.0,1.0,0.8552092958606186
1747,3aa2f4406fc750da,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1748,f98bff8bb0675d96,True,1.0,1.0,0.9287340281100857,1.0,1.0,1.0,0.970305845045869
1749,607298120f23583c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1750,174ac6135bf65de9,True,1.0,1.0,0.8400867371366407,1.0,1.0,1.0,0.9333694738069337
1751,d75b5c57a3c45583,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1752,da83e9a4e38a5d6e,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1753,dad522fc9c405963,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1754,16a1dfd2dcae512b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1755,5aac73b6f21a5a86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1756,a78e1f18f3b255d8,True,1.0,1.0,0.7909980777356912,1.0,1.0,1.0,0.9129158657232047
1757,ccd3ef26274b5b13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1758,1081728e06ca5239,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1759,0fa4d1e0739659b4,True,1.0,1.0,0.32267305095277926,1.0,1.0,0.5,0.7177804378969913
1760,6795e4cf76f55755,True,1.0,1.0,0.9178752388289637,1.0,1.0,1.0,0.9657813495120683
1761,75570ebf4f3551c1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1762,c801a9f6c4e05919,True,1.0,1.0,0.8714318715442274,1.0,1.0,1.0,0.9464299464767615
1763,a0c45624aa5251db,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1764,01fc240ee1d25c9e,True,1.0,1.0,0.9017079542562044,1.0,1.0,1.0,0.9590449809400852
1765,2c6d90e9889e56c2,True,1.0,1.0,0.8554930607891826,1.0,1.0,1.0,0.9397887753288261
1766,e0a1d14a2cea5d4a,True,1.0,1.0,0.6295460418791039,1.0,1.0,1.0,0.8456441841162933
1767,eed4abcb01455af9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1768,b17e8b3c64295431,True,1.0,1.0,0.8153592544349991,1.0,1.0,1.0,0.923066356014583
1769,3e8e85cf14c65da8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1770,0e2f2cb6712550b7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1771,29d3fc42d08d57d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1772,b1b1e99705dc5afc,True,1.0,1.0,0.8693379833495055,1.0,1.0,1.0,0.945557493062294
1773,7736a52445b1522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1774,da888593e9a0518c,True,1.0,1.0,0.38230716933131653,1.0,1.0,1.0,0.742627987221382
1775,73b1bfef98ae5664,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1776,981ceb0924575bc3,True,1.0,1.0,0.8550885408556118,1.0,1.0,1.0,0.939620225356505
1777,55a584a116ec5e6d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1778,5016bf8ca2ee554c,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1779,6f2f0885518356ef,True,1.0,1.0,0.648022665108989,1.0,1.0,1.0,0.8533427771287454
1780,27244c34c9e355c2,True,1.0,1.0,0.7562590521315207,1.0,1.0,1.0,0.898441271721467
1781,883b090e1bca577a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1782,4e1b2f2152b551e2,True,1.0,1.0,0.8795286711128365,1.0,1.0,1.0,0.9498036129636819
1783,cf7045e0db215eea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1784,594dba6254d4500b,True,1.0,1.0,0.7874539244122013,1.0,1.0,1.0,0.9114391351717505
1785,d4374a032e28535e,True,1.0,1.0,0.9659801898388012,1.0,1.0,1.0,0.9858250790995005
1786,85a5db2b47125f31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1787,9696a32e868259e3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1788,433d630eed9d5f3a,True,1.0,1.0,0.9103651978961972,1.0,1.0,1.0,0.9626521657900821
1789,03660e332def5cfa,True,1.0,1.0,0.7829718585819492,1.0,1.0,1.0,0.9095716077424788
1790,7e647d942b9f57ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1791,3ba8b6918fc45634,True,1.0,1.0,0.8241093234639173,1.0,1.0,0.0,0.9267122181099655
1792,2a48beb84af65349,True,1.0,1.0,0.5491425260767071,1.0,1.0,0.5,0.812142719198628
1793,a00a4902bd105b99,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1794,f958234391c05be3,True,1.0,1.0,0.7130724844026175,1.0,1.0,1.0,0.8804468685010907
1795,65fed1ea595559ba,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1796,abf403b697c457ad,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1797,953aea8a2a085404,True,1.0,1.0,0.9856264843125585,1.0,1.0,1.0,0.9940110351302328
1798,08c1c8fbe5435208,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1799,eb430bd4f0095c28,True,1.0,1.0,0.7424611463261422,1.0,1.0,1.0,0.8926921443025592
1800,52c77cea68eb5afc,True,1.0,1.0,0.9523859636335188,1.0,1.0,1.0,0.9801608181806328
1801,26a78d23b1075252,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1802,fab1fef0e2dc57cd,True,1.0,1.0,0.9231541040638153,1.0,1.0,1.0,0.9679808766932564
1803,88c2643d470951b3,True,1.0,1.0,0.7032500402469896,1.0,1.0,0.5,0.8763541834362457
1804,3c4e1784d9295821,True,1.0,1.0,0.8236064749276704,1.0,1.0,1.0,0.9265026978865293
1805,d11ecb84b9b1511c,True,1.0,1.0,0.8994758827432298,1.0,1.0,1.0,0.9581149511430125
1806,d9eeceb896445e10,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1807,115e8a71aafc5d3d,True,1.0,1.0,0.759028020397289,1.0,1.0,1.0,0.8995950084988703
1808,4dbe96a8a7be58dc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1809,864b2d366f575b14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1810,fa7793ced9cc559e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1811,578b2f71b5d750a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1812,1f12591bdae05306,True,1.0,1.0,0.7167640523457087,0.0,1.0,1.0,0.46531835514404535
1813,0af68cc78d085fdb,True,1.0,1.0,0.7714831702868622,1.0,1.0,1.0,0.9047846542861926
1814,f3e09f0670d25426,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1815,6183ed1d16f05d11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1816,3f5d3b68c1a156ed,True,1.0,1.0,0.8936737462728225,1.0,1.0,1.0,0.9556973942803427
1817,b1899626476e5293,True,1.0,1.0,0.9175905476659959,1.0,1.0,1.0,0.965662728194165
1818,a0ff6ccbf156551f,True,1.0,1.0,0.9649605346812558,1.0,1.0,1.0,0.9854002227838565
1819,c9520de7084f5868,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1820,afa712d7affc5fbf,True,1.0,1.0,0.8484747633999297,1.0,1.0,1.0,0.9368644847499707
1821,bfc7b627dfdf5f58,True,1.0,1.0,0.6059767069817669,1.0,1.0,1.0,0.8358236279090695
1822,02e8fd3cc3c3556f,True,1.0,1.0,0.8061688080909288,1.0,1.0,1.0,0.9192370033712204
1823,00f49d71f0eb507b,True,1.0,1.0,0.5728401840437877,1.0,1.0,1.0,0.8220167433515781
1824,0386351e2a11529e,True,1.0,1.0,0.8590759968894219,1.0,1.0,1.0,0.9412816653705924
1825,5bdeb71025415ed9,True,1.0,1.0,0.5536142349142003,1.0,1.0,1.0,0.8140059312142501
1826,dd83ce8b0dec51d2,True,1.0,1.0,0.655557052239184,1.0,1.0,1.0,0.8564821050996599
1827,af064082155f5dc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1828,8187be48a9d95d91,True,1.0,1.0,0.8705935766362636,1.0,1.0,1.0,0.9460806569317765
1829,20f825e0d33a5160,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1830,1ec58e13fee45a30,True,1.0,1.0,0.08474790991901622,1.0,1.0,1.0,0.6186449624662568
1831,f414059fffd45057,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1832,ce0c8678bc8559b9,True,1.0,1.0,0.8761913909213785,1.0,1.0,1.0,0.9484130795505744
1833,63efdfe040865222,True,1.0,1.0,0.7323556830624018,1.0,1.0,1.0,0.8884815346093341
1834,250389f21dee5793,True,1.0,1.0,0.6395808696211898,1.0,1.0,1.0,0.8498253623421624
1835,a8df71513975500b,True,1.0,1.0,0.7635789913977503,1.0,1.0,1.0,0.9014912464157293
1836,812dd82ab5fb5742,True,1.0,1.0,0.697218383372028,1.0,1.0,1.0,0.8738409930716783
1837,ee88e21932e6564f,True,1.0,1.0,0.9789536437964655,1.0,1.0,1.0,0.9912306849151941
1838,c4a4767fa7675875,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1839,8c9f50cc72685ca7,True,1.0,1.0,0.9615826718376674,1.0,1.0,1.0,0.9839927799323614
1840,b07ccbd562295ef9,True,1.0,1.0,0.7039429911171242,1.0,1.0,1.0,0.8766429129654684
1841,8c75e07d70c558df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1842,1975d15fde2955ff,True,1.0,1.0,0.7311658804995403,1.0,1.0,1.0,0.8879857835414752
1843,89321ac9caaf505a,True,1.0,1.0,0.8769494219853862,1.0,1.0,1.0,0.9487289258272442
1844,6747e9a7ad2f5643,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1845,3c7c1b09e9625732,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1846,3ae59f6099b65d31,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1847,f3509f572c4f5bbb,True,1.0,1.0,0.7260854187084993,1.0,1.0,1.0,0.8858689244618748
1848,fddb0bdd1d7f53e0,True,1.0,1.0,0.6460276780749369,1.0,1.0,1.0,0.8525115325312237
1849,e97cd418ab4c5691,True,1.0,1.0,0.9837806478402653,1.0,1.0,1.0,0.9932419366001106
1850,47bf6a2499af5368,True,1.0,1.0,0.9698869872096314,1.0,1.0,1.0,0.9874529113373464
1851,c344575de7545bbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1852,054054d63ad85fa3,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1853,f2a8ed3f01f15ef3,True,1.0,1.0,0.6373640275500938,1.0,1.0,1.0,0.8489016781458725
1854,c70300305bb9547e,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1855,444d8e18dcce5e49,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1856,2e54d786ec095896,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,66329b9ed3785e0e,True,1.0,1.0,0.8323245571228817,1.0,1.0,1.0,0.9301352321345341
1858,dd393ea6b72059c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1859,04e3e7c9b4bf5ddf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1860,e2e6c22bce7f59fc,True,1.0,1.0,0.8665039060180287,1.0,1.0,1.0,0.944376627507512
1861,68df055f82485e95,True,1.0,1.0,0.7438966089254696,1.0,1.0,0.0,0.8932902537189457
1862,14128c4b87b15777,True,1.0,1.0,0.3212075649619518,1.0,1.0,1.0,0.7171698187341465
1863,007845701f635565,True,1.0,1.0,0.9593577221466563,1.0,1.0,1.0,0.9830657175611067
1864,473a047c10f45ef3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1865,1b54d7f77eca559b,True,1.0,1.0,0.9284121133066592,1.0,1.0,1.0,0.9701717138777747
1866,c3d6016d73645955,True,1.0,1.0,0.7090988253399062,1.0,1.0,1.0,0.8787911772249609
1867,c2735759fe9957a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1868,483faae37fd95b91,True,1.0,1.0,0.8037941142255364,0.0,1.0,1.0,0.5015808809273068
1869,b1b2eb47b045566c,True,1.0,1.0,0.8980084097214253,1.0,1.0,1.0,0.9575035040505938
1870,abcb112aeb3458cf,True,1.0,1.0,0.6552332524229708,1.0,1.0,0.5,0.8563471885095711
1871,2a484ffd16785a64,True,1.0,1.0,0.662891362015509,1.0,1.0,1.0,0.859538067506462
1872,bb5b44d240945ed0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1873,e5ec53f2b9875433,True,1.0,1.0,0.8799736096560332,1.0,1.0,1.0,0.9499890040233471
1874,09436f14d3185748,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
1875,ef68308faf305171,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1876,7779c453de865aff,True,1.0,1.0,0.8108620656300989,1.0,1.0,1.0,0.9211925273458745
1877,15208e349fb854b4,True,1.0,1.0,0.726774782572104,1.0,1.0,1.0,0.8861561594050432
1878,14ce4ee85a9c5471,True,1.0,1.0,0.8043614981291011,1.0,1.0,1.0,0.9184839575537921
1879,e694febcad5b5185,True,1.0,1.0,0.7204399146760071,1.0,1.0,1.0,0.883516631115003
1880,8f7ea84594aa5d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1881,bffb3b45a1c55080,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1882,76cd37d3370f5d04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1883,3968f1bc11085a70,True,1.0,1.0,0.7070096645437306,1.0,1.0,1.0,0.8779206935598878
1884,83aba0a1454c59e4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1885,fb4908bfeaf75ab1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1886,9fc437191831579a,True,1.0,1.0,0.9663725319531205,1.0,1.0,1.0,0.9859885549804668
1887,8fb11d5808355072,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1888,8ee20c966e7853c1,True,1.0,1.0,0.9891749948821532,1.0,1.0,1.0,0.9954895812008973
1889,2807cd605f1156da,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1890,51552f78760d5a11,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1891,1b00de050fdd5214,True,0.5,1.0,0.985245741988116,0.0,1.0,1.0,0.28859286291419084
1892,dbb53601c8fb585f,True,1.0,1.0,0.5168275574414658,1.0,1.0,1.0,0.7986781489339441
1893,5ab5923ac60c5e8a,True,1.0,1.0,0.700314071597771,1.0,1.0,1.0,0.875130863165738
1894,d798fc24805d5f19,True,1.0,1.0,0.7457641503968426,1.0,1.0,1.0,0.8940683959986844
1895,86018dbae1485c1c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1896,28a4a08f11a05407,True,1.0,1.0,0.26263843553044547,1.0,1.0,1.0,0.6927660148043522
1897,c2f27daee5bd5a3e,True,1.0,1.0,0.7329991877864961,1.0,1.0,1.0,0.8887496615777067
1898,4cbe138f73975e82,True,1.0,1.0,0.925930670127696,1.0,1.0,1.0,0.9691377792198734
1899,727ed49214315cd6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1900,353a7c23eed25597,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1901,4c46222756735317,True,1.0,1.0,0.9485536812224744,1.0,1.0,1.0,0.9785640338426976
1902,6a383816e5c1568b,True,1.0,1.0,0.47810764312703935,1.0,1.0,1.0,0.782544851302933
1903,38b4ff11393c5dec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1904,173369dc059d5fe9,True,1.0,1.0,0.8898385581544592,1.0,1.0,1.0,0.9540993992310246
1905,dfeb840d983e55ca,True,1.0,1.0,0.8157318144017682,1.0,1.0,1.0,0.9232215893340702
1906,adfdcd3c5a9a5fb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1907,0f69087034985e9e,True,1.0,1.0,0.7327849772876376,1.0,1.0,1.0,0.8886604072031824
1908,e5599a8884235d93,True,1.0,1.0,0.5205152965895636,1.0,1.0,1.0,0.8002147069123181
1909,300226e9649b51fd,True,1.0,1.0,0.9443875813065036,1.0,1.0,0.5,0.9768281588777098
1910,5bb280e3aebe5a67,True,1.0,1.0,0.7788364730730416,1.0,1.0,1.0,0.9078485304471006
1911,0d7cf272469a5a97,True,1.0,1.0,0.6389426317449738,1.0,1.0,1.0,0.8495594298937391
1912,0bced38a12a352c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1913,84358d0871db53dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1914,5cdca96b002d5331,True,1.0,1.0,0.9143332686021093,1.0,1.0,1.0,0.9643055285842123
1915,e0388cc13b635cd7,True,1.0,1.0,0.8643792360130158,1.0,1.0,1.0,0.9434913483387565
1916,7a2abf5475ac59ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1917,f25f295b364a5f29,True,1.0,1.0,0.9516394795541624,1.0,1.0,1.0,0.9798497831475675
1918,e4b8bdb842ae567e,True,1.0,1.0,0.805044196752061,1.0,1.0,1.0,0.9187684153133587
1919,7f002eadb0845994,True,1.0,1.0,0.8700546482578991,1.0,1.0,1.0,0.9458561034407914
1920,01ff2ecc002851a1,True,1.0,1.0,0.5660104167670454,1.0,1.0,1.0,0.8191710069862689
1921,74cc0056b2c05248,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1922,04424acda0755c93,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1923,5d68b0c80cab59c4,True,1.0,1.0,0.7452558991587072,1.0,1.0,1.0,0.8938566246494614
1924,3c26d6bf58555468,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1925,0a2b9bb1214f5e2f,True,1.0,1.0,0.7279502484058095,1.0,1.0,1.0,0.886645936835754
1926,b658c12176c05fc5,True,1.0,1.0,0.7881412862031819,1.0,1.0,1.0,0.9117255359179924
1927,ec574c9ae43e56a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1928,46369836a9b654ee,True,1.0,1.0,0.846020411854408,1.0,1.0,1.0,0.93584183827267
1929,8a6fbabba3745db9,True,1.0,1.0,0.813635016798323,1.0,1.0,1.0,0.922347923665968
1930,c39f042bbc0256ba,True,1.0,1.0,0.8645221656808644,1.0,1.0,1.0,0.9435509023670269
1931,9204b6df37ec56ba,True,1.0,1.0,0.6956927103502297,1.0,1.0,1.0,0.8732052959792623
1932,e3082eaad29750fd,True,1.0,1.0,0.6685257690377017,1.0,1.0,1.0,0.8618857370990424
1933,af07e6e213f2582e,True,1.0,1.0,0.9270727776035748,1.0,1.0,1.0,0.9696136573348229
1934,4b3d6fc60b815701,True,1.0,1.0,0.7426417858144123,1.0,1.0,1.0,0.8927674107560052
1935,0536ffc8d9555b0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1936,4bfd04f7517b5381,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,92aea46cab86531b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1938,57a77b8c90465bc4,True,1.0,1.0,0.7230324525939296,1.0,1.0,1.0,0.8845968552474707
1939,0dc4e0a3f0195741,True,1.0,1.0,0.53701721021182,1.0,1.0,1.0,0.807090504254925
1940,bb9c441a4c2b5791,True,1.0,1.0,0.828390545258243,1.0,1.0,1.0,0.9284960605242679
1941,58b6adc2f0495506,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1942,61766a0be9165cb7,True,1.0,1.0,0.6010738352780429,1.0,1.0,1.0,0.8337807646991845
1943,700cac410af95cc4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1944,eb9827bfdf925815,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1945,234a85adedc75216,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1946,69f1c6885a4859c9,True,1.0,1.0,0.7418726997147683,1.0,1.0,1.0,0.8924469582144868
1947,0691c520f834559d,True,1.0,1.0,0.7794421653182971,1.0,1.0,1.0,0.9081009022159572
1948,21bc638f113e5f63,True,1.0,1.0,0.9659285087739637,1.0,1.0,1.0,0.9858035453224848
1949,c3907cc0d2ed5600,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1950,4e19d097005e55b5,True,1.0,1.0,0.5507111858372593,1.0,1.0,1.0,0.8127963274321913
1951,7ae00644dbef537f,True,1.0,1.0,0.8345125984422446,1.0,1.0,1.0,0.9310469160176019
1952,067d731005885300,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1953,da3dac3ca6545198,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1954,f1849aa89eed53d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1955,4dba0d7ebbf95639,True,1.0,1.0,0.8531056762502559,1.0,1.0,1.0,0.9387940317709399
1956,b0a73894d5a75e59,True,1.0,1.0,0.5993515463906883,1.0,1.0,1.0,0.8330631443294534
1957,2595e56a8af75a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1958,2638cdfa752b5d7c,True,1.0,1.0,0.8793675800970397,1.0,1.0,1.0,0.9497364917071
1959,26cc0e92707756f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1960,5667135252dd528a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1961,f32e1b068c3351eb,True,1.0,1.0,0.7270658532377381,1.0,1.0,1.0,0.8862774388490576
1962,0a08850db6e35ab7,True,1.0,1.0,0.8899962308879863,1.0,1.0,1.0,0.9541650962033277
1963,1509901c10495792,True,1.0,1.0,0.9072656307042658,1.0,1.0,1.0,0.9613606794601107
1964,03a97a30526b5c14,True,1.0,1.0,0.761163108392726,1.0,1.0,1.0,0.9004846284969692
1965,0c3c4cd553475d3a,True,1.0,1.0,0.8940264684695489,1.0,1.0,1.0,0.955844361862312
1966,f5cb61c359ce574b,True,1.0,1.0,0.6298800739969747,1.0,1.0,1.0,0.8457833641654061
1967,afd9edcb6d94521f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1968,e721852571e5573b,True,1.0,1.0,0.6395697014116628,1.0,1.0,0.5,0.8498207089215262
1969,12af1e0adcb65df9,True,1.0,1.0,0.922333315644841,1.0,1.0,1.0,0.9676388815186838
1970,bcccfa73a6845d11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1971,e45572ab63ef5deb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1972,a004456be0fd5ce0,True,1.0,1.0,0.9877823119952999,1.0,1.0,1.0,0.9949092966647083
1973,db7dbae63ff15234,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1974,7f2a06cede325573,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1975,0363f17229aa5b57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1976,dfa4c26313d45198,True,1.0,1.0,0.8804460712268775,1.0,1.0,1.0,0.9501858630111989
1977,6fd56fa51891517e,True,1.0,1.0,0.8449055926558888,1.0,1.0,1.0,0.935377330273287
1978,6b97412307ad5c16,True,1.0,1.0,0.7591718631365636,1.0,1.0,1.0,0.8996549429735682
1979,d3b390ffae355616,True,1.0,1.0,0.8274870151424644,1.0,1.0,1.0,0.9281195896426935
1980,8bc0584436b25488,True,1.0,1.0,0.8091705654201666,1.0,1.0,1.0,0.9204877355917361
1981,d32754e8c47e5771,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1982,c778933c0b8f5093,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1983,2458f368da645ef5,True,1.0,1.0,0.6753601233041086,1.0,1.0,1.0,0.8647333847100452
1984,79322494f7975811,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1985,655c3f17ee2d5683,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1986,625804443c0555ac,True,1.0,1.0,0.687857287390483,1.0,1.0,1.0,0.8699405364127012
1987,3862c9ed94ab5f90,True,1.0,1.0,0.6873720999627327,1.0,1.0,1.0,0.8697383749844719
1988,d777782391de54bf,True,1.0,1.0,0.7879182849275738,1.0,1.0,1.0,0.9116326187198224
1989,6af09cbf5d405f49,True,1.0,1.0,0.4075091647409733,1.0,1.0,0.5,0.7531288186420723
1990,c63599ac19bc5e9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1991,c081afa672dc56a2,True,1.0,1.0,0.7150519398979911,1.0,1.0,1.0,0.8812716416241629
1992,c5388dbd766353cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1993,26b5e3878f2250ac,True,1.0,1.0,0.5535477350360277,1.0,1.0,1.0,0.8139782229316782
1994,b85f00b0919a5180,True,1.0,1.0,0.9184465336911652,1.0,1.0,1.0,0.9660193890379855
1995,74a8e53c9a6f50a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1996,f92ecd09fdf45404,True,1.0,1.0,0.875683670963928,1.0,1.0,1.0,0.9482015295683034
1997,c35e290a671a5084,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1998,abda798b87535e07,True,1.0,1.0,0.5875202121909203,1.0,1.0,1.0,0.8281334217462168
1999,5b3f41f636aa5136,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2000,a3af72210c7553c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2001,0bb13e6e40385c18,True,1.0,1.0,0.6608040556009838,1.0,1.0,1.0,0.85866835650041
2002,07bf0601ad425977,True,1.0,1.0,0.6622610642328838,1.0,1.0,1.0,0.8592754434303682
2003,9048dd95941958d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2004,963d98eaf75259f6,True,1.0,1.0,0.9568923034985306,1.0,1.0,1.0,0.9820384597910544
2005,32c0c70837d05c47,True,1.0,1.0,0.0668562217646374,1.0,1.0,1.0,0.6111900924019322
2006,f8b524a4e8925503,True,1.0,1.0,0.9956688200336735,1.0,1.0,1.0,0.9981953416806973
2007,0bf961d076bc5a15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2008,3a2875c07f035d2d,True,1.0,1.0,0.8425233564880563,1.0,1.0,1.0,0.9343847318700235
2009,1b3de6f75c0559d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2010,3e730f46f6f055a3,True,1.0,1.0,0.7989104584586928,1.0,1.0,1.0,0.9162126910244552
2011,966e42e47cc85a5c,True,1.0,1.0,0.501660624001949,1.0,1.0,1.0,0.7923585933341455
2012,f03963c1aacd54f4,True,1.0,1.0,0.05382169913597482,1.0,1.0,1.0,0.6057590413066561
2013,d9983fb6d20e5413,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2014,e8d6682562335254,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015,18f485e808bf58da,True,1.0,1.0,0.8153456589613426,1.0,1.0,1.0,0.9230606912338928
2016,eff5e373dade52e7,True,1.0,1.0,0.7853103685831705,1.0,1.0,1.0,0.9105459869096544
2017,93b50a6df30b5453,True,1.0,1.0,0.8844295224748323,1.0,1.0,1.0,0.9518456343645134
2018,e8c4f72606fb5cb0,True,1.0,1.0,0.560091486332442,1.0,1.0,1.0,0.8167047859718508
2019,50eebed7d9655bb5,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
