,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2519,3b56d2b022d25026,True,1.0,1.0,0.9656629647559334,1.0,1.0,1.0,0.985692901981639
2520,695990349fc551a7,True,1.0,1.0,0.7313684751638464,1.0,1.0,1.0,0.8880701979849359
2521,e253ff0b4fd758cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2522,e814805effdb5b56,True,1.0,1.0,0.6908762114672101,1.0,1.0,1.0,0.8711984214446709
2523,9ecb516bac035ce4,True,1.0,1.0,0.9064655092761388,1.0,1.0,1.0,0.9610272955317245
2524,b7c8677392845e18,True,1.0,1.0,0.838836639525594,1.0,1.0,1.0,0.9328485998023308
2525,789eca1c50f85cb4,True,1.0,1.0,0.550333377980502,1.0,1.0,1.0,0.8126389074918757
2526,ff91d9e01e4259b1,True,1.0,1.0,0.7991145409068351,1.0,1.0,1.0,0.916297725377848
2527,97c09fe94495563a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2528,b9633d9afd4356a8,True,1.0,1.0,0.8861391998382321,1.0,1.0,1.0,0.9525579999325967
2529,14f29b916f44585a,True,1.0,1.0,0.6556312706381454,1.0,1.0,1.0,0.8565130294325606
2530,39bcaa3072bc5198,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2531,09436f14d3185748,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2532,92729339932751f6,True,1.0,1.0,0.5602115900813583,1.0,1.0,1.0,0.816754829200566
2533,af064082155f5dc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2534,9195f25b12bd56d9,True,1.0,1.0,0.8600674629573775,1.0,1.0,1.0,0.9416947762322406
2535,c08100986326547c,True,1.0,1.0,0.9843775022745258,1.0,1.0,1.0,0.9934906259477191
2536,f5b613e3fa03593d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2537,4e3103d8feb95170,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2538,f32e1b068c3351eb,True,1.0,1.0,0.7270658532377381,1.0,1.0,1.0,0.8862774388490576
2539,966e42e47cc85a5c,True,1.0,1.0,0.5510528516122889,1.0,1.0,1.0,0.812938688171787
2540,8fd10a64f7255d5c,True,1.0,1.0,0.8016116986621591,1.0,1.0,1.0,0.9173382077758996
2541,73b1bfef98ae5664,True,1.0,1.0,0.9980019814076334,1.0,1.0,1.0,0.9991674922531807
2542,2e8c4827d8c757a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2543,fd38927a12a152fa,True,1.0,1.0,0.7888602350594656,1.0,1.0,1.0,0.912025097941444
2544,afe2240435575a92,True,1.0,1.0,0.8518689067148576,1.0,1.0,1.0,0.9382787111311908
2545,8615a4df3a525ccc,True,1.0,1.0,0.9052880462351657,1.0,1.0,1.0,0.9605366859313191
2546,d5fbd3df4a505559,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2547,4c721a83046651e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2548,32189cc0a3bf535a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2549,8848228852a65400,True,1.0,1.0,0.9859963545729756,1.0,1.0,1.0,0.9941651477387398
2550,61a7d33a4c3b5977,True,1.0,1.0,0.9501495060490049,1.0,1.0,1.0,0.9792289608537521
2551,d782b032259d5cc0,True,1.0,1.0,0.7650632647027257,1.0,1.0,1.0,0.9021096936261358
2552,5dca8b6e3d2a5c2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2553,3d8c71ff899f50e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2554,e7116a2035205221,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2555,d89b0ef5c58b5621,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2556,f8b524a4e8925503,True,1.0,1.0,0.9960366443324229,1.0,1.0,1.0,0.9983486018051763
2557,fc4811f1f2745645,True,1.0,1.0,0.8253395263052908,1.0,1.0,1.0,0.9272248026272045
2558,3d5103c659255a72,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2559,bb57439423df56c7,True,1.0,1.0,0.8242131670027134,1.0,1.0,1.0,0.9267554862511306
2560,2944ba8cf77c5ad9,True,1.0,1.0,0.6819066400972449,1.0,1.0,1.0,0.8674611000405187
2561,84765426fd0a5a99,True,1.0,1.0,0.7405174719076821,1.0,1.0,1.0,0.8918822799615342
2562,602213f964f651c1,True,1.0,1.0,0.6735734639301447,1.0,1.0,1.0,0.863988943304227
2563,8fdb21d863c5504b,True,1.0,1.0,0.9359864722575347,1.0,1.0,1.0,0.9733276967739727
2564,e6d59439935a5309,True,1.0,1.0,0.9902482770027684,1.0,1.0,1.0,0.9959367820844868
2565,9568c56631be548e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2566,4e72d5b688ca564f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2567,6829197915d25514,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2568,007845701f635565,True,1.0,1.0,0.9593577221466563,1.0,1.0,1.0,0.9830657175611067
2569,fc8a40e606a25836,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2570,08684d8a5d675f4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2571,60fe616f485b5589,True,1.0,1.0,0.8600729739500919,1.0,1.0,1.0,0.941697072479205
2572,e7aded473b7e5183,True,1.0,1.0,0.9240778287777579,1.0,1.0,1.0,0.9683657619907325
2573,0d49407b94b259e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2574,d4f989ee320e52e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2575,4b43cd9b3d3f576c,True,1.0,1.0,0.7757802338691178,1.0,1.0,1.0,0.9065750974454657
2576,ab4015c25a66588a,True,1.0,1.0,0.8756149204326574,1.0,1.0,1.0,0.9481728835136073
2577,c04902b5c32056e0,True,1.0,1.0,0.72244623415358,1.0,1.0,1.0,0.8843525975639915
2578,ff4dceb630df54fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2579,c400f7664ba35555,True,1.0,1.0,0.7827083312759514,1.0,1.0,1.0,0.9094618046983131
2580,f465e74f13e652ce,True,1.0,1.0,0.9263399679361496,1.0,1.0,0.0,0.9693083199733957
2581,6d9c2a30a6435937,True,1.0,1.0,0.9949533577041548,1.0,1.0,1.0,0.9978972323767312
2582,8c5518bf679458df,True,1.0,1.0,0.807411613318977,1.0,1.0,1.0,0.919754838882907
2583,054054d63ad85fa3,True,1.0,1.0,0.7476675299284706,1.0,1.0,1.0,0.8948614708035295
2584,c423fa3a18fa5187,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2585,01fc240ee1d25c9e,True,1.0,1.0,0.9017079542562044,1.0,1.0,1.0,0.9590449809400852
2586,7bd486db42e35b18,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2587,684ff3674eeb54ea,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2588,f962927ff5dc518c,True,1.0,1.0,0.8311897048912554,1.0,1.0,1.0,0.9296623770380231
2589,4cb70e4f5d4b5fdf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2590,661cdcf44ebe5c68,True,1.0,1.0,0.9647306446386953,1.0,1.0,1.0,0.985304435266123
2591,625a015c1f7c5170,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2592,d98a25449e205e55,True,1.0,1.0,0.7584520948211219,1.0,1.0,1.0,0.8993550395088007
2593,239d0568fc2250df,True,1.0,1.0,0.9673577755745423,1.0,1.0,1.0,0.9863990731560593
2594,4e2f593274aa5417,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2595,64b35b9f9f84585a,True,1.0,1.0,0.707205583574977,1.0,1.0,1.0,0.8780023264895737
2596,b27e6e6bf91d59be,True,1.0,1.0,0.8848791173781899,1.0,1.0,1.0,0.9520329655742458
2597,6745b762c9df5f94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2598,f75c8c639ded5924,True,1.0,1.0,0.8703819180655262,1.0,1.0,1.0,0.9459924658606359
2599,0bd98f90f42350a3,True,1.0,1.0,0.9037962554349244,1.0,1.0,1.0,0.9599151064312185
2600,ccffd575a3fb5958,True,1.0,1.0,0.9337807170734251,1.0,1.0,1.0,0.9724086321139271
2601,179bc3ae5b9f56b0,True,1.0,1.0,0.8504610714039733,1.0,1.0,1.0,0.937692113084989
2602,3ff436e401ed5828,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2603,008844070af456e3,True,1.0,1.0,0.5759746932069547,1.0,1.0,1.0,0.8233227888362311
2604,484acea96ad3506a,True,1.0,1.0,0.7650657259670253,1.0,1.0,1.0,0.9021107191529273
2605,01d061d9a66451ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2606,bfc7b627dfdf5f58,True,1.0,1.0,0.576845574121254,1.0,1.0,1.0,0.8236856558838559
2607,c39f042bbc0256ba,True,1.0,1.0,0.8645221656808644,1.0,1.0,1.0,0.9435509023670269
2608,6af09cbf5d405f49,True,1.0,1.0,0.5485684782768041,1.0,1.0,1.0,0.811903532615335
2609,21ef33c75fee5561,True,1.0,1.0,0.6936935291275881,1.0,1.0,1.0,0.8723723038031617
2610,b8cf57333fc65efe,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2611,13d2650251d25e83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2612,ba8af38306035c11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2613,7dda9e548f79596b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2614,9f841033bc335965,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2615,a0ff6ccbf156551f,True,1.0,1.0,0.904548414145244,1.0,1.0,1.0,0.9602285058938517
2616,d514826bdd045d68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2617,5c2c553d990d5a17,True,1.0,1.0,0.8811054704570522,1.0,1.0,1.0,0.9504606126904385
2618,29770ed8cd49511e,True,1.0,1.0,0.9073748546156213,1.0,1.0,1.0,0.9614061894231756
2619,25b846255c715c69,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2620,57dceadaafe053ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2621,8d1b3ba5749b5a76,True,1.0,1.0,0.7413585032621598,1.0,1.0,1.0,0.8922327096925665
2622,c6c7e6c737cb5f4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2623,5503e65e815a58c7,True,1.0,1.0,0.876775188753966,1.0,1.0,1.0,0.9486563286474858
2624,61b99cf0e08d559a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2625,c43a415dd7d2585d,True,1.0,1.0,0.6765444637538999,1.0,1.0,1.0,0.8652268598974583
2626,4ee4ab24a93f5375,True,1.0,1.0,0.8646144456435968,1.0,1.0,1.0,0.9435893523514988
2627,77f11643ced5562a,True,1.0,1.0,0.9283106925720032,1.0,1.0,1.0,0.9701294552383347
2628,cb52442dd7165211,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2629,85482a4d20fd5eac,True,1.0,1.0,0.8912723988966689,1.0,1.0,1.0,0.9546968328736121
2630,94d21a3c26c65363,True,1.0,1.0,0.5806897915679363,1.0,1.0,1.0,0.8252874131533069
2631,73bc1971e0735c22,True,1.0,1.0,0.8578971178293967,1.0,1.0,1.0,0.9407904657622487
2632,6740833c5f9d571a,True,1.0,1.0,0.9006297363437245,1.0,1.0,1.0,0.9585957234765519
2633,2638cdfa752b5d7c,True,1.0,1.0,0.8301936195342757,1.0,1.0,1.0,0.9292473414726148
2634,8fb11d5808355072,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2635,f099b753f4345fb5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2636,97eca45f93285d17,True,1.0,1.0,0.5485601132626479,1.0,1.0,1.0,0.8119000471927699
2637,77ebf0edb75c5b69,True,1.0,1.0,0.7293868919120274,1.0,1.0,1.0,0.8872445382966782
2638,ad8912b904665e0f,True,1.0,1.0,0.9070872326451923,1.0,1.0,1.0,0.9612863469354967
2639,0f42590c7ad65eb4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2640,a5b2403d85fc511d,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2641,90b8f3760e535ef6,True,1.0,1.0,0.9681361676454319,1.0,1.0,1.0,0.9867234031855966
2642,1c4544c0876f5a08,True,1.0,1.0,0.8609010640772029,1.0,1.0,1.0,0.9420421100321678
2643,d7350c01eab55ed0,True,1.0,1.0,0.9932767818167988,1.0,1.0,1.0,0.9971986590903329
2644,0436604d25145231,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2645,7326774073dd5f7d,True,1.0,1.0,0.6087787697984708,1.0,1.0,1.0,0.8369911540826962
2646,1edf90bb34fc5d3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2647,29051d7805db50d0,True,1.0,1.0,0.5312539635696718,1.0,1.0,1.0,0.8046891514873632
2648,a5725e330a565f84,True,1.0,1.0,0.8642253984550332,1.0,1.0,1.0,0.9434272493562639
2649,a66018d8ad8f594d,True,1.0,1.0,0.8723937587479785,1.0,1.0,1.0,0.9468307328116577
2650,6fed9368351f54d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2651,c766d336f81858c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2652,607298120f23583c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2653,60216ba3ee9557d9,True,1.0,1.0,0.8165023854127476,1.0,1.0,1.0,0.9235426605886449
2654,1cb1b58a3129563c,True,1.0,1.0,0.8987345221587281,1.0,1.0,1.0,0.9578060508994701
2655,7779c453de865aff,True,1.0,1.0,0.8108620656300989,1.0,1.0,1.0,0.9211925273458745
2656,214bd73e71715f2c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2657,673a88a4037f5b6b,True,1.0,1.0,0.0,1.0,1.0,1.0,0.5833333333333334
2658,e3082eaad29750fd,True,1.0,1.0,0.7371053093500081,1.0,1.0,1.0,0.8904605455625033
2659,0d472b2f14735fd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2660,ae50b115259f5a24,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2661,119bd713e2db5e25,True,1.0,1.0,0.763621806548598,1.0,1.0,1.0,0.9015090860619158
2662,e1886e081b945907,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2663,4e52fd2c46fa5a3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2664,d58c4ad27c525465,True,1.0,1.0,0.9608460789931378,1.0,1.0,1.0,0.9836858662471407
2665,81464a4119075069,True,1.0,1.0,0.6556729080920064,1.0,1.0,1.0,0.8565303783716693
2666,47bfcc64021a518d,True,1.0,1.0,0.7507702472547076,1.0,1.0,1.0,0.8961542696894615
2667,624602ce65455c07,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2668,0a649534cf715ba2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2669,79ea5e55d0385928,True,1.0,1.0,0.6329564072559951,1.0,1.0,1.0,0.8470651696899979
2670,04aa69f18d255c96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2671,aea14d7408d255bb,True,1.0,1.0,0.8454034347635552,1.0,1.0,1.0,0.9355847644848146
2672,68643a176fcb5c7c,True,1.0,1.0,0.9502488718013264,1.0,1.0,1.0,0.9792703632505527
2673,8aaf40c869ca574f,True,1.0,1.0,0.8406898787840678,1.0,1.0,1.0,0.9336207828266949
2674,712475eda7975c99,True,1.0,1.0,0.6346127469922509,1.0,1.0,1.0,0.8477553112467712
2675,7e8b3ed18d295d9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2676,70f718ebc8b4505e,True,1.0,1.0,0.9882494675517793,1.0,1.0,1.0,0.9951039448132414
2677,7bd504ce0e1950b9,True,1.0,1.0,0.8084683766689896,1.0,1.0,1.0,0.9201951569454123
2678,cb91b17626f85892,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2679,1a585b7022ed54df,True,1.0,1.0,0.8533474053461716,1.0,1.0,1.0,0.9388947522275716
2680,ada396669cec56ef,True,1.0,1.0,0.6785802644461548,1.0,1.0,1.0,0.8660751101858978
2681,d0d1b5bd3b83551d,True,1.0,1.0,0.6784133679629232,1.0,1.0,1.0,0.8660055699845514
2682,8a91af177fee5522,True,1.0,1.0,0.9007422332189313,1.0,1.0,1.0,0.9586425971745548
2683,71674e79275f5abb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2684,d97244a589ca587f,True,1.0,1.0,0.9532695908153742,1.0,1.0,1.0,0.9805289961730725
2685,37b3d87596685948,True,1.0,1.0,0.805885479000542,1.0,1.0,1.0,0.9191189495835591
2686,0dc4e0a3f0195741,True,1.0,1.0,0.7792919258269712,1.0,1.0,1.0,0.9080383024279047
2687,8354786ba35c5440,True,1.0,1.0,0.8896263227253552,1.0,1.0,1.0,0.9540109678022314
2688,85dd82b1048e5509,True,1.0,1.0,0.7241133923140121,1.0,1.0,1.0,0.8850472467975049
2689,ab052def6aec532e,True,1.0,1.0,0.9470716354830454,1.0,1.0,1.0,0.9779465147846023
2690,15208e349fb854b4,True,1.0,1.0,0.7226042559758075,1.0,1.0,1.0,0.8844184399899198
2691,a6e08764c0245823,True,1.0,1.0,0.7166164037304222,1.0,1.0,1.0,0.8819235015543425
2692,2bd04a0902095129,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2693,685e5e9083185108,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2694,ec7ec2875d5f5fe9,True,1.0,1.0,0.790908751179633,1.0,1.0,1.0,0.912878646324847
2695,d61ed977dd8a5197,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2696,fc8f087133c55220,True,1.0,1.0,0.6972784264854217,1.0,1.0,1.0,0.8738660110355925
2697,83b2e42ed5eb568f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2698,e8d6682562335254,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2699,0cb87152ed5e5ca1,True,1.0,1.0,0.802301105693676,1.0,1.0,1.0,0.9176254607056983
2700,75994f74c5485493,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2701,c1019bca7cd95123,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2702,49c9a9f57deb5a8c,True,1.0,1.0,0.9425219009628221,0.0,1.0,1.0,0.5593841254011759
2703,812464919a4f5362,True,1.0,1.0,0.8164925875380674,1.0,1.0,1.0,0.9235385781408615
2704,e46762b07ca45b74,True,1.0,1.0,0.6252085087740427,1.0,1.0,1.0,0.8438368786558511
2705,fb42b4cbf6b95b6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2706,727ed49214315cd6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2707,6363aa6d3d715e03,True,1.0,1.0,0.6744125793406106,1.0,1.0,1.0,0.8643385747252544
2708,eac61acb69665f21,True,1.0,1.0,0.8038813906003801,1.0,1.0,1.0,0.9182839127501584
2709,5c665c5453cc54a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2710,82cd87ad4f1d5969,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2711,a89b31979d265539,True,1.0,1.0,0.8412791679177992,1.0,1.0,1.0,0.9338663199657496
2712,c710ccf4dffd58a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2713,820e9a9314405b62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2714,3d84e6189fdd51bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2715,c988ef2f076359de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2716,3b84c23dd4ee5af8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2717,594dba6254d4500b,True,1.0,1.0,0.805865571626199,1.0,1.0,1.0,0.9191106548442495
2718,5e119121956f52be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2719,5282504f73a759b9,True,1.0,1.0,0.9905989455084848,1.0,1.0,1.0,0.9960828939618688
2720,47fdf7c04b155eac,True,1.0,1.0,0.6177570297217222,1.0,1.0,0.0,0.8407320957173843
2721,76cd37d3370f5d04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2722,1457dddd3ea65845,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2723,56464bef8d91590f,True,1.0,1.0,0.6679011765827653,1.0,1.0,1.0,0.8616254902428189
2724,0bcae698fd905226,True,1.0,1.0,0.9700109426976017,1.0,1.0,1.0,0.9875045594573341
2725,0dd9b379a2e3595f,True,1.0,1.0,0.634653847300066,1.0,1.0,1.0,0.8477724363750275
2726,73298d57a59e5252,True,1.0,1.0,0.8089427664224751,1.0,1.0,1.0,0.9203928193426979
2727,5d3573d6da7952d3,True,1.0,1.0,0.9216337226254782,1.0,1.0,1.0,0.9673473844272825
2728,d7a0ac2136015985,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2729,5146509d64145fcc,True,1.0,1.0,0.8544711969884061,1.0,1.0,1.0,0.9393629987451693
2730,04f8f8b4cf0c52e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2731,c020f63dbf0d59a6,True,1.0,1.0,0.7951710105207995,1.0,1.0,1.0,0.9146545877169997
2732,4342cb36fbba580b,True,1.0,1.0,0.7177980553320356,1.0,1.0,1.0,0.8824158563883482
2733,1bfbaec4ef9b556c,True,1.0,1.0,0.639346117507777,1.0,1.0,1.0,0.8497275489615738
2734,6c1a4bb1d99b52a3,True,1.0,1.0,0.8413234350361032,1.0,1.0,1.0,0.9338847645983762
2735,cbe3a6c80bfb5327,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2736,c9e050ae7be45001,True,1.0,1.0,0.9202132653987278,1.0,1.0,1.0,0.9667555272494699
2737,250389f21dee5793,True,1.0,1.0,0.6395808696211898,1.0,1.0,1.0,0.8498253623421624
2738,67f7d1c129be5c4b,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2739,bf2c48523de254ea,True,1.0,1.0,0.916721469724434,1.0,1.0,1.0,0.9653006123851808
2740,4900cab7493059e2,True,1.0,1.0,0.9432172768221194,1.0,1.0,1.0,0.9763405320092163
2741,1e037812f8d7530d,True,1.0,1.0,0.7923273567980256,1.0,1.0,1.0,0.9134697319991774
2742,11d28b80cd0a56d5,True,1.0,1.0,0.6529206810033957,1.0,1.0,1.0,0.8553836170847483
2743,f203a01d3a8055f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2744,a3bb30f4190a5f5d,True,1.0,1.0,0.9549921008262159,1.0,1.0,1.0,0.98124670867759
2745,d33c6db306f35ef9,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2746,0fa603b5789956f1,True,1.0,1.0,0.8533162516046483,1.0,1.0,1.0,0.9388817715019367
2747,c95348f67fa059ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2748,40c5ce24f85a5540,True,1.0,1.0,0.9257942350070522,1.0,1.0,1.0,0.9690809312529384
2749,5798a6e25f2553e4,True,1.0,1.0,0.7635838274285907,1.0,1.0,1.0,0.9014932614285794
2750,94625815a7b351b5,True,1.0,1.0,0.8652434569056906,1.0,1.0,1.0,0.9438514403773711
2751,9149c990800952c0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2752,42a20478abeb54d5,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2753,d4af857a65825fc1,True,1.0,1.0,0.8842894688775357,1.0,1.0,1.0,0.9517872786989732
2754,cfe730cbf7e55330,True,1.0,1.0,0.8921392199822081,1.0,1.0,1.0,0.95505800832592
2755,2f2caab982ad5739,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2756,7b00e131a2885ecf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2757,10657b4beeeb5461,True,1.0,1.0,0.8991455148782921,1.0,1.0,1.0,0.957977297865955
2758,4edc56ca4aac5896,True,1.0,1.0,0.9270358118214139,1.0,1.0,1.0,0.9695982549255892
2759,09779eb483435cab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2760,6a8571daa3445923,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2761,61c31afab34d5e94,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2762,ac6472ee06855dd3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2763,067d731005885300,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2764,b60afdbc7cc65971,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2765,b62d1a9194025d38,True,1.0,1.0,0.5394252798259389,1.0,1.0,1.0,0.8080938665941412
2766,69a1f3e84f6758b0,True,1.0,1.0,0.6847967173946439,1.0,1.0,1.0,0.8686652989144349
2767,b2f336de7d295a8b,True,1.0,1.0,0.886361650196653,1.0,1.0,1.0,0.9526506875819388
2768,690d5fcd5dd056dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2769,39e13f76e8b55320,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2770,37102588c8ac59ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2771,af5ebe3ccf8f50ed,True,1.0,1.0,0.5540282960949191,1.0,1.0,1.0,0.8141784567062164
2772,2a484ffd16785a64,True,1.0,1.0,0.9084588617331498,1.0,1.0,1.0,0.961857859055479
2773,082381ecf93c57d6,True,1.0,1.0,0.7260239546656404,1.0,1.0,1.0,0.8858433144440169
2774,467a4f14137a5910,True,1.0,1.0,0.7430895355637064,1.0,1.0,1.0,0.8929539731515442
2775,efd0435305f5532a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2776,c282872767cb5199,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2777,d72d183a16e05cf3,True,1.0,1.0,0.8919293518310969,1.0,1.0,1.0,0.954970563262957
2778,35eba76323535988,True,1.0,1.0,0.6698779194297957,1.0,1.0,1.0,0.8624491330957481
2779,597d1cf34bcc5e53,True,1.0,1.0,0.8940958087862853,1.0,1.0,1.0,0.9558732536609522
2780,622dde55dc125052,True,1.0,1.0,0.6258155624420187,1.0,1.0,1.0,0.8440898176841745
2781,eeba0804c2645281,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2782,e0a1d14a2cea5d4a,True,1.0,1.0,0.5216811532384007,1.0,1.0,1.0,0.8007004805160003
2783,6afbce15383553d7,True,1.0,1.0,0.6132119040032831,1.0,1.0,1.0,0.8388382933347013
2784,87f7b4b94e2b5264,True,1.0,1.0,0.9529852837974043,1.0,1.0,1.0,0.9804105349155852
2785,580a10ad9ad55a5d,True,1.0,1.0,0.5432408222720425,1.0,1.0,1.0,0.8096836759466844
2786,da03ba74198a524b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2787,52c77cea68eb5afc,True,1.0,1.0,0.9120503959395727,1.0,1.0,1.0,0.9633543316414886
2788,2e54d786ec095896,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2789,f55316b2f9655692,True,1.0,1.0,0.7653639658621121,1.0,1.0,1.0,0.90223498577588
2790,a1ce49c5eeb75711,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2791,61766a0be9165cb7,True,1.0,1.0,0.6685058227343493,1.0,1.0,1.0,0.8618774261393122
2792,65bed9b54a335206,True,1.0,1.0,0.6572915246346802,1.0,1.0,1.0,0.8572048019311168
2793,afe18a576559502d,True,1.0,1.0,0.934348104034373,1.0,1.0,1.0,0.9726450433476553
2794,d345cd51380a5243,True,1.0,1.0,0.9049307943925028,1.0,1.0,1.0,0.9603878309968762
2795,c9ab8a82cfa054ff,True,1.0,1.0,0.8933480046430238,1.0,1.0,1.0,0.9555616686012599
