,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
900,e463ad284c0d595c,True,1.0,1.0,0.8364281834173601,1.0,1.0,1.0,0.9318450764239001
901,9a23e7bc52e657c3,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
902,bca16f667139563e,True,1.0,1.0,0.8480532517389439,1.0,1.0,1.0,0.9366888548912266
903,8f105ffb008c5801,True,1.0,1.0,0.9877051661123398,1.0,1.0,1.0,0.9948771525468082
904,5009bb0ce61b5921,True,1.0,1.0,0.9152626394740828,1.0,1.0,1.0,0.9646927664475345
905,07dd30b182de5fa5,True,1.0,1.0,0.5955430834074481,1.0,1.0,1.0,0.8314762847531033
906,4c7c3a0a401d5f38,True,1.0,1.0,0.7825393598384739,1.0,1.0,1.0,0.9093913999326975
907,0cf908f72d885124,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,a992bba6c1d054f3,True,1.0,1.0,0.8292905756566062,1.0,1.0,1.0,0.9288710731902526
909,72928620ac2a55a0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
910,d4b29b90b8af5f81,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
911,14618f22bb605676,True,1.0,1.0,0.8879394751611729,1.0,1.0,1.0,0.9533081146504886
912,453be1f585b1589f,True,1.0,1.0,0.9073315558592875,1.0,1.0,1.0,0.9613881482747031
913,471d0206688f5e3b,True,1.0,1.0,0.6712653683848311,1.0,1.0,1.0,0.8630272368270129
914,e56891a5170256f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,7964bed69f7e597e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,1e4df42d4cea5416,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
917,fff973197a795e6a,True,1.0,1.0,0.8762576377499115,1.0,1.0,1.0,0.9484406823957965
918,80fb7c16b92856a3,True,1.0,1.0,0.8617700518171634,1.0,1.0,1.0,0.9424041882571514
919,1ebcf2ddce325598,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
920,7857a22b3bc85bb4,True,1.0,1.0,0.9275514729998104,1.0,1.0,1.0,0.969813113749921
921,27cf243155ac526c,True,1.0,1.0,0.6926684014336049,1.0,1.0,1.0,0.871945167264002
922,406d4391f1205862,True,1.0,1.0,0.8497191394231863,1.0,1.0,1.0,0.9373829747596609
923,b8e377d0f7b95014,True,1.0,1.0,0.720340691895878,1.0,1.0,1.0,0.8834752882899491
924,fb2289e9d46258f2,True,1.0,1.0,0.9221405346319435,1.0,1.0,1.0,0.9675585560966432
925,b17966d55b335270,True,1.0,1.0,0.7460483434311469,1.0,1.0,0.5,0.8941868097629779
926,36f34c9e02a15801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
927,91416eb4bba85377,True,1.0,1.0,0.8838955512810317,1.0,1.0,1.0,0.9516231463670964
928,f42c66a9b7a456f7,True,1.0,1.0,0.9685879207198498,1.0,1.0,1.0,0.9869116336332707
929,823f87e2960853d9,True,1.0,1.0,0.0836757898447569,1.0,1.0,1.0,0.6181982457686487
930,684ac2e9651d5e63,True,1.0,1.0,0.8945127568740309,1.0,1.0,1.0,0.9560469820308463
931,3ec88bf115c95f69,True,1.0,1.0,0.5167451140663851,1.0,1.0,1.0,0.7986437975276605
932,77519294678a5fed,True,1.0,1.0,0.7009884839800201,1.0,1.0,1.0,0.8754118683250084
933,7819725bfb845e82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,da53dac7558e563d,True,1.0,1.0,0.950212031143796,1.0,1.0,1.0,0.9792550129765817
935,a8a34f54618050f6,True,1.0,1.0,0.7047463288833116,1.0,1.0,0.0,0.8769776370347131
936,9164913b818a58b1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
937,b474c79361415cb0,True,1.0,1.0,0.5382445725734529,1.0,1.0,1.0,0.8076019052389386
938,e1540b19efec5d97,True,1.0,1.0,0.8005573641086036,1.0,1.0,1.0,0.9168989017119182
939,3dcb4ddd8afe598d,True,1.0,1.0,0.8552191547707988,1.0,1.0,1.0,0.9396746478211662
940,1be3fd906c435f85,True,1.0,1.0,0.9892818978219495,1.0,1.0,1.0,0.995534124092479
941,b30ee22eca0a57ef,True,1.0,1.0,0.8162138348236649,1.0,1.0,1.0,0.923422431176527
942,13fcbcdacbe35755,True,1.0,1.0,0.8850417422780907,1.0,1.0,1.0,0.9521007259492045
943,0d857e82084e56be,True,1.0,1.0,0.6988683543022853,1.0,1.0,1.0,0.8745284809592855
944,0b4dfcb47cb85e89,True,1.0,1.0,0.8258672235596398,1.0,1.0,1.0,0.9274446764831833
945,666573b1628a5475,True,1.0,1.0,0.7937686133775788,1.0,1.0,1.0,0.9140702555739911
946,68559679a9bd5d3c,True,1.0,1.0,0.8422812537714713,1.0,1.0,1.0,0.934283855738113
947,92bbb17b853a5aa2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,2c7e5f987d5752c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,8fe203611a555812,True,1.0,1.0,0.5346765936573602,1.0,1.0,1.0,0.8061152473572335
950,41d8a2d6fa6853c5,True,1.0,1.0,0.8685020405407434,1.0,1.0,1.0,0.9452091835586431
951,d6daa3b927f45168,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,33f9db8342475213,True,1.0,1.0,0.7690312779156954,1.0,1.0,1.0,0.9037630324648731
953,d30c567171635154,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
954,08e8092f5e66571f,True,1.0,1.0,0.8047629073057713,1.0,1.0,1.0,0.9186512113774047
955,4413dc9f17ab56b0,True,1.0,1.0,0.7789151085518227,1.0,1.0,1.0,0.9078812952299261
956,cf696c3ba1995fd8,True,1.0,1.0,0.7038946593868202,1.0,1.0,1.0,0.8766227747445084
957,5c4d8dfcb0aa5541,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
958,aab517c2e5e75245,True,1.0,1.0,0.435846149544649,1.0,1.0,1.0,0.7649358956436038
959,44699d8556a1519e,True,1.0,1.0,0.7364276924436284,1.0,1.0,1.0,0.8901782051848451
960,758cc7a721c2546d,True,1.0,1.0,0.8385797277885637,1.0,1.0,1.0,0.9327415532452349
961,0fc28fe43e5d5693,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,52dac3f651ae5950,True,1.0,1.0,0.8171139195531121,1.0,1.0,1.0,0.9237974664804632
963,96d8920289b55395,True,1.0,1.0,0.8063520912026506,1.0,1.0,1.0,0.9193133713344377
964,81410acd84c0516a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,3fd7c487c29f53bc,True,1.0,1.0,0.8904451561562587,1.0,1.0,1.0,0.9543521483984412
966,9c0b17fc7987544e,True,1.0,1.0,0.714323104895868,1.0,1.0,1.0,0.8809679603732784
967,3f87b5859c3c525a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,c8bf35e6c9065d83,True,1.0,1.0,0.8117095777817733,1.0,1.0,1.0,0.9215456574090721
969,8429a35187bb5c08,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,28ef9307f6035143,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
971,360b5fec28655626,True,1.0,1.0,0.94236078096501,1.0,1.0,1.0,0.9759836587354208
972,9de4d5414a4a50c4,True,1.0,1.0,0.8532692207955583,1.0,1.0,1.0,0.9388621753314826
973,0ef0e20c09865753,True,1.0,1.0,0.9893921193054582,1.0,1.0,1.0,0.9955800497106075
974,651f88b4c46e50a2,True,1.0,1.0,0.9922800506670725,1.0,1.0,1.0,0.9967833544446135
975,8128635441b358c4,True,1.0,1.0,0.6822464933718907,1.0,1.0,1.0,0.867602705571621
976,61046515c9885bf5,True,1.0,1.0,0.7907298349489107,1.0,1.0,1.0,0.9128040978953794
977,e2ae96f479935b31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,38b3c670b2ad55c7,True,1.0,1.0,0.8716350582302059,1.0,1.0,1.0,0.9465146075959191
979,1a2027db44a350ff,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
980,333ba3fb0fc85da9,True,1.0,1.0,0.8400674199205631,1.0,1.0,1.0,0.9333614249669013
981,43fe2321124251d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,6123057c78785150,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,7c7e92d50f92564b,True,1.0,1.0,0.8549873132643312,1.0,1.0,1.0,0.9395780471934714
984,e16c585e12445a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,0d8754f6d53d5968,True,1.0,1.0,0.684337790813719,1.0,1.0,1.0,0.8684740795057163
986,9a594a58c8125976,True,1.0,1.0,0.9398171091588007,1.0,1.0,1.0,0.9749237954828335
987,3466b16cf2c95855,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
988,90797642e4065c3c,True,1.0,1.0,0.6219107049493605,1.0,1.0,1.0,0.8424627937289002
989,939be40082d9515a,True,1.0,1.0,0.8713606329649589,1.0,1.0,0.0,0.9464002637353995
990,14fe69db03425780,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
991,551cf39c34f75b25,True,1.0,1.0,0.676688259398183,1.0,1.0,1.0,0.8652867747492429
992,32a9021303f65743,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
993,eee59dd716c05e1b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,ac24fb00e61a5da2,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
995,1379782dce4751e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,4de864abe4f255bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
997,9ba306d42ab75911,True,1.0,1.0,0.7964842739609067,1.0,1.0,1.0,0.9152017808170445
998,6a8087fb9f3e5751,True,1.0,1.0,0.7631927825461569,1.0,1.0,1.0,0.9013303260608986
999,c55b4a959c2d5b8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1000,e83a3108893753f0,True,1.0,1.0,0.68615509939882,1.0,1.0,1.0,0.869231291416175
1001,e797167404675bfa,True,1.0,1.0,0.7331460595768571,1.0,1.0,1.0,0.8888108581570237
1002,8b80580ff95254e8,True,1.0,1.0,0.9710507089704736,1.0,1.0,1.0,0.9879377954043639
1003,7e052b9f5ca25531,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1004,1ef49bbbadd55818,True,1.0,1.0,0.8677043318062365,1.0,1.0,1.0,0.9448768049192653
1005,eb872b2d7e7c52bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1006,8172f888cc1f5c0f,True,1.0,1.0,0.6167359188854918,1.0,1.0,1.0,0.8403066328689549
1007,cd9e6c1924c35b85,True,1.0,1.0,0.87758202942029,1.0,1.0,1.0,0.9489925122584543
1008,83291306454c5e84,True,1.0,1.0,0.8037969425054832,1.0,1.0,1.0,0.9182487260439514
1009,b8acb965678c5953,True,1.0,1.0,0.7846192979118464,1.0,1.0,1.0,0.9102580407966027
1010,7084e524e59c50ab,True,1.0,1.0,0.9230440239731019,1.0,1.0,1.0,0.9679350099887923
1011,b15b2d36b1ea51cc,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1012,320446eca62c59fe,True,1.0,1.0,0.7546034315071832,1.0,1.0,1.0,0.8977514297946597
1013,0498b27fee425645,True,1.0,1.0,0.6134612183085458,1.0,1.0,1.0,0.8389421742952274
1014,ec68f8027f415301,True,1.0,1.0,0.8207619065474141,1.0,1.0,1.0,0.9253174610614225
1015,33bfb486ff965e4b,True,1.0,1.0,0.5578092762618035,0.0,1.0,1.0,0.3990871984424181
1016,7e8ca7a00f83587d,True,1.0,1.0,0.7719289773831519,1.0,1.0,1.0,0.90497040724298
1017,80722f66bc3b54c0,True,1.0,1.0,0.7645394779208847,1.0,1.0,1.0,0.9018914491337019
1018,f742c7490c2d5b98,True,1.0,1.0,0.8959283493113649,1.0,1.0,1.0,0.9566368122130687
1019,918a76140b9a5f92,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1020,2ccb0b6871c9515c,True,1.0,1.0,0.9297518301806347,1.0,1.0,1.0,0.9707299292419312
1021,3aa165d52c2051e1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1022,330e7ebc96d05251,True,1.0,1.0,0.9482978032894227,1.0,1.0,1.0,0.9784574180372595
1023,8e711b3a85205804,True,1.0,1.0,0.9613890852608016,1.0,1.0,1.0,0.9839121188586674
1024,a631fec170525388,True,1.0,1.0,0.7715190422983635,1.0,1.0,1.0,0.9047996009576514
1025,8eb6e6b220755d3b,True,1.0,1.0,0.8646016470133836,1.0,1.0,1.0,0.9435840195889099
1026,84876bb274165ade,True,1.0,1.0,0.97784187420672,1.0,1.0,1.0,0.9907674475861333
1027,8fe49f5c68d65801,True,1.0,1.0,0.9116510880931372,1.0,1.0,1.0,0.9631879533721405
1028,4a25aaca58b85ea5,True,1.0,1.0,0.8716918075055469,1.0,1.0,1.0,0.9465382531273111
1029,b72ed3ae0ad551a8,True,1.0,1.0,0.8627357286643025,1.0,1.0,1.0,0.9428065536101261
1030,2f9b9537ea1c5018,True,1.0,1.0,0.8999562885145389,1.0,1.0,1.0,0.9583151202143911
1031,c16d549602375cc0,True,1.0,1.0,0.8776086060293015,1.0,1.0,1.0,0.9490035858455422
1032,d08c7fa247395729,True,1.0,1.0,0.9964106863909362,1.0,1.0,1.0,0.9985044526628902
1033,5ad18b7f7b2a52c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1034,5b4cbfe57b9b524b,True,1.0,1.0,0.7583279439311452,1.0,1.0,1.0,0.8993033099713106
1035,529d2e20dc615c3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1036,eed801b1cd035275,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,7956fe13f69e53dc,True,1.0,1.0,0.8470698723013793,1.0,1.0,1.0,0.936279113458908
1038,6239683a6e0d556d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,198bc5f3280e52cd,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1040,b11eb5c328075b94,True,1.0,1.0,0.7045788662655196,1.0,1.0,1.0,0.8769078609439664
1041,ec64154dcf525edb,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1042,1e2e250cbb555fe6,True,1.0,1.0,0.8702536476923937,1.0,1.0,1.0,0.9459390198718308
1043,542bec9a7d6e5c52,True,1.0,1.0,0.9978908587053475,1.0,1.0,1.0,0.9991211911272281
1044,c69051fe82a95f3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1045,b619e01b47775ec5,True,1.0,1.0,0.7047715038656419,1.0,1.0,1.0,0.8769881266106841
1046,af4a7d40819b5870,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1047,184e4aef7e095f7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1048,9dd982b0637453c2,True,1.0,1.0,0.6201890607576647,1.0,1.0,1.0,0.8417454419823603
1049,7077e840fef95b8f,True,1.0,1.0,0.9280249591929491,1.0,1.0,1.0,0.9700103996637287
1050,a2737c768a335e27,True,1.0,1.0,0.7714259527628818,1.0,1.0,1.0,0.9047608136512008
1051,2f05406bcdd55a21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1052,7231c4ecc0395010,True,1.0,1.0,0.6993117427833054,1.0,1.0,1.0,0.8747132261597107
1053,42c8571d47305166,True,1.0,1.0,0.9471865395017267,1.0,1.0,1.0,0.9779943914590529
1054,cf50ffa22c81555d,True,1.0,1.0,0.8260907507769599,1.0,1.0,1.0,0.9275378128237333
1055,eb2797d76e3b5384,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1056,598d8ce13c2e5452,True,1.0,1.0,0.9625737754684663,1.0,1.0,1.0,0.9844057397785276
1057,eabbb4546a145980,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1058,6fb754e903985d44,True,1.0,1.0,0.9096177010938464,1.0,1.0,1.0,0.9623407087891027
1059,4d94decfbcd35ae6,True,1.0,1.0,0.8326079852386219,0.0,1.0,1.0,0.5135866605160925
1060,3a8cbc5f12e25e1f,True,1.0,1.0,0.9369933714296578,1.0,1.0,1.0,0.9737472380956907
1061,ca8a417f32d859ba,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1062,96dc22c0224255ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1063,def47af8d5a35090,True,1.0,1.0,0.8543179129359612,1.0,1.0,1.0,0.9392991303899838
1064,750b8c926ffd5895,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1065,e61e8cbd0df957f0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1066,52a92230f3245182,True,1.0,1.0,0.8942881153401694,1.0,1.0,1.0,0.9559533813917372
1067,218ebafd6210550e,True,1.0,1.0,0.9073661239533413,1.0,1.0,1.0,0.9614025516472257
1068,52bc37cb7789510b,True,1.0,1.0,0.6217124006663354,1.0,1.0,1.0,0.8423801669443064
1069,65dbd10f84db5a53,True,1.0,1.0,0.6319649693714912,1.0,1.0,1.0,0.8466520705714546
1070,b5e3abde704b54c8,True,1.0,1.0,0.5632673307793986,1.0,1.0,1.0,0.8180280544914161
1071,76df9fb807c9580a,True,1.0,1.0,0.7345875658223275,1.0,1.0,1.0,0.8894114857593031
1072,d64b2da8ffb65c16,True,1.0,1.0,0.9622353725649494,1.0,1.0,0.5,0.984264738568729
1073,4cb4fba2908b5dbb,True,1.0,1.0,0.9509534696650459,1.0,1.0,1.0,0.9795639456937691
1074,b61a73309da75ac3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1075,f038fc7ffdab5bad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1076,ac2f5c84d6fc5cdf,True,1.0,1.0,0.7701726937549265,1.0,1.0,1.0,0.904238622397886
1077,29143e2319415eec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1078,dd2546a068da5ffe,True,1.0,1.0,0.7834020704655332,1.0,1.0,1.0,0.9097508626939721
1079,c4d87486264d508a,True,1.0,1.0,0.9067470885984275,1.0,1.0,1.0,0.9611446202493448
1080,de18caace4a351b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1081,ab8034dd8873524b,True,1.0,1.0,0.8748056573501243,1.0,1.0,1.0,0.9478356905625519
1082,d42e15faa6375e18,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1083,f18efb3a137b529a,True,1.0,1.0,0.7618751692132577,1.0,1.0,1.0,0.9007813205055241
1084,7595830169065d37,True,1.0,1.0,0.576536945751356,1.0,1.0,1.0,0.8235570607297316
1085,4f85a2301691525a,True,1.0,1.0,0.8029511564316621,1.0,1.0,1.0,0.9178963151798593
1086,74da64c81fe1552e,True,1.0,1.0,0.7583327223338826,1.0,1.0,1.0,0.8993053009724511
1087,6cfeeb3aab5b5681,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1088,f2acd82c43fd5490,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1089,4e7cd1f8ab6353ff,True,1.0,1.0,0.8174365946486779,1.0,1.0,1.0,0.9239319144369492
1090,926d8c9ced715a42,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,d99e2e84c46f577d,True,1.0,1.0,0.5209909182797279,1.0,1.0,1.0,0.8004128826165533
1092,e26d9a5288165f2a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1093,1ed9f27f63645f09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1094,ebc294355ca753b0,True,1.0,1.0,0.6708478341268206,1.0,1.0,1.0,0.8628532642195085
1095,546c6d1bfc455f77,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1096,01167513b5b55ca1,True,1.0,1.0,0.5883179081909231,1.0,1.0,1.0,0.8284657950795514
1097,3b2f051d7b9553e9,True,1.0,1.0,0.832448070043414,1.0,1.0,1.0,0.9301866958514226
1098,8b2b4c67ddcf5c36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,85865789fb545e3c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1100,9c4e60dd8e9959d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1101,d192ad1c7fa95445,True,1.0,1.0,0.8273527747223425,1.0,1.0,1.0,0.9280636561343094
1102,611576c7588c543b,True,1.0,1.0,0.9133661006915752,1.0,1.0,1.0,0.963902541954823
1103,8f224f01713a5376,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1104,5d78f0d383a95860,True,1.0,1.0,0.6346044923119818,1.0,1.0,1.0,0.8477518717966591
1105,2e194d0e7a675b51,True,1.0,1.0,0.8261760960793302,1.0,1.0,1.0,0.9275733733663877
1106,3379515437535154,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1107,fe6105aa925d5621,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1108,7e134ea5ffa259f2,True,1.0,1.0,0.9365855681280489,1.0,1.0,1.0,0.9735773200533537
1109,fa40f1c24ced584f,True,1.0,1.0,0.9337399137405809,1.0,1.0,1.0,0.9723916307252422
1110,b657c9d393895b93,True,1.0,1.0,0.9059416832635924,1.0,1.0,1.0,0.9608090346931636
1111,21b0b3ef9d2e59ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1112,8a46ac0d50d4505e,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1113,11b9e3f204815f4a,True,1.0,1.0,0.891438984143663,1.0,1.0,0.5,0.9547662433931929
1114,50dac69523a15131,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1115,8322121dbb82511f,True,1.0,1.0,0.9326409691910054,1.0,1.0,1.0,0.971933737162919
1116,d7d752a4a8b95a59,True,1.0,1.0,0.8345458790169966,1.0,1.0,1.0,0.9310607829237485
1117,46adda2ea05a50a4,True,1.0,1.0,0.9176984485645577,1.0,1.0,1.0,0.965707686901899
1118,8551466c8066505e,True,1.0,1.0,0.8341056167903856,1.0,1.0,1.0,0.9308773403293275
1119,e6fd7389cbfb5943,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1120,038948dd9db85d2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1121,cfb1ab3fe0185b20,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1122,6fbe0e06902e5304,True,1.0,1.0,0.9037279504093777,1.0,1.0,1.0,0.9598866460039073
1123,da01de71bce95578,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1124,9e4c1639be465a8a,True,1.0,1.0,0.8025515221318921,1.0,1.0,1.0,0.9177298008882883
1125,b8b9e355618b58cd,True,1.0,1.0,0.5955769966431919,1.0,1.0,1.0,0.8314904152679966
1126,f6ce545dcc975501,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1127,dbb26055ea9351dc,True,1.0,1.0,0.7544214255653261,1.0,1.0,1.0,0.8976755939855524
1128,8954aa7e05085876,True,1.0,1.0,0.8731116468796714,1.0,1.0,1.0,0.9471298528665297
1129,469dfe790903577a,True,1.0,1.0,0.854577983481041,1.0,1.0,1.0,0.9394074931171005
1130,0dc54a8c8203567b,True,1.0,1.0,0.7217489031781489,1.0,1.0,1.0,0.8840620429908954
1131,eeee7091fa995250,True,1.0,1.0,0.8453534606961433,0.0,1.0,1.0,0.5188972752900597
1132,85adece1f9d55cc6,True,1.0,1.0,0.7548276191325832,1.0,1.0,1.0,0.897844841305243
1133,f2695c7680505b79,True,1.0,1.0,0.9456542237636595,1.0,1.0,1.0,0.9773559265681916
1134,490463fd7e9e5769,True,1.0,1.0,0.6375922186214882,1.0,1.0,1.0,0.8489967577589534
1135,6c84b52f0d155cac,True,1.0,1.0,0.9881308745063436,1.0,1.0,1.0,0.9950545310443099
1136,49d613966f25569b,True,1.0,1.0,0.9516514708849861,1.0,1.0,1.0,0.9798547795354109
1137,43a759f57b1d51e4,True,1.0,1.0,0.8045472566291062,1.0,1.0,1.0,0.9185613569287941
1138,be0e8eae708f5d4b,True,1.0,1.0,0.8925030282263726,0.0,1.0,1.0,0.5385429284276553
1139,c296ded44f9a509a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1140,74df9f9decc45b84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1141,83fd1c194c0c5441,True,1.0,1.0,0.7964636615939069,1.0,1.0,1.0,0.9151931923307947
1142,6250b1bc5d735d1a,True,1.0,1.0,0.5168356086715682,1.0,1.0,1.0,0.7986815036131535
1143,cbc1c1f392825ad6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1144,6cd97f45067e5bea,True,1.0,1.0,0.8789872498850068,1.0,1.0,1.0,0.9495780207854194
1145,3e941f8f03c1512d,True,1.0,1.0,0.9022198457093376,1.0,1.0,1.0,0.9592582690455572
1146,0f6d159f5f0c52d0,True,1.0,1.0,0.8886263854722533,1.0,1.0,1.0,0.9535943272801055
1147,f5c6f00966f152ec,True,1.0,1.0,0.8075612112030701,1.0,1.0,1.0,0.9198171713346125
1148,524695a4857859fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1149,c89f33e9f07d5aa8,True,1.0,1.0,0.5138875930404737,1.0,1.0,1.0,0.797453163766864
1150,50cf8d1fd8c250a5,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1151,fb643a2514195bfa,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1152,4b6b5bac92ae5f56,True,1.0,1.0,0.7092308895500897,1.0,1.0,1.0,0.8788462039792041
1153,7d6a50d3acb55383,True,1.0,1.0,0.9339105052911706,1.0,1.0,1.0,0.9724627105379877
1154,689abfdd66235378,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1155,2352aa62dbbe58d2,True,1.0,1.0,0.6308009171640212,1.0,1.0,1.0,0.8461670488183421
1156,9db7131f4c8d57dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1157,06eaba80b0bf50f0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1158,78c1a7b545cf5592,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1159,ffe87d190cd358c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1160,35f448c5566658be,True,1.0,1.0,0.882339304214876,1.0,1.0,1.0,0.9509747100895316
1161,6c9959c7421b59a0,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1162,3ae2ab1099d65c2a,True,1.0,1.0,0.999024200550828,1.0,1.0,1.0,0.9995934168961783
1163,17ea7a2cc29957fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1164,18236bb0b875582d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1165,4f37ec7f0ac75960,True,1.0,1.0,0.8115363662559558,1.0,1.0,1.0,0.9214734859399817
1166,a6862e7424815856,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1167,2114e7e213c45fc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1168,2ef80fbe7233514a,True,1.0,1.0,0.8803226252635058,1.0,1.0,1.0,0.9501344271931274
1169,3a2b28ef68385d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1170,a572393e361e5b6c,True,1.0,1.0,0.6323435787361513,1.0,1.0,1.0,0.8468098244733963
1171,a0b3a3b623235a49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1172,dce07c446c7955aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1173,82ef8b099fb55f0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1174,b6247a5245a5554f,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1175,511ba067a1835f86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
