,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1068,6fa01275a4525b26,True,1.0,1.0,0.9206484352451674,1.0,1.0,1.0,0.9669368480188197
1069,8b7d99b5ae2a5219,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1070,9ce9ec5a49b1568d,True,1.0,1.0,0.8161066558398491,1.0,1.0,1.0,0.9233777732666039
1071,2ba3f7adca335912,True,1.0,1.0,0.9283074687984059,1.0,1.0,0.5,0.9701281119993358
1072,a9c27d1fdee5599e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,32e38b7677e15f69,True,1.0,1.0,0.9098015812147925,1.0,1.0,1.0,0.9624173255061635
1074,ba62104a517e5a9b,True,1.0,1.0,0.9345972506846797,1.0,1.0,1.0,0.9727488544519499
1075,5403d4e6179a5354,True,1.0,1.0,0.7279067412865409,1.0,1.0,1.0,0.8866278088693921
1076,1e01550fc9d656d8,True,1.0,1.0,0.7692705205928103,1.0,1.0,1.0,0.9038627169136709
1077,70a70a9054d75d9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1078,b15572e37ce95d98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1079,e85416da86d4567f,True,1.0,1.0,0.75046466905748,1.0,1.0,1.0,0.8960269454406168
1080,40c083a3c4ff5b45,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1081,3f19f97d980754f7,True,1.0,1.0,0.8584993091590439,1.0,1.0,1.0,0.9410413788162684
1082,196cb93444b35dd7,True,1.0,1.0,0.6545353574163979,1.0,1.0,1.0,0.8560563989234992
1083,4543b41a1fec5a97,True,1.0,1.0,0.9156633988733027,1.0,1.0,1.0,0.9648597495305428
1084,e97ba617b7c059a7,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1085,c29fb70bf1d056ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1086,95005e9d60b05d1d,True,1.0,1.0,0.8399784909558269,1.0,1.0,1.0,0.9333243712315946
1087,dc05b41a768b5015,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1088,cdfc50d75d0c56df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1089,b4d8ee8da1c153f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1090,fda70850d06c51a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,26c48df074d151c6,True,1.0,1.0,0.6926126245037927,1.0,1.0,1.0,0.8719219268765803
1092,fa545b09688957b8,True,1.0,1.0,0.9935165728445919,1.0,1.0,1.0,0.99729857201858
1093,515fefed28a65a88,True,1.0,1.0,0.7840925292639073,1.0,1.0,1.0,0.9100385538599612
1094,1a1aa689c53951ba,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1095,0451b850addd591c,True,1.0,1.0,0.7283665524203651,1.0,1.0,1.0,0.8868193968418187
1096,f1992f61c13e5998,True,1.0,1.0,0.9557956132154034,1.0,1.0,1.0,0.981581505506418
1097,62108a4000e85dae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,0d50bb8976e45ea7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,b7e61e7b15265bb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1100,9d69a0f2f73f5035,True,1.0,1.0,0.9646252558821641,1.0,1.0,1.0,0.985260523284235
1101,8d7c5f26b9775cce,True,1.0,1.0,0.8112584202267995,1.0,1.0,1.0,0.9213576750944998
1102,39bbb12794ca56a3,True,1.0,1.0,0.6513307339261638,1.0,1.0,1.0,0.8547211391359015
1103,b26b54b014205d5c,True,1.0,1.0,0.8034719071106325,1.0,1.0,1.0,0.9181132946294301
1104,53414ba6577d5923,True,1.0,1.0,0.7136745737595722,1.0,1.0,1.0,0.8806977390664885
1105,3ce814811e5252dc,True,1.0,1.0,0.9639714616745187,1.0,1.0,1.0,0.9849881090310495
1106,11182f26946650bd,True,1.0,1.0,0.5459551061572536,1.0,1.0,1.0,0.8108146275655224
1107,215c38293c335e25,True,1.0,1.0,0.9134113012715338,1.0,1.0,1.0,0.9639213755298058
1108,4f5e535c78385629,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1109,9a5799ace9455841,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1110,480325e1f5085385,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1111,283f39e817575b93,True,1.0,1.0,0.7581402798377451,1.0,1.0,1.0,0.8992251165990605
1112,9bfa838de21f5d25,True,1.0,1.0,0.7876637991044974,1.0,1.0,1.0,0.9115265829602072
1113,feb7748995f55bdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1114,748779bcdb5b5a49,True,1.0,1.0,0.9702492408966596,1.0,1.0,1.0,0.9876038503736083
1115,e26d616b5c4b5642,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1116,8ec53979117552c7,True,1.0,1.0,0.7268615277873796,1.0,1.0,1.0,0.8861923032447415
1117,e62e904da0695956,True,1.0,1.0,0.8876894168441384,1.0,1.0,1.0,0.9532039236850576
1118,02e3e6d3ecfc5240,True,1.0,1.0,0.6557880085174309,1.0,1.0,1.0,0.8565783368822629
1119,ac73220f793d522e,True,1.0,1.0,0.8489014439751146,1.0,1.0,1.0,0.9370422683229643
1120,8ff8246f69f75f6a,True,1.0,1.0,0.8307720835537106,1.0,1.0,1.0,0.9294883681473793
1121,8683f3b4797f56e0,True,1.0,1.0,0.7258130942012214,1.0,1.0,1.0,0.8857554559171756
1122,d12fdbd7f3265051,True,1.0,1.0,0.8570318360152984,1.0,1.0,1.0,0.940429931673041
1123,77f45b5536f854bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1124,2aa414aa9a9057fb,True,1.0,1.0,0.703016879047594,1.0,1.0,1.0,0.8762570329364975
1125,96cb1a2412095a90,True,1.0,1.0,0.9920364817146191,1.0,1.0,1.0,0.9966818673810914
1126,8f5cefce0c0259d9,True,1.0,1.0,0.8094318565317754,1.0,1.0,1.0,0.9205966068882399
1127,2b5dabfa534156c0,True,1.0,1.0,0.8558075151259236,1.0,1.0,1.0,0.9399197979691348
1128,975e6554112f5a46,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1129,81a473b817565cb9,True,1.0,1.0,0.7218762276366784,1.0,1.0,1.0,0.884115094848616
1130,b81c602d68a25e90,True,1.0,1.0,0.9052318594406997,1.0,1.0,1.0,0.9605132747669582
1131,34ed4880444350af,True,1.0,1.0,0.9852061838679327,1.0,1.0,1.0,0.993835909944972
1132,d4f972826d645ca8,True,1.0,1.0,0.7979954715514174,1.0,1.0,1.0,0.9158314464797573
1133,b1e1c1a12339588a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1134,c8aeadf284a05f44,True,1.0,1.0,0.7035235439793603,1.0,1.0,1.0,0.8764681433247334
1135,d44d886053b15b23,True,1.0,1.0,0.873915882027848,1.0,1.0,1.0,0.9474649508449366
1136,39b5d00781925b16,True,1.0,1.0,0.9972969163217485,1.0,1.0,1.0,0.9988737151340619
1137,4b6430ca30c45a3c,True,1.0,1.0,0.6896247617691661,1.0,1.0,1.0,0.8706769840704859
1138,a15ed2f3e39c5c0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1139,5cdf559f99b859a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1140,19f3e77fcd3353c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1141,6f0e15842e1b5924,True,1.0,1.0,0.7865786644621419,1.0,1.0,1.0,0.9110744435258925
1142,bf72d4d6b25f5b27,True,1.0,1.0,0.9755910971527373,1.0,1.0,1.0,0.9898296238136405
1143,3e8b81f8eb205311,True,1.0,1.0,0.7885625980125721,1.0,1.0,1.0,0.9119010825052384
1144,c404e4b4b7a455d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1145,d45f18da371a5fe5,True,1.0,1.0,0.8773347969461505,1.0,1.0,1.0,0.9488894987275627
1146,e71bd2560b255f76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1147,2113dcf1e88b598e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1148,de354f243fa157ec,True,1.0,1.0,0.9204210736771213,1.0,1.0,1.0,0.9668421140321338
1149,ad517de61e355d8d,True,1.0,1.0,0.7266826692431966,1.0,1.0,1.0,0.8861177788513319
1150,782f0fff66145718,True,1.0,1.0,0.9827933912839573,1.0,1.0,1.0,0.9928305797016489
1151,45845be1b56d59c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1152,bdb0947d0c835022,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,8ac66bedd6d057d2,True,1.0,1.0,0.5752188217584246,1.0,1.0,1.0,0.8230078423993437
1154,54e57dfcbf295398,True,1.0,1.0,0.8674571844004529,1.0,1.0,1.0,0.9447738268335221
1155,fbe0e54ef79254bb,True,1.0,1.0,0.7314574378414906,1.0,1.0,1.0,0.8881072657672878
1156,5dbf07df40a55d2e,True,1.0,1.0,0.7202316671809532,1.0,1.0,1.0,0.8834298613253972
1157,2ff39958d9f35279,True,1.0,1.0,0.7115666790616489,1.0,1.0,1.0,0.8798194496090205
1158,6d7ca07eac51558e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1159,fa919203c245502d,True,1.0,1.0,0.8126926117195195,1.0,1.0,1.0,0.9219552548831332
1160,5bb6cc197a7455e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,f5f55c1132d75fa7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1162,50d6986491d3510a,True,1.0,1.0,0.6988391597217839,0.0,1.0,1.0,0.45784964988407656
1163,a27875deccc151e0,True,1.0,1.0,0.7750062718857313,1.0,1.0,1.0,0.9062526132857215
1164,6021973f81a75e0b,True,1.0,1.0,0.72022128891736,1.0,1.0,1.0,0.8834255370489
1165,090d6a17e77d59b5,True,1.0,1.0,0.9662049046115384,1.0,1.0,1.0,0.9859187102548077
1166,312c0f2f981d51c3,True,1.0,1.0,0.7825447359172286,1.0,1.0,1.0,0.9093936399655119
1167,9af711dfa6eb5952,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1168,a77872c55f1b52a1,True,1.0,1.0,0.8037813576395026,1.0,1.0,1.0,0.9182422323497926
1169,fb4ac387cd285171,True,1.0,1.0,0.9627420530359172,1.0,1.0,1.0,0.9844758554316323
1170,6578cf959d7f52a7,True,1.0,1.0,0.5359388685292652,1.0,1.0,1.0,0.8066411952205271
1171,fc4bdb76d30553b0,True,1.0,1.0,0.8774950843777968,1.0,1.0,1.0,0.9489562851574153
1172,e8e01645fcde5b8e,True,1.0,1.0,0.9233267020311857,1.0,1.0,1.0,0.968052792512994
1173,4dd817ed8b515ab1,True,1.0,1.0,0.9645938730571277,1.0,1.0,1.0,0.9852474471071365
1174,8611c130815150a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1175,40c06c252a275c50,True,1.0,1.0,0.6912837480004256,1.0,1.0,1.0,0.8713682283335107
1176,5992423b009757f2,True,1.0,1.0,0.7701491806093085,1.0,1.0,1.0,0.9042288252538785
1177,d55aac327e4451ba,True,1.0,1.0,0.7856577960523116,1.0,1.0,1.0,0.9106907483551298
1178,6062e3ace278511a,True,1.0,1.0,0.7735277635294574,1.0,1.0,1.0,0.9056365681372739
1179,cd78333fa2c45328,True,1.0,1.0,0.9853161318584458,1.0,1.0,1.0,0.9938817216076857
1180,e05b464c21d0597d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1181,21d4990a6b4f597a,True,1.0,1.0,0.7629612183861906,1.0,1.0,1.0,0.9012338409942461
1182,abdc7a57df4a56cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,18d63cca5ad554d2,True,1.0,1.0,0.875012797950528,1.0,1.0,1.0,0.9479219991460534
1184,69bcdc8c577252f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1185,6e49c17c51db5a5c,True,1.0,1.0,0.596088067337239,1.0,1.0,1.0,0.8317033613905163
1186,ed1a1174e6aa5270,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1187,a1325310017c5057,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1188,155c42ad43525252,True,1.0,1.0,0.7608106704705284,1.0,1.0,1.0,0.9003377793627202
1189,89e02236312d5038,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1190,5955c4ef15c75350,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1191,3bb3a8f506bf5980,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1192,39147f08f4645365,True,1.0,1.0,0.9404500618771952,1.0,1.0,1.0,0.9751875257821646
1193,f7e52770089e5230,True,1.0,1.0,0.7279388058175753,1.0,1.0,1.0,0.8866411690906565
1194,97b1ea53fad65625,True,1.0,1.0,0.9796005412103694,1.0,1.0,1.0,0.9915002255043207
1195,ba69be06341d5b2b,True,1.0,1.0,0.9692416033140209,1.0,1.0,1.0,0.9871840013808421
1196,3d6703caa0c951a8,True,1.0,1.0,0.904893512046355,1.0,1.0,1.0,0.9603722966859812
1197,71f883f1ec8f5e37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1198,536e9526257a57f2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1199,1a8da8e47d235dbe,True,1.0,1.0,0.9357648167499232,1.0,1.0,1.0,0.973235340312468
1200,01e6276eff385ea8,True,1.0,1.0,0.65611749511141,1.0,1.0,1.0,0.8567156229630876
1201,d10c269610375646,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1202,8e9c1bb8232c5a14,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1203,b96ea08d168f5a3d,True,1.0,1.0,0.8047808423365903,1.0,1.0,1.0,0.9186586843069127
1204,54718dd05cad553a,True,1.0,1.0,0.7705236884782768,1.0,1.0,1.0,0.9043848701992819
1205,cd72b9f6b03f5f41,True,1.0,1.0,0.8973106564628683,1.0,1.0,1.0,0.9572127735261952
1206,94c3ef5a3168570a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1207,97628f2e9ee55826,True,1.0,1.0,0.7948506012957411,1.0,1.0,1.0,0.9145210838732254
1208,e6a94b91b19f5315,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1209,ad5284a6be715f10,True,1.0,1.0,0.7887410472927141,1.0,1.0,0.5,0.9119754363719642
1210,0695553567185c3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1211,d57dda19866556c3,True,1.0,1.0,0.8214874936813038,1.0,1.0,1.0,0.9256197890338766
1212,a2978bba82bd5751,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1213,c51ec68aa4fe5f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1214,624b5f7f1f4a503e,True,1.0,1.0,0.6007071372087852,1.0,1.0,1.0,0.8336279738369937
1215,41f3712a30b956e6,True,1.0,1.0,0.8554688810900761,1.0,1.0,1.0,0.9397787004541983
1216,260f5d5245015db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1217,7fb4ab2c7e8c527f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1218,6136d15f12905f36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1219,93b0ff5c4c5c507e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1220,c45fc2b353c655af,True,1.0,1.0,0.8944062382409071,1.0,1.0,1.0,0.9560025992670447
1221,dd23e66ff660575e,True,1.0,1.0,0.752147771987601,1.0,1.0,1.0,0.8967282383281671
1222,0e81b2ebbb30575e,True,1.0,1.0,0.6894506625732779,1.0,1.0,1.0,0.8706044427388658
1223,00eb3a4e0f8052e9,True,1.0,1.0,0.7948195639586664,1.0,1.0,1.0,0.9145081516494443
1224,d3484ba53e775a66,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1225,44e882ff27ec5566,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1226,d4d21ecb8e4058e8,True,1.0,1.0,0.6075866162864575,1.0,1.0,1.0,0.8364944234526906
1227,626b5dc253965ecb,True,1.0,1.0,0.9400912714327456,1.0,1.0,1.0,0.975038029763644
1228,ef7822ee7fa35042,True,1.0,1.0,0.8105404945207045,1.0,1.0,1.0,0.9210585393836269
1229,ce2f1ac423965b7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1230,4175cdc49ec759f5,True,1.0,1.0,0.8867100580232203,1.0,1.0,1.0,0.9527958575096752
1231,69a4cff1f35655ff,True,1.0,1.0,0.44458745694803337,1.0,1.0,1.0,0.7685781070616806
1232,de16c26b38425a6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1233,14b839d065b358d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1234,b133316a0e795993,True,1.0,1.0,0.8339827329811321,1.0,1.0,1.0,0.9308261387421384
1235,03269d4ad9e45809,True,1.0,1.0,0.7517515201772538,1.0,1.0,1.0,0.8965631334071892
1236,905ab0794c235f69,True,1.0,1.0,0.8772806578105592,1.0,1.0,1.0,0.9488669407543996
1237,ba392de83daf5bf3,True,1.0,1.0,0.8999696606320512,1.0,1.0,1.0,0.9583206919300213
1238,c9395d7ca7f75410,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1239,693ca321449e5a83,True,1.0,1.0,0.6978576135519243,1.0,1.0,1.0,0.8741073389799685
1240,6bd5888420e851a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1241,9c63a8a78f3251d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1242,f52211f2dec85537,True,1.0,1.0,0.8424088815821417,1.0,1.0,1.0,0.9343370339925591
1243,96f19d920d5558e9,True,1.0,1.0,0.9729599584480463,1.0,1.0,1.0,0.9887333160200192
1244,7fcc4151553a50e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1245,e849e6a954285f60,True,1.0,1.0,0.8967310841475731,1.0,1.0,1.0,0.9569712850614888
1246,664106f910475a53,True,1.0,1.0,0.6103559084528837,1.0,1.0,1.0,0.8376482951887015
1247,de62001a07db556c,True,1.0,1.0,0.9220925201282135,1.0,1.0,1.0,0.9675385500534223
1248,ffd429cac51751d9,True,1.0,1.0,0.962809356362332,1.0,1.0,1.0,0.984503898484305
1249,b3899f957ebe5684,True,1.0,1.0,0.9572031217398284,1.0,1.0,1.0,0.9821679673915952
1250,d8952813d8de574d,True,1.0,1.0,0.9152886303108034,1.0,1.0,1.0,0.9647035959628347
1251,7ac633604a3c572d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1252,f77c053616475084,True,1.0,1.0,0.6484255774390227,1.0,1.0,1.0,0.8535106572662595
1253,1712f51cf5df564a,True,1.0,1.0,0.9441189399481116,1.0,1.0,1.0,0.97671622497838
1254,fcbe2ed045225b79,True,1.0,1.0,0.8868824943636088,1.0,1.0,0.0,0.952867705984837
1255,1c62222c7c0b522f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1256,fe4b2cf4e9ad5b37,True,1.0,1.0,0.9718092963540419,1.0,1.0,1.0,0.9882538734808509
1257,83be5aa78f7652de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1258,bb4ca2b147d35b62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1259,70e6f01ee485510a,True,1.0,1.0,0.799549337369852,1.0,1.0,1.0,0.9164788905707716
1260,2783db04f9b05383,True,1.0,1.0,0.9718535786412642,1.0,1.0,1.0,0.9882723244338601
1261,d83c3b7416f3577e,True,1.0,1.0,0.8639086243896682,1.0,1.0,1.0,0.9432952601623618
1262,ad7d51bd1b7055ca,True,1.0,1.0,0.7275168178979793,1.0,1.0,1.0,0.8864653407908247
1263,ec02f065af405039,True,1.0,1.0,0.9024466416173115,1.0,1.0,1.0,0.9593527673405463
1264,3e8c8729205850ab,True,1.0,1.0,0.8434595783195961,1.0,1.0,1.0,0.9347748242998316
1265,6ba5ed2f323f53e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1266,deb8de65573253b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1267,b94fd2088a4f5688,True,1.0,1.0,0.7862745370711698,1.0,1.0,1.0,0.9109477237796542
1268,ba7d6b30a3a15384,True,1.0,1.0,0.7987507244185463,1.0,1.0,1.0,0.9161461351743944
1269,210fa74895dc5f52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1270,44324a7aa04f5501,True,1.0,1.0,0.9295811133954365,1.0,1.0,1.0,0.9706587972480986
1271,2d4d48a048615f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1272,46ee8e2727455a9f,True,1.0,1.0,0.98103118571471,1.0,1.0,1.0,0.9920963273811291
1273,70ee383e3b335c16,True,1.0,1.0,0.6832895930521409,1.0,1.0,1.0,0.868037330438392
1274,8a540001f3f0514d,True,1.0,1.0,0.9428312991433138,1.0,1.0,1.0,0.9761797079763808
1275,6dfed7a32cf45d59,True,1.0,1.0,0.9439350513621253,1.0,1.0,1.0,0.9766396047342188
1276,b58a12e346235cd0,True,1.0,1.0,0.911482823982411,1.0,1.0,1.0,0.9631178433260046
1277,85ab290d4e535060,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1278,43cfa12f279355aa,True,1.0,1.0,0.773113218952351,1.0,1.0,1.0,0.9054638412301462
1279,c3bb1d6556d95d40,True,1.0,1.0,0.9240513509971298,1.0,1.0,1.0,0.9683547295821374
1280,8651cc01649b5d5b,True,1.0,1.0,0.6606619060181459,1.0,1.0,1.0,0.8586091275075608
1281,33fcb42a03535525,True,1.0,1.0,0.7316018172899952,1.0,1.0,1.0,0.8881674238708314
1282,167d6bc7be735e55,True,1.0,1.0,0.997624643961328,1.0,1.0,1.0,0.9990102683172201
1283,c65a7b2b6f8c527e,True,1.0,1.0,0.9725087000905384,1.0,1.0,1.0,0.988545291704391
1284,1082d34008e05df4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1285,1b1a37c517e45fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1286,31ffaa640cf85134,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1287,cd1234d5b4b2570d,True,1.0,1.0,0.6453054801971364,1.0,1.0,1.0,0.8522106167488067
1288,878665ca715b53d3,True,1.0,1.0,0.9558205055580447,1.0,1.0,1.0,0.9815918773158518
1289,cd9330daeec55224,True,1.0,1.0,0.5587702291188724,1.0,1.0,1.0,0.8161542621328635
1290,3b34e3fd5b9e5767,True,1.0,1.0,0.6390686201023988,1.0,1.0,1.0,0.8496119250426662
1291,30765e467f6c5947,True,1.0,1.0,0.9582300265287229,1.0,1.0,1.0,0.9825958443869679
1292,b7f1861bff9c514e,True,1.0,1.0,0.8428775322513595,1.0,1.0,1.0,0.9345323051047331
1293,dd2b5010e1d25d72,True,1.0,1.0,0.8732747618604753,1.0,1.0,1.0,0.9471978174418648
1294,8b1193abd0b75de0,True,1.0,1.0,0.9768334768666299,1.0,1.0,1.0,0.9903472820277625
1295,a04f86a92daf50ba,True,1.0,1.0,0.6145116524080326,1.0,1.0,1.0,0.8393798551700136
1296,8d06ea883e7853a9,True,1.0,1.0,0.7737517978472069,1.0,1.0,1.0,0.9057299157696695
1297,c093d999a01c5e92,True,1.0,1.0,0.8900040199454979,1.0,1.0,1.0,0.9541683416439574
1298,6a66294fe97f54db,True,1.0,1.0,0.8595096444035251,1.0,1.0,1.0,0.9414623518348021
1299,c887e4bc08f85aa5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1300,fe6db2d0c7025b8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1301,291d82d04ec359e0,True,1.0,1.0,0.7499189015404895,1.0,1.0,1.0,0.8957995423085373
1302,11482ead31545f3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1303,e045d3abc4e95f52,True,1.0,1.0,0.800529701673578,1.0,1.0,1.0,0.9168873756973243
1304,e375b42cd83a5bf3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1305,b3b8a7989ba5519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1306,0c4f97d3255155e4,True,1.0,1.0,0.7437099822616198,1.0,1.0,1.0,0.8932124926090083
1307,a4ab5ff4ba7259f9,True,1.0,1.0,0.5688574929569876,1.0,1.0,1.0,0.8203572887320781
1308,1682c020a94054fa,True,1.0,1.0,0.8941814369700424,1.0,1.0,1.0,0.955908932070851
1309,6d2178f2992f5d22,True,1.0,1.0,0.6131149189761507,1.0,1.0,1.0,0.8387978829067295
1310,078f05d9e9c05230,True,1.0,1.0,0.8346942019820618,1.0,1.0,1.0,0.9311225841591924
1311,b22ea864484d514f,True,1.0,1.0,0.9653503123228988,1.0,1.0,1.0,0.9855626301345412
1312,01d3726e5bc2576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1313,5f548f26b9a7572f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1314,824cd4fff1e25cb4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1315,639b55d4b2b65d0a,True,1.0,1.0,0.7798444276116431,1.0,1.0,1.0,0.9082685115048513
1316,2c337eb368fb54ca,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1317,03d4ec82e7ac5804,True,1.0,1.0,0.8158327942709942,1.0,1.0,1.0,0.923263664279581
1318,fae990c38c515aa9,True,1.0,1.0,0.8680463661452072,1.0,1.0,1.0,0.9450193192271698
1319,9c62f0bf33fd542d,True,1.0,1.0,0.8683276299089611,1.0,1.0,1.0,0.9451365124620672
1320,ff4125f507e35f9b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1321,7f9c22da74d35642,True,1.0,1.0,0.87028540388066,1.0,1.0,1.0,0.9459522516169416
1322,502fadfdde3554b2,True,1.0,1.0,0.9291394543437104,1.0,1.0,1.0,0.9704747726432127
1323,bf4d95ea76b75de7,True,1.0,1.0,0.8527529098797911,1.0,1.0,1.0,0.9386470457832464
1324,52d6d6f0e4305a44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1325,e02f26d0eb0152e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1326,e5e00457df055e1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1327,30187e714d065b0b,True,1.0,1.0,0.8654094942919182,1.0,1.0,1.0,0.9439206226216325
1328,2f8dd3404f375ed8,True,1.0,1.0,0.8480993838282841,1.0,1.0,1.0,0.9367080765951185
1329,bd646d9caaef57d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1330,d5fc95fa66025d7a,True,1.0,1.0,0.7247568625219734,1.0,1.0,1.0,0.8853153593841556
1331,ef7089ecfb0c5028,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1332,5233faf7f9935f97,True,1.0,1.0,0.8128870970018548,1.0,1.0,1.0,0.9220362904174394
1333,c79b2a28285f5e11,True,1.0,1.0,0.8984948908049469,1.0,1.0,1.0,0.9577062045020611
1334,c388df5240dd5f6c,True,1.0,1.0,0.7704230951361829,1.0,1.0,1.0,0.9043429563067429
1335,bdb0f78978cd5307,True,1.0,1.0,0.8339789076922466,1.0,1.0,1.0,0.9308245448717694
1336,4f67484c73e2503a,True,1.0,1.0,0.8844233869758087,1.0,1.0,1.0,0.9518430779065868
1337,c772799eaf1f5ad1,True,1.0,1.0,0.7323793847187542,1.0,1.0,1.0,0.8884914102994809
1338,e76cb8b17f8f51f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1339,5ae0b5e6a95f5335,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1340,33e37f9d760a56b1,True,1.0,1.0,0.8122766033524038,1.0,1.0,1.0,0.9217819180635015
