,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1011,45ebc34cbe405c3e,True,1.0,1.0,0.964539973379812,1.0,1.0,1.0,0.985224988908255
1012,2a4db0773ca95ce5,True,1.0,1.0,0.8520009228285857,1.0,1.0,1.0,0.9383337178452441
1013,9c5d0ef404c65196,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1014,69938a4507ba5419,True,1.0,1.0,0.8442671875603198,1.0,1.0,1.0,0.9351113281501332
1015,af98af49fda35a8c,True,1.0,1.0,0.8250187125010822,1.0,1.0,1.0,0.9270911302087842
1016,07bf0601ad425977,True,1.0,1.0,0.6394304055502276,1.0,1.0,1.0,0.8497626689792614
1017,589c06909f1c5c27,True,1.0,1.0,0.850813924110989,1.0,1.0,1.0,0.9378391350462453
1018,c63599ac19bc5e9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1019,d50b69bed8f2570c,True,1.0,1.0,0.624223477080919,1.0,1.0,0.5,0.8434264487837163
1020,a34e53ca202b5fa3,True,1.0,1.0,0.9019056365550676,1.0,1.0,1.0,0.9591273485646115
1021,c1255801436851c4,True,1.0,1.0,0.8037473588005873,1.0,1.0,1.0,0.9182280661669114
1022,fab7cc2db66f5e63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1023,c227b95266d75371,True,1.0,1.0,0.7275425354564572,1.0,1.0,1.0,0.8864760564401905
1024,ff91d9e01e4259b1,True,1.0,1.0,0.7980558829503827,1.0,1.0,1.0,0.9158566178959928
1025,e309a82b568d5669,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1026,eed4abcb01455af9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1027,6bf0e7ba6477572b,True,1.0,1.0,0.9545405720212772,1.0,1.0,1.0,0.9810585716755321
1028,942df6bcc0c65bf9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1029,c6c7e6c737cb5f4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1030,c81fe92ff9c15e8d,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1031,3f655357375b5f03,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,115c513494975ef3,True,1.0,1.0,0.9321235653295509,1.0,1.0,1.0,0.9717181522206463
1033,4ee4ab24a93f5375,True,1.0,1.0,0.8646144456435968,1.0,1.0,1.0,0.9435893523514988
1034,0b81fee06b6156d5,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1035,ebfd1e0fff105c51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1036,8d21608fa8c354f1,True,1.0,1.0,0.4621342356050038,1.0,1.0,1.0,0.7758892648354182
1037,df240e44ad0d5c3c,True,1.0,1.0,0.62647140187468,1.0,1.0,1.0,0.84436308411445
1038,c856f2dbe8715b80,True,1.0,1.0,0.8973734972126172,1.0,1.0,1.0,0.9572389571719239
1039,ddc7d737df1957cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1040,6cd0498ce2d857f3,True,1.0,1.0,0.8823169254516585,1.0,1.0,1.0,0.9509653856048578
1041,729b53c777da522e,True,1.0,1.0,0.794176620011659,1.0,1.0,1.0,0.9142402583381912
1042,0854af027e06530a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1043,5ae3a0ab54a950d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1044,c26281cfd29f5c15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1045,794584aa724a55f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1046,b7598f311c365e95,True,1.0,1.0,0.8718894839841167,1.0,1.0,1.0,0.9466206183267153
1047,91fbe6fb1a3d5717,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1048,a0c45624aa5251db,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1049,5b3f41f636aa5136,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,efc87f8726645319,True,1.0,1.0,0.9267704841776943,1.0,1.0,1.0,0.969487701740706
1051,96bf2644106456f6,True,1.0,1.0,0.8576964887184122,1.0,1.0,1.0,0.9407068702993384
1052,b5efcbfe3c6f5888,True,1.0,1.0,0.7296362596218557,1.0,1.0,1.0,0.8873484415091065
1053,ef27f4eeb34e5b83,True,1.0,1.0,0.6973255801393187,1.0,1.0,1.0,0.8738856583913828
1054,1316af62e13e5dd5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1055,25d82b3bc5bf5637,True,1.0,1.0,0.7406277256589981,1.0,1.0,1.0,0.8919282190245825
1056,b8de09ba44a054df,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1057,1d811c0428d255cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1058,42052560d5925f35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1059,5fd5fdcf5c1552b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1060,c84b4ca798ca563a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1061,3f188244418552d9,True,1.0,1.0,0.6539812247116801,1.0,1.0,1.0,0.8558255102965333
1062,c0ee4f794af35185,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1063,906587437cf95447,True,1.0,1.0,0.7930372683848206,1.0,1.0,1.0,0.9137655284936752
1064,174ac6135bf65de9,True,1.0,1.0,0.8400867371366407,1.0,1.0,1.0,0.9333694738069337
1065,d4e5d3e55e3751f9,True,1.0,1.0,0.9338792024908821,1.0,1.0,1.0,0.9724496677045341
1066,2b760b8260af515c,True,1.0,1.0,0.7672703361860235,1.0,1.0,1.0,0.9030293067441765
1067,94625815a7b351b5,True,1.0,1.0,0.8501906470428752,1.0,1.0,1.0,0.9375794362678646
1068,afa0bb26045b5981,True,1.0,1.0,0.6324984747058522,1.0,1.0,1.0,0.8468743644607718
1069,c6e62024ca7e5959,True,1.0,1.0,0.8646010655102906,1.0,1.0,1.0,0.9435837772959544
1070,6b2cda5004dc5df9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1071,0bb13e6e40385c18,True,1.0,1.0,0.8073078742602268,1.0,1.0,1.0,0.9197116142750946
1072,afd9edcb6d94521f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1073,58cf6aaf126b5727,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1074,d7f2f0a77e3e5b4d,True,1.0,1.0,0.8104070140144679,1.0,1.0,1.0,0.9210029225060282
1075,f714eb04f5495273,True,1.0,1.0,0.8743291029717104,1.0,1.0,1.0,0.9476371262382127
1076,c87001c4251e559a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1077,075154c90a0a5d7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1078,8a808765078856bf,True,1.0,1.0,0.8291441359236686,1.0,1.0,1.0,0.9288100566348619
1079,06fbdeb141965cca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,36077daf1cda5d05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1081,986b3349c460538b,True,1.0,1.0,0.8411652595925135,1.0,1.0,1.0,0.9338188581635473
1082,0530c20c3c71533a,True,1.0,1.0,0.9204776674180162,1.0,1.0,1.0,0.9668656947575066
1083,a3dd6d539acc5c9b,True,1.0,1.0,0.9500480877538784,1.0,1.0,1.0,0.9791867032307827
1084,ff0ad146b37756e3,True,1.0,1.0,0.7985112832570551,1.0,1.0,1.0,0.9160463680237729
1085,ea60e66a13335f6e,True,1.0,1.0,0.8207938853024757,1.0,1.0,1.0,0.9253307855426982
1086,4e72d5b688ca564f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1087,b80d3fb49fc858d1,True,1.0,1.0,0.683937580882871,1.0,1.0,1.0,0.8683073253678629
1088,d45dddb7bbfe5914,True,1.0,1.0,0.8675194125753787,1.0,1.0,1.0,0.9447997552397411
1089,4cca4c982f9855c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1090,74ea43025c935b2e,True,1.0,1.0,0.846429352353279,1.0,1.0,1.0,0.9360122301471995
1091,781386f5659b5cdf,True,1.0,1.0,0.8700009838773989,1.0,1.0,1.0,0.9458337432822495
1092,0bced38a12a352c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,8eefb96f7e5f598e,True,1.0,1.0,0.837482299802309,1.0,1.0,1.0,0.9322842915842955
1094,7251f2907bd952cb,True,1.0,1.0,0.9253402569540196,1.0,1.0,1.0,0.9688917737308415
1095,6c8d2b130c4d5288,True,1.0,1.0,0.8081704829841083,1.0,1.0,1.0,0.9200710345767118
1096,073d05efa44b5241,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1097,8ea9276bf0ee55f5,True,1.0,1.0,0.868021567685196,1.0,1.0,1.0,0.9450089865354983
1098,118fa9fa499e5670,True,1.0,1.0,0.9459745855505681,1.0,1.0,1.0,0.97748941064607
1099,cd5c67041095597b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1100,534efc35151f543d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1101,71674e79275f5abb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1102,73fabf2a0bdc5af4,True,1.0,1.0,0.5385498799601376,1.0,1.0,1.0,0.8077291166500573
1103,5ab5923ac60c5e8a,True,1.0,1.0,0.734003658584565,1.0,1.0,1.0,0.889168191076902
1104,c38319fd82be5bf0,True,1.0,1.0,0.5611229307945205,1.0,1.0,1.0,0.8171345544977169
1105,d4af857a65825fc1,True,1.0,1.0,0.8842894688775357,1.0,1.0,1.0,0.9517872786989732
1106,43c65ce08ad6564e,True,1.0,1.0,0.7186435343599087,1.0,1.0,1.0,0.8827681393166286
1107,b2f336de7d295a8b,True,1.0,1.0,0.886361650196653,1.0,1.0,1.0,0.9526506875819388
1108,04e3e7c9b4bf5ddf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1109,2829df17720c501f,True,1.0,1.0,0.7990605198060103,1.0,1.0,1.0,0.9162752165858375
1110,a5977f7fb4fd5386,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1111,a1d5046565c75d87,True,1.0,1.0,0.8909999037165834,1.0,1.0,1.0,0.954583293215243
1112,fba8aa5a1cb8583e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1113,2595e56a8af75a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1114,14e8d439dd5a5da0,True,1.0,1.0,0.8836222311787171,1.0,1.0,1.0,0.9515092629911321
1115,789eca1c50f85cb4,True,1.0,1.0,0.5827788957454343,1.0,1.0,1.0,0.8261578732272644
1116,32f2729bfe435c65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,11aef9f936f45518,True,1.0,1.0,0.7751566740857357,1.0,1.0,1.0,0.9063152808690565
1118,a924eaf3a0c35078,True,1.0,1.0,0.8353318828202507,1.0,1.0,1.0,0.9313882845084378
1119,fe3a1294722e5e1e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1120,c39f042bbc0256ba,True,1.0,1.0,0.8645221656808644,1.0,1.0,1.0,0.9435509023670269
1121,c3d6016d73645955,True,1.0,1.0,0.8171541291093967,1.0,1.0,1.0,0.9238142204622486
1122,6f8043e8b0a95706,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1123,9c9944c9e8b3583e,True,1.0,1.0,0.7485520727218898,1.0,1.0,1.0,0.8952300303007874
1124,a3d10c0a5a835300,True,1.0,1.0,0.6156076124464991,1.0,1.0,1.0,0.8398365051860414
1125,7984326209765d68,True,1.0,1.0,0.8798082960378516,1.0,1.0,1.0,0.9499201233491048
1126,7a2abf5475ac59ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1127,05da61a9928e5ec1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1128,8fdb21d863c5504b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1129,27ba50b0cfa75e8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1130,6f2baa8c8c8e5942,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1131,9858cb2db360536b,True,1.0,1.0,0.5377873504194144,1.0,1.0,1.0,0.8074113960080892
1132,131ab0263b07507c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1133,f3c9dcda27ba51a7,True,1.0,1.0,0.8499324190519663,1.0,1.0,1.0,0.9374718412716526
1134,75c91bd683535274,True,1.0,1.0,0.8212321730816354,1.0,1.0,1.0,0.9255134054506815
1135,bf0e7609184e533b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1136,f769ef75631451c8,True,1.0,1.0,0.9618322968678515,1.0,1.0,1.0,0.9840967903616048
1137,ee0e03f19a735d67,True,1.0,1.0,0.8226492093593454,1.0,1.0,1.0,0.9261038372330606
1138,6d9063dd44bc55cc,True,1.0,1.0,0.7174309407173443,1.0,1.0,1.0,0.8822628919655601
1139,26e5d2127cf9563d,True,1.0,1.0,0.9977456242892762,1.0,1.0,1.0,0.9990606767871985
1140,534942a69dea5054,True,1.0,1.0,0.7412775455193903,1.0,1.0,1.0,0.892198977299746
1141,189e9c0a20085a38,True,1.0,1.0,0.5703794014295203,1.0,1.0,1.0,0.8209914172623001
1142,47bf6a2499af5368,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1143,b5991c2d51f65715,True,1.0,1.0,0.6582045136675251,1.0,1.0,1.0,0.8575852140281355
1144,390cb416304c5d2a,True,1.0,1.0,0.747733532551873,1.0,1.0,1.0,0.8948889718966138
1145,9149c990800952c0,True,1.0,1.0,0.9999111581105548,1.0,1.0,1.0,0.9999629825460644
1146,a43d920a23d95caa,True,1.0,1.0,0.6461402874532699,1.0,1.0,1.0,0.8525584531055291
1147,60216ba3ee9557d9,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1148,001b34b45b2f50e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1149,8fb11d5808355072,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1150,8fe72ff0763b5ba9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1151,aa5f2769e03f5a8b,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1152,eda5fa80573953b8,True,1.0,1.0,0.8945119301423515,1.0,1.0,1.0,0.9560466375593132
1153,35bc469fdde35a17,True,1.0,1.0,0.8121268852124541,1.0,1.0,1.0,0.9217195355051891
1154,fc8f087133c55220,True,1.0,1.0,0.8447268879381824,1.0,1.0,1.0,0.9353028699742426
1155,26ca54769df65193,True,1.0,1.0,0.9431007321874418,1.0,1.0,1.0,0.9762919717447675
1156,7e8b3ed18d295d9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1157,0a08850db6e35ab7,True,1.0,1.0,0.7852135760733034,1.0,1.0,1.0,0.9105056566972097
1158,ee741b93dca35dd4,True,1.0,1.0,0.6602277923880516,1.0,1.0,1.0,0.8584282468283547
1159,22af89102e0650b7,True,1.0,1.0,0.9071253224776288,1.0,1.0,1.0,0.961302217699012
1160,284fd1657c8659e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,c64ddb8e7b675aa3,True,1.0,1.0,0.7303434203470123,1.0,1.0,1.0,0.8876430918112551
1162,fbf241ca4b6758d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1163,bcd26bf1bf055164,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1164,a120ebfcfb775487,True,1.0,1.0,0.8118633236444806,1.0,1.0,1.0,0.9216097181852003
1165,cd008a1ed571512f,True,1.0,1.0,0.8149707573586134,1.0,1.0,1.0,0.9229044822327556
1166,7e76a2b3918656f9,True,1.0,1.0,0.6280668492272348,1.0,1.0,1.0,0.8450278538446812
1167,c423fa3a18fa5187,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1168,b8b3f457e7ac5382,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1169,c81b474102d75351,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1170,e1ea05ca230f5c42,True,1.0,1.0,0.8302407796598262,1.0,1.0,1.0,0.9292669915249275
1171,6350e3b4ec0a59dc,True,1.0,1.0,0.6237093071372031,1.0,1.0,1.0,0.843212211307168
1172,8c5518bf679458df,True,1.0,1.0,0.807287956078299,1.0,1.0,1.0,0.9197033150326246
1173,14fb2a9aad8850d2,True,1.0,1.0,0.8291236131455257,1.0,1.0,1.0,0.9288015054773023
1174,e6e189b1aaa85d41,True,1.0,1.0,0.8517588902812581,1.0,1.0,1.0,0.9382328709505242
1175,b02bf210eda55579,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1176,af2f022a0d685312,True,1.0,1.0,0.7380011764103763,1.0,1.0,1.0,0.8908338235043235
1177,cc8a7b88b06b56c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1178,b07f7a319de35f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1179,1b9e4e6c5e91568d,True,1.0,1.0,0.8671300266635422,1.0,1.0,1.0,0.9446375111098092
1180,5b7700fa99d95a94,True,1.0,1.0,0.7785166743820415,1.0,1.0,1.0,0.9077152809925173
1181,a8d904be723d5ab9,True,1.0,1.0,0.7953979622487911,1.0,1.0,1.0,0.9147491509369963
1182,629f93034f995ebc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,b64b160540265465,True,1.0,1.0,0.9986577250085141,1.0,1.0,1.0,0.9994407187535476
1184,00b2afbb751b59c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1185,2d6a7d3813ef54e0,True,1.0,1.0,0.8643442020009884,1.0,1.0,1.0,0.9434767508337453
1186,24a036d6f97d5a50,True,1.0,1.0,0.856712100278792,1.0,1.0,1.0,0.9402967084494968
1187,88c2643d470951b3,True,1.0,1.0,0.6578836163403533,1.0,1.0,1.0,0.8574515068084806
1188,dbf083df3f5c55d7,True,1.0,1.0,0.7180020052610071,1.0,1.0,1.0,0.8825008355254197
1189,d834813ce20a54e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1190,0088dd94bbb85394,True,1.0,1.0,0.8078458576017399,1.0,1.0,1.0,0.9199357740007249
1191,3370b43bf64151a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1192,26b80207f01e593f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1193,a6e08764c0245823,True,1.0,1.0,0.724892306618045,1.0,1.0,1.0,0.8853717944241856
1194,74f87045b75156f4,True,1.0,1.0,0.8300389743944165,1.0,1.0,1.0,0.9291829059976736
1195,4674e35da8425113,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1196,7736a52445b1522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1197,d7fdaa2d555c5272,True,1.0,1.0,0.8831019585354838,1.0,1.0,0.0,0.9512924827231183
1198,b9e254f3d4a75454,True,1.0,1.0,0.7745557614691664,1.0,1.0,1.0,0.9060649006121526
1199,088b38f5e629514b,True,1.0,1.0,0.8366637167422329,1.0,1.0,1.0,0.9319432153092637
1200,eff5e373dade52e7,True,1.0,1.0,0.7853103685831705,1.0,1.0,1.0,0.9105459869096544
1201,981dc3169f655892,True,1.0,1.0,0.7492438232735457,1.0,1.0,1.0,0.8955182596973107
1202,c344575de7545bbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1203,bdda68728bf157dd,True,1.0,1.0,0.809754271937254,1.0,1.0,1.0,0.9207309466405226
1204,b1dd380dd5425b49,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1205,84358d0871db53dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1206,84136b2623ef5618,True,1.0,1.0,0.8813078527001237,1.0,1.0,1.0,0.9505449386250516
1207,f68aaf95d7825182,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1208,b7f26baef02d54ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1209,7d930b1f5365521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1210,e57f09cee57d5ee1,True,1.0,1.0,0.8251056997618004,1.0,1.0,1.0,0.9271273749007501
1211,d0dc567530ef57dd,True,1.0,1.0,0.7809182458772402,1.0,1.0,1.0,0.9087159357821833
1212,edf7281f49b9573d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1213,d798fc24805d5f19,True,1.0,1.0,0.7457641503968426,1.0,1.0,1.0,0.8940683959986844
1214,fce43d129a9154a1,True,1.0,1.0,0.947396422605096,1.0,1.0,1.0,0.9780818427521233
1215,de1662269d685ce0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1216,d224548a04525f2c,True,1.0,1.0,0.936128902556801,1.0,1.0,1.0,0.9733870427320005
1217,dc482250cdb35c9e,True,1.0,1.0,0.8150990966875341,1.0,1.0,1.0,0.9229579569531392
1218,74a8e53c9a6f50a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1219,18649e595e7b51ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1220,2a764e45008651e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1221,95de48bebbb35484,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1222,0af68cc78d085fdb,True,1.0,1.0,0.7714831702868622,1.0,1.0,1.0,0.9047846542861926
1223,1081728e06ca5239,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1224,a2c15720170d5507,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1225,e45023fbb46857d6,True,1.0,1.0,0.7839371259110703,1.0,1.0,1.0,0.9099738024629459
1226,6732b99133eb5d36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1227,597d1cf34bcc5e53,True,1.0,1.0,0.8917323890770438,1.0,1.0,1.0,0.9548884954487683
1228,bb85e87e90ae52ec,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1229,c3907cc0d2ed5600,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1230,ad601a0f5b8350dd,True,1.0,1.0,0.8827047302584066,1.0,1.0,1.0,0.9511269709410027
1231,a06715f1cb8358c0,True,1.0,1.0,0.9137727477472755,1.0,1.0,1.0,0.9640719782280315
1232,50202ba4b1b55f6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1233,96164ad9ed8557a7,True,1.0,1.0,0.8911323421259131,1.0,1.0,1.0,0.9546384758857971
1234,10c1bbbe7d805eba,True,1.0,1.0,0.7966611563144691,0.0,1.0,0.0,0.49860881513102884
1235,741ee8b9ea3059a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1236,7fbe5b01c5a9525c,True,1.0,1.0,0.8925971055230857,1.0,1.0,1.0,0.9552487939679524
1237,3aa2f4406fc750da,True,1.0,1.0,0.9467779354112884,1.0,1.0,1.0,0.9778241397547035
1238,24cad1842cf15f29,True,1.0,1.0,0.795547173290334,1.0,1.0,1.0,0.9148113222043058
1239,63ec67c4a58a5e5b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1240,34048f1ce51452d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1241,622dde55dc125052,True,1.0,1.0,0.5725627952856603,1.0,1.0,1.0,0.8219011647023585
1242,29518f7a31945a13,True,1.0,1.0,0.9362095551892345,1.0,1.0,1.0,0.9734206479955144
1243,39f81c49a1ba5f41,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1244,059009aa4252526c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1245,15208e349fb854b4,True,1.0,1.0,0.7226042559758075,1.0,1.0,1.0,0.8844184399899198
1246,218d9b0348fe5687,True,1.0,1.0,0.7651639814385323,1.0,1.0,1.0,0.9021516589327218
1247,5350e5a376c259f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1248,599cd3d1986c5509,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1249,331882a4388559b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1250,3d84e6189fdd51bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1251,a79297e78d8857b4,True,1.0,1.0,0.7613551973126613,1.0,1.0,1.0,0.9005646655469421
1252,42a20478abeb54d5,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1253,5503e65e815a58c7,True,1.0,1.0,0.7051164203970678,1.0,1.0,1.0,0.8771318418321116
1254,a7aa2b49e81b5d4f,True,1.0,1.0,0.7064590914812383,1.0,1.0,1.0,0.8776912881171827
1255,df11795878cb5419,True,1.0,1.0,0.5995017081767314,1.0,1.0,1.0,0.8331257117403048
1256,b7505d7478385be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1257,82cd87ad4f1d5969,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1258,249478c83c155093,True,1.0,1.0,0.6796948583688981,1.0,1.0,1.0,0.8665395243203742
1259,e5d2a01ab5b0562a,True,1.0,1.0,0.45908960144855687,1.0,1.0,1.0,0.774620667270232
1260,b9400f20792f5936,True,1.0,1.0,0.8891055429373629,1.0,1.0,1.0,0.9537939762239013
1261,1a585b7022ed54df,True,1.0,1.0,0.850762998761459,1.0,1.0,1.0,0.937817916150608
1262,fc8a40e606a25836,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1263,4986d2307c895bdb,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1264,70bd598e1c305d92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1265,3d8c71ff899f50e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1266,a4e50a4546d0513e,True,1.0,1.0,0.9134106333671363,1.0,1.0,1.0,0.9639210972363067
1267,0d95350d8f3b516b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1268,06091e78878d510e,True,1.0,1.0,0.9053331328026328,1.0,1.0,1.0,0.960555472001097
1269,82226888c99e531c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1270,9e8403c32a50530b,True,1.0,1.0,0.9058489268391084,1.0,1.0,1.0,0.9607703861829618
1271,fb3eed693c845412,True,1.0,1.0,0.9307891729421959,1.0,1.0,1.0,0.9711621553925817
1272,ba6136583b6254e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1273,60681597a59d5cf9,True,1.0,1.0,0.5587493808312408,1.0,1.0,1.0,0.8161455753463503
1274,3971312f7bb55ea2,True,1.0,1.0,0.7766864162092906,1.0,1.0,1.0,0.9069526734205379
1275,835d1fae4f5b5e45,True,1.0,1.0,0.7509616217385057,1.0,1.0,1.0,0.8962340090577108
1276,7779c453de865aff,True,1.0,1.0,0.8108620656300989,1.0,1.0,1.0,0.9211925273458745
1277,6b363ffce294521f,True,1.0,1.0,0.5237843376508048,1.0,1.0,1.0,0.8015768073545019
1278,6907f601feee5114,True,1.0,1.0,0.6890346618193335,1.0,1.0,1.0,0.8704311090913889
1279,155c340aae355cd4,True,1.0,1.0,0.9886718954397199,1.0,1.0,1.0,0.9952799564332167
1280,27e100e5fd605194,True,1.0,1.0,0.7971506403992503,1.0,1.0,1.0,0.9154794334996876
1281,55a584a116ec5e6d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1282,9e4128df16395eb4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1283,55204d7112015beb,True,1.0,1.0,0.9228993278333629,1.0,1.0,1.0,0.9678747199305678
1284,2dbf2462b447576f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1285,87a12c9888c75e21,True,1.0,1.0,0.8601735621432004,1.0,1.0,1.0,0.9417389842263336
1286,258fd15174fb5e47,True,1.0,1.0,0.8388277409567148,1.0,1.0,1.0,0.9328448920652977
1287,dbadf83c8bc85324,True,1.0,1.0,0.7846745414910627,1.0,1.0,1.0,0.9102810589546095
