,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1039,9f309ebf66645913,True,1.0,1.0,0.8993841316272155,1.0,1.0,1.0,0.9580767215113397
1040,98e3abe2a38c5156,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1041,2e5e4be9579d568d,True,1.0,1.0,0.9005282170383013,1.0,1.0,1.0,0.9585534237659589
1042,7b13f467f23c5a2b,True,1.0,1.0,0.9379781665896214,1.0,1.0,1.0,0.9741575694123422
1043,87423b239de058c9,True,1.0,1.0,0.9316555439455937,1.0,1.0,1.0,0.9715231433106641
1044,a366d90f10ca5866,True,1.0,1.0,0.9656356894791054,1.0,1.0,1.0,0.9856815372829605
1045,f1ceb70bd72a5048,True,1.0,1.0,0.6747383943707898,1.0,1.0,1.0,0.8644743309878291
1046,decc2e4c0f445afc,True,1.0,1.0,0.7181285558330893,1.0,1.0,1.0,0.8825535649304538
1047,4334739a7f4e554e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1048,979fc47b4f245a9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1049,c4fad4d040a75b90,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1050,018ba0bc5f145074,True,1.0,1.0,0.7798663856943471,1.0,1.0,1.0,0.9082776607059779
1051,8aa8e3e16c035d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1052,21d4990a6b4f597a,True,1.0,1.0,0.7629612183861906,1.0,1.0,1.0,0.9012338409942461
1053,a6706582212458bb,True,1.0,1.0,0.9550879398524867,1.0,1.0,1.0,0.9812866416052027
1054,734ef653644c55b9,True,1.0,1.0,0.9133335344351219,1.0,1.0,0.0,0.9638889726813007
1055,ba7d6b30a3a15384,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1056,d94860755c1f5594,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1057,9483bda6b31259bd,True,1.0,1.0,0.7507367884316993,1.0,1.0,0.5,0.896140328513208
1058,0573408e3cfb5130,True,1.0,1.0,0.8476443564618092,1.0,1.0,1.0,0.9365184818590873
1059,96eed7e55d4c5f8b,True,1.0,1.0,0.8385808126107107,1.0,1.0,1.0,0.9327420052544628
1060,0ee0eabadd125c7b,True,1.0,1.0,0.9530594264392157,1.0,1.0,1.0,0.9804414276830066
1061,ad2bbc4542205912,True,1.0,1.0,0.8599911934758497,1.0,1.0,1.0,0.941662997281604
1062,b4175792b94a5cf2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1063,ab9a263dea175465,True,1.0,1.0,0.7291861802741776,1.0,1.0,1.0,0.8871609084475741
1064,4a919f7ea2f65200,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1065,a5f5f03bc998578d,True,1.0,1.0,0.9895601643131328,1.0,1.0,1.0,0.9956500684638053
1066,fd9dc4abc0d357a1,True,1.0,1.0,0.9490970831411082,1.0,1.0,1.0,0.9787904513087952
1067,32e457e686675618,True,1.0,1.0,0.815179495296379,1.0,1.0,1.0,0.9229914563734912
1068,cb70f332bc5f5bcf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1069,dd162898ecf351d4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1070,906d7e590245576a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1071,f879fd3edf21506a,True,1.0,1.0,0.8499060049132624,1.0,1.0,1.0,0.9374608353805259
1072,a589b9ccbe3e5d1c,True,1.0,1.0,0.6333579044161116,1.0,1.0,1.0,0.8472324601733798
1073,d1ac97f2f57553d0,True,1.0,1.0,0.7798823598077624,1.0,1.0,1.0,0.9082843165865677
1074,abe4fa26de85552d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1075,2073f76964735ff7,True,1.0,1.0,0.6865727744564751,1.0,1.0,1.0,0.869405322690198
1076,239e3ed3199d5ae6,True,1.0,1.0,0.9560609536082131,1.0,1.0,1.0,0.9816920640034222
1077,00fcad6d092c5e8e,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1078,47e96fba9c115fe7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1079,18c781197c445d64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,12177b43d67d51a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1081,8396adcdedb55337,True,1.0,1.0,0.732746330206427,1.0,1.0,1.0,0.8886443042526779
1082,f3f9f7a6f8f15f49,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1083,cd67b6a868ed5745,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1084,dc4b44d8961e538a,True,1.0,1.0,0.7668047433703967,1.0,1.0,1.0,0.9028353097376653
1085,ae7fdaafe2c250e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1086,19488eb3301f5d26,True,1.0,1.0,0.7538319581045392,1.0,1.0,1.0,0.897429982543558
1087,96f6cde1205e5865,True,1.0,1.0,0.7328982628730557,1.0,1.0,1.0,0.8887076095304399
1088,2223b290d60556d5,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1089,1e6597b57a335949,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1090,f8b8b8ee49205def,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1091,70a70a9054d75d9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,f93bfd9479fd52ee,True,1.0,1.0,0.7954331206982697,0.0,1.0,1.0,0.49809713362427904
1093,e69f96075afb5d86,True,1.0,1.0,0.9243797748654043,1.0,1.0,1.0,0.9684915728605851
1094,67dbad26dd165f16,True,1.0,1.0,0.6701598960052024,1.0,1.0,1.0,0.862566623335501
1095,f7103dfe59a959be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1096,c195a8cb7ccb59fd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1097,562f38636f975be4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,435eadb0f1fe5b49,True,1.0,1.0,0.8715724440125451,1.0,1.0,1.0,0.9464885183385604
1099,7f3ebea7b3415f87,True,1.0,1.0,0.8746329302601342,1.0,1.0,1.0,0.9477637209417226
1100,6ad6e6d54e845206,True,1.0,1.0,0.9040364850440074,1.0,1.0,1.0,0.9600152021016698
1101,0695553567185c3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1102,97628f2e9ee55826,True,1.0,1.0,0.7948506012957411,1.0,1.0,1.0,0.9145210838732254
1103,610271d0c1515c8c,True,1.0,1.0,0.777521114351553,1.0,1.0,1.0,0.9073004643131471
1104,60991b5c52d85113,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1105,e9597ce7a5a7589b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1106,e6be0f4d0dc351d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1107,388181311ef25756,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1108,83c72c93de355a6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1109,7e2dc290d51f5137,True,1.0,1.0,0.7296038207862685,1.0,1.0,1.0,0.8873349253276119
1110,3ce72ef7e80855e2,True,1.0,1.0,0.7767403072450871,1.0,1.0,1.0,0.9069751280187863
1111,1fb997ffe1de58f8,True,1.0,1.0,0.8119308851705787,1.0,1.0,1.0,0.9216378688210746
1112,8436ac812af859df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1113,91fc00df56ae5aca,True,1.0,1.0,0.7358765674275359,1.0,1.0,1.0,0.8899485697614734
1114,fd9b66480e895706,True,1.0,1.0,0.7079900590172313,1.0,1.0,1.0,0.8783291912571798
1115,54bf100910bc5b10,True,1.0,1.0,0.9689504786071762,1.0,1.0,1.0,0.9870626994196567
1116,93512ae1de725307,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,5757a661eb0f54d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1118,190c8d0cece45af1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1119,595596a88cce5c9d,True,1.0,1.0,0.7987645008161174,1.0,1.0,1.0,0.9161518753400489
1120,01e3dbb4fbcd5781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1121,f6855b72b0aa57e2,True,1.0,1.0,0.8938501650534654,1.0,1.0,1.0,0.9557709021056106
1122,45845be1b56d59c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1123,0f7854f951905e69,True,1.0,1.0,0.5789201411425291,1.0,1.0,1.0,0.824550058809387
1124,1f57ce2072e25edb,True,1.0,1.0,0.9002924580286636,1.0,1.0,1.0,0.9584551908452766
1125,dc6df220730c599a,True,1.0,1.0,0.7382209692281917,1.0,1.0,1.0,0.8909254038450799
1126,0cbeffce57295a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1127,1636385aa7ce5995,True,1.0,1.0,0.9968951874413353,1.0,1.0,1.0,0.9987063281005564
1128,0f83bb5cecbe56df,True,1.0,1.0,0.7984537350373002,1.0,1.0,1.0,0.9160223895988752
1129,07c46d77aba054ec,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1130,e9645135a4fe5739,True,1.0,1.0,0.7827620569756465,1.0,1.0,1.0,0.9094841904065194
1131,5e4f0ddf24da5f97,True,1.0,1.0,0.8156371358693025,1.0,1.0,1.0,0.9231821399455428
1132,83d9a73b7a3650c7,True,1.0,1.0,0.7537955557760139,1.0,1.0,1.0,0.8974148149066724
1133,8af2a66435ea565a,True,1.0,1.0,0.9403295621346954,1.0,1.0,1.0,0.9751373175561232
1134,2783db04f9b05383,True,1.0,1.0,0.9718535786412642,1.0,1.0,1.0,0.9882723244338601
1135,b2abc819ebf45c11,True,1.0,1.0,0.6787254967432089,1.0,1.0,1.0,0.8661356236430038
1136,824cd4fff1e25cb4,True,1.0,1.0,0.7316277683974264,1.0,1.0,1.0,0.8881782368322609
1137,a2978bba82bd5751,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1138,69dcc80901db5a29,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1139,be027cd33b835419,True,1.0,1.0,0.8143098494037453,1.0,1.0,1.0,0.9226291039182272
1140,ccfe1da323ed53a9,True,1.0,1.0,0.7275355746109923,1.0,1.0,1.0,0.8864731560879134
1141,ed98d12e4c99536d,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1142,edd24f4c0a295030,True,1.0,1.0,0.944634977474851,1.0,1.0,1.0,0.9769312406145213
1143,0c8b9f08bfa25dc2,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1144,a305b24487775cfc,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1145,6dfba05513f05909,True,1.0,1.0,0.6216046471201455,1.0,1.0,1.0,0.842335269633394
1146,5b3db54a43ca52ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1147,7ae0a03be0c357d2,True,1.0,1.0,0.6776674600875672,1.0,1.0,1.0,0.8656947750364864
1148,67d74f48ba2a548e,True,1.0,1.0,0.9440255695528939,1.0,1.0,1.0,0.9766773206470392
1149,fa3c2377e39c52e3,True,1.0,1.0,0.9391097632036235,1.0,1.0,1.0,0.9746290680015098
1150,614d5297c1a05a46,True,1.0,1.0,0.8740055645186002,1.0,1.0,1.0,0.9475023185494168
1151,0b6912dfdcf450c1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1152,e3caf69e02f857ba,True,1.0,1.0,0.7495926444961769,1.0,1.0,1.0,0.895663601873407
1153,9e04987475e85dd5,True,1.0,1.0,0.8114815455731402,1.0,1.0,1.0,0.9214506439888085
1154,d395fa715d3e58c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1155,c02bb4d7993e5bbb,True,1.0,1.0,0.9010887626325693,1.0,1.0,1.0,0.9587869844302372
1156,6d2178f2992f5d22,True,1.0,1.0,0.6034811832384581,1.0,1.0,1.0,0.8347838263493575
1157,b8873bb7c3f35d15,True,1.0,1.0,0.9579348007334108,1.0,1.0,1.0,0.9824728336389211
1158,b76b03503cf95c02,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1159,9f3b77fe8cd3541c,True,1.0,1.0,0.8736863286958974,1.0,1.0,1.0,0.9473693036232905
1160,b043b68462d7540c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,fb5265ab37085422,True,1.0,1.0,0.9762304153045308,1.0,1.0,1.0,0.9900960063768878
1162,8390620a5e745bfa,True,1.0,1.0,0.3773306967660622,1.0,1.0,1.0,0.7405544569858593
1163,ffd429cac51751d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1164,dd414d3d7d5452f1,True,1.0,1.0,0.7914703610526918,1.0,1.0,1.0,0.9131126504386216
1165,03269d4ad9e45809,True,1.0,1.0,0.7582604870577961,1.0,1.0,1.0,0.8992752029407484
1166,8a02c25b58bb5a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1167,26e5c3fb8af15012,True,1.0,1.0,0.5307578380197195,1.0,1.0,1.0,0.8044824325082165
1168,125a155883e55be7,True,1.0,1.0,0.763560717139637,1.0,1.0,1.0,0.9014836321415154
1169,7d423cc4c7b9541a,True,1.0,1.0,0.9993757511249237,1.0,1.0,1.0,0.9997398963020515
1170,1eed252c6ca25157,True,1.0,1.0,0.5529537826753945,1.0,1.0,1.0,0.8137307427814143
1171,342953cadb9f57b2,True,1.0,1.0,0.7489109150622634,1.0,1.0,1.0,0.8953795479426097
1172,9b5cb743a4a4590b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1173,353988b87d995f68,True,1.0,1.0,0.8376463841018175,1.0,1.0,1.0,0.932352660042424
1174,7780e502545a5df7,True,1.0,1.0,0.7339106852014334,1.0,1.0,1.0,0.8891294521672638
1175,ce2f1ac423965b7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1176,62eac0a6b7e05fbf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,f3f0ebe8d9185b69,True,1.0,1.0,0.8055301065417123,1.0,1.0,1.0,0.9189708777257134
1178,e36f096910ed562a,True,1.0,1.0,0.9177015076621091,1.0,1.0,1.0,0.9657089615258787
1179,21f55c28bb945892,True,1.0,1.0,0.6610120081865941,1.0,1.0,1.0,0.8587550034110808
1180,4b6430ca30c45a3c,True,1.0,1.0,0.6896247617691661,1.0,1.0,1.0,0.8706769840704859
1181,230ab732c0d65fb3,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
1182,66a0abcb3eac57df,True,1.0,1.0,0.6326425668325145,1.0,1.0,1.0,0.8469344028468809
1183,4f6abcc897955dfd,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1184,32648fe3eaa45ed1,True,1.0,1.0,0.9101617427250833,1.0,1.0,1.0,0.962567392802118
1185,2d4d907377f35695,True,1.0,1.0,0.7690020103115186,1.0,1.0,1.0,0.9037508376297995
1186,e38aa05b9c8b5e32,True,1.0,1.0,0.9228362221923316,1.0,1.0,1.0,0.9678484259134715
1187,deae4b3cac52513c,True,1.0,1.0,0.8572826352955986,1.0,1.0,1.0,0.9405344313731661
1188,4581d95a873c5679,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1189,8f60912c624e5f5f,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
1190,d1abb12015175373,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1191,51c2558524435a31,True,1.0,1.0,0.8900085744864128,1.0,1.0,1.0,0.9541702393693386
1192,498c6f15e5c856bb,True,1.0,1.0,0.6134627402047441,1.0,1.0,1.0,0.8389428084186434
1193,47e0ff3bc36a5f69,True,1.0,1.0,0.48518874123795075,1.0,1.0,1.0,0.7854953088491462
1194,0ebdf3a905ba522f,True,1.0,1.0,0.8632857239320315,1.0,1.0,1.0,0.9430357183050132
1195,11cad3355c7b55dd,True,1.0,1.0,0.9803917647748203,1.0,1.0,1.0,0.9918299019895084
1196,40d24af6505f50c9,True,1.0,1.0,0.5736990546469828,1.0,1.0,1.0,0.8223746061029095
1197,4126aeb4289c593c,True,1.0,1.0,0.8116139233486581,1.0,1.0,1.0,0.9215058013952743
1198,a1f35d4460345de8,True,1.0,1.0,0.8983946502344134,1.0,1.0,1.0,0.9576644375976722
1199,74d0c56b12f25f92,True,1.0,1.0,0.8516017695073598,1.0,1.0,1.0,0.9381674039614
1200,baf1301534ea54d6,True,1.0,1.0,0.9393205024583785,1.0,1.0,1.0,0.9747168760243244
1201,a27fe5d9685c5795,True,1.0,1.0,0.7947015819178724,1.0,1.0,1.0,0.9144589924657801
1202,c68108211dfa57e0,True,1.0,1.0,0.6129825581709256,1.0,1.0,1.0,0.838742732571219
1203,a6c24c9ca7335016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1204,efd90f7518445bef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1205,5abef8058afa529f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1206,35b810aad36b553a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1207,e85416da86d4567f,True,1.0,1.0,0.6908404614563908,1.0,1.0,1.0,0.8711835256068294
1208,29d982d97d135311,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1209,d55aac327e4451ba,True,1.0,1.0,0.7854754766247048,1.0,1.0,1.0,0.9106147819269603
1210,8d62f19202505230,True,1.0,1.0,0.9982296616365178,1.0,1.0,1.0,0.9992623590152158
1211,78beb0eba954535e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1212,9b0b6d3472465b35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1213,abe1ac610c3d5b82,True,1.0,1.0,0.7990887097574227,1.0,1.0,1.0,0.9162869623989262
1214,2908ea54e9955267,True,1.0,1.0,0.7417592406413313,1.0,1.0,1.0,0.8923996836005547
1215,1c044069a36c5d4b,True,1.0,1.0,0.7722050705752046,1.0,1.0,0.5,0.9050854460730019
1216,1082d34008e05df4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1217,10d9d6d0ad405b9d,True,1.0,1.0,0.8729243700678123,1.0,1.0,1.0,0.9470518208615886
1218,c1f712e1aed35216,True,1.0,1.0,0.805799179255457,1.0,1.0,1.0,0.9190829913564403
1219,dd54db98a83b5714,True,1.0,1.0,0.7047338029256568,1.0,1.0,1.0,0.8769724178856904
1220,7015bc44f34252f4,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1221,564bb94f846e5fe1,True,1.0,1.0,0.5147797815014119,1.0,1.0,1.0,0.7978249089589217
1222,096d823b664e5972,True,1.0,1.0,0.6467807513122876,1.0,1.0,1.0,0.8528253130467865
1223,6c81fef5b490580a,True,1.0,1.0,0.8429884119463115,1.0,1.0,0.0,0.9345785049776297
1224,8179a26d74615228,True,1.0,1.0,0.8665729348572029,1.0,1.0,1.0,0.9444053895238346
1225,d496c44726c35e33,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1226,ba2973ad6189568b,True,1.0,1.0,0.808151446333188,1.0,1.0,1.0,0.9200631026388283
1227,e2efd574ab0b56a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1228,1218b6a218b750d8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1229,828b1011212253c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1230,cfb755b8d37458ac,True,1.0,1.0,0.7642773439390813,0.0,1.0,0.5,0.48511555997461725
1231,1a5f614c9b815e92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1232,62013ac84b3a57e5,True,1.0,1.0,0.8414578755771782,1.0,1.0,1.0,0.9339407814904909
1233,e699fb1c75b95e57,True,1.0,1.0,0.7972503067118963,1.0,1.0,1.0,0.9155209611299568
1234,0bcebe354a715163,True,1.0,1.0,0.8340622611833017,1.0,1.0,1.0,0.9308592754930425
1235,d577027e9c295bde,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1236,667360ba7d595e46,True,1.0,1.0,0.6920892458532679,1.0,1.0,1.0,0.8717038524388615
1237,888913e0978f559b,True,1.0,1.0,0.7036988238584596,1.0,1.0,1.0,0.8765411766076916
1238,d9c700e9e21b50ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1239,65cf19209dc55631,True,1.0,1.0,0.7218688294480956,1.0,1.0,1.0,0.8841120122700398
1240,e02f26d0eb0152e3,True,1.0,1.0,0.949389681900749,1.0,1.0,1.0,0.9789123674586454
1241,4742cf16ab0f515b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1242,5a7633ce22365440,True,1.0,1.0,0.7166922385968031,1.0,1.0,1.0,0.8819550994153346
1243,e92c94f8bdcc54c6,True,1.0,1.0,0.8490165308923848,1.0,1.0,1.0,0.9370902212051604
1244,6b7e5348100b5572,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1245,34a92bb4ef51562b,True,1.0,1.0,0.8381072730797011,1.0,1.0,1.0,0.9325446971165422
1246,f1494fd9840c5014,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1247,fa919203c245502d,True,1.0,1.0,0.8126846078960862,1.0,1.0,1.0,0.9219519199567024
1248,1f381d3a242b54f0,True,1.0,1.0,0.7722068125720297,1.0,1.0,1.0,0.9050861719050124
1249,c928d5d9ddc25082,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1250,f9ed38d9ddfa531e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1251,1cffb22700735548,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1252,d1065c7c84e054ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1253,7f54c08f50ef5ace,True,1.0,1.0,0.5545078108003918,1.0,1.0,1.0,0.8143782545001632
1254,929fe68adaef5ee7,True,1.0,1.0,0.692412588503691,1.0,1.0,1.0,0.8718385785432047
1255,c41b4666b98e5b92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1256,75151361dbe658bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1257,d01d51c26594547c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1258,8ff8246f69f75f6a,True,1.0,1.0,0.8307720835537106,1.0,1.0,1.0,0.9294883681473793
1259,6012210b020c53a9,True,1.0,1.0,0.8377315529518534,1.0,1.0,0.5,0.9323881470632722
1260,86e394f2cb345082,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1261,3c3991ec8d7a5507,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1262,01d3726e5bc2576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1263,f34d9948bdc257ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1264,01e6276eff385ea8,True,1.0,1.0,0.65611749511141,1.0,1.0,1.0,0.8567156229630876
1265,f94a9ce36b8e5516,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1266,2bce4431c5da5d1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1267,ad7d51bd1b7055ca,True,1.0,1.0,0.7275168178979793,1.0,1.0,1.0,0.8864653407908247
1268,8f41958d23a65c48,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1269,2f421d857f32510e,True,1.0,1.0,0.9331948058916248,1.0,1.0,1.0,0.9721645024548436
1270,0bee5ed0a0a957fd,True,1.0,1.0,0.8250446415629069,1.0,1.0,1.0,0.9271019339845447
1271,e3aa32e033635c8d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1272,33c58e00f5805824,True,1.0,1.0,0.9567827433148257,1.0,1.0,1.0,0.9819928097145106
1273,c30e5bb7e0595851,True,1.0,1.0,0.6655700443948355,1.0,1.0,1.0,0.8606541851645148
1274,2497a4b846f25d99,True,1.0,1.0,0.7022231146094926,1.0,1.0,1.0,0.8759262977539551
1275,39bbb12794ca56a3,True,1.0,1.0,0.6510116985430329,1.0,1.0,1.0,0.8545882077262638
1276,16d4141f073d52f1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1277,816a869e91ae5d17,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1278,8b0d50e645eb5ac7,True,1.0,1.0,0.9130858459798917,1.0,1.0,1.0,0.9637857691582882
1279,c4a50f520ab75da6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1280,3be53588a286557f,True,1.0,1.0,0.8858454994314809,1.0,1.0,1.0,0.9524356247631172
1281,74707039ce5550d1,True,1.0,1.0,0.7770122914019173,1.0,1.0,1.0,0.9070884547507988
1282,2836705e16ba5691,True,1.0,1.0,0.9346338952907154,1.0,1.0,1.0,0.972764123037798
1283,11182a0af9c95c8c,True,1.0,1.0,0.4760201907881073,0.0,1.0,1.0,0.365008412828378
1284,76e0272a57f55674,True,1.0,1.0,0.7674656965168495,1.0,1.0,1.0,0.9031107068820207
1285,784c48e2a44c5036,True,1.0,1.0,0.8510865672421647,1.0,1.0,0.0,0.9379527363509018
1286,3623f8c74e7a5d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1287,d94aa4b0e05e5be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1288,97f7a14f8a835f59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1289,f5cf721a02df5ba1,True,1.0,1.0,0.826547355393256,1.0,1.0,1.0,0.9277280647471899
1290,ae3496e6ce435e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1291,8a3c6c3502035e11,True,1.0,1.0,0.6062347910881549,1.0,1.0,1.0,0.8359311629533979
1292,517e199220ca522b,True,1.0,1.0,0.9589156002372599,1.0,1.0,1.0,0.9828815000988582
1293,44e882ff27ec5566,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1294,de0726643f515304,True,1.0,1.0,0.8317252650280412,1.0,1.0,1.0,0.9298855270950172
1295,2318ebb3b64554fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1296,693ca321449e5a83,True,1.0,1.0,0.6978576135519243,1.0,1.0,1.0,0.8741073389799685
1297,c054f473288d5515,True,1.0,1.0,0.8338513306642115,1.0,1.0,1.0,0.9307713877767547
1298,b3b8a7989ba5519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1299,7f1f382094685881,True,1.0,1.0,0.8849419901159727,1.0,1.0,1.0,0.952059162548322
1300,b637b5849b475a18,True,1.0,1.0,0.7475576929102316,1.0,1.0,1.0,0.8948157053792632
1301,4024c1a4953e57a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1302,4711d15a356a54e9,True,1.0,1.0,0.8690164703132739,1.0,1.0,1.0,0.9454235292971974
1303,72be63ed04f15f97,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
1304,0d602f62f3ad5c65,True,1.0,1.0,0.9065844168768826,1.0,1.0,1.0,0.9610768403653678
1305,0d9243e74a1a501a,True,1.0,1.0,0.6354663931634745,1.0,1.0,1.0,0.8481109971514478
1306,690fef019ad25dd6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1307,3266d9113ede5f3c,True,1.0,1.0,0.8477295504839294,1.0,1.0,1.0,0.9365539793683039
1308,06279fdb46815c6c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1309,a8afec520f035a68,True,1.0,1.0,0.8054623593737636,1.0,1.0,1.0,0.9189426497390683
1310,1d3a143cf41f5d16,True,1.0,1.0,0.6312721207518646,1.0,1.0,1.0,0.8463633836466102
1311,33c1e6fe4ce650bf,True,1.0,1.0,0.8758129913987347,1.0,1.0,1.0,0.9482554130828061
1312,c32ae6a1954651ec,True,1.0,1.0,0.852116841887067,1.0,1.0,1.0,0.9383820174529447
1313,a2e0d4dc100159a5,True,1.0,1.0,0.5176764092473564,1.0,1.0,1.0,0.7990318371863984
