,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2527,19a595ad0fe35941,True,1.0,1.0,0.8563915969343442,1.0,1.0,0.0,0.94016316538931
2528,fb351801ac245053,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2529,5691c7c24fdd5e16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2530,1981a85eb4ba5001,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2531,c75331b9d30957a1,True,1.0,1.0,0.938409712121861,0.0,1.0,1.0,0.5576707133841087
2532,6b52f2b62f215cb4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2533,9d02128f653455a3,True,1.0,1.0,0.8135983290514909,1.0,1.0,1.0,0.9223326371047879
2534,b662afef6f935725,True,1.0,1.0,0.6299818081800908,1.0,1.0,1.0,0.8458257534083712
2535,25aab48e050659be,True,1.0,1.0,0.8379942551831621,1.0,1.0,1.0,0.9324976063263174
2536,768ae2e06b1e5d90,True,1.0,1.0,0.8891867202054671,1.0,1.0,1.0,0.9538278000856112
2537,7c68734f0453501c,True,1.0,1.0,0.9884673852356497,1.0,1.0,1.0,0.9951947438481875
2538,f14a3d3672035597,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2539,69742b86e6b25ecc,True,1.0,1.0,0.8672795676999661,1.0,1.0,1.0,0.944699819874986
2540,ffd429cac51751d9,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2541,963a72ef9c615033,True,1.0,1.0,0.8679462859853093,0.0,1.0,1.0,0.5283109524938788
2542,888913e0978f559b,True,1.0,1.0,0.7036988238584596,1.0,1.0,1.0,0.8765411766076916
2543,f9b3a9c625905d77,True,1.0,1.0,0.9329398713542829,1.0,1.0,1.0,0.9720582797309513
2544,3c90de2a12a558b2,True,1.0,1.0,0.7033669761663238,1.0,1.0,1.0,0.8764029067359682
2545,e59a5171c33c5af9,True,1.0,1.0,0.9813811161688663,1.0,1.0,1.0,0.9922421317370276
2546,4fbfc7dc71db50e2,True,1.0,1.0,0.8031619414927125,1.0,1.0,1.0,0.9179841422886302
2547,c2072dd6a3f85da0,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2548,9f528c7bfca6509b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2549,ea91c9a3a75f514c,True,1.0,1.0,0.8124391068541418,1.0,1.0,1.0,0.9218496278558924
2550,113d448b6ea8555c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2551,bcf76bb937d35be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2552,8704f4971e305ed3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2553,e6c8f0c4aaea52d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2554,8b0d50e645eb5ac7,True,1.0,1.0,0.801731452415722,1.0,1.0,1.0,0.9173881051732176
2555,03aa8a0576a25b63,True,1.0,1.0,0.6602970793400805,1.0,1.0,1.0,0.8584571163917003
2556,c6319bbc03fb57d0,True,1.0,1.0,0.911937747435898,1.0,1.0,1.0,0.9633073947649574
2557,db29291cd4ee5499,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2558,10b9d1b254f35a74,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
2559,d88f286835b95ff3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2560,1dc437ce152e55fa,True,1.0,1.0,0.7433539326568571,1.0,1.0,1.0,0.8930641386070238
2561,2833a305300f5394,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2562,b95ff3bc9cf45e47,True,1.0,1.0,0.7920293057848498,0.0,1.0,1.0,0.49667887741035405
2563,c5727dc4f8665554,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2564,6d5f5983c8eb5615,True,1.0,1.0,0.7936737170142931,1.0,1.0,1.0,0.9140307154226223
2565,5975a1af11e25fe4,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2566,2cde4f39412a556d,True,1.0,1.0,0.8951138720915538,1.0,1.0,1.0,0.9562974467048141
2567,1e9a42ef8f4057a6,True,1.0,1.0,0.9113192177882022,1.0,1.0,1.0,0.9630496740784175
2568,8390620a5e745bfa,True,1.0,1.0,0.49276904446442027,1.0,1.0,1.0,0.7886537685268418
2569,79bdb6b499245d65,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2570,b4ec906c4dbe5735,True,1.0,1.0,0.9509325798957252,1.0,1.0,1.0,0.9795552416232188
2571,4ad7866306895cca,True,1.0,1.0,0.606417000253459,1.0,1.0,1.0,0.8360070834389411
2572,6828c3caaaca56e1,True,1.0,1.0,0.8839443368868474,1.0,1.0,1.0,0.9516434737028531
2573,5022f5d01ba85e74,True,1.0,1.0,0.6575606205412117,1.0,1.0,1.0,0.8573169252255047
2574,222a07b15e165f6f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2575,49a0d29c7058501c,True,1.0,1.0,0.7464559744332434,1.0,1.0,1.0,0.8943566560138514
2576,ec5e157a5222534d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2577,9d69a0f2f73f5035,True,1.0,1.0,0.9240486428625935,1.0,1.0,1.0,0.9683536011927473
2578,d5116f0d75b4549d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2579,e61adc75d7da50c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2580,d5b21176c2e1526c,True,1.0,1.0,0.937161180740133,1.0,1.0,1.0,0.973817158641722
2581,12177b43d67d51a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2582,a4ba9521736a59f9,True,1.0,1.0,0.9292390421068399,1.0,1.0,1.0,0.9705162675445166
2583,51e74fb3d9945768,True,1.0,1.0,0.8658827080703723,1.0,1.0,1.0,0.9441177950293218
2584,13da814cde3a525b,True,1.0,1.0,0.9421677052712443,1.0,1.0,1.0,0.9759032105296851
2585,8e04fd5e1613597a,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2586,bf4fdfa51e215217,True,1.0,1.0,0.8596889021506929,1.0,1.0,1.0,0.9415370425627887
2587,0208ed2202af56b2,True,1.0,1.0,0.819747449069182,1.0,1.0,1.0,0.9248947704454924
2588,8f60912c624e5f5f,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
2589,5a907598a1985222,True,1.0,1.0,0.8708994013893008,1.0,1.0,1.0,0.9462080839122087
2590,bf8b8714f63d5642,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2591,9360bfdb65d153cd,True,1.0,1.0,0.8660167711056196,1.0,1.0,1.0,0.9441736546273415
2592,355835bced0c591f,True,1.0,1.0,0.7444872942531946,1.0,1.0,1.0,0.8935363726054977
2593,d01d51c26594547c,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2594,f335a11369685b08,True,1.0,1.0,0.6936221913971058,1.0,1.0,1.0,0.872342579748794
2595,6e49f2f1c4e456f1,True,1.0,1.0,0.7161572278863675,1.0,1.0,1.0,0.8817321782859864
2596,7e9101f6d01a53e0,True,1.0,1.0,0.5329385876866012,1.0,1.0,1.0,0.8053910782027506
2597,88454b0190ff551f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2598,409ed084cde5554b,True,1.0,1.0,0.8214811912685024,1.0,1.0,1.0,0.9256171630285426
2599,d3484ba53e775a66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2600,7edfabe116e25844,True,1.0,1.0,0.908299591366542,1.0,1.0,1.0,0.9617914964027259
2601,7af63267db5c5415,True,1.0,1.0,0.5967552132447751,1.0,1.0,1.0,0.8319813388519895
2602,67c2aef1f35a523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2603,030c27139f7d57a4,True,1.0,1.0,0.7373985081314937,1.0,1.0,1.0,0.8905827117214556
2604,45e6bebee4305fb6,True,1.0,1.0,0.6809997107751076,1.0,1.0,1.0,0.8670832128229615
2605,d58fe7e3c5575f27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2606,3be53588a286557f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2607,23d647e77f2d515e,True,1.0,1.0,0.7390296658201735,1.0,1.0,0.5,0.8912623607584056
2608,56da58294b3d53c5,True,1.0,1.0,0.7249592062528465,1.0,1.0,1.0,0.8853996692720193
2609,5dbf07df40a55d2e,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
2610,db601036b2fb58d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2611,8396adcdedb55337,True,1.0,1.0,0.732746330206427,1.0,1.0,1.0,0.8886443042526779
2612,b81c602d68a25e90,True,1.0,1.0,0.9052318594406997,1.0,1.0,1.0,0.9605132747669582
2613,7f54c08f50ef5ace,True,1.0,1.0,0.5106860617604141,1.0,1.0,1.0,0.7961191924001726
2614,d45f18da371a5fe5,True,1.0,1.0,0.8757925114955096,1.0,1.0,1.0,0.9482468797897957
2615,9d9aced6d8da5f28,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
2616,367ee5f18e345a72,True,1.0,1.0,0.8650922617772389,0.0,1.0,1.0,0.5271217757405162
2617,abba9d81ee9054ec,True,1.0,1.0,0.9185306046491477,1.0,1.0,1.0,0.9660544186038115
2618,efcc43b333075098,True,1.0,1.0,0.8748861393780996,1.0,1.0,1.0,0.9478692247408748
2619,002672a228395a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2620,77072386dfbb5af8,True,1.0,1.0,0.8813936641085632,1.0,1.0,0.0,0.950580693378568
2621,2a5fea3ae25e5cdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2622,6b7e5348100b5572,True,1.0,1.0,0.9892155775993978,1.0,1.0,1.0,0.9955064906664157
2623,9baf3c1d42b25070,True,1.0,1.0,0.9378446077274067,1.0,1.0,1.0,0.9741019198864195
2624,8611c130815150a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2625,1f2bbc5cb66b523a,True,1.0,1.0,0.7881392353443074,0.0,1.0,1.0,0.4950580147267947
2626,5f4945f6b9b45024,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2627,0b4c7130090c5e85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2628,cec165c3246d5529,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2629,1862fb50f5b0518a,True,1.0,1.0,0.955040112483662,1.0,1.0,0.5,0.9812667135348591
2630,81286af2aa9c5e17,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2631,a0b9c3ee286454cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,810b73ca95975db9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2633,71246cbb6de459d6,True,1.0,1.0,0.8737615727610285,1.0,1.0,1.0,0.9474006553170952
2634,cbd14310b3885779,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2635,2e883a72b2895d7c,True,1.0,1.0,0.46138101573791507,1.0,1.0,1.0,0.7755754232241312
2636,3ef30aa787de56fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2637,667afe1f010351c5,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2638,024d012881be5995,True,1.0,1.0,0.6442953613682935,1.0,1.0,1.0,0.8517897339034556
2639,71f883f1ec8f5e37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2640,7a18ceb376d859c1,True,1.0,1.0,0.6821841349621418,1.0,1.0,1.0,0.8675767229008925
2641,5328fe5eba6e5d30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2642,12d4637822bb5f19,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2643,683e518fbfa650d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2644,50fef67a5a9a5a4b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2645,192e92b5db4754a6,True,1.0,1.0,0.8019180715519051,1.0,1.0,0.0,0.917465863146627
2646,ae01be6a753e5f98,True,1.0,1.0,0.8206542838389829,1.0,1.0,1.0,0.9252726182662429
2647,baf1301534ea54d6,True,1.0,1.0,0.9316622369648341,0.0,1.0,1.0,0.5548592654020142
2648,5239e2cfe006568b,True,1.0,1.0,0.6284160111967698,1.0,1.0,1.0,0.845173337998654
2649,9900336c08095d0f,True,1.0,1.0,0.768797546226874,1.0,1.0,0.5,0.9036656442611974
2650,6c81fef5b490580a,True,1.0,1.0,0.8458756527820799,1.0,1.0,0.0,0.9357815219925333
2651,0972cf3a4c5d5a39,True,1.0,1.0,0.7895916683469866,1.0,1.0,1.0,0.9123298618112443
2652,b3de01e79b725ae4,True,1.0,1.0,0.9274361271525743,1.0,1.0,1.0,0.9697650529802392
2653,eb6c8a396bb75a89,True,1.0,1.0,0.12605063123719915,1.0,1.0,1.0,0.6358544296821663
2654,f3493d3b23cd55c2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2655,66a0abcb3eac57df,True,1.0,1.0,0.6585320704331586,1.0,1.0,1.0,0.8577216960138161
2656,ca62812a55ce5f0b,True,1.0,1.0,0.8179865307902187,1.0,1.0,1.0,0.9241610544959244
2657,e68ddf5be41355dc,True,1.0,1.0,0.9038150213224065,1.0,1.0,1.0,0.9599229255510027
2658,a3c4e4bf10d65ddb,True,1.0,1.0,0.8322913995174545,1.0,1.0,1.0,0.9301214164656061
2659,b94fd2088a4f5688,True,0.5,1.0,0.3947700657857786,0.0,1.0,1.0,0.16557709703870388
2660,d20a475e7b1956bf,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2661,e02f26d0eb0152e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2662,4b3c6a95987c552d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2663,166d08e80654527d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2664,85c0017516e95fdc,True,1.0,1.0,0.9830619122657273,1.0,1.0,1.0,0.9929424634440531
2665,2b5dabfa534156c0,True,1.0,1.0,0.8558075151259236,1.0,1.0,1.0,0.9399197979691348
2666,35cf51dd13d559c0,True,1.0,1.0,0.9530215703124905,0.0,1.0,0.0,0.5637589876302044
2667,4aa06b58da9a56f8,True,1.0,1.0,0.8098158377680851,1.0,1.0,1.0,0.9207565990700354
2668,ccc2b2377fea5191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2669,dc97241b7037592b,True,1.0,1.0,0.9755622580348206,1.0,1.0,1.0,0.9898176075145085
2670,45f13336bbd35146,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2671,b6b0722747565854,True,1.0,1.0,0.960227339458512,1.0,1.0,1.0,0.9834280581077133
2672,eb4bbe69b80d5f12,True,1.0,1.0,0.9209561686012131,1.0,1.0,1.0,0.9670650702505054
2673,5cd75b90a44e5a65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2674,b5cb26f114e3558e,True,1.0,1.0,0.7501749582231245,1.0,1.0,1.0,0.8959062325929685
2675,bbb7e4525bd05d3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2676,92d21bb7692b5664,True,1.0,1.0,0.9453981926491181,1.0,1.0,1.0,0.9772492469371326
2677,3cfcca572cdc5b75,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2678,ed8384b107d95d89,True,1.0,1.0,0.7435142864635399,1.0,1.0,1.0,0.8931309526931416
2679,c4fad4d040a75b90,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2680,26c48df074d151c6,True,1.0,1.0,0.7401131153820845,0.0,1.0,1.0,0.4750471314092019
2681,bc3d973c3543556c,True,1.0,1.0,0.824358276046136,1.0,1.0,1.0,0.9268159483525565
2682,f191de4360a35ad8,True,1.0,1.0,0.6353637637999389,1.0,1.0,1.0,0.8480682349166412
2683,ade646d3c19b5bb0,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2684,22642c0ae9605891,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2685,8b1aea091a6f5a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2686,6dfba05513f05909,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2687,2752876d0e005d74,True,1.0,1.0,0.8910383240425125,1.0,1.0,1.0,0.9545993016843802
2688,93b0ff5c4c5c507e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2689,262c4400163e5d8e,True,1.0,1.0,0.8136210414328231,1.0,1.0,1.0,0.9223421005970097
2690,b0c4bad4c4fa5060,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2691,134cbee5a9635cd7,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2692,d42d0a93b7185161,True,1.0,1.0,0.6048117643269593,1.0,1.0,1.0,0.835338235136233
2693,7752ef9225b65783,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2694,f79916e26eef5b74,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2695,b42d7dc2a3975573,True,1.0,1.0,0.6617853761686887,1.0,1.0,1.0,0.859077240070287
2696,269e03fbbb4c5856,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2697,36e1ce5794595e73,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2698,e3caf69e02f857ba,True,1.0,1.0,0.854550923391632,1.0,1.0,1.0,0.9393962180798466
2699,446dbb38653a51a8,True,1.0,1.0,0.9994810655966488,1.0,1.0,1.0,0.999783777331937
2700,0e0e30877d725664,True,1.0,1.0,0.9442600051907516,1.0,1.0,1.0,0.9767750021628131
2701,ce3a4f649e23590d,True,1.0,1.0,0.883086533611612,1.0,1.0,1.0,0.9512860556715049
2702,d577027e9c295bde,True,1.0,1.0,0.8797278854524397,0.0,1.0,1.0,0.5332199522718498
2703,a59bd481d324594a,True,1.0,1.0,0.7991524056381215,1.0,1.0,1.0,0.9163135023492174
2704,ce6eb4e00dac5ae3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2705,91fc00df56ae5aca,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2706,76e0272a57f55674,True,1.0,1.0,0.8168883353365288,1.0,1.0,1.0,0.923703473056887
2707,8f5cefce0c0259d9,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2708,a20beaedf66b59f3,True,1.0,1.0,0.6596535819656802,1.0,1.0,1.0,0.8581889924857
2709,2be2e48e80985bee,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2710,ad8e3279524854c3,True,1.0,1.0,0.8774391847611871,1.0,1.0,1.0,0.9489329936504945
2711,ddf3383ec8965d9b,True,1.0,1.0,0.806439739042648,1.0,1.0,1.0,0.9193498912677699
2712,6021973f81a75e0b,True,1.0,1.0,0.72022128891736,1.0,1.0,1.0,0.8834255370489
2713,4127ff2cfd615955,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2714,f158576757e95c31,True,1.0,1.0,0.8591429575072911,1.0,1.0,1.0,0.941309565628038
2715,e1f6c044f4235462,True,1.0,1.0,0.5481022585217237,1.0,1.0,1.0,0.8117092743840515
2716,1b88b298d405518e,True,1.0,1.0,0.9307107061670058,1.0,1.0,1.0,0.9711294609029192
2717,028613e11f415422,True,1.0,1.0,0.8886401686097416,1.0,1.0,1.0,0.9536000702540589
2718,66225fc71bd35554,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2719,873e300af5a95bf2,True,1.0,1.0,0.923349284844672,1.0,1.0,1.0,0.9680622020186135
2720,b133316a0e795993,True,1.0,1.0,0.8003665076370364,1.0,1.0,1.0,0.9168193781820985
2721,2bc2525a4ee95ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2722,65f236a74a3d53a4,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2723,ed98a4566ea95092,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2724,7291b74b016d5672,True,1.0,1.0,0.8884368613981173,1.0,1.0,1.0,0.9535153589158822
2725,1666152446cc5da7,True,1.0,1.0,0.7877351472381775,1.0,1.0,1.0,0.9115563113492406
2726,09babda49aa659a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2727,2f525b2a3cf35331,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2728,866fab78f1da518b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2729,14b25ce243865457,True,1.0,1.0,0.9891999518552188,1.0,1.0,1.0,0.9954999799396745
2730,02b68b9cc51f506a,True,1.0,1.0,0.6459698793498492,1.0,1.0,1.0,0.8524874497291037
2731,26ba80ad72205a03,True,1.0,1.0,0.9947940287950972,1.0,1.0,1.0,0.9978308453312904
2732,2cd1545c4c835ead,True,1.0,1.0,0.9111966096359068,1.0,1.0,1.0,0.9629985873482946
2733,9b88dfaff2615c83,True,1.0,1.0,0.7999508927320811,1.0,1.0,1.0,0.9166462053050338
2734,63ab092351905a60,True,1.0,1.0,0.9008240381443762,1.0,1.0,1.0,0.9586766825601568
2735,6f0538a6ba9c5b7f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2736,84aade0568085ba5,True,1.0,1.0,0.9992776702861103,1.0,1.0,1.0,0.9996990292858792
2737,28ecaf0359ee5029,True,1.0,1.0,0.9281076932696322,1.0,1.0,1.0,0.9700448721956801
2738,a8da6565d00e514a,True,0.5,0.0,0.0,0.0,1.0,0.0,0.0
2739,83d9a73b7a3650c7,True,1.0,1.0,0.5484770840509701,1.0,1.0,1.0,0.8118654516879041
2740,e009079e2dc25bbf,True,1.0,1.0,0.9141678234666268,1.0,1.0,1.0,0.9642365931110946
2741,e36edd3aedf05e30,True,1.0,1.0,0.75638179839168,1.0,1.0,1.0,0.8984924159965333
2742,0b6912dfdcf450c1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2743,734ef653644c55b9,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
2744,9fe281ced54b55b2,True,1.0,1.0,0.9615576618410359,1.0,1.0,1.0,0.9839823591004316
2745,9b4e0723f48755fb,True,1.0,1.0,0.9423313152353013,1.0,1.0,0.5,0.9759713813480423
2746,01e6276eff385ea8,True,1.0,1.0,0.6542672235960458,1.0,1.0,1.0,0.8559446764983525
2747,33fcb42a03535525,True,1.0,1.0,0.7291217344699994,1.0,1.0,1.0,0.8871340560291664
2748,427ee2e0d1c05699,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2749,0c0044f312655c94,True,1.0,1.0,0.8711755592970885,1.0,1.0,1.0,0.9463231497071202
2750,4e27d27410c85f81,True,1.0,1.0,0.8243116919965282,1.0,1.0,1.0,0.9267965383318867
2751,3b34e3fd5b9e5767,True,1.0,1.0,0.630086108958834,1.0,1.0,1.0,0.8458692120661807
2752,4c24c3efe0e4519d,True,1.0,1.0,0.8065192071270627,1.0,1.0,1.0,0.9193830029696094
2753,bf1064685f045d97,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2754,e40bf2ac511950c4,True,1.0,1.0,0.9637952327898317,1.0,1.0,1.0,0.9849146803290966
2755,9e991901a49a55ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2756,4763f30d505c5ea6,True,1.0,1.0,0.4626729233493962,1.0,1.0,0.5,0.7761137180622484
2757,632a1b53a6875b22,True,1.0,1.0,0.8239938327081037,1.0,1.0,1.0,0.9266640969617098
2758,a2ef4eeb9dd45505,True,1.0,1.0,0.9290138098473126,1.0,1.0,1.0,0.9704224207697135
2759,6b977574e52a5f1b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2760,e29b049a9bf3509c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2761,4e496bfdb6b95697,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2762,64883fdea50b5b8c,True,1.0,1.0,0.9306001207886858,1.0,1.0,1.0,0.9710833836619525
2763,342596d95a475bed,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2764,f9f97f2e6d435822,True,1.0,1.0,0.8198101710703039,1.0,1.0,1.0,0.9249209046126267
2765,c2ce362b9cf95fee,True,1.0,1.0,0.6559173999419727,1.0,1.0,1.0,0.856632249975822
2766,11811a7320ab58db,True,1.0,1.0,0.9757175500451132,0.0,1.0,1.0,0.5732156458521305
2767,ae878998fecb50a5,True,1.0,1.0,0.46660731148532786,1.0,1.0,1.0,0.77775304645222
2768,ac0f18be77bd585c,True,1.0,1.0,0.6754856996524167,1.0,1.0,1.0,0.864785708188507
2769,674ebcb39a4d528f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2770,9d74f6f9b0a25c90,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2771,02e3c13aa3975b02,True,1.0,1.0,0.7679382023755923,1.0,1.0,1.0,0.9033075843231635
2772,a7a7c9782f3951a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2773,4334739a7f4e554e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2774,24567f5ad57455c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2775,bdb0f78978cd5307,True,1.0,1.0,0.8798413645659536,1.0,1.0,1.0,0.9499339019024807
2776,692bea45f3de5fd0,True,1.0,1.0,0.8396852903188933,0.0,1.0,1.0,0.5165355376328722
2777,7ff27f83a8995932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2778,2a68e10c7d305af4,True,1.0,1.0,0.9628794020121332,1.0,1.0,1.0,0.9845330841717223
2779,191dc35423a85d10,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2780,93494257467c5e97,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2781,0c6772102cc550ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2782,4826c59b43f6568a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2783,8fe72476d10c552a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2784,17329d8654895534,True,1.0,1.0,0.7380159433855068,1.0,1.0,1.0,0.890839976410628
2785,bc949c2045ca5537,True,1.0,1.0,0.8428587064717367,1.0,1.0,1.0,0.9345244610298903
2786,a4f2f32aa59f53b9,True,1.0,1.0,0.8786874850542724,1.0,1.0,1.0,0.9494531187726135
2787,065ec41ed01d59ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2788,f36dbc258c8b5e17,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2789,fc0a59dcf9d75219,True,1.0,1.0,0.6624065998728353,1.0,1.0,1.0,0.8593360832803482
2790,33c738c5f199510e,True,1.0,1.0,0.8761547980355664,1.0,1.0,1.0,0.9483978325148194
2791,8bebc6662b36505f,True,1.0,1.0,0.7893000100284535,1.0,1.0,1.0,0.9122083375118556
2792,896f25f6f25e52e0,True,1.0,1.0,0.9761071995212444,1.0,1.0,1.0,0.9900446664671851
2793,f54559dd98e75d83,True,1.0,1.0,0.7700111973846034,1.0,1.0,1.0,0.9041713322435848
2794,71057ab084a75ce6,True,1.0,1.0,0.8054316954146887,1.0,1.0,1.0,0.9189298730894536
2795,dd54db98a83b5714,True,1.0,1.0,0.6920658403967321,1.0,1.0,1.0,0.8716941001653051
2796,d22135cc2a13514f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2797,a924bf802fe25fa6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2798,d5cf4595a3435917,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2799,1c8804a52fc0553c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2800,559c83269c035643,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2801,98e3abe2a38c5156,True,1.0,1.0,0.6224599730419543,1.0,1.0,1.0,0.8426916554341476
2802,15a50c88ab0255ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2803,d25b6512a43f5e54,True,1.0,1.0,0.8338329068475361,0.0,1.0,1.0,0.5140970445198066
