,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
280,c473976e5a2f5111,True,1.0,1.0,0.5494450742167276,1.0,1.0,1.0,0.8122687809236364
281,5c838efd36805c92,True,1.0,1.0,0.9019843022233124,1.0,1.0,1.0,0.9591601259263802
282,3b8d6a01f5705389,True,1.0,1.0,0.8236750417179756,1.0,1.0,1.0,0.9265312673824898
283,5d8677f177185a61,True,1.0,1.0,0.8423530091100068,1.0,1.0,1.0,0.9343137537958363
284,42052560d5925f35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,58cf6aaf126b5727,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
286,c95348f67fa059ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,72d13a5ce3af5ca6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,ff1a305b2c1752af,True,1.0,1.0,0.90038505576196,1.0,1.0,1.0,0.95849377323415
289,b62d1a9194025d38,True,1.0,1.0,0.5394252798259389,1.0,1.0,1.0,0.8080938665941412
290,da888593e9a0518c,True,1.0,1.0,0.8798401672392717,1.0,1.0,1.0,0.9499334030163632
291,2a8b9c88615450a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,61876d1f48505069,True,1.0,1.0,0.825664859902591,1.0,1.0,1.0,0.9273603582927462
293,d1d19175f88e5b2e,True,1.0,1.0,0.6783482315546232,1.0,1.0,1.0,0.8659784298144263
294,8208f7794645559d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,ea60e66a13335f6e,True,1.0,1.0,0.8207938853024757,1.0,1.0,1.0,0.9253307855426982
296,8bc0584436b25488,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
297,58788ce811c755b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,d753a5379cc15b69,True,1.0,1.0,0.7419550533702981,1.0,1.0,1.0,0.8924812722376242
299,ee88e21932e6564f,True,1.0,1.0,0.9793406565759815,1.0,1.0,1.0,0.9913919402399923
300,803addaf65355261,True,1.0,1.0,0.6842851194548323,1.0,1.0,1.0,0.8684521331061802
301,d9d22fcc4d395fc9,True,1.0,1.0,0.890465849289298,1.0,1.0,1.0,0.9543607705372074
302,c8f1cf1b119f5afe,True,1.0,1.0,0.8633697996070208,1.0,1.0,1.0,0.9430707498362586
303,f414059fffd45057,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,b7598f311c365e95,True,1.0,1.0,0.8177824418625255,1.0,1.0,1.0,0.924076017442719
305,b1b1e99705dc5afc,True,1.0,1.0,0.8693379833495055,1.0,1.0,1.0,0.945557493062294
306,2861c47f508652e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,ace74ef421f8514f,True,1.0,1.0,0.7058065955105817,1.0,1.0,1.0,0.8774194147960758
308,4e9b792f30975e78,True,1.0,1.0,0.8077769486176289,1.0,1.0,1.0,0.9199070619240121
309,f32d809c7175588c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,c4ba306cfe4f59f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,2c6d90e9889e56c2,True,1.0,1.0,0.8598240707090379,1.0,1.0,1.0,0.9415933627954325
312,fefad5f7d3405512,True,1.0,1.0,0.9991031005990338,1.0,1.0,1.0,0.9996262919162641
313,6f045b164624549f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,fdf7643412e85c31,True,1.0,1.0,0.8825312050924555,1.0,1.0,1.0,0.9510546687885232
315,700237dffc2d5be7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,ffcbea07e13e540d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,09d33cf8b87c5ae3,True,1.0,1.0,0.6081081425442216,1.0,1.0,1.0,0.8367117260600923
318,0442b2728b8058fd,True,1.0,1.0,0.8204079430585075,1.0,1.0,1.0,0.9251699762743781
319,7fd97ff49f5b5761,True,1.0,1.0,0.7320706800957102,1.0,1.0,1.0,0.8883627833732125
320,e610e8c900a75a0b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
321,fde7abb615895be2,True,1.0,1.0,0.5944811749775331,1.0,1.0,1.0,0.8310338229073054
322,59c8fb57fe4058ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,2807cd605f1156da,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
324,a41f538fa8e25be0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,436da44562c95ac0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,2322850f71fa5c4d,True,1.0,1.0,0.5902559066057884,1.0,1.0,1.0,0.8292732944190785
327,932f0bf1d23b5ba7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
328,b60afdbc7cc65971,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,0ca7781c66ea5fc9,True,1.0,1.0,0.7684783715638371,1.0,1.0,1.0,0.9035326548182655
330,548b6b9700f25610,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,d68d495f8f605301,True,1.0,1.0,0.881793688583189,1.0,1.0,1.0,0.9507473702429955
332,50433807834059b1,True,1.0,1.0,0.6981765849601534,1.0,1.0,1.0,0.8742402437333973
333,1d33935825d8539f,True,1.0,1.0,0.8032972928662762,1.0,1.0,1.0,0.9180405386942817
334,91fbe6fb1a3d5717,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,8d39d3f85647574c,True,1.0,1.0,0.798317647368255,1.0,1.0,1.0,0.9159656864034394
336,d929120b36a95db5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,3739c038002f57ca,True,1.0,1.0,0.9342216096595536,1.0,1.0,1.0,0.9725923373581473
338,c81b474102d75351,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,c73482934be65cec,True,1.0,1.0,0.7938967194868762,1.0,1.0,1.0,0.9141236331195318
340,4646c3058d13526c,True,1.0,1.0,0.6427938412678852,1.0,1.0,1.0,0.8511641005282855
341,189b5f98f6e6549c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,d72d183a16e05cf3,True,1.0,1.0,0.8919293518310969,1.0,1.0,1.0,0.954970563262957
343,01d061d9a66451ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,dbb53601c8fb585f,True,1.0,1.0,0.7760717748303857,1.0,1.0,1.0,0.906696572845994
345,4023fa59fcfd5671,True,1.0,1.0,0.5273120050770876,1.0,1.0,1.0,0.8030466687821199
346,cfa1a5ff80355988,True,1.0,1.0,0.5308504230245866,1.0,1.0,1.0,0.8045210095935778
347,4c629e2da77a50c7,True,1.0,1.0,0.9139726266315026,1.0,1.0,1.0,0.9641552610964594
348,e98f83538a315982,True,1.0,1.0,0.8507783098355458,1.0,1.0,1.0,0.9378242957648109
349,59928d37e9245bf3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,7a5ad5a3fcd85c7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,c6c7e6c737cb5f4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,864e62539b8c58f9,True,1.0,1.0,0.7071615009350061,1.0,1.0,1.0,0.8779839587229192
353,0480033cdea65921,True,1.0,1.0,0.854265588748452,1.0,1.0,1.0,0.9392773286451884
354,b1c09de2415c5b14,True,1.0,1.0,0.8369102150418565,1.0,1.0,1.0,0.9320459229341068
355,3aa2f4406fc750da,True,1.0,1.0,0.9502552841274909,1.0,1.0,1.0,0.9792730350531212
356,0c3c4cd553475d3a,True,1.0,1.0,0.8548186900087724,1.0,1.0,1.0,0.9395077875036552
357,1fa7d30105dd5ebd,True,1.0,1.0,0.5278667962877629,1.0,1.0,1.0,0.8032778317865678
358,d89b0ef5c58b5621,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,864b2d366f575b14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,1309e3cfb6f25c6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,e18ac69f49cf582f,True,1.0,1.0,0.787189927119318,1.0,1.0,1.0,0.9113291362997158
362,8560e670c7865e3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,7ae00644dbef537f,True,1.0,1.0,0.8300858409164601,1.0,1.0,1.0,0.9292024337151917
364,778dc72ff2ec5e94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,5ae9a8971a6754f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,4946bc8012cb5e83,True,1.0,1.0,0.8486600509918715,1.0,1.0,1.0,0.9369416879132798
367,2595e56a8af75a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,a8a10f07becb5a55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,a1665c3aeb8f551f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,3ba2c46a8d445efd,True,1.0,1.0,0.8889454420366064,1.0,1.0,1.0,0.9537272675152527
371,a0707360c69459d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,cbc47540cc665da4,True,1.0,1.0,0.8016060280187712,0.0,1.0,1.0,0.5006691783411547
373,3e1daba01cbe5973,True,1.0,1.0,0.713980816977391,1.0,1.0,1.0,0.8808253404072462
374,69a1f3e84f6758b0,True,1.0,1.0,0.6847967173946439,1.0,1.0,1.0,0.8686652989144349
375,5ab5923ac60c5e8a,True,1.0,1.0,0.734003658584565,1.0,1.0,1.0,0.889168191076902
376,077dd2d55c17560f,True,1.0,1.0,0.6349661663721164,1.0,1.0,1.0,0.8479025693217151
377,726a691895a75bfc,True,1.0,1.0,0.9574291723982751,1.0,1.0,1.0,0.982262155165948
378,d58c4ad27c525465,True,1.0,1.0,0.9608460789931378,1.0,1.0,1.0,0.9836858662471407
379,a8ca647927f25ae9,True,1.0,1.0,0.7521808914132825,1.0,1.0,1.0,0.8967420380888678
380,1d811c0428d255cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,f8ec4186e4f15c8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,14476e3c036f5ec8,True,1.0,1.0,0.8597724684824396,1.0,1.0,1.0,0.9415718618676832
383,9bbaed3bac735053,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
384,8c6c4c4b507c5eb1,True,1.0,1.0,0.8241394410744102,0.0,1.0,0.5,0.5100581004476709
385,4900cab7493059e2,True,1.0,1.0,0.9432172768221194,1.0,1.0,1.0,0.9763405320092163
386,83d3fda04c1f57bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,3cbb6c030b1e5d19,True,1.0,1.0,0.891043855690833,1.0,1.0,1.0,0.9546016065378472
388,8062fe1c1def5111,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,6486c6ab411c5baf,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
390,63fd66d1098f5c53,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
391,ac328bbd087d5cf2,True,1.0,1.0,0.7427907948437245,1.0,1.0,1.0,0.8928294978515519
392,a9853ab9c01c53d2,True,1.0,1.0,0.7765215536247718,1.0,1.0,1.0,0.9068839806769882
393,e933d70dd378598f,True,1.0,1.0,0.7808984631248103,1.0,1.0,1.0,0.9087076929686709
394,2fec62bc2f325559,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,84136b2623ef5618,True,1.0,1.0,0.8981289454467566,1.0,1.0,1.0,0.9575537272694818
396,16cd404f3eaa5cd0,True,1.0,1.0,0.943067344380279,1.0,1.0,1.0,0.9762780601584495
397,a31e932f22d35521,True,1.0,1.0,0.8913940847195978,1.0,1.0,1.0,0.9547475352998324
398,80c267878c6a54fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,4158d702c66351d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,aab44cff9f3552b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,0192c3bca9ca5c67,True,1.0,1.0,0.2289887419594919,1.0,1.0,1.0,0.6787453091497883
402,4c721a83046651e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,88466abb967954e5,True,1.0,1.0,0.10988611525496329,1.0,1.0,1.0,0.629119214689568
404,82531fc4fe8f5a26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,1a442597212150c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,cddadd26002959f4,True,1.0,1.0,0.8830886406926087,1.0,1.0,1.0,0.9512869336219203
407,5b7700fa99d95a94,True,1.0,1.0,0.7411554003151428,1.0,1.0,1.0,0.8921480834646429
408,2cd54836815b5fb0,True,1.0,1.0,0.9797077667517067,1.0,1.0,1.0,0.9915449028132111
409,a2b7733806b355ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,11ef3e2ec35051d8,True,1.0,1.0,0.8642333950071643,1.0,1.0,1.0,0.9434305812529852
411,42ba77cc2fb05229,True,1.0,1.0,0.4779584164123506,1.0,1.0,1.0,0.7824826735051461
412,8c47d8fc41a55f31,True,1.0,1.0,0.8302444719995331,1.0,1.0,1.0,0.9292685299998054
413,ec372e5b0ad7504f,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
414,68b83d28894e5bc1,True,1.0,1.0,0.9115395311831936,1.0,1.0,1.0,0.9631414713263307
415,a5b2403d85fc511d,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
416,e2e83df1a791542b,True,1.0,1.0,0.9278112762466526,1.0,1.0,1.0,0.9699213651027719
417,985240456390586f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,b2ec50201ac25ada,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,daea2a5f018858f6,True,1.0,1.0,0.9584359836075881,1.0,1.0,1.0,0.9826816598364951
420,ffb89fa44ab351b9,True,1.0,1.0,0.6399472647155549,1.0,1.0,1.0,0.8499780269648145
421,38a5d409f1095059,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
422,ad6af1cce80c5983,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,09bfb9a8f83b5079,True,1.0,1.0,0.6685245719458813,1.0,1.0,1.0,0.8618852383107839
424,d61ff1ca160557e8,True,1.0,1.0,0.8258667344546778,1.0,1.0,1.0,0.9274444726894492
425,b435ec4c5baa5a2c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,84765426fd0a5a99,True,1.0,1.0,0.7405174719076821,1.0,1.0,1.0,0.8918822799615342
427,f66d06ec0f355fac,True,1.0,1.0,0.8074181472029688,1.0,1.0,0.5,0.9197575613345702
428,26ca54769df65193,True,1.0,1.0,0.9000932035291661,1.0,1.0,1.0,0.9583721681371525
429,d7350c01eab55ed0,True,1.0,1.0,0.9932767818167988,1.0,1.0,1.0,0.9971986590903329
430,c400f7664ba35555,True,1.0,1.0,0.7827083312759514,1.0,1.0,1.0,0.9094618046983131
431,abda798b87535e07,True,1.0,1.0,0.5875202121909203,1.0,1.0,1.0,0.8281334217462168
432,ce3d0bc0b2d55876,True,1.0,1.0,0.6910349747558763,1.0,1.0,1.0,0.8712645728149484
433,7b4a9abdf718584b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
434,578fc7fcef215f0f,True,1.0,1.0,0.8622098938960009,1.0,1.0,1.0,0.9425874557900004
435,6929a902435e56b0,True,1.0,1.0,0.7570249803788075,1.0,1.0,1.0,0.8987604084911697
436,8470cdca41255e20,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,0530c20c3c71533a,True,1.0,1.0,0.891793011402345,1.0,1.0,1.0,0.9549137547509771
438,476c37463b4f580e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,5b3bc72c557a5a17,True,1.0,1.0,0.7623434674267747,1.0,1.0,1.0,0.9009764447611562
440,4745746f9a555951,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,3c26d6bf58555468,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,0b81fee06b6156d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,ab1adeaf66035b88,True,1.0,1.0,0.8675653934384736,1.0,1.0,1.0,0.9448189139326972
444,d58a453c3f155916,True,1.0,1.0,0.5231367394326426,1.0,1.0,1.0,0.8013069747636011
445,35bc469fdde35a17,True,1.0,1.0,0.8121268852124541,1.0,1.0,1.0,0.9217195355051891
446,c520f76d99f359f2,True,1.0,1.0,0.9403789482347329,1.0,1.0,1.0,0.9751578950978054
447,44062179c5b350bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,2258bd346b3f5376,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,bd77aab92bda5261,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,fb73ca8c7d5f5d34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,fd9dc6fb2e145ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,f5edba52c4545fe3,True,1.0,1.0,0.6379676651456163,1.0,1.0,1.0,0.8491531938106736
453,9d8312bf37795d27,True,1.0,1.0,0.8776088068315174,1.0,1.0,1.0,0.9490036695131323
454,d834813ce20a54e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,2458f368da645ef5,True,1.0,1.0,0.7348038931787247,1.0,1.0,1.0,0.8895016221578019
456,e565610cd7b15784,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,7c8cb841bdfd5c56,True,1.0,1.0,0.9885112170750304,1.0,1.0,1.0,0.995213007114596
458,880d9918a2635d59,True,1.0,1.0,0.6213195631825603,1.0,1.0,1.0,0.8422164846594001
459,0278f1a2ae3b5ae5,True,1.0,1.0,0.7957235447591704,1.0,1.0,1.0,0.914884810316321
460,cc8a7b88b06b56c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,09978bee1b655865,True,1.0,1.0,0.7923074109123588,1.0,1.0,1.0,0.913461421213483
462,1c295a44b8d856d0,True,1.0,1.0,0.7974562949862676,1.0,1.0,1.0,0.9156067895776115
463,e17906596dab5e6c,True,1.0,1.0,0.7299926623004718,1.0,1.0,1.0,0.8874969426251965
464,f412a36812a55b62,True,1.0,1.0,0.570328400104983,1.0,1.0,1.0,0.8209701667104096
465,e648d5c380455667,True,1.0,1.0,0.8813511168507681,1.0,1.0,1.0,0.9505629653544867
466,645e303a25a65190,True,1.0,1.0,0.8605829795276921,1.0,1.0,1.0,0.941909574803205
467,3a7818b46809570a,True,1.0,1.0,0.775548000875019,1.0,1.0,1.0,0.9064783336979246
468,ab51ae81c26b5f5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,2ad17379a25d55d9,True,1.0,1.0,0.9662872858847302,1.0,1.0,1.0,0.9859530357853042
470,04352eb4cb195fde,True,1.0,1.0,0.8110520416977407,1.0,1.0,1.0,0.9212716840407253
471,27209d511a785510,True,1.0,1.0,0.7954527211257377,1.0,1.0,1.0,0.9147719671357241
472,d7f2f0a77e3e5b4d,True,1.0,1.0,0.8104070140144679,1.0,1.0,1.0,0.9210029225060282
473,36e789a0e4035ad7,True,1.0,1.0,0.8370351634719123,1.0,1.0,1.0,0.9320979847799634
474,43ebecce459052f2,True,1.0,1.0,0.9002829231960379,1.0,1.0,1.0,0.958451217998349
475,8fb11d5808355072,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,616812339ccb533e,True,1.0,1.0,0.9601646782009002,1.0,1.0,1.0,0.983401949250375
477,8ab73218fe4a539e,True,1.0,1.0,0.5427639508930837,1.0,1.0,1.0,0.809484979538785
478,589c06909f1c5c27,True,1.0,1.0,0.850813924110989,1.0,1.0,1.0,0.9378391350462453
479,7276ff87d3c2557c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,87bf38cb3c39548d,True,1.0,1.0,0.9948241997973714,1.0,1.0,1.0,0.9978434165822381
481,68df055f82485e95,True,1.0,1.0,0.625415674429848,1.0,1.0,0.0,0.8439231976791034
482,6a064f6f4529550a,True,1.0,1.0,0.6139319223342556,1.0,1.0,1.0,0.8391383009726066
483,644d0407ee0a5337,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
484,611ff428aa8a5e86,True,1.0,1.0,0.6214871242322481,1.0,1.0,1.0,0.8422863017634367
485,1d2e6d44fd635391,True,1.0,1.0,0.8775274149670296,1.0,1.0,1.0,0.9489697562362623
486,b12f2581dde259f4,True,1.0,1.0,0.613856482267828,1.0,1.0,1.0,0.839106867611595
487,16df188810315dc7,True,1.0,1.0,0.6584744810727052,1.0,1.0,1.0,0.8576977004469605
488,0839e30e439d511f,True,1.0,1.0,0.6480733876067695,1.0,1.0,1.0,0.8533639115028206
489,451f66014a765bce,True,1.0,1.0,0.9878651886345531,1.0,1.0,1.0,0.9949438285977305
490,7602906d3c785da3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,aecf8e9ea11c5a06,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
492,b9633d9afd4356a8,True,1.0,1.0,0.8861391998382321,1.0,1.0,1.0,0.9525579999325967
493,534efc35151f543d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,31f2d9d9334d5a06,True,1.0,1.0,0.6630094576882426,1.0,1.0,1.0,0.8595872740367678
495,883b090e1bca577a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,a85c442c31bc557f,True,1.0,1.0,0.8864106221135721,1.0,1.0,1.0,0.9526710925473217
497,c7d7e1aa241a56a7,True,1.0,1.0,0.9773568386795239,1.0,1.0,1.0,0.9905653494498017
498,3c4e1784d9295821,True,1.0,1.0,0.8236064749276704,1.0,1.0,1.0,0.9265026978865293
499,de1662269d685ce0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,2389414c94075d6a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
501,0f3cdfd8866b5915,True,1.0,1.0,0.5341916963012593,1.0,1.0,1.0,0.8059132067921914
502,bf2c48523de254ea,True,1.0,1.0,0.916721469724434,1.0,1.0,1.0,0.9653006123851808
503,b5668089b793502b,True,1.0,1.0,0.9323220463259138,1.0,1.0,1.0,0.9718008526357974
504,8e0ecc2622425ef0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,dad522fc9c405963,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,ccffd575a3fb5958,True,1.0,1.0,0.9315827980096146,1.0,1.0,1.0,0.9714928325040061
507,22e04303d53f54f5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
508,28a4a08f11a05407,True,1.0,1.0,0.8474957222871619,1.0,1.0,1.0,0.936456550952984
509,d18b4bcf67b05c57,True,1.0,1.0,0.6963000251645236,1.0,1.0,1.0,0.8734583438185516
510,efb9929eed1852f0,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
511,8317ed430d8e50c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,892904870078578a,True,1.0,1.0,0.8878838917269358,1.0,1.0,1.0,0.9532849548862233
513,fd30ed65f94d51b2,True,1.0,1.0,0.5929406774791643,1.0,1.0,1.0,0.8303919489496518
514,d93d307c5aeb5338,True,1.0,1.0,0.8024295046189158,1.0,1.0,1.0,0.9176789602578816
515,b1861baea30d54ef,True,1.0,1.0,0.8818444569273591,1.0,1.0,0.0,0.950768523719733
516,3d84e6189fdd51bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,e9c2ed7aa8275015,True,1.0,1.0,0.8780368741046373,1.0,1.0,1.0,0.9491820308769322
518,059009aa4252526c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,ef1f8e45b9f05e4f,True,1.0,1.0,0.9200313051382994,1.0,1.0,1.0,0.9666797104742915
520,0367791336c3533e,True,1.0,1.0,0.5164159471704804,1.0,1.0,1.0,0.7985066446543669
521,0613490d89e25d03,True,1.0,1.0,0.9954342879572379,1.0,1.0,1.0,0.9980976199821825
522,e7aded473b7e5183,True,1.0,1.0,0.9240778287777579,1.0,1.0,1.0,0.9683657619907325
523,c38664c4b23853a3,True,1.0,1.0,0.8480287779113509,1.0,1.0,1.0,0.9366786574630629
524,757c23c6819c589c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
525,eeafee3118a35987,True,1.0,1.0,0.7768360973106854,1.0,1.0,1.0,0.9070150405461188
526,42a20478abeb54d5,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
527,bb73caa6692856bf,True,1.0,1.0,0.9746482921791069,1.0,1.0,1.0,0.9894367884079612
528,4e19d097005e55b5,True,1.0,1.0,0.5630261071596476,1.0,1.0,1.0,0.8179275446498532
529,b8cf57333fc65efe,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
530,ba84537a483f508a,True,1.0,1.0,0.6218758165978027,1.0,1.0,1.0,0.8424482569157511
531,6fdea0636809523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,73b1bfef98ae5664,True,1.0,1.0,0.7979167212222263,1.0,1.0,1.0,0.9157986338425944
533,6856c3ad77315d3c,True,1.0,1.0,0.7692394768400496,1.0,1.0,1.0,0.9038497820166874
534,d6aa1499d0be503a,True,1.0,1.0,0.8597326957631664,1.0,1.0,1.0,0.9415552899013194
535,1f6d3d52a6685c15,True,1.0,1.0,0.852204907214361,1.0,1.0,1.0,0.9384187113393171
536,e54bb40453165fac,True,1.0,1.0,0.9850991031302713,1.0,1.0,1.0,0.9937912929709464
537,b3056d1269ae5df9,True,1.0,1.0,0.5839944889720271,1.0,1.0,1.0,0.8266643704050113
538,46cd5885206b5c6d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,9bd57127fa3b5d8d,True,1.0,1.0,0.6958817355984995,1.0,1.0,1.0,0.8732840564993748
540,9017962112f85d62,True,1.0,1.0,0.7002303302492454,1.0,1.0,1.0,0.8750959709371856
541,923e4fcf3daa57f8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
542,7135ce0e5eea5907,True,1.0,1.0,0.8735415177453423,1.0,1.0,1.0,0.9473089657272259
543,1e60548b4c00538a,True,1.0,1.0,0.7148274488998827,1.0,1.0,1.0,0.8811781037082844
544,5628a405141e5e29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,6496c4adf0f65e78,True,1.0,1.0,0.9094644955904417,1.0,1.0,1.0,0.9622768731626841
546,13cfa80cabf85b80,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,a19dd8ff9c4e5fc7,True,1.0,1.0,0.91837522815488,1.0,1.0,0.0,0.9659896783978666
548,c5c7922b844d592f,True,1.0,1.0,0.9005581493085559,1.0,1.0,1.0,0.9585658955452315
549,ac6472ee06855dd3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,6f7c844cb6c0587a,True,1.0,1.0,0.8332627374503068,1.0,1.0,1.0,0.9305261406042945
551,50f111c89e0958a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,b958e6967993560f,True,1.0,1.0,0.8122990404351342,1.0,1.0,1.0,0.9217912668479725
553,75c91bd683535274,True,1.0,1.0,0.8212321730816354,1.0,1.0,1.0,0.9255134054506815
554,6907f601feee5114,True,1.0,1.0,0.6899136938832202,1.0,1.0,1.0,0.8707973724513417
555,2b610cc56f635751,True,1.0,1.0,0.901581616828686,1.0,1.0,1.0,0.9589923403452859
556,e4b8bdb842ae567e,True,1.0,1.0,0.805044196752061,1.0,1.0,1.0,0.9187684153133587
557,ff1a4e51e3f558ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,bb0e1af8651d525b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,0dc4e0a3f0195741,True,1.0,1.0,0.6855370981696531,1.0,1.0,1.0,0.8689737909040222
560,a514e82818cb55da,True,1.0,1.0,0.7350252262763841,1.0,1.0,1.0,0.8895938442818268
