,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
282,20024f7ea9635ed8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,cbf0e5deee8956a9,True,1.0,1.0,0.5837132246986807,1.0,1.0,1.0,0.8265471769577836
284,84a6257839b65f93,True,1.0,1.0,0.794193157155251,1.0,1.0,1.0,0.9142471488146878
285,0012a35a78a151b5,True,1.0,1.0,0.8004937130138622,1.0,1.0,1.0,0.9168723804224426
286,0367791336c3533e,True,1.0,1.0,0.5164159471704804,1.0,1.0,1.0,0.7985066446543669
287,fc844eb140035b27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,bde076eb186a52d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,a9fb1181686753ec,True,1.0,1.0,0.9340293413363917,1.0,1.0,1.0,0.9725122255568298
290,39e13f76e8b55320,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,b281c2ccb36359e3,True,1.0,1.0,0.9849446491322086,1.0,1.0,1.0,0.9937269371384202
292,c73482934be65cec,True,1.0,1.0,0.7879938260943656,1.0,1.0,0.5,0.9116640942059857
293,ca5969a1b0775849,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,012dc5d8043555ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,214bd73e71715f2c,False,,,,,,,
296,d1e46ac6cbe15c1e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
297,38a75ff02ee95756,True,1.0,1.0,0.8165173631819516,1.0,1.0,1.0,0.923548901325813
298,63efdfe040865222,True,1.0,1.0,0.7323556830624018,1.0,1.0,1.0,0.8884815346093341
299,6d72ae3e84185e81,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
300,14ce4ee85a9c5471,True,1.0,1.0,0.8043614981291011,1.0,1.0,1.0,0.9184839575537921
301,8f7ea84594aa5d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,84a832f4cdbc5aef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,cf31c5ada8c353bc,True,1.0,1.0,0.8589146666018708,1.0,1.0,1.0,0.9412144444174461
304,35d07990fee95985,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,19c8d441cb445d87,True,1.0,1.0,0.7130655801897786,1.0,1.0,1.0,0.8804439917457412
306,2595e56a8af75a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,0436604d25145231,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,5ddfd1fe80af5ceb,True,1.0,1.0,0.650303408339736,1.0,1.0,1.0,0.8542930868082234
309,29518f7a31945a13,True,1.0,1.0,0.9362095551892345,1.0,1.0,1.0,0.9734206479955144
310,65676c8917335c2c,True,1.0,1.0,0.9718778051959934,1.0,1.0,1.0,0.9882824188316639
311,41da8ea7c14754d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,620a34ec02795768,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,a4e50a4546d0513e,True,1.0,1.0,0.9134106333671363,1.0,1.0,1.0,0.9639210972363067
314,b8d2227c06a351e4,True,1.0,1.0,0.6330551048932123,1.0,1.0,1.0,0.847106293705505
315,ec78d882433a50ca,True,1.0,1.0,0.732671905283243,1.0,1.0,1.0,0.8886132938680179
316,1665bb5ab9d55dca,True,1.0,1.0,0.6367082218309107,1.0,1.0,1.0,0.8486284257628794
317,daea2a5f018858f6,True,1.0,1.0,0.9178361215879158,1.0,1.0,1.0,0.9657650506616315
318,fa16fc0f1e9851a3,True,1.0,1.0,0.8448730631638947,1.0,1.0,1.0,0.9353637763182894
319,5325126716b45ac4,True,1.0,1.0,0.9197814575023543,1.0,1.0,1.0,0.9665756072926476
320,c81f2105e14758ea,True,1.0,1.0,0.9683270161105464,1.0,1.0,1.0,0.9868029233793942
321,55dab3d9ebd95046,True,1.0,1.0,0.5937417962328785,1.0,1.0,1.0,0.830725748430366
322,8bc0584436b25488,True,1.0,1.0,0.8756903937319037,1.0,1.0,1.0,0.9482043307216266
323,27ba50b0cfa75e8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,ce978770a87253c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,9c9944c9e8b3583e,True,1.0,1.0,0.7485520727218898,1.0,1.0,1.0,0.8952300303007874
326,a7aa2b49e81b5d4f,True,1.0,1.0,0.7064590914812383,1.0,1.0,1.0,0.8776912881171827
327,38b4ff11393c5dec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,8d04552a13985dc6,True,1.0,1.0,0.8171770417868283,1.0,1.0,1.0,0.9238237674111783
329,2dbf2462b447576f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,e3d3be1bc77e517e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,b435ec4c5baa5a2c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,6350e3b4ec0a59dc,True,1.0,1.0,0.5869442171918762,1.0,1.0,1.0,0.8278934238299485
333,f5eb7105d1d358c5,True,1.0,1.0,0.8274424381754135,1.0,1.0,1.0,0.9281010159064224
334,aea14d7408d255bb,True,1.0,1.0,0.8454034347635552,1.0,1.0,1.0,0.9355847644848146
335,b962399e13f35965,True,1.0,1.0,0.8348699709566044,1.0,1.0,1.0,0.9311958212319186
336,088cebb101bf5ed6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,260d0c0225eb534d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,96f15b834684542e,True,1.0,1.0,0.9138872707167077,1.0,1.0,1.0,0.9641196961319616
339,ea8e1b52032857e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,2db824526e9458f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,ffed00245f3f5d00,True,1.0,1.0,0.8481972986247978,1.0,1.0,1.0,0.9367488744269991
342,f3e0463f3cf4505e,True,1.0,1.0,0.9036693998511377,1.0,1.0,1.0,0.959862249937974
343,38a5d409f1095059,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
344,cd41ee390afb5da7,True,1.0,1.0,0.805143674556389,1.0,1.0,0.0,0.9188098643984954
345,82e1485de4fa5b71,True,1.0,1.0,0.7185233320347345,1.0,1.0,1.0,0.8827180550144726
346,1c2eb038a9ea5caa,True,1.0,1.0,0.9224719126392769,1.0,1.0,1.0,0.9676966302663654
347,923e4fcf3daa57f8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
348,cd7575ed015c5678,True,1.0,1.0,0.8565127171546455,1.0,1.0,1.0,0.9402136321477691
349,37c15bc4d99a5365,True,1.0,1.0,0.7001225748729148,1.0,1.0,1.0,0.8750510728637145
350,feb4ce395d4d54fb,True,1.0,1.0,0.7876034308880365,1.0,1.0,1.0,0.9115014295366818
351,29ba983123655159,True,1.0,1.0,0.8564881964481108,1.0,1.0,1.0,0.9402034151867129
352,974041ac230056eb,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
353,c95f789949355567,True,1.0,1.0,0.6155402234104138,1.0,1.0,1.0,0.8398084264210057
354,258fd15174fb5e47,True,1.0,1.0,0.8219709064965951,1.0,1.0,1.0,0.925821211040248
355,fb6e02b5752e5754,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,c7cd4edb7b455e9f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
357,52c77cea68eb5afc,True,1.0,1.0,0.9780765144537811,1.0,1.0,1.0,0.990865214355742
358,06db90857b4e575d,True,1.0,1.0,0.8856512529813876,1.0,1.0,1.0,0.9523546887422448
359,07bf0601ad425977,True,1.0,1.0,0.6194329591749466,1.0,1.0,1.0,0.8414303996562277
360,281798a7d40559bb,True,1.0,1.0,0.7428782965402527,1.0,1.0,1.0,0.892865956891772
361,3b84c23dd4ee5af8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,ee0e03f19a735d67,True,1.0,1.0,0.8118815143101631,1.0,1.0,1.0,0.9216172976292346
363,831e535bf528567d,True,1.0,1.0,0.9290879598302754,1.0,1.0,1.0,0.970453316595948
364,ec7ec2875d5f5fe9,True,1.0,1.0,0.790908751179633,1.0,1.0,1.0,0.912878646324847
365,cdda15bd879d5a30,True,1.0,1.0,0.7383187312018112,1.0,1.0,1.0,0.8909661380007546
366,ba7da1b0100054f4,True,1.0,1.0,0.7657256083799455,1.0,1.0,1.0,0.9023856701583105
367,cfa1a5ff80355988,True,1.0,1.0,0.6367974844670775,1.0,1.0,1.0,0.848665618527949
368,59b32114d8b252c8,True,1.0,1.0,0.5771038900217205,1.0,1.0,1.0,0.8237932875090502
369,063f7dfe767d55aa,True,1.0,1.0,0.8729173882513852,1.0,1.0,1.0,0.9470489117714105
370,32189cc0a3bf535a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,5593db2f64115fbf,True,1.0,1.0,0.9034843970967931,1.0,1.0,1.0,0.9597851654569971
372,6c996448c2e45ca1,True,1.0,1.0,0.7706990256933112,1.0,1.0,1.0,0.904457927372213
373,55992af369b95456,True,1.0,1.0,0.7194389662208145,1.0,1.0,1.0,0.8830995692586727
374,8b328af730c75e49,True,1.0,1.0,0.7910466554337585,1.0,1.0,1.0,0.9129361064307328
375,c738206669ed589c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,1b9e4e6c5e91568d,True,1.0,1.0,0.8700255061692791,1.0,1.0,1.0,0.9458439609038664
377,51586a8c23a4569a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,4588d3bc87cd5a49,True,1.0,1.0,0.6719981795316325,1.0,1.0,1.0,0.8633325748048469
379,7d22e4c9e8605ed2,True,1.0,1.0,0.8453444343556643,1.0,1.0,1.0,0.9355601809815268
380,af0e1a3043ba51c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,5b24b678ff67555d,True,1.0,1.0,0.9468675087428333,1.0,1.0,1.0,0.9778614619761806
382,cf081b6882d159f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,cbbc4cdfaf2e5106,True,1.0,1.0,0.7626985918360392,1.0,1.0,1.0,0.9011244132650162
384,18b5995484435fbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,d3afcd1be60851a9,True,1.0,1.0,0.8034524706349561,1.0,1.0,1.0,0.9181051960978984
386,8fdb21d863c5504b,True,1.0,1.0,0.9359864722575347,1.0,1.0,1.0,0.9733276967739727
387,bd2b1a4530a1538b,True,1.0,1.0,0.5428451162137997,1.0,1.0,1.0,0.8095187984224165
388,cdc9d2e591cc552c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,50676507e4e2554f,True,1.0,1.0,0.590778602440394,1.0,1.0,0.0,0.8294910843501642
390,449ed0c45858583f,True,1.0,1.0,0.9266723290968062,1.0,1.0,1.0,0.969446803790336
391,5bdef7e091525742,True,1.0,1.0,0.8745358127759495,1.0,1.0,1.0,0.9477232553233123
392,92aea46cab86531b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,aeea0bc96b5255e9,True,1.0,1.0,0.5965608368078177,1.0,1.0,1.0,0.8319003486699241
394,2055bd0e7a885e4a,True,1.0,1.0,0.8467006320286083,1.0,1.0,1.0,0.9361252633452534
395,42a20478abeb54d5,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
396,09d33cf8b87c5ae3,True,1.0,1.0,0.6081081425442216,1.0,1.0,1.0,0.8367117260600923
397,9e24f7a402a85804,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,455f894b6e3b58ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,c0f364f8ed645542,True,1.0,1.0,0.782973005041634,1.0,1.0,1.0,0.9095720854340142
400,ac944958cb6d5209,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,ee9ddfe6625b5969,True,1.0,1.0,0.9130821117503253,1.0,1.0,1.0,0.9637842132293022
402,d443368fa4615242,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,b6e039ab90075f16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,4f98b9b2f76e57be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,fefe6361de855419,True,1.0,1.0,0.7805595811886018,1.0,1.0,1.0,0.9085664921619174
406,8b1ba99df5d05f8b,True,1.0,1.0,0.8984912321857721,1.0,1.0,1.0,0.9577046800774051
407,134651c94f73576f,True,1.0,1.0,0.7530439504395885,1.0,1.0,1.0,0.8971016460164952
408,2bae2509df025832,True,1.0,1.0,0.7598866559912045,1.0,1.0,1.0,0.8999527733296686
409,592abdaa0cb25437,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,6f045b164624549f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,68b2ef4a0f9d505e,True,1.0,1.0,0.999996548380769,1.0,1.0,1.0,0.9999985618253205
412,cbc47540cc665da4,True,1.0,1.0,0.7061907614649217,0.0,1.0,1.0,0.4609128172770507
413,6d3db8abd9ad52eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,ed1ae68f8c0f5f3a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
415,e149babe2348549e,True,1.0,1.0,0.8302778036540525,1.0,1.0,1.0,0.9292824181891884
416,1edf90bb34fc5d3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,0dd9b379a2e3595f,True,1.0,1.0,0.634653847300066,1.0,1.0,1.0,0.8477724363750275
418,9da553c408fb54ea,True,1.0,1.0,0.8432598854206557,1.0,1.0,1.0,0.9346916189252732
419,ab01e3ce19875471,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,1961d1075a085a1d,True,1.0,1.0,0.9594108876726071,1.0,1.0,1.0,0.9830878698635863
421,38c2e9619e425ab8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,b62d1a9194025d38,True,1.0,1.0,0.5394252798259389,1.0,1.0,1.0,0.8080938665941412
423,2ead0bb5e6705b4a,True,1.0,1.0,0.8743420196363356,1.0,1.0,1.0,0.9476425081818065
424,b86c171d4a9d51e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,2d365fc1fbd35aab,True,1.0,1.0,0.7923664803259398,1.0,1.0,1.0,0.9134860334691416
426,d4f989ee320e52e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,5496f69033515dd4,True,1.0,1.0,0.8897973621220223,1.0,1.0,1.0,0.9540822342175094
428,db94e239ea1a5468,True,1.0,1.0,0.7240416135250013,1.0,1.0,1.0,0.8850173389687505
429,fbd963d6b7e750a6,True,1.0,1.0,0.7625732178026956,1.0,1.0,1.0,0.9010721740844566
430,c50b9b8950ba5347,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,bf0e7609184e533b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
432,594dba6254d4500b,True,1.0,1.0,0.805865571626199,1.0,1.0,1.0,0.9191106548442495
433,1b65613f0242544a,True,1.0,1.0,0.6108943828639276,1.0,1.0,1.0,0.8378726595266365
434,b614d476ea185810,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,93d4ab80a0cf5f01,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,3545234b609d5f4a,True,1.0,1.0,0.5913265297069202,1.0,1.0,1.0,0.8297193873778834
437,8a2637d104fb5194,True,1.0,1.0,0.9398470885210446,1.0,1.0,1.0,0.9749362868837687
438,669972d5c4c55872,True,1.0,1.0,0.49108869733296423,1.0,1.0,1.0,0.7879536238887351
439,785b0e9d5d505db4,True,1.0,1.0,0.8741954761695955,1.0,1.0,1.0,0.947581448403998
440,18649e595e7b51ab,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
441,fe0a6bd36c395735,True,1.0,1.0,0.6984592972084632,1.0,1.0,1.0,0.8743580405035264
442,fe3a1294722e5e1e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
443,0c8e3fd67ae45324,True,1.0,1.0,0.8244270121309356,1.0,1.0,1.0,0.9268445883878899
444,eff5e373dade52e7,True,1.0,1.0,0.7853103685831705,1.0,1.0,1.0,0.9105459869096544
445,f68aaf95d7825182,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,f38ecbfea0075cca,True,1.0,1.0,0.8734163551831132,1.0,1.0,1.0,0.9472568146596304
447,f55316b2f9655692,True,1.0,1.0,0.7675095646783833,1.0,1.0,1.0,0.9031289852826596
448,3aa8e5d80d5d5d9b,True,1.0,1.0,0.8716129705325901,1.0,1.0,1.0,0.9465054043885792
449,4bfb085c53cc522f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
450,94d21a3c26c65363,True,1.0,1.0,0.5806897915679363,1.0,1.0,1.0,0.8252874131533069
451,7fdcd804a7a95b6c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
452,0278f1a2ae3b5ae5,True,1.0,1.0,0.784974748856214,1.0,1.0,1.0,0.9104061453567559
453,f776577c7428592b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,8ead980b5c845769,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,eb72736f2edf5380,True,1.0,1.0,0.9017793489038811,0.0,1.0,1.0,0.5424080620432837
456,14576a845ffc521a,True,1.0,1.0,0.946435286030683,1.0,1.0,1.0,0.9776813691794514
457,8be90fab0cf45555,True,1.0,1.0,0.9907267574430854,1.0,1.0,1.0,0.9961361489346189
458,c8fa1980b26e5f46,True,1.0,1.0,0.7988317867376249,1.0,1.0,1.0,0.9161799111406771
459,8deec95251e95c2d,True,1.0,1.0,0.6851290646651629,1.0,1.0,1.0,0.8688037769438178
460,a1ce49c5eeb75711,True,1.0,1.0,0.9534363160900106,1.0,1.0,1.0,0.9805984650375045
461,014369205e025f0c,True,1.0,1.0,0.7491875540846754,1.0,1.0,1.0,0.8954948142019482
462,76ec850d346b5ca7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,5a13ac37ca725a30,True,1.0,1.0,0.6628958158572378,1.0,1.0,1.0,0.8595399232738491
464,b5991c2d51f65715,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
465,5d1312c4f2aa5bbf,True,1.0,1.0,0.5777547257080597,1.0,1.0,1.0,0.824064469045025
466,bddb70b4743352ce,True,1.0,1.0,0.9250834748363218,1.0,1.0,1.0,0.9687847811818008
467,cfd45b3514125d2e,True,1.0,1.0,0.5589283405883899,1.0,1.0,1.0,0.816220141911829
468,7defd0c32cd8546a,False,,,,,,,
469,562e11865ef75220,True,1.0,1.0,0.9127480497272374,1.0,1.0,1.0,0.9636450207196822
470,5350e5a376c259f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,48b503ec9c5a5d7a,True,1.0,1.0,0.9544478981232078,1.0,1.0,1.0,0.9810199575513366
472,74cc0056b2c05248,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
473,6d92cfa21e805f31,True,1.0,1.0,0.8812000766652047,1.0,1.0,1.0,0.9505000319438354
474,bacbab3d771e59fd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
475,d4e5d3e55e3751f9,True,1.0,1.0,0.9161336698384427,1.0,1.0,1.0,0.9650556957660177
476,d5a79b89fb985129,True,1.0,1.0,0.6131745530770354,1.0,1.0,1.0,0.8388227304487647
477,ef43bbb93f0d50eb,True,1.0,1.0,0.7506267120764912,1.0,1.0,1.0,0.8960944633652046
478,06067b68f2655a55,True,1.0,1.0,0.5756780328958631,1.0,1.0,1.0,0.8231991803732762
479,0146e76ccdba5d9d,True,1.0,1.0,0.7378165026157363,1.0,1.0,1.0,0.8907568760898901
480,9630074ccab7581e,True,1.0,1.0,0.8610118780537419,1.0,1.0,1.0,0.9420882825223925
481,ffcbea07e13e540d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,49b8cbfbe63e5c09,True,1.0,1.0,0.6070301609826224,1.0,1.0,1.0,0.8362625670760927
483,ef1f8e45b9f05e4f,True,1.0,1.0,0.9200313051382994,1.0,1.0,1.0,0.9666797104742915
484,892904870078578a,True,1.0,1.0,0.8878838917269358,1.0,1.0,1.0,0.9532849548862233
485,fb1c9ac223bf5bbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,cbda46701b0d57b8,True,1.0,1.0,0.9889609657416061,1.0,1.0,1.0,0.9954004023923358
487,e3e49101a8b45645,True,1.0,1.0,0.7755409769712686,1.0,1.0,1.0,0.9064754070713619
488,3ef7a107ecc75162,True,1.0,1.0,0.9122980450994292,1.0,1.0,1.0,0.9634575187914288
489,635495c0e2295c4d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,483faae37fd95b91,True,1.0,1.0,0.8877609415652444,1.0,1.0,1.0,0.9532337256521851
491,e92a637d847e516c,True,1.0,1.0,0.9487373761041367,1.0,1.0,1.0,0.9786405733767237
492,d0c86990fe0d5bc8,True,1.0,1.0,0.8702368041402886,1.0,1.0,1.0,0.9459320017251202
493,6bb2c2106e435a57,True,1.0,1.0,0.8123244544607457,1.0,1.0,1.0,0.9218018560253108
494,66329b9ed3785e0e,True,1.0,1.0,0.8323245571228817,1.0,1.0,1.0,0.9301352321345341
495,a93fe1ec53155bf7,True,1.0,1.0,0.7025275074860586,1.0,1.0,1.0,0.8760531281191911
496,ed7e9a246a01525d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
497,750d0f9df6ef55a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,28a4a08f11a05407,True,1.0,1.0,0.9435025661139539,1.0,1.0,1.0,0.9764594025474809
499,ab4015c25a66588a,True,1.0,1.0,0.8756149204326574,1.0,1.0,1.0,0.9481728835136073
500,4211afd0df14524c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,44b1999e4b2551b8,True,1.0,1.0,0.785527834398166,1.0,1.0,1.0,0.9106365976659024
502,451f66014a765bce,True,1.0,1.0,0.9878651886345531,1.0,1.0,1.0,0.9949438285977305
503,b38a9c035ce15dd5,True,1.0,1.0,0.8667563939602072,1.0,1.0,1.0,0.944481830816753
504,69a1f3e84f6758b0,True,1.0,1.0,0.7066351318967561,1.0,1.0,1.0,0.8777646382903151
505,f25f862298af549d,True,1.0,1.0,0.8814614900918648,1.0,1.0,1.0,0.9506089542049437
506,c4ba306cfe4f59f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,3ba2c46a8d445efd,True,1.0,1.0,0.8901052196519857,1.0,1.0,1.0,0.9542105081883273
508,6659724ab0a8566c,True,1.0,1.0,0.8161732401761739,1.0,1.0,1.0,0.9234055167400724
509,d5489fba77675698,True,1.0,1.0,0.6693769471657403,1.0,1.0,1.0,0.8622403946523919
510,af2f022a0d685312,True,1.0,1.0,0.7384804889335612,1.0,1.0,1.0,0.8910335370556505
511,15dd65ee730d54d4,True,1.0,1.0,0.7882014652187428,1.0,1.0,1.0,0.9117506105078096
512,9726171368175cc6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,e23fdb8f34b35d20,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
514,a3399fc1f78b55f2,True,1.0,1.0,0.7428433122510139,1.0,1.0,1.0,0.8928513801045891
515,f3931b33198d5570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,9577987ee2e85304,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,629f93034f995ebc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,cc8a7b88b06b56c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,e18ac69f49cf582f,True,1.0,1.0,0.787189927119318,1.0,1.0,1.0,0.9113291362997158
520,df11795878cb5419,True,1.0,1.0,0.5995017081767314,1.0,1.0,1.0,0.8331257117403048
521,17cac31ef9135faf,True,1.0,1.0,0.8974253304182902,1.0,1.0,1.0,0.9572605543409543
522,3f11ac11755857c2,True,1.0,1.0,0.6297602872543393,1.0,1.0,1.0,0.8457334530226414
523,73a3a880d8d8522c,True,1.0,1.0,0.8678188131332789,1.0,1.0,1.0,0.9449245054721995
524,37ebe75f19b1549a,True,1.0,1.0,0.7229383213163838,1.0,1.0,1.0,0.8845576338818266
525,9dcc18a23f4d57d8,True,1.0,1.0,0.7561847127177587,1.0,1.0,1.0,0.8984102969657327
526,8c5a6a5b602859b2,True,1.0,1.0,0.7376330238005443,1.0,1.0,1.0,0.8906804265835602
527,4a6dd3df952b5703,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,73ba0e501a005971,True,1.0,1.0,0.7762941121652813,1.0,1.0,1.0,0.9067892134022006
529,d514826bdd045d68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,75128a99a5765e31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,c39f042bbc0256ba,True,1.0,1.0,0.8645221656808644,1.0,1.0,1.0,0.9435509023670269
532,613181e5c29d526a,True,1.0,1.0,0.8092187167194096,1.0,1.0,1.0,0.9205077986330874
533,bd4be260be50516f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
534,c6bd79f439c254a0,True,1.0,1.0,0.8212317620330734,1.0,1.0,1.0,0.9255132341804472
535,ae50b115259f5a24,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,c59ff27cf18056b4,True,1.0,1.0,0.8928146358833581,1.0,1.0,1.0,0.9553394316180658
537,d1d19175f88e5b2e,True,1.0,1.0,0.6783482315546232,1.0,1.0,1.0,0.8659784298144263
538,6b97412307ad5c16,True,1.0,1.0,0.7591718631365636,1.0,1.0,1.0,0.8996549429735682
539,b8a1d133723f5897,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
540,4999981a1cac596e,True,1.0,1.0,0.8043813186856764,1.0,1.0,1.0,0.918492216119032
541,e0cd66542e715685,True,1.0,1.0,0.7067729258487897,1.0,1.0,1.0,0.8778220524369957
542,d54047580ffb5dba,True,1.0,1.0,0.8219466246389,1.0,1.0,1.0,0.9258110935995417
543,ba72861df9725061,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,76f952632729540f,True,1.0,1.0,0.8185839842020416,1.0,1.0,1.0,0.9244099934175173
545,0442b2728b8058fd,True,1.0,1.0,0.8204079430585075,1.0,1.0,1.0,0.9251699762743781
546,4d7462e08df954a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,2dd7293bcb445815,True,1.0,1.0,0.536879910508659,1.0,1.0,1.0,0.8070332960452746
548,5a73f6b4c9855899,True,1.0,1.0,0.8723487557593235,1.0,1.0,1.0,0.9468119815663848
549,3a0e2f53c9585e94,True,1.0,1.0,0.9005911512713625,1.0,1.0,1.0,0.9585796463630677
550,252522eebf5e5dc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,c5c7922b844d592f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,a0eb6fa78dc2558f,True,1.0,1.0,0.8438910743648174,1.0,1.0,1.0,0.9349546143186739
553,d0910fc41d785f46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,32cc73faa9755edb,True,1.0,1.0,0.8274009488870182,1.0,1.0,1.0,0.9280837287029242
555,bfdb40b3dded57fd,True,1.0,1.0,0.7417785735694131,1.0,1.0,1.0,0.8924077389872554
556,fb42b4cbf6b95b6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,2133a31c391f5108,True,1.0,1.0,0.8740996674646204,1.0,1.0,1.0,0.9475415281102585
558,76cd37d3370f5d04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,5b3bc72c557a5a17,True,1.0,1.0,0.7623434674267747,1.0,1.0,1.0,0.9009764447611562
560,0d161d05f98354dc,True,1.0,1.0,0.9492776846300603,1.0,1.0,1.0,0.9788657019291919
