,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
282,8f976b493bbc59b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,c648574640a65934,True,1.0,1.0,0.8825200172814901,1.0,1.0,1.0,0.9510500072006209
284,90f8fafcb5715404,True,1.0,1.0,0.7989174866775658,1.0,1.0,1.0,0.9162156194489857
285,a1d7b6056b4b5566,True,1.0,1.0,0.9383848545356804,1.0,1.0,1.0,0.9743270227232003
286,d258d4d9b2235df6,True,1.0,1.0,0.6801588638225253,1.0,1.0,1.0,0.8667328599260523
287,8c477c76153f588e,True,1.0,1.0,0.6482120816334076,1.0,1.0,1.0,0.8534217006805864
288,d24a3d77682d55b6,True,1.0,1.0,0.8949752044816411,1.0,1.0,1.0,0.9562396685340172
289,e08a526c85475c4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,d8af5ee176db5d89,True,1.0,1.0,0.8023037862834198,1.0,1.0,1.0,0.9176265776180915
291,d9bbf36a9fca56a9,True,1.0,1.0,0.9372408819064629,1.0,1.0,1.0,0.9738503674610263
292,a29d602c497c532d,True,1.0,1.0,0.7410973000076939,1.0,1.0,1.0,0.8921238750032058
293,e720bb9728785a67,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,4c5501833dfd5bb4,True,1.0,1.0,0.6136466094158763,1.0,1.0,1.0,0.8390194205899485
295,4104c86ea5425c40,True,1.0,1.0,0.8423271830857867,1.0,1.0,1.0,0.9343029929524111
296,0cd0aaeb35c95094,True,1.0,1.0,0.9125241007677988,1.0,1.0,1.0,0.9635517086532494
297,e97db5c7da675b13,True,1.0,1.0,0.8913303367317846,1.0,1.0,1.0,0.9547209736382435
298,8183cdc6ff5a5726,True,1.0,1.0,0.7617198448679835,1.0,1.0,1.0,0.9007166020283265
299,bcc94c5142785550,True,1.0,1.0,0.8181224214283843,1.0,1.0,1.0,0.9242176755951602
300,6268acf58d415ae8,True,1.0,1.0,0.8034277977119065,1.0,1.0,1.0,0.9180949157132945
301,3068d16e627b5e69,True,1.0,1.0,0.8238430347628027,1.0,1.0,1.0,0.9266012644845011
302,449f88cb93fe53d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,d409347e88455122,True,1.0,1.0,0.7423714562764091,1.0,1.0,1.0,0.8926547734485037
304,e5abdd8b726e5a2f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,fc5d32be7f785570,True,1.0,1.0,0.7524577200193001,1.0,1.0,1.0,0.896857383341375
306,81161847b27b5bad,True,1.0,1.0,0.7811579363024915,1.0,1.0,1.0,0.9088158067927048
307,31602c26eedc5f7e,True,1.0,1.0,0.9522457913572844,1.0,1.0,1.0,0.9801024130655351
308,59baf497f88254c8,True,1.0,1.0,0.8235723869040356,1.0,1.0,1.0,0.9264884945433481
309,54c95aa7df955414,True,1.0,1.0,0.9892546171719167,1.0,1.0,1.0,0.9955227571549653
310,56acc09e62b45e21,True,1.0,1.0,0.6011860876948869,1.0,1.0,1.0,0.8338275365395362
311,3216cf4d7e975148,True,1.0,1.0,0.7106593471279561,1.0,1.0,1.0,0.8794413946366483
312,a6d4b1f4870852a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,df57cf24b8025365,True,1.0,1.0,0.9617754182510072,1.0,1.0,1.0,0.9840730909379197
314,ced4cade3bea53e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,8d1d97f4b7d05914,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,b4507882ebac5f7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,cdb932bd30715a52,True,1.0,1.0,0.6990287933718714,1.0,1.0,1.0,0.8745953305716131
318,41470fb14dab5d99,True,1.0,1.0,0.8133238574129865,1.0,1.0,1.0,0.9222182739220778
319,8e00c08f68af5357,True,1.0,1.0,0.9030899587107445,1.0,1.0,1.0,0.9596208161294769
320,7d923c664b7b5dae,True,1.0,1.0,0.678082702452877,1.0,1.0,1.0,0.8658677926886987
321,dd25fc02c23c537b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,40843dcbac9d5c2e,True,1.0,1.0,0.5299191975279564,1.0,1.0,1.0,0.8041329989699818
323,e5dd6a4462dd5e29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,8fce05a181775f63,True,1.0,1.0,0.8467556015671688,1.0,1.0,1.0,0.9361481673196538
325,e06567ac03815716,True,1.0,1.0,0.616225748755408,1.0,1.0,1.0,0.84009406198142
326,dedf2d5568c758ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,53abaebc66d4549e,True,1.0,1.0,0.812517991372876,1.0,1.0,1.0,0.9218824964053649
328,e55ee684113c5e7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,631712394f5b5d72,True,1.0,1.0,0.6968619617439212,1.0,1.0,1.0,0.8736924840599672
330,44f6f13541dd526e,True,1.0,1.0,0.858555328153754,1.0,1.0,1.0,0.9410647200640643
331,f2d7208949535747,True,1.0,1.0,0.6034258880153887,1.0,1.0,1.0,0.8347607866730785
332,c53ae2fe6cc751e7,True,1.0,1.0,0.9102650422270426,1.0,1.0,1.0,0.9626104342612677
333,4e09d6c847dc5d3e,True,1.0,1.0,0.5698627750698477,1.0,1.0,1.0,0.8207761562791033
334,0b23b3823c4d57da,True,1.0,1.0,0.6519178548294698,1.0,1.0,1.0,0.8549657728456124
335,f80a6f7f4de5564d,True,1.0,1.0,0.9757447995857477,1.0,1.0,1.0,0.9898936664940615
336,d6deeba48d2c5dfe,True,1.0,1.0,0.6881969478278884,1.0,1.0,1.0,0.8700820615949535
337,298fff3a2ae95293,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
338,73bf16c0312158a2,True,1.0,1.0,0.9085955266228583,1.0,1.0,1.0,0.9619148027595242
339,307f28eca5e25b39,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,d9cf5623b4f85cad,True,1.0,1.0,0.8246672143309516,1.0,1.0,1.0,0.9269446726378966
341,50833a9c9b265db8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
342,cce49307530e5b60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,ff8fade989aa5bb8,True,1.0,1.0,0.888828115399842,1.0,1.0,1.0,0.9536783814166009
344,5f448f3d0f8c5e95,True,1.0,1.0,0.9376577031813204,1.0,1.0,1.0,0.9740240429922169
345,6e575fd36c4d5de3,True,1.0,1.0,0.904681856372673,1.0,1.0,1.0,0.9602841068219471
346,9b7eb62d80db55e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,7e3ae733f7ef5c8f,True,1.0,1.0,0.8009521537633033,1.0,1.0,1.0,0.9170633974013764
348,df84a00692885ec0,True,1.0,1.0,0.7798678590524234,1.0,1.0,1.0,0.9082782746051764
349,b81d52bf71365207,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
350,631249cc108f5e1e,True,1.0,1.0,0.7384466802622095,1.0,1.0,1.0,0.8910194501092539
351,8d27cb5d1d1e5ad1,True,1.0,1.0,0.7662458951132494,1.0,1.0,1.0,0.9026024562971872
352,199bda2914215d57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,2422d2b260235078,True,1.0,1.0,0.972042221515344,1.0,1.0,1.0,0.9883509256313934
354,3b6865082c225fe8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,44894928f21d5e38,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,c099ebaef4c251d6,True,1.0,1.0,0.8483632458400122,1.0,1.0,1.0,0.9368180191000052
357,c95f17dbae835b51,True,1.0,1.0,0.6339634062335578,1.0,1.0,1.0,0.8474847525973157
358,e7756dc30c605482,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,d130c508fb26575e,True,1.0,1.0,0.8000521204776416,1.0,1.0,1.0,0.9166883835323506
360,2738dcd449ef567f,True,1.0,1.0,0.7874963335157675,1.0,1.0,1.0,0.9114568056315697
361,cefc63c820c45c3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,4a681a6497d35e68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,673cfe7af7db5911,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,30e7a7c93a225968,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,ae33eb2afd655f7d,True,1.0,1.0,0.7320782953721305,1.0,1.0,1.0,0.8883659564050544
366,6d846dadde695838,True,1.0,1.0,0.7505476758912673,1.0,1.0,1.0,0.8960615316213613
367,1351ae1e0afb5c16,True,1.0,1.0,0.9435314151679327,1.0,1.0,1.0,0.9764714229866387
368,4e00bf86cd1e5a14,True,1.0,1.0,0.9291592705119757,1.0,1.0,1.0,0.9704830293799898
369,e89a30bba6345ada,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
370,f1f233f26fcf590b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,e194e033ee72504a,True,1.0,1.0,0.925898955100381,1.0,1.0,1.0,0.9691245646251586
372,4143d1c692f95b56,True,1.0,1.0,0.8873194197197318,1.0,1.0,1.0,0.9530497582165549
373,03c2e332abb25034,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,1e527ab20dd55310,True,1.0,1.0,0.8529188101929446,1.0,1.0,1.0,0.9387161709137269
375,3c93f87b0bb0561d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,f2592c08589e5398,True,1.0,1.0,0.7179507356863032,1.0,1.0,1.0,0.8824794732026263
377,1753feeb7c0e552c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,07c5114fdb395f8b,True,1.0,1.0,0.9851427864193204,1.0,1.0,1.0,0.9938094943413835
379,3cc02c2389685e70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,13fa82d6564e5bac,True,1.0,1.0,0.9713877067887206,1.0,1.0,1.0,0.9880782111619668
381,07667a86040c5332,True,1.0,1.0,0.70856043982672,1.0,1.0,1.0,0.8785668499278
382,5395d42cc65e5c06,True,1.0,1.0,0.9413196318928654,1.0,1.0,1.0,0.9755498466220273
383,d398c8ceafe050be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,93ed1cf3d95a5dab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,2e0a31d833765412,True,1.0,1.0,0.8127159036995585,1.0,1.0,1.0,0.9219649598748161
386,f5ac458eab7b5ba5,True,1.0,1.0,0.9527892826640083,1.0,1.0,1.0,0.9803288677766702
387,95ccb71300195f57,True,1.0,1.0,0.9288231881079078,1.0,1.0,0.0,0.9703429950449616
388,3f31d5d096f957c9,True,1.0,1.0,0.4740920873347127,1.0,1.0,1.0,0.7808717030561304
389,131a036a111e54f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,93c36f72811852d3,True,1.0,1.0,0.9977254611712172,1.0,1.0,1.0,0.9990522754880072
391,6d8767e46d975896,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,e25ab8d2df785bf3,True,1.0,1.0,0.6652702730184865,1.0,1.0,1.0,0.8605292804243693
393,c484b85e7b07535c,True,1.0,1.0,0.85805290735523,1.0,1.0,1.0,0.9408553780646791
394,a9fc9ff67fef5b5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,ddf632a3ce305812,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,5ad9f64f2d295e4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,06836a56443a572c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
398,047b56d34f1d5aa0,True,1.0,1.0,0.6216356862502468,1.0,1.0,1.0,0.8423482026042696
399,6545ddda66325e39,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,4cdef6ce55a7542b,True,1.0,1.0,0.8842347235077564,1.0,1.0,1.0,0.9517644681282319
401,59127196fe025553,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,6b72426a8dd155bb,True,1.0,1.0,0.8756782752399059,1.0,1.0,1.0,0.9481992813499609
403,47d82a7c046d57bc,True,1.0,1.0,0.5630709332905464,1.0,1.0,1.0,0.8179462222043944
404,39168e35ed085e11,True,1.0,1.0,0.6853317964171484,1.0,1.0,1.0,0.8688882485071452
405,dea63e35e7545f27,True,1.0,1.0,0.7853624457521292,1.0,1.0,1.0,0.9105676857300539
406,56fe5be4b9dc5c77,True,1.0,1.0,0.6645331038809754,1.0,1.0,1.0,0.8602221266170731
407,6c130d90781359d4,True,1.0,1.0,0.9556233010357053,1.0,1.0,1.0,0.9815097087648773
408,0ce170237acd51c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,1803fa678ee652fa,True,1.0,1.0,0.8693202577568978,1.0,1.0,1.0,0.9455501073987075
410,9baf79c0513b5228,True,1.0,1.0,0.7401791027194179,1.0,1.0,1.0,0.8917412927997574
411,d2440edd19d954b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,b874be1fb9885c0e,True,1.0,1.0,0.7880149377577318,1.0,1.0,1.0,0.9116728907323882
413,011376b151f2526c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
414,0f97d412a94255ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,75abd414138d5a4e,True,1.0,1.0,0.7791213191605562,1.0,1.0,1.0,0.9079672163168984
416,780eada83bbc57b1,True,1.0,1.0,0.7877263266941448,1.0,1.0,1.0,0.9115526361225603
417,6fb8d5597c8c5881,True,1.0,1.0,0.9154220879300206,1.0,1.0,1.0,0.9647592033041752
418,111485c5e6f458a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,7682ed33c75a5116,True,1.0,1.0,0.5613212035838365,1.0,1.0,1.0,0.817217168159932
420,3dc6b109b480502f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,c0941949acdb5ebc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,876f405da0da5016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,fdde37fbe3d35bef,True,1.0,1.0,0.9458470569574328,1.0,1.0,1.0,0.9774362737322636
424,c2915f2ac7f55f97,True,1.0,1.0,0.9909919806824596,1.0,1.0,1.0,0.9962466586176916
425,46f4d9ea67c75a76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,1caa3a4c5d5d510e,True,1.0,1.0,0.7173683391980826,1.0,1.0,1.0,0.8822368079992011
427,80bc2d8487e552f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,ad4698e8271356b3,True,1.0,1.0,0.7703387655304135,1.0,1.0,1.0,0.9043078189710055
429,3d324bda0cec57ab,True,1.0,1.0,0.9399279666720952,1.0,1.0,1.0,0.9749699861133729
430,fc0a60a9d8245aea,True,1.0,1.0,0.6598076305888473,1.0,1.0,1.0,0.8582531794120197
431,4c771d89311d548a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,8b3679b7c11d5ada,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,0eb2056214155957,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,936c2cf5b8345663,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,34eb9be2f88a5234,True,1.0,1.0,0.990100824541861,1.0,1.0,1.0,0.9958753435591087
436,ac40749eddb45a13,True,1.0,1.0,0.8557774422551315,1.0,1.0,1.0,0.9399072676063048
437,bef748e412f85c64,True,1.0,1.0,0.8663998986576906,1.0,1.0,1.0,0.9443332911073711
438,9b5c31b36c5b5aa9,True,1.0,1.0,0.8258640573510868,1.0,1.0,1.0,0.9274433572296195
439,06329b33572752d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,9833f2646439513e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,a572d70690f75ad4,True,1.0,1.0,0.8299785206354491,1.0,1.0,1.0,0.9291577169314372
442,6a5c90faa1cc5f03,True,1.0,1.0,0.8027931807223583,1.0,1.0,1.0,0.9178304919676492
443,cdac2937953e5398,True,1.0,1.0,0.7392638906145282,1.0,1.0,1.0,0.8913599544227201
444,8d27ff75eeb1559e,True,1.0,1.0,0.792989367135339,1.0,1.0,1.0,0.9137455696397246
445,a709a9bbafe555e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,662cb541b8db54a1,True,1.0,1.0,0.7619602845192197,1.0,1.0,1.0,0.9008167852163416
447,6666f491ef505a49,True,1.0,1.0,0.5986604119773016,1.0,1.0,1.0,0.832775171657209
448,27f481628fff5c70,True,1.0,1.0,0.8995723885694441,1.0,1.0,1.0,0.9581551619039349
449,c7ef706bfbef5f7c,True,1.0,1.0,0.9854481119432279,1.0,1.0,1.0,0.9939367133096783
450,cecf3adea347569b,True,1.0,1.0,0.8477593033254753,1.0,1.0,1.0,0.9365663763856147
451,c471f8a9626d5f11,True,1.0,1.0,0.5313520378072891,1.0,1.0,1.0,0.8047300157530372
452,b5754d53017b5d49,True,1.0,1.0,0.9255166355353209,1.0,1.0,1.0,0.9689652648063838
453,b91f8a685d7457c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,d2777b7b71325a67,True,1.0,1.0,0.7914158410881228,1.0,1.0,1.0,0.9130899337867179
455,f0a338ae8f3a56bd,True,1.0,1.0,0.7811065297668217,1.0,1.0,1.0,0.9087943874028425
456,fb26a29303d1507e,True,1.0,1.0,0.5428487582369584,1.0,1.0,1.0,0.809520315932066
457,6492ae3886505280,True,1.0,1.0,0.9690902611221922,1.0,1.0,1.0,0.9871209421342467
458,197f39226d0856ce,True,1.0,1.0,0.7898673490578103,1.0,1.0,1.0,0.9124447287740877
459,8a8732cf61dd5452,True,1.0,1.0,0.6541582076663965,1.0,1.0,1.0,0.8558992531943318
460,8647866881f3587e,True,1.0,1.0,0.6600623688410133,1.0,1.0,1.0,0.8583593203504222
461,6c62956221e4511e,True,1.0,1.0,0.8640426059393004,1.0,1.0,1.0,0.9433510858080418
462,33cdc99603ed57b9,True,1.0,1.0,0.8673332650679523,1.0,1.0,1.0,0.9447221937783135
463,50aa287e430e5ab3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,9dfb79c738b155b4,True,1.0,1.0,0.6884565801366305,1.0,1.0,1.0,0.8701902417235962
465,6ec94adda61e5483,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,955098957a615194,True,1.0,1.0,0.5964933100355401,1.0,1.0,1.0,0.8318722125148085
467,812d49975bf357fc,True,1.0,1.0,0.911369829806608,1.0,1.0,1.0,0.96307076241942
468,4a66983ed3545869,True,1.0,1.0,0.8391989478184271,1.0,1.0,1.0,0.9329995615910113
469,1ce94ab175d8507a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,dfaaa711e0a557ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,5cbb02f3e0e253e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,b3de35a12e36586c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,1ebb462c6acd5b4d,True,1.0,1.0,0.6945841158585098,1.0,1.0,1.0,0.8727433816077124
474,24ae3c9d96485b98,True,1.0,1.0,0.6570413345373931,1.0,1.0,1.0,0.857100556057247
475,c5f7658763815835,True,1.0,1.0,0.9871775726061789,1.0,1.0,1.0,0.9946573219192412
476,ae6787095e5e545a,True,1.0,1.0,0.9883826576615341,1.0,1.0,1.0,0.9951594406923059
477,12c9ecb5687f572b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,e683a9a072485098,True,1.0,1.0,0.916365246456888,1.0,1.0,1.0,0.9651521860237033
479,1c25de3a1c805da1,True,1.0,1.0,0.6992989412829456,1.0,1.0,1.0,0.8747078922012274
480,75a76122cf43569e,True,1.0,1.0,0.8286321763498635,1.0,1.0,1.0,0.9285967401457764
481,73e0459194ce577f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,f1b802f6e9a559af,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,3fe8df1737825eb3,True,1.0,1.0,0.9055328112861022,1.0,1.0,1.0,0.9606386713692091
484,1979ed31b57b59ea,True,1.0,1.0,0.5486215910954397,1.0,1.0,1.0,0.8119256629564333
485,29af925fc44b5380,True,1.0,1.0,0.9184183369484579,1.0,1.0,1.0,0.9660076403951908
486,952c1875f64057b9,True,1.0,1.0,0.8116095105490106,1.0,1.0,1.0,0.9215039627287545
487,78ea729667c1558b,True,1.0,1.0,0.857952000721023,1.0,1.0,1.0,0.9408133336337595
488,f376ed0415235e20,True,1.0,1.0,0.8167255320404938,1.0,1.0,1.0,0.9236356383502057
489,0ae1539816f55b5f,True,1.0,1.0,0.8905840987679533,1.0,1.0,1.0,0.9544100411533138
490,ef35eef8e3ae56ef,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
491,14d36ea6b2d858a0,True,1.0,1.0,0.5337894232669544,1.0,1.0,1.0,0.8057455930278977
492,3f0c448b71005686,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
493,74308c04628b5879,True,1.0,1.0,0.7699049169776665,1.0,1.0,1.0,0.9041270487406944
494,7140077d03e25c2c,True,1.0,1.0,0.7603348995180734,1.0,1.0,1.0,0.900139541465864
495,467191a24ffe57aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,2b2484954fc85b54,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,eae658a09ef152a9,True,1.0,1.0,0.9364249786056947,1.0,1.0,1.0,0.9735104077523727
498,e617fe519ab754dc,True,1.0,1.0,0.9148513394976477,1.0,1.0,1.0,0.9645213914573532
499,53a7531622255064,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,15d5078041dd5a4f,True,1.0,1.0,0.5975052477362843,1.0,1.0,1.0,0.8322938532234518
501,7048a63246a75ea4,True,1.0,1.0,0.7060222338820261,1.0,1.0,1.0,0.8775092641175108
502,3b1e0182cb145b8d,True,1.0,1.0,0.8572049380679339,1.0,1.0,1.0,0.9405020575283057
503,e1e8aae3165c5652,True,1.0,1.0,0.7815692242684392,1.0,1.0,1.0,0.9089871767785164
504,3afcfc58857f5790,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,8f828599b2285a97,True,1.0,1.0,0.7892949333416117,1.0,1.0,1.0,0.9122062222256716
506,51a80bf5fd575fa2,True,1.0,1.0,0.8044056021735322,1.0,1.0,0.0,0.9185023342389718
507,f48e825b763050bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,43458f6eab155322,True,1.0,1.0,0.9932509499364799,1.0,1.0,1.0,0.9971878958068666
509,516cb0d01d1f5b32,True,1.0,1.0,0.9374396922090268,1.0,1.0,1.0,0.9739332050870946
510,162436ec6cca53a4,True,1.0,1.0,0.822014139264795,1.0,1.0,1.0,0.9258392246936645
511,68d1f5f305cf5aae,True,1.0,1.0,0.8434159774967478,1.0,1.0,1.0,0.9347566572903115
512,7b4ba1d02376503b,True,1.0,1.0,0.824770628691886,1.0,1.0,1.0,0.9269877619549525
513,e166284508e554fa,True,1.0,1.0,0.8496870633496798,1.0,1.0,1.0,0.9373696097290333
514,9502cdbb06dd516f,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
515,77ae9dba6f05550d,True,1.0,1.0,0.7924940055927034,1.0,1.0,1.0,0.9135391689969597
516,dec6932758755596,True,1.0,1.0,0.684881607901704,1.0,1.0,1.0,0.8687006699590434
517,6e3cf172a2755fae,True,1.0,1.0,0.7378656254371562,1.0,1.0,1.0,0.8907773439321485
518,943cbb2398a150b4,True,1.0,1.0,0.5466681507072126,1.0,1.0,1.0,0.8111117294613385
519,7a7e8074ee5c5389,True,1.0,1.0,0.5649940467008829,1.0,1.0,1.0,0.8187475194587012
520,828cf870f41a50ed,True,1.0,1.0,0.9263169990413598,1.0,1.0,1.0,0.9692987496005666
521,ffbe4e0250f45a3a,True,1.0,1.0,0.68685646326318,1.0,1.0,1.0,0.8695235263596582
522,1cbb42e800785a61,True,1.0,1.0,0.9871986840202609,1.0,1.0,1.0,0.9946661183417754
523,f750532882175c31,True,1.0,1.0,0.8795962110866496,1.0,1.0,1.0,0.9498317546194374
524,334ddbed40095e07,True,1.0,1.0,0.7428228459116949,1.0,1.0,1.0,0.8928428524632062
525,087e15b24dd55c90,True,1.0,1.0,0.7876786800947907,1.0,1.0,1.0,0.9115327833728295
526,fd02cd78f5b55d6f,True,1.0,1.0,0.5568967653392667,1.0,1.0,1.0,0.8153736522246945
527,8e7906efc10a5e42,True,1.0,1.0,0.5303700773094424,1.0,1.0,1.0,0.804320865545601
528,df92aab39a395584,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,d1861adbe9ff5581,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,e0865304e2b95eaa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,b3b9745591dd569c,True,1.0,1.0,0.9415093784005621,1.0,1.0,1.0,0.9756289076669008
532,2959d5dbe8235765,True,1.0,1.0,0.8183250434515557,1.0,1.0,1.0,0.9243021014381482
533,b27bb0eced055858,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,baf0c6e99bec57db,True,1.0,1.0,0.8056467723772196,1.0,1.0,1.0,0.9190194884905081
535,0f1d91e077d05381,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,4d8baa6e638f5cfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,0317b218061b5c4d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,4e54c991bd0259cb,True,1.0,1.0,0.903504016451436,1.0,1.0,1.0,0.9597933401880984
539,ea1c363c888b59c7,True,1.0,1.0,0.7578278605888034,1.0,1.0,1.0,0.8990949419120015
540,b470096ee3425c5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,b227439005885966,True,1.0,1.0,0.6823098208161397,1.0,1.0,1.0,0.8676290920067249
542,1ca75f05f31d51cc,True,1.0,1.0,0.7697381978010731,1.0,1.0,1.0,0.9040575824171139
543,fceded25dc595e06,True,1.0,1.0,0.937835550119479,1.0,1.0,1.0,0.9740981458831163
544,e3ee34ba4c0c59fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,33e4d8b62def5fbc,True,1.0,1.0,0.7943891937208138,1.0,1.0,1.0,0.9143288307170058
546,bb22d36aec8e53df,True,1.0,1.0,0.635469517794137,1.0,1.0,1.0,0.8481122990808904
547,0e15e43a4c725f49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,06ea285b61b55a54,True,1.0,1.0,0.973567092770125,1.0,1.0,1.0,0.9889862886542188
549,6f8a5e89c0325aa8,True,1.0,1.0,0.9412402181101485,1.0,1.0,1.0,0.9755167575458952
550,8c5a5e3a57535abf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,f4fc2446b41e55ba,True,1.0,1.0,0.8752677922763415,1.0,1.0,1.0,0.9480282467818091
552,182688f3d2c25fc8,True,1.0,1.0,0.8813717449864598,1.0,1.0,1.0,0.9505715604110249
553,348680e464e15fa2,True,1.0,1.0,0.7183750831387452,1.0,1.0,1.0,0.8826562846411439
554,ef703bb40b9a516c,True,1.0,1.0,0.9905215730069526,1.0,1.0,1.0,0.9960506554195637
555,76476276b198570d,True,1.0,1.0,0.7359851668775746,1.0,1.0,1.0,0.8899938195323228
556,7fcf6a30139b5d3e,True,1.0,1.0,0.9069583787690565,1.0,1.0,1.0,0.9612326578204402
557,00ddbc829ecb563e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,589acfd69c38539a,True,1.0,1.0,0.869321424334596,1.0,1.0,1.0,0.9455505934727483
559,67debdeae60b5fa4,True,1.0,1.0,0.7760036464051736,1.0,1.0,1.0,0.9066681860021557
