,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
908,f1f463892f3d5bb7,True,1.0,1.0,0.8950014069772857,1.0,1.0,1.0,0.9562505862405356
909,0c318d7923d15b78,True,1.0,1.0,0.9461100031224546,1.0,1.0,1.0,0.9775458346343561
910,8b7d99b5ae2a5219,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
911,d5cf4595a3435917,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
912,2ca33fd04f805478,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,f5a9eba40a9055f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
914,cbd04a396e145288,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,1cf4270132e35206,True,1.0,1.0,0.8834680140832645,1.0,1.0,1.0,0.9514450058680269
916,798f1981bb285b09,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
917,d745bef1cebc52e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
918,34a92bb4ef51562b,True,1.0,1.0,0.8400188439175372,1.0,1.0,1.0,0.9333411849656406
919,5f548f26b9a7572f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
920,8179a26d74615228,True,1.0,1.0,0.866722884164605,1.0,1.0,1.0,0.9444678684019188
921,c79b2a28285f5e11,True,1.0,1.0,0.8818445282242771,1.0,1.0,1.0,0.9507685534267821
922,ba9d1824bc8c5e7d,True,1.0,1.0,0.6667436510620224,1.0,1.0,1.0,0.8611431879425093
923,31811172f43c5188,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
924,03b33d7830ba522b,True,1.0,1.0,0.5659562375964855,1.0,1.0,1.0,0.8191484323318688
925,2f482e2df2565b82,True,1.0,1.0,0.8621366088125596,1.0,1.0,1.0,0.9425569203385665
926,9a357640ddd453d2,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
927,05965158ab845b47,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
928,d81c4398a40b52b9,True,1.0,1.0,0.9217490413814015,1.0,1.0,1.0,0.9673954339089171
929,4f6abcc897955dfd,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
930,806b014bc8c15160,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,2fb12c4c2eec5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,4eaf35cea96d5dd9,True,1.0,1.0,0.9327318161228475,1.0,1.0,1.0,0.9719715900511865
933,526a568a22795441,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
934,67c2aef1f35a523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,ab66df989bcc56aa,True,1.0,1.0,0.9413711565677152,1.0,1.0,1.0,0.975571315236548
936,846863e9cd7059c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,6b183b48b7175f38,True,1.0,1.0,0.8341569546134824,1.0,1.0,1.0,0.930898731088951
938,9fc5098e21355c6e,True,1.0,1.0,0.8587675841682443,1.0,1.0,1.0,0.9411531600701019
939,e001c497823c5154,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,5b61b9072cad5dbc,True,1.0,1.0,0.9835562551755487,1.0,1.0,1.0,0.9931484396564786
941,a4fb656f624e5458,True,1.0,1.0,0.7603556743391506,1.0,1.0,1.0,0.9001481976413128
942,159972aee8265c33,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
943,6d66b095f93750f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,706cc8e44dbd557d,True,1.0,1.0,0.8588155371886663,1.0,1.0,1.0,0.9411731404952777
945,24429c08a8375061,True,1.0,1.0,0.8733557567458542,1.0,1.0,1.0,0.9472315653107725
946,9b7ffde4ab9c53a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,26af85cbc2d15e05,True,1.0,1.0,0.9865895597884475,1.0,1.0,1.0,0.9944123165785198
948,10b9d1b254f35a74,True,1.0,1.0,0.610288140455487,1.0,1.0,1.0,0.8376200585231196
949,c9a74fd5fd9e57c8,True,1.0,1.0,0.7395510130282505,1.0,1.0,1.0,0.8914795887617711
950,ce09ed938df353d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,6f0538a6ba9c5b7f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,c93a302d2fb2508f,True,1.0,1.0,0.7338636375029004,1.0,1.0,1.0,0.8891098489595418
953,65cf19209dc55631,True,1.0,1.0,0.8184216134502579,1.0,1.0,1.0,0.9243423389376074
954,2818ed317df9550a,True,1.0,1.0,0.9263913175477271,1.0,1.0,1.0,0.9693297156448862
955,92c6df44cf055882,True,1.0,1.0,0.6449380656832899,1.0,1.0,1.0,0.8520575273680375
956,2620b03dcfcc567b,True,1.0,1.0,0.8247812150527383,1.0,1.0,1.0,0.9269921729386409
957,dac5a6aa183b5e73,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
958,490475b585895e0e,True,1.0,1.0,0.931491719809647,1.0,1.0,1.0,0.9714548832540196
959,95ba88fe9c385123,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,51c2558524435a31,True,1.0,1.0,0.8062568875592168,1.0,1.0,1.0,0.9192737031496737
961,7eab8efaacef55bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,55bd10ac74585a12,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
963,e2ae05340dba502d,True,1.0,1.0,0.5247079726449535,1.0,1.0,1.0,0.8019616552687306
964,f55c530f3875533f,True,1.0,1.0,0.8440383611895259,1.0,1.0,1.0,0.935015983828969
965,3b6fb25a1e725f29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,16f3b92e5d56573a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
967,36e98388f7a35159,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,46ee8e2727455a9f,True,1.0,1.0,0.979716317034138,1.0,1.0,1.0,0.9915484654308907
969,f8f02729d1ee5c16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,9483bda6b31259bd,True,1.0,1.0,0.7154878935616591,1.0,1.0,0.5,0.8814532889840246
971,b6b0722747565854,True,1.0,1.0,0.7784568644422335,1.0,1.0,1.0,0.907690360184264
972,ba392de83daf5bf3,True,1.0,1.0,0.8999696606320512,1.0,1.0,1.0,0.9583206919300213
973,efe7a294e40e5508,True,1.0,1.0,0.9585352715228053,1.0,1.0,1.0,0.982723029801169
974,4fabf8c780005e4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,ccd1908db4765e03,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
976,87100d8379c158cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,27bcec96f13c5426,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,06279fdb46815c6c,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
979,acd0bceedc6852c2,True,1.0,1.0,0.5416625020595737,1.0,1.0,1.0,0.8090260425248225
980,3bae0e44f3095a9c,True,1.0,1.0,0.6838680170570047,1.0,1.0,1.0,0.8682783404404186
981,aa74d194063c5d0b,True,1.0,1.0,0.7098502820433059,1.0,1.0,1.0,0.8791042841847108
982,03269d4ad9e45809,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
983,c4e94b7583555176,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,55b7f0c50f4a5157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,3266d9113ede5f3c,True,1.0,1.0,0.8513781137646682,1.0,1.0,1.0,0.9380742140686117
986,742ac4ddb9d7557d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,199a2738284e52c9,True,1.0,1.0,0.9857754710055696,1.0,1.0,1.0,0.9940731129189873
988,a8da6565d00e514a,True,1.0,1.0,0.7928808076455711,1.0,1.0,1.0,0.9137003365189879
989,bdb0947d0c835022,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,7d70562315ff5bc1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
991,47e0ff3bc36a5f69,True,1.0,1.0,0.602597310212489,1.0,1.0,1.0,0.8344155459218704
992,757fb1d7679c5dc2,True,1.0,1.0,0.7166585843720517,1.0,1.0,1.0,0.8819410768216883
993,d12c5ba59acf55a0,True,1.0,1.0,0.9554406876312163,1.0,1.0,1.0,0.9814336198463401
994,56b0ed5018c25d3f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
995,94693a54967757f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,9016f4b84afb5913,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
997,fbc91394092b5dbb,True,1.0,1.0,0.7752809085558438,1.0,1.0,1.0,0.9063670452316016
998,569187407cd3517c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,0b9a48e2b0d351b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1000,e68ddf5be41355dc,True,1.0,1.0,0.9500205766639865,1.0,1.0,1.0,0.979175240276661
1001,33c58e00f5805824,True,1.0,1.0,0.9531835440603669,1.0,1.0,1.0,0.9804931433584861
1002,be027cd33b835419,True,1.0,1.0,0.7956400730357651,1.0,1.0,1.0,0.9148500304315688
1003,4d2d174465585abf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1004,90c6b53ec4a252bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1005,92ebb72e83325bb1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1006,f1494fd9840c5014,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1007,e76e7c89a8935276,True,1.0,1.0,0.8560912110072081,1.0,1.0,1.0,0.9400380045863367
1008,8d06ea883e7853a9,True,1.0,1.0,0.7737517978472069,1.0,1.0,1.0,0.9057299157696695
1009,a589b9ccbe3e5d1c,True,1.0,1.0,0.627548077176116,1.0,1.0,1.0,0.8448116988233817
1010,c169cf799b165800,True,1.0,1.0,0.5926861205337013,1.0,1.0,1.0,0.8302858835557089
1011,1fb997ffe1de58f8,True,1.0,1.0,0.7875909921877695,1.0,1.0,1.0,0.911496246744904
1012,627ed4c9950753e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1013,cd1234d5b4b2570d,True,1.0,1.0,0.5962633923731321,1.0,1.0,1.0,0.831776413488805
1014,cc8b8b4ae726592a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1015,68188bae28595f7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1016,1e4f2f231ac0540e,True,1.0,1.0,0.7760718084035346,1.0,1.0,1.0,0.9066965868348061
1017,7015bc44f34252f4,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1018,b24954d56c155570,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1019,be6f90f06bc35be3,True,1.0,1.0,0.677698588994959,1.0,1.0,1.0,0.8657077454145662
1020,0c8b9f08bfa25dc2,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1021,f2508193ac0c5f27,True,1.0,1.0,0.42918918958329494,1.0,1.0,1.0,0.7621621623263729
1022,0d77009a20f25175,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1023,008144fe47ac5f74,True,1.0,1.0,0.8273389216421649,1.0,1.0,1.0,0.9280578840175687
1024,ae01be6a753e5f98,True,1.0,1.0,0.8131672548311387,1.0,1.0,1.0,0.9221530228463077
1025,169528411ca85ba4,True,1.0,1.0,0.9243571393654009,1.0,1.0,1.0,0.9684821414022503
1026,d5b37b79dde85eb1,True,1.0,1.0,0.7164294887942574,1.0,1.0,1.0,0.8818456203309406
1027,d2361c07df2f51c2,True,1.0,1.0,0.6597772398502645,1.0,1.0,1.0,0.8582405166042769
1028,d0dcc4b5cf6a53ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1029,4b347fca93c65596,True,1.0,1.0,0.6876261562124093,1.0,1.0,1.0,0.8698442317551706
1030,5c934edce20758e5,True,1.0,1.0,0.7439098030466105,1.0,1.0,1.0,0.8932957512694211
1031,bbc93f086726531e,True,1.0,1.0,0.9781376198674544,1.0,1.0,1.0,0.9908906749447727
1032,708d081d555a5aa7,True,1.0,1.0,0.961224255853972,1.0,1.0,0.5,0.983843439939155
1033,f3a61425920f57a7,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1034,5955c4ef15c75350,True,1.0,1.0,0.9492015522249074,1.0,1.0,1.0,0.9788339800937115
1035,6d72d039fb9a551b,True,1.0,1.0,0.6340776980819267,1.0,1.0,1.0,0.8475323742008029
1036,c840eac7d70e5877,True,1.0,1.0,0.9304483351275415,1.0,1.0,1.0,0.9710201396364756
1037,38d4aa43f5f25eeb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1038,9184d994aedd50b1,True,1.0,1.0,0.5732834780989237,1.0,1.0,1.0,0.8222014492078848
1039,e2efd574ab0b56a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1040,8b794f146fda58da,True,1.0,1.0,0.8482707050149115,1.0,1.0,1.0,0.9367794604228799
1041,1c62222c7c0b522f,True,1.0,1.0,0.8462752584124342,1.0,1.0,1.0,0.9359480243385142
1042,f740386a50c45238,True,1.0,1.0,0.8612616014338825,1.0,1.0,1.0,0.9421923339307844
1043,da365ed766db5a6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1044,97f7a14f8a835f59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1045,313756e5fc655c0e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1046,8635c0dd984c51f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1047,36be99da12575896,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1048,aafbe79abf625492,True,1.0,1.0,0.9620410588225407,1.0,1.0,1.0,0.9841837745093919
1049,25e2cda283355b76,True,1.0,1.0,0.5390577183275334,1.0,1.0,1.0,0.8079407159698055
1050,159b8a11bd775e91,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1051,afe269451bc757e1,True,1.0,1.0,0.5954659989257637,1.0,1.0,1.0,0.8314441662190681
1052,daa3dbcfc784564c,True,1.0,1.0,0.805730456550423,1.0,1.0,1.0,0.9190543568960097
1053,1a1aa689c53951ba,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1054,a6b518a433065727,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1055,69acf2f6a20454a0,True,1.0,1.0,0.6297891564219751,1.0,1.0,1.0,0.8457454818424895
1056,34ed4880444350af,True,1.0,1.0,0.9852061838679327,1.0,1.0,1.0,0.993835909944972
1057,e36e9da57e1e5e32,True,1.0,1.0,0.5854454970134095,1.0,1.0,1.0,0.8272689570889207
1058,4e27d27410c85f81,True,1.0,1.0,0.7692393907764941,1.0,1.0,1.0,0.9038497461568725
1059,66ca1ffcef4354e9,True,1.0,1.0,0.7091616048199451,1.0,1.0,1.0,0.8788173353416439
1060,1eff566e627f56b9,True,1.0,1.0,0.8483513096087238,1.0,1.0,1.0,0.9368130456703015
1061,ab9a263dea175465,True,1.0,1.0,0.7278902139735105,1.0,1.0,1.0,0.8866209224889627
1062,e009079e2dc25bbf,True,1.0,1.0,0.9141678234666268,1.0,1.0,1.0,0.9642365931110946
1063,4581d95a873c5679,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1064,3be53588a286557f,True,1.0,1.0,0.8795585509085957,1.0,1.0,1.0,0.9498160628785816
1065,e0164d976037592c,True,1.0,1.0,0.8338957291609452,1.0,1.0,1.0,0.9307898871503939
1066,3346340e1c275766,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1067,5806eb348e3250d9,True,1.0,1.0,0.8634554691754734,1.0,1.0,0.5,0.9431064454897807
1068,83212ddd15375812,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1069,0cbeffce57295a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1070,82e565141eb55f88,True,1.0,1.0,0.99254085821124,1.0,1.0,1.0,0.9968920242546834
1071,a4ed82240b64533a,True,1.0,1.0,0.8205818683247629,1.0,1.0,1.0,0.9252424451353178
1072,54d1762cf973535b,True,1.0,1.0,0.97890667395592,1.0,1.0,1.0,0.9912111141483
1073,2073f76964735ff7,True,1.0,1.0,0.7064299249757043,1.0,1.0,1.0,0.8776791354065434
1074,d9fdaff6c17659bc,True,1.0,1.0,0.8020173015161789,1.0,1.0,1.0,0.9175072089650745
1075,e54d150b34215b84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1076,0ee0eabadd125c7b,True,1.0,1.0,0.9527172104268651,1.0,1.0,1.0,0.9802988376778604
1077,69bcdc8c577252f4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1078,810b73ca95975db9,True,1.0,1.0,0.9007141996088238,1.0,1.0,1.0,0.9586309165036765
1079,be87511d69ba58e7,True,1.0,1.0,0.8521020978837246,1.0,1.0,1.0,0.9383758741182185
1080,7f1f382094685881,True,1.0,1.0,0.8849419901159727,1.0,1.0,1.0,0.952059162548322
1081,562f38636f975be4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,ade646d3c19b5bb0,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1083,96c8893a610b51ba,True,1.0,1.0,0.7658524755410074,1.0,1.0,1.0,0.9024385314754197
1084,61c5308743b35db2,True,1.0,1.0,0.4410848279193196,1.0,1.0,1.0,0.7671186782997165
1085,070b688b49225760,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1086,5992423b009757f2,True,1.0,1.0,0.7717761877549886,1.0,1.0,1.0,0.9049067448979119
1087,f7544894729252f5,True,1.0,1.0,0.7527513068431306,1.0,1.0,1.0,0.8969797111846377
1088,f8f1d3aa1a30553d,True,1.0,1.0,0.7412197144177322,1.0,1.0,1.0,0.8921748810073883
1089,ab0c43fd9f2c5481,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1090,e2fe44045eac5b89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,cd7568df56095ff2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,ae73a52a1a5d54ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,69dcc80901db5a29,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1094,f3512ae175b45844,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1095,9dc5a17094e0569d,True,1.0,1.0,0.9268211386858082,1.0,1.0,1.0,0.9695088077857535
1096,c2116c7a0b15556d,True,1.0,1.0,0.8632830824569261,1.0,1.0,1.0,0.9430346176903859
1097,9c63a8a78f3251d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,8be468b729aa5f1e,True,1.0,1.0,0.8970765471599168,1.0,1.0,1.0,0.9571152279832987
1099,6f1be4d182475bc8,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
1100,4bc96604c1c85606,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1101,f57f56e799be599f,True,1.0,1.0,0.6860883215376373,1.0,1.0,1.0,0.8692034673073489
1102,09fda519bc395630,True,1.0,1.0,0.8853925900880784,1.0,1.0,1.0,0.9522469125366992
1103,6ed328b05b54553e,True,1.0,1.0,0.6028866499937681,1.0,1.0,1.0,0.8345361041640701
1104,71246cbb6de459d6,True,1.0,1.0,0.8905088605968197,1.0,1.0,1.0,0.9543786919153415
1105,134699ce1ce455c4,True,1.0,1.0,0.8835492985055029,1.0,1.0,1.0,0.951478874377293
1106,b51815625ee05f75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1107,cbe7b4e464235ca6,True,1.0,1.0,0.6967937755486285,1.0,1.0,1.0,0.873664073145262
1108,9707c6cbc83556f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1109,d9b577262eed5ceb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110,095042ae1f985c39,True,1.0,1.0,0.624400177487765,1.0,1.0,1.0,0.8435000739532353
1111,db29291cd4ee5499,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1112,263367576c285a2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1113,7cdcc814be255d9f,True,1.0,1.0,0.9802247061655853,1.0,1.0,1.0,0.9917602942356606
1114,ee53e7213c995a0b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1115,55eed45c895852b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1116,76d3db995c9e5946,True,1.0,1.0,0.7949900367249333,1.0,1.0,1.0,0.9145791819687222
1117,5691c7c24fdd5e16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1118,888913e0978f559b,True,1.0,1.0,0.7036988238584596,1.0,1.0,1.0,0.8765411766076916
1119,103c3ee1db23521d,True,1.0,1.0,0.8600226110277842,1.0,1.0,1.0,0.9416760879282434
1120,be33fb4e1b435f1d,True,1.0,1.0,0.7861007245750038,1.0,1.0,1.0,0.9108753019062515
1121,7fb4ab2c7e8c527f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1122,70322003ab525a2e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1123,0722adecc3d45ac4,True,1.0,1.0,0.8032576856425189,1.0,0.0,1.0,0.7513573690177161
1124,1b0f2e4276945f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1125,db601036b2fb58d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1126,8c36f77fe7215dd7,True,1.0,1.0,0.9550241913873473,1.0,1.0,1.0,0.981260079744728
1127,d3719519c1f95276,True,1.0,1.0,0.8361102881125596,1.0,1.0,1.0,0.9317126200468998
1128,748779bcdb5b5a49,True,1.0,1.0,0.9702388236439862,1.0,1.0,1.0,0.9875995098516609
1129,9360bfdb65d153cd,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
1130,ed7a0f74484d58a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1131,20ffc5c3de7c591a,True,1.0,1.0,0.601032601178593,1.0,1.0,1.0,0.8337635838244138
1132,df2ed02abeba57fe,True,1.0,1.0,0.9957331880898382,1.0,1.0,1.0,0.9982221617040992
1133,078bc1027dde5d1a,True,1.0,1.0,0.8108611280000206,1.0,1.0,1.0,0.9211921366666752
1134,ed5defe615515789,True,1.0,1.0,0.8930948471980252,1.0,1.0,1.0,0.9554561863325105
1135,bc63d7f1ab7759ee,True,1.0,1.0,0.9256195240939371,1.0,1.0,1.0,0.9690081350391404
1136,236c1e1f86ec5e98,True,1.0,1.0,0.970688360476152,1.0,1.0,1.0,0.9877868168650634
1137,89e02236312d5038,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1138,828b1011212253c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1139,f8d3738f77c05163,True,1.0,1.0,0.8835298660166673,1.0,1.0,1.0,0.9514707775069446
1140,373707159e77583c,True,1.0,1.0,0.8972529749564943,1.0,1.0,1.0,0.9571887395652059
1141,5e8d717cc46a5988,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,da0aac1f6c225eca,True,1.0,1.0,0.6265541532333672,1.0,1.0,1.0,0.8443975638472363
1143,8ac66bedd6d057d2,True,1.0,1.0,0.5750417633377891,1.0,1.0,1.0,0.8229340680574122
1144,5af27ca0b8135d9d,True,1.0,1.0,0.9371484717809604,1.0,1.0,1.0,0.9738118632420668
1145,89df824d0cfd525e,True,1.0,1.0,0.7169843267767398,1.0,1.0,1.0,0.8820768028236415
1146,ef90f66b5d465ebf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1147,2972c31a52275dc1,True,1.0,1.0,0.6745410969325605,1.0,1.0,1.0,0.8643921237219002
1148,3d43337c0e6b5910,True,1.0,1.0,0.6896080325971873,1.0,1.0,1.0,0.8706700135821613
1149,01e6276eff385ea8,True,1.0,1.0,0.7098458444404265,1.0,1.0,1.0,0.879102435183511
1150,6bd5888420e851a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1151,834cf95826ec5c73,True,1.0,1.0,0.7716851045459545,1.0,1.0,1.0,0.9048687935608144
1152,cd177406e5b056d6,True,1.0,1.0,0.8280737862150468,1.0,1.0,1.0,0.9283640775896028
1153,1dbaa3f0d0345e61,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1154,43ef28a235035eac,True,1.0,1.0,0.6938082047746322,1.0,1.0,1.0,0.8724200853227634
1155,773ae953dba953b4,True,1.0,1.0,0.8756193243339667,1.0,1.0,1.0,0.9481747184724861
1156,077c80ecaed0548f,True,1.0,1.0,0.9799800429598254,1.0,1.0,1.0,0.9916583512332607
1157,4fbdc88ce3f75540,True,1.0,1.0,0.891907580289364,1.0,1.0,1.0,0.954961491787235
1158,0038810163a05e09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1159,16d3bf2e9bf75eb4,True,1.0,1.0,0.6132122028121001,1.0,1.0,1.0,0.8388384178383751
1160,c86e7d3c0dfb57bd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1161,c8b422346e1f5252,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1162,78beb0eba954535e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1163,2ec48f094e475d85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1164,bc1a3b9fa4ca5000,True,1.0,1.0,0.976389577141411,1.0,1.0,1.0,0.9901623238089212
1165,bf4d95ea76b75de7,True,1.0,1.0,0.7876423452710479,1.0,1.0,1.0,0.9115176438629367
1166,39147f08f4645365,True,1.0,1.0,0.9389250402209973,1.0,1.0,1.0,0.9745521000920823
1167,b04064e074f55bb0,True,1.0,1.0,0.6695823550310479,1.0,1.0,1.0,0.8623259812629366
1168,313a7548b23b5b8f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1169,513a97511d135ebd,True,1.0,1.0,0.8562432972876304,1.0,1.0,1.0,0.9401013738698459
1170,74deabca4e1259f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1171,accb5d206fd05911,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1172,c388df5240dd5f6c,True,1.0,1.0,0.7217985506728698,1.0,1.0,1.0,0.8840827294470291
1173,10d9d6d0ad405b9d,True,1.0,1.0,0.8729243700678123,1.0,1.0,1.0,0.9470518208615886
1174,e16f6f634adf50d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1175,46320fa2dc795a5a,True,1.0,1.0,0.670477704492082,1.0,1.0,1.0,0.8626990435383676
1176,1693d395bec753ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,7a90cd45ef505058,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1178,61e3a4acbdf55ffe,True,1.0,1.0,0.6390403581081261,1.0,1.0,1.0,0.8496001492117191
1179,5eef9aece027548e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1180,b00afb2388cd5007,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1181,38f4eed7d2cb5cc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1182,0d2ff90baf395430,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1183,680f4753a59c5a24,True,1.0,1.0,0.9159982364669944,1.0,1.0,1.0,0.964999265194581
1184,484b6d9a28f350bd,True,1.0,1.0,0.905748545051214,1.0,1.0,1.0,0.9607285604380058
1185,84ed0a5827f656d8,True,1.0,1.0,0.8900593722000248,1.0,1.0,1.0,0.9541914050833437
1186,331a4a4334df5c34,True,1.0,1.0,0.6340456066427109,1.0,1.0,1.0,0.8475190027677962
