,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
920,4763f30d505c5ea6,True,1.0,1.0,0.5922354057723019,1.0,1.0,0.5,0.8300980857384591
921,58b0a1db2a145780,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
922,324b5f24fb0c5f3f,True,1.0,1.0,0.9882613985169081,1.0,1.0,1.0,0.9951089160487117
923,f335a11369685b08,True,1.0,1.0,0.7122731332008952,1.0,1.0,1.0,0.8801138055003731
924,fd9dc4abc0d357a1,True,1.0,1.0,0.7780830071798827,1.0,1.0,1.0,0.907534586324951
925,04daf401ec185f96,True,1.0,1.0,0.6793212746640062,1.0,1.0,1.0,0.8663838644433359
926,83c72c93de355a6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
927,71ed3e4fcadc5322,True,1.0,1.0,0.7418088365409505,1.0,1.0,1.0,0.8924203485587294
928,8635c0dd984c51f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,26de9e2da40c5b0c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
930,f29d6171f46b551d,True,1.0,1.0,0.7974390695002848,1.0,1.0,1.0,0.9155996122917852
931,c5b585ddf50d5f1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,c968e1d258265a2b,True,1.0,1.0,0.9502399474980336,1.0,1.0,1.0,0.9792666447908474
933,077031ef7dcb5ab4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,ccfe1da323ed53a9,True,1.0,1.0,0.7275355746109923,1.0,1.0,1.0,0.8864731560879134
935,4d55f6c3a3dc58fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,1f55063084fd593c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,87fa0c79b31c563a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
938,4b721ff0b7025f21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,48e14ad3c65c5156,True,1.0,1.0,0.8815313395658307,1.0,1.0,1.0,0.9506380581524295
940,bd646d9caaef57d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,3e8c8729205850ab,True,1.0,1.0,0.7459971070269386,1.0,1.0,1.0,0.8941654612612244
942,95ba88fe9c385123,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,33c58e00f5805824,True,1.0,1.0,0.9567827433148257,1.0,1.0,1.0,0.9819928097145106
944,c23c39c3fedd5bfa,True,1.0,1.0,0.9242458435871745,1.0,1.0,1.0,0.9684357681613228
945,0b6912dfdcf450c1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
946,0de3f9728fc651a6,True,1.0,1.0,0.7639389439361581,1.0,1.0,1.0,0.9016412266400659
947,c75331b9d30957a1,True,1.0,1.0,0.8616197094428323,1.0,1.0,1.0,0.9423415456011801
948,25226305bdff5efd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,1288b2d19d695376,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,10ae805f0be95c1f,True,1.0,1.0,0.8954789479254148,1.0,1.0,1.0,0.9564495616355896
951,283ae14565b85cc3,True,1.0,1.0,0.7770009748321215,1.0,1.0,1.0,0.907083739513384
952,632a1b53a6875b22,True,1.0,1.0,0.8239938327081037,1.0,1.0,1.0,0.9266640969617098
953,ef81756601bc569f,True,1.0,1.0,0.9344519144696537,1.0,1.0,1.0,0.9726882976956891
954,dadda73214d15baf,True,1.0,1.0,0.9129658714390178,1.0,1.0,1.0,0.9637357797662575
955,9b7ffde4ab9c53a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,a66477a84cc05f05,True,1.0,1.0,0.8638958568666034,1.0,1.0,1.0,0.9432899403610847
957,12ca80cc0d575578,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,f727c5fa1e735d2d,True,1.0,1.0,0.9827239517484684,1.0,1.0,1.0,0.9928016465618619
959,ecb0765ba5c05fa3,True,1.0,1.0,0.9448038493444093,1.0,1.0,1.0,0.977001603893504
960,b5c2d13e8d5c517a,True,1.0,1.0,0.8043910855452924,1.0,1.0,1.0,0.9184962856438718
961,f6df3f934bdb598d,True,1.0,1.0,0.9309509174550815,1.0,1.0,1.0,0.9712295489396173
962,05d6f076bdc855d1,True,1.0,1.0,0.9292960727226903,1.0,1.0,1.0,0.970540030301121
963,7d59e0ea1e0d524b,True,1.0,1.0,0.5695112960460078,1.0,1.0,1.0,0.8206297066858367
964,4102a6399acf528b,True,1.0,1.0,0.7692912052258893,1.0,1.0,1.0,0.9038713355107872
965,8898650e43665faf,True,1.0,1.0,0.747619707486613,1.0,1.0,1.0,0.8948415447860887
966,8b369f66349d550a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
967,0feb5eb464bc52b0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
968,b318cf82212f5443,True,1.0,1.0,0.6623873534490147,1.0,1.0,1.0,0.8593280639370895
969,288ea364ec115f46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,4b9627827aff5013,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,b4c9294d8e3952b8,True,1.0,1.0,0.7743690380339563,1.0,1.0,1.0,0.9059870991808152
972,1c3c37eeacd15c92,True,1.0,1.0,0.8244743391199917,1.0,1.0,1.0,0.9268643079666633
973,5022f5d01ba85e74,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
974,d4849a52aaa55a9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,fccef3d0f5cc5d8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,0bee5ed0a0a957fd,True,1.0,1.0,0.8250446415629069,1.0,1.0,1.0,0.9271019339845447
977,1ea920764abe5dcb,True,1.0,1.0,0.936347618905341,1.0,1.0,1.0,0.973478174543892
978,6e8b9e53215c58a3,True,1.0,1.0,0.8255766862652163,1.0,1.0,1.0,0.9273236192771734
979,ca6a8cc7012a5fac,True,1.0,1.0,0.7533893058711952,1.0,1.0,1.0,0.8972455441129981
980,9a6489254d5f5577,True,1.0,1.0,0.6101209697733788,1.0,1.0,1.0,0.8375504040722411
981,56587c89d25856b7,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
982,071d69045acb5971,True,1.0,1.0,0.8314408793681443,1.0,1.0,1.0,0.9297670330700601
983,be63913f07ee5245,True,1.0,1.0,0.7774674408131382,1.0,1.0,1.0,0.9072781003388076
984,47359dd210e254ea,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
985,662212c87d0d5b09,True,1.0,1.0,0.784168750846378,1.0,1.0,1.0,0.9100703128526576
986,e02f26d0eb0152e3,True,1.0,1.0,0.9104525950904083,1.0,1.0,1.0,0.9626885812876701
987,1a8da8e47d235dbe,True,1.0,1.0,0.9434644000103493,1.0,1.0,1.0,0.9764435000043122
988,23b4e574c41a57bd,True,1.0,1.0,0.5786721631573157,1.0,1.0,1.0,0.8244467346488816
989,47e0ff3bc36a5f69,True,1.0,1.0,0.4725361462008613,1.0,1.0,1.0,0.7802233942503589
990,8de5173c05ee56f5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
991,93b0ff5c4c5c507e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,367ee5f18e345a72,True,1.0,1.0,0.8417337790417943,1.0,1.0,1.0,0.9340557412674143
993,8f5cefce0c0259d9,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
994,14c000d2a271534a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,7b8d8487706f501e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
996,61421159b240530d,True,1.0,1.0,0.9642897507049996,1.0,1.0,1.0,0.9851207294604164
997,684dc9c8167b5189,True,1.0,1.0,0.2596133895893714,1.0,1.0,0.5,0.6915055789955714
998,0b177a1d821055ea,True,1.0,1.0,0.9594799137338813,1.0,1.0,1.0,0.9831166307224505
999,c962887d22e95f88,True,1.0,1.0,0.9581117245080784,1.0,1.0,1.0,0.9825465518783659
1000,4b347fca93c65596,True,1.0,1.0,0.6287820616993437,1.0,1.0,1.0,0.8453258590413931
1001,e2ae05340dba502d,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1002,e36e9da57e1e5e32,True,1.0,1.0,0.5919129683016807,1.0,1.0,1.0,0.8299637367923669
1003,1bdfacbfcff75c27,True,1.0,1.0,0.8275417168029526,1.0,1.0,1.0,0.9281423820012303
1004,103c3ee1db23521d,True,1.0,1.0,0.858538503782328,1.0,1.0,1.0,0.9410577099093033
1005,6b5a3fa1663e5a8d,True,1.0,1.0,0.7989867164444304,1.0,1.0,1.0,0.9162444651851794
1006,627ed4c9950753e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1007,c46b2546f3565375,True,1.0,1.0,0.5926620982370933,1.0,1.0,1.0,0.8302758742654556
1008,a460a03aab635f35,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1009,551afc276a1a5ab3,True,1.0,1.0,0.7414354904355853,1.0,1.0,1.0,0.8922647876814939
1010,d6b5646287065fa8,True,1.0,1.0,0.7109811600404478,1.0,1.0,1.0,0.8795754833501865
1011,35b810aad36b553a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1012,11182a0af9c95c8c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1013,00eb3a4e0f8052e9,True,1.0,1.0,0.7948195639586664,1.0,1.0,1.0,0.9145081516494443
1014,6c08755130155f96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1015,2e037aeeebce56df,True,1.0,1.0,0.716195764629194,1.0,1.0,1.0,0.8817482352621641
1016,6498149e85ef5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1017,72808a9b1e7f5f15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1018,84409129e8075bca,True,1.0,1.0,0.8647320860256396,1.0,1.0,1.0,0.9436383691773499
1019,40c06c252a275c50,True,1.0,1.0,0.6644195530631176,1.0,1.0,1.0,0.860174813776299
1020,54bf100910bc5b10,True,1.0,1.0,0.9689504786071762,1.0,1.0,1.0,0.9870626994196567
1021,6dd2d5f52cc55546,True,1.0,1.0,0.9866384233171631,1.0,1.0,1.0,0.9944326763821513
1022,bf72d4d6b25f5b27,True,1.0,1.0,0.9636627411271543,1.0,1.0,1.0,0.9848594754696477
1023,01d3726e5bc2576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1024,c9a74fd5fd9e57c8,True,1.0,1.0,0.7272844846933059,1.0,1.0,1.0,0.8863685352888774
1025,accb5d206fd05911,True,1.0,1.0,0.638627622401463,1.0,1.0,1.0,0.8494281760006096
1026,5abef8058afa529f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1027,cdfc50d75d0c56df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1028,61d7fbf592275c75,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1029,184ad79fb6555bf0,True,1.0,1.0,0.8641622715902259,1.0,1.0,1.0,0.9434009464959274
1030,d7ff11915cdf538e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1031,d07c624bab3d5a61,True,1.0,1.0,0.8926499865904375,1.0,1.0,1.0,0.9552708277460157
1032,fa545b09688957b8,True,1.0,1.0,0.9933118163857051,1.0,1.0,1.0,0.9972132568273772
1033,6469176632cf52a0,True,1.0,1.0,0.9460126675288206,1.0,1.0,1.0,0.9775052781370087
1034,f3f0ebe8d9185b69,True,1.0,1.0,0.8055301065417123,1.0,1.0,1.0,0.9189708777257134
1035,53c908f42e685998,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1036,42dc421e37c154e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,dd23e66ff660575e,True,1.0,1.0,0.733045579982813,1.0,1.0,0.5,0.8887689916595054
1038,8fe72476d10c552a,True,1.0,1.0,0.8611159602527059,1.0,1.0,1.0,0.9421316501052942
1039,f49f94b388d8561d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1040,f7c57baf089e561b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1041,faf6d9be89f0538c,True,1.0,1.0,0.8315628169594775,1.0,1.0,1.0,0.9298178403997822
1042,30d60ce25f4d552e,True,1.0,1.0,0.8721820483411018,1.0,1.0,1.0,0.9467425201421258
1043,815153cb27f95a7c,True,1.0,1.0,0.4237810240032581,1.0,1.0,1.0,0.7599087600013575
1044,443b9c514efc5829,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1045,94693a54967757f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1046,f07e680e53135311,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1047,1b88b298d405518e,True,1.0,1.0,0.8809928391145421,1.0,1.0,1.0,0.9504136829643924
1048,7291b74b016d5672,True,1.0,1.0,0.799336123652062,1.0,1.0,1.0,0.9163900515216925
1049,d3f00196d11c563c,True,1.0,1.0,0.9346172499576038,1.0,1.0,1.0,0.972757187482335
1050,d395fa715d3e58c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1051,ee6d63d4e8b35518,True,1.0,1.0,0.849193997401674,1.0,1.0,1.0,0.9371641655840307
1052,ef9b600e65ac5391,True,1.0,1.0,0.7957063913279165,1.0,1.0,1.0,0.9148776630532985
1053,2eb2bc9d3b35584f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,e1e4395724c05092,True,1.0,1.0,0.8511877969205583,1.0,1.0,1.0,0.937994915383566
1055,0d09772186295ff0,True,1.0,1.0,0.9509760847682308,1.0,1.0,1.0,0.9795733686534295
1056,e16f6f634adf50d3,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1057,e511376fdf3250e5,True,1.0,1.0,0.7177403458094307,1.0,1.0,1.0,0.8823918107539295
1058,313756e5fc655c0e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1059,a452d968db965d77,True,1.0,1.0,0.8465827933423536,0.0,1.0,1.0,0.5194094972259807
1060,3e634fa2ea715bb1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1061,83212ddd15375812,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1062,c65a7b2b6f8c527e,True,1.0,1.0,0.9725087000905384,1.0,1.0,1.0,0.988545291704391
1063,3f664a7d5f5e5bba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,0ac3823481f15815,True,1.0,1.0,0.7224516430344042,1.0,1.0,1.0,0.8843548512643351
1065,fb3e4b836ab758db,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1066,2d8b8e77af38568f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1067,e2080118123b5cc8,True,1.0,1.0,0.653624227074859,1.0,1.0,1.0,0.8556767612811913
1068,19a52017c000548c,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1069,67d74f48ba2a548e,True,1.0,1.0,0.9442621678159775,1.0,1.0,1.0,0.9767759032566573
1070,73c6bf15d3cc58e4,True,1.0,1.0,0.7850867487920544,1.0,1.0,1.0,0.9104528119966894
1071,bda5925fd37a5818,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1072,6aaf052582e35b0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,e54d150b34215b84,True,1.0,1.0,0.8730613380991264,1.0,1.0,1.0,0.947108890874636
1074,614cdeb09cc25923,True,1.0,1.0,0.8964725324385758,1.0,1.0,1.0,0.95686355518274
1075,cbd04a396e145288,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1076,c72c3c003bc95aab,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1077,ec02f065af405039,True,1.0,1.0,0.8626008601018034,1.0,1.0,1.0,0.9427503583757515
1078,5f70e91ff9d250f5,True,1.0,1.0,0.7641242816366253,1.0,1.0,1.0,0.9017184506819271
1079,236c1e1f86ec5e98,True,1.0,1.0,0.969277663784769,1.0,1.0,1.0,0.9871990265769871
1080,190c8d0cece45af1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1081,fcb45b2aa29356d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,fdb658e4941855a3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1083,755461a5329554de,True,1.0,1.0,0.5776073349483979,1.0,1.0,1.0,0.8240030562284991
1084,449baff4aece5ab3,True,1.0,1.0,0.8665347955518217,1.0,1.0,1.0,0.9443894981465922
1085,7c4757c2c9675f2b,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1086,9360bfdb65d153cd,True,1.0,1.0,0.8245975912429645,1.0,1.0,1.0,0.9269156630179017
1087,bf4d95ea76b75de7,True,1.0,1.0,0.8527529098797911,1.0,1.0,1.0,0.9386470457832464
1088,4d718caa6ebc5b37,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1089,d3322747793a5dda,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1090,3d34ef81b357566e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,3f6732f66f695405,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1092,a698a93fec1e57fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,b3de01e79b725ae4,True,1.0,1.0,0.9141748403713985,1.0,1.0,0.0,0.964239516821416
1094,f54559dd98e75d83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,66cd30f395c45537,True,1.0,1.0,0.7477947669583642,1.0,1.0,1.0,0.8949144862326518
1096,e375b42cd83a5bf3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1097,01ce9c82de0d5539,True,1.0,1.0,0.7589996741524698,1.0,1.0,1.0,0.8995831975635292
1098,66225fc71bd35554,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,e6c8f0c4aaea52d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1100,5237b49651b35ffb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1101,07a369a8e34d541e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1102,6062e3ace278511a,True,1.0,1.0,0.7851414017420307,1.0,1.0,1.0,0.9104755840591795
1103,d4d21ecb8e4058e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1104,ec611f7d00d85b31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1105,927222aceeaa52bb,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1106,18ca4d6e9c0a576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1107,3ef16d00a16b5c94,True,1.0,1.0,0.7718247933584954,1.0,1.0,1.0,0.9049269972327064
1108,9666a4125db25507,True,1.0,1.0,0.7951433272563145,1.0,1.0,1.0,0.9146430530234643
1109,782f0fff66145718,True,1.0,1.0,0.9827933912839573,1.0,1.0,1.0,0.9928305797016489
1110,33c1e6fe4ce650bf,True,1.0,1.0,0.8758129913987347,1.0,1.0,1.0,0.9482554130828061
1111,f7544894729252f5,True,1.0,1.0,0.72485702831695,1.0,1.0,1.0,0.8853570951320625
1112,b3899f957ebe5684,True,0.5,1.0,0.4700792551658591,0.0,1.0,1.0,0.1812665114928873
1113,8a6717a888fe55f9,True,1.0,1.0,0.7884672499750394,1.0,1.0,1.0,0.9118613541562665
1114,ef7fb2d0c7bf52a4,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1115,cc54b0f77c84506d,True,1.0,1.0,0.8684899832569711,1.0,1.0,1.0,0.9452041596904047
1116,430f1f445caf5b3e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1117,b30e51044c885122,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1118,592f9e4317dd52e2,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1119,4c24c3efe0e4519d,True,1.0,1.0,0.7952347752702216,1.0,1.0,1.0,0.9146811563625924
1120,166d08e80654527d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1121,748a5531d6415e0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1122,cbe2fffee4105dbf,True,1.0,1.0,0.7803883242640842,1.0,1.0,1.0,0.9084951351100351
1123,3346340e1c275766,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1124,4127ff2cfd615955,True,1.0,1.0,0.8822803956642037,1.0,1.0,1.0,0.9509501648600849
1125,95bd905e3f685a28,True,1.0,1.0,0.7768515927111375,1.0,1.0,1.0,0.9070214969629738
1126,20403b65d87d5e5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1127,5403d4e6179a5354,True,1.0,1.0,0.7279067412865409,1.0,1.0,1.0,0.8866278088693921
1128,2743a2f96269577c,True,1.0,1.0,0.8956613493607055,1.0,1.0,0.5,0.9565255622336273
1129,89e02236312d5038,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1130,4afad5f528f45dfe,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1131,f57f56e799be599f,True,1.0,1.0,0.6860883215376373,1.0,1.0,1.0,0.8692034673073489
1132,b5ee0c4a00765073,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1133,46ee8e2727455a9f,True,1.0,1.0,0.98103118571471,1.0,1.0,1.0,0.9920963273811291
1134,0038810163a05e09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1135,4eb5bcde81245591,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1136,8b0d50e645eb5ac7,True,1.0,1.0,0.9479325626262671,1.0,1.0,1.0,0.9783052344276113
1137,1c044069a36c5d4b,True,1.0,1.0,0.6847517617707735,1.0,1.0,1.0,0.8686465674044889
1138,243480f0f2545b3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1139,00fcad6d092c5e8e,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1140,e26de26a56dd5d21,True,1.0,1.0,0.821768997897172,1.0,1.0,1.0,0.925737082457155
1141,42b065f7e76d50ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,b9aa102f4d7b5751,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1143,dd951db716735c82,True,1.0,1.0,0.6603561062287978,1.0,1.0,1.0,0.8584817109286659
1144,ab6e020759565f9f,True,1.0,1.0,0.771470629613528,1.0,1.0,1.0,0.9047794290056367
1145,12d426c6727d507a,True,1.0,1.0,0.7337955868547872,1.0,1.0,1.0,0.889081494522828
1146,2313aa310e16503d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1147,2497a4b846f25d99,True,1.0,1.0,0.7306101920251502,1.0,1.0,1.0,0.8877542466771459
1148,b2c0a19be09f5b76,True,1.0,1.0,0.7581464618040666,1.0,1.0,1.0,0.8992276924183611
1149,df2ff4c2c9785df6,True,1.0,1.0,0.8277317590978677,1.0,1.0,1.0,0.9282215662907781
1150,11182f26946650bd,True,1.0,1.0,0.48568914067998764,1.0,1.0,1.0,0.7857038086166614
1151,8a540001f3f0514d,True,1.0,1.0,0.9215273371399838,1.0,1.0,0.5,0.96730305714166
1152,b664ff6d2c185e31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,bcf92cdb596a5fa2,True,1.0,1.0,0.8131659047170918,1.0,1.0,1.0,0.9221524602987884
1154,8651cc01649b5d5b,True,1.0,1.0,0.6219733177946971,1.0,1.0,1.0,0.8424888824144571
1155,3d2f4a8fb8b55572,True,1.0,1.0,0.8283064578061833,1.0,1.0,1.0,0.9284610240859097
1156,3bae0e44f3095a9c,True,1.0,1.0,0.6535838761010516,1.0,1.0,1.0,0.8556599483754382
1157,bd5e1c226cca5d3e,True,1.0,1.0,0.8486431897071676,1.0,1.0,1.0,0.9369346623779865
1158,f750e0c7f8375bae,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1159,8aec77f33ddb5ac8,True,1.0,1.0,0.563193997127276,1.0,1.0,1.0,0.8179974988030317
1160,08e2e519ac1e5226,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,cd1234d5b4b2570d,True,1.0,1.0,0.6453054801971364,1.0,1.0,1.0,0.8522106167488067
1162,d1cf48dea57f5d2a,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1163,c98ef0c5c89c51d6,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1164,683e518fbfa650d5,True,1.0,1.0,0.6764093554385164,1.0,1.0,1.0,0.8651705647660485
1165,2a3ab48ae28f5e90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1166,36be99da12575896,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1167,8396adcdedb55337,True,1.0,1.0,0.732746330206427,1.0,1.0,1.0,0.8886443042526779
1168,4ac7a80ebf915458,True,1.0,1.0,0.892784431973374,1.0,1.0,1.0,0.9553268466555725
1169,35fa5481e4de5703,True,1.0,1.0,0.8094161661695342,1.0,1.0,1.0,0.9205900692373059
1170,03b33d7830ba522b,True,1.0,1.0,0.608535276531736,1.0,1.0,1.0,0.83688969855489
1171,d12fdbd7f3265051,True,1.0,1.0,0.8620125184319404,1.0,1.0,1.0,0.9425052160133086
1172,0d77009a20f25175,True,1.0,1.0,0.8213930061023298,1.0,1.0,1.0,0.9255804192093041
1173,ed98d12e4c99536d,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1174,cb8b1f36617c50d4,True,1.0,1.0,0.7836960349456192,1.0,1.0,1.0,0.909873347894008
1175,fe2270288c1d5628,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1176,82c913dd14e05a84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,02bfb6340c185b97,True,1.0,1.0,0.6728643455272084,1.0,1.0,1.0,0.8636934773030035
1178,11482ead31545f3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1179,4ac092ec1bee5e7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1180,a4f4a240e54e56b2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1181,883bb02a4f7c5f0a,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1182,71f883f1ec8f5e37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,4742cf16ab0f515b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1184,f3493d3b23cd55c2,True,1.0,1.0,0.7376870834494248,1.0,1.0,1.0,0.8907029514372603
1185,c71161b938af5b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1186,742ac4ddb9d7557d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1187,5239e2cfe006568b,True,1.0,1.0,0.5922431918967871,1.0,1.0,1.0,0.8301013299569946
1188,5975a1af11e25fe4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1189,d5f845d28a5e513f,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1190,fd9b66480e895706,True,1.0,1.0,0.6203742117893927,1.0,1.0,1.0,0.8418225882455803
1191,7ebca95e877a557b,True,1.0,1.0,0.9244084929202848,1.0,1.0,1.0,0.9685035387167854
1192,88904a762b5f5793,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1193,d9fdaff6c17659bc,True,1.0,1.0,0.8044927057026048,1.0,1.0,1.0,0.9185386273760853
1194,956e3aa8415b5712,True,1.0,1.0,0.646495141121754,1.0,1.0,1.0,0.8527063088007308
1195,00b838c358175255,True,1.0,1.0,0.8041305510912516,1.0,1.0,1.0,0.9183877296213548
1196,0a21cbc65e5b514f,True,1.0,1.0,0.751210274809612,1.0,1.0,1.0,0.896337614504005
1197,5d5cef2e5d6b5d6b,True,1.0,1.0,0.7792288480870637,1.0,1.0,1.0,0.9080120200362766
1198,0994517bde3c5188,True,1.0,1.0,0.5272336483994131,1.0,1.0,1.0,0.8030140201664221
