,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2487,c2fdffb4c2915577,True,1.0,1.0,0.6775422497565861,1.0,1.0,1.0,0.8656426040652442
2488,2258bd346b3f5376,True,1.0,1.0,0.8238893535745634,1.0,1.0,1.0,0.9266205639894013
2489,961d67f58f40502f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2490,96164ad9ed8557a7,True,1.0,1.0,0.7465155951531521,1.0,1.0,1.0,0.8943814979804801
2491,ad8fec600a4c5ed7,True,1.0,1.0,0.8362848821796144,1.0,1.0,0.5,0.9317853675748392
2492,96704b3a6c235f12,True,1.0,1.0,0.9121933858599022,1.0,1.0,1.0,0.9634139107749592
2493,bb0e1af8651d525b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2494,f42258b638fc5b64,True,1.0,1.0,0.5984457826323618,1.0,1.0,1.0,0.8326857427634842
2495,77160cf8a6b8581d,True,1.0,1.0,0.7393153976697713,1.0,1.0,1.0,0.8913814156957379
2496,d9953ee7b30f5ac3,True,1.0,1.0,0.7805442618222856,1.0,1.0,1.0,0.908560109092619
2497,cdba9f9589685289,True,1.0,1.0,0.9288630674026727,1.0,1.0,1.0,0.9703596114177803
2498,94d21a3c26c65363,True,1.0,1.0,0.5806897915679363,1.0,1.0,1.0,0.8252874131533069
2499,f68c27c86c235646,True,1.0,1.0,0.7744696071594377,1.0,1.0,1.0,0.906029002983099
2500,93a4b61a25b0509f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2501,8d4dc358499159c9,True,1.0,1.0,0.6613296004034304,1.0,1.0,1.0,0.8588873335014293
2502,2930485ddc4458da,True,1.0,1.0,0.9201604845298391,1.0,1.0,1.0,0.9667335352207663
2503,9c1e4098a32a5432,True,1.0,1.0,0.8253218278107177,1.0,1.0,1.0,0.9272174282544657
2504,71e87d45fe895277,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2505,4abad0cd5fee5f43,True,1.0,1.0,0.7652196916708217,1.0,1.0,1.0,0.902174871529509
2506,3502b30911d75ed8,True,1.0,1.0,0.5519431942845657,1.0,1.0,1.0,0.8133096642852357
2507,54ed7e46291c5fcf,True,1.0,1.0,0.757222095794984,1.0,1.0,1.0,0.8988425399145766
2508,64f56e62619850b2,True,1.0,1.0,0.9685670301005229,1.0,1.0,1.0,0.9869029292085513
2509,0c027fc454685c14,True,1.0,1.0,0.997178956000678,1.0,1.0,1.0,0.9988245650002825
2510,8be5583b37785664,True,1.0,1.0,0.7750637145621265,1.0,1.0,1.0,0.9062765477342194
2511,42052560d5925f35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2512,0ddc071278375700,True,1.0,1.0,0.7423105782593727,1.0,1.0,1.0,0.892629407608072
2513,115e8a71aafc5d3d,True,1.0,1.0,0.759028020397289,1.0,1.0,1.0,0.8995950084988703
2514,e2e6c22bce7f59fc,True,1.0,1.0,0.8683279913116076,1.0,1.0,1.0,0.9451366630465031
2515,74a8af10863e5455,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2516,1eb0e6e749975996,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2517,f289e368449b517b,True,1.0,1.0,0.7419423481633496,1.0,1.0,1.0,0.8924759784013956
2518,f414059fffd45057,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2519,37102588c8ac59ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2520,d813c6a4706e5411,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2521,26983ee0a39e5a32,True,1.0,1.0,0.9334837098396681,1.0,1.0,1.0,0.9722848790998618
2522,d0d1b5bd3b83551d,True,1.0,1.0,0.6784133679629232,1.0,1.0,1.0,0.8660055699845514
2523,f3282fb9352c5c9c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2524,e14f1ffbe6f856e8,True,1.0,1.0,0.9182423584488145,1.0,1.0,1.0,0.9659343160203394
2525,7335659408525112,True,1.0,1.0,0.8493315596006021,1.0,1.0,1.0,0.9372214831669176
2526,ac944958cb6d5209,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2527,8d293b5028e555a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2528,cdc6e3f7dcb25376,True,1.0,1.0,0.9840802139745408,1.0,1.0,1.0,0.9933667558227253
2529,0cb87152ed5e5ca1,True,1.0,1.0,0.802301105693676,1.0,1.0,1.0,0.9176254607056983
2530,a0eb6fa78dc2558f,True,1.0,1.0,0.8438910743648174,1.0,1.0,1.0,0.9349546143186739
2531,4339d22a9e205757,True,1.0,1.0,0.7322489025898671,1.0,1.0,1.0,0.8884370427457778
2532,20472dd2ff805948,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2533,76dceae4c9c353b5,True,1.0,1.0,0.6724613424320208,1.0,1.0,1.0,0.8635255593466753
2534,789eca1c50f85cb4,True,1.0,1.0,0.550333377980502,1.0,1.0,1.0,0.8126389074918757
2535,88642e4f16be55bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2536,3b8d6a01f5705389,True,1.0,1.0,0.8236750417179756,1.0,1.0,1.0,0.9265312673824898
2537,e0d14f6cb7df526e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2538,f099b753f4345fb5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2539,13cfa80cabf85b80,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2540,045f4ecec234564b,True,1.0,1.0,0.7699800145182727,1.0,1.0,1.0,0.9041583393826137
2541,8dc4430d96355057,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2542,ab01e3ce19875471,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2543,6083bfcb495d5f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2544,7c8cb841bdfd5c56,True,1.0,1.0,0.9885112170750304,1.0,1.0,1.0,0.995213007114596
2545,4dbe96a8a7be58dc,True,1.0,1.0,0.6489430940847489,1.0,1.0,1.0,0.8537262892019788
2546,ddfeb4814eba5cf8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2547,ae50b115259f5a24,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2548,a6186e0af3a55d93,True,1.0,1.0,0.8554550709932459,1.0,1.0,1.0,0.9397729462471857
2549,038c0a3e665c51d2,True,1.0,1.0,0.9181564474117432,1.0,1.0,1.0,0.9658985197548929
2550,48b503ec9c5a5d7a,True,1.0,1.0,0.9550940999484625,1.0,1.0,1.0,0.9812892083118593
2551,a067e1b873c8534d,True,1.0,1.0,0.5319599504149675,1.0,1.0,1.0,0.8049833126729031
2552,008844070af456e3,True,1.0,1.0,0.5759746932069547,1.0,1.0,1.0,0.8233227888362311
2553,7d22e4c9e8605ed2,True,1.0,1.0,0.8453444343556643,1.0,1.0,1.0,0.9355601809815268
2554,dcb18ea8a7ea5d66,True,1.0,1.0,0.9630586456793954,1.0,1.0,1.0,0.9846077690330813
2555,36471f2ea86a54ba,True,1.0,1.0,0.7605138087755038,1.0,1.0,1.0,0.9002140869897932
2556,4d7462e08df954a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2557,1550976459b45017,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2558,fd75eff84fb15543,True,1.0,1.0,0.8630648002152432,1.0,1.0,1.0,0.9429436667563514
2559,ad898232cb525d5f,True,1.0,1.0,0.553093580917679,1.0,1.0,1.0,0.8137889920490329
2560,d18b4bcf67b05c57,True,1.0,1.0,0.6963000251645236,1.0,1.0,1.0,0.8734583438185516
2561,01052f67ec24538c,True,1.0,1.0,0.9732217905627163,1.0,1.0,1.0,0.9888424127344652
2562,f7b40e0f94c25b3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2563,9a50c3fce9d75d95,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2564,dd83ce8b0dec51d2,True,1.0,1.0,0.6084336343266321,1.0,1.0,1.0,0.8368473476360968
2565,ade66429cb58544c,True,1.0,1.0,0.7754098071668931,1.0,1.0,1.0,0.9064207529862055
2566,ba83a36f96af5ceb,True,1.0,1.0,0.8397871298209324,1.0,1.0,1.0,0.9332446374253885
2567,c4a4767fa7675875,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2568,352ef6e0384c5938,True,1.0,1.0,0.6906953810916298,1.0,1.0,1.0,0.8711230754548458
2569,759441833751576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2570,67e27e4b89325f31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2571,48f72313812d5f53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2572,a67f68a6c9e85668,True,1.0,1.0,0.8320388518254126,1.0,1.0,1.0,0.9300161882605886
2573,d33c6db306f35ef9,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2574,efd0435305f5532a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2575,fbd06f49da055ea8,True,1.0,1.0,0.8980292229438467,1.0,1.0,1.0,0.9575121762266029
2576,455037cfe9a95796,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2577,7e8b3ed18d295d9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2578,bd377bbe5b695df0,True,1.0,1.0,0.8077727472163718,1.0,1.0,1.0,0.919905311340155
2579,330af4c06f715d2d,True,1.0,1.0,0.8659516818882801,1.0,1.0,1.0,0.9441465341201166
2580,105ca02169f45519,True,1.0,1.0,0.9793208148083226,1.0,1.0,1.0,0.991383672836801
2581,fde7abb615895be2,True,1.0,1.0,0.7292803769434324,1.0,1.0,1.0,0.8872001570597634
2582,68ba851239655c3a,True,1.0,1.0,0.6439651802160411,1.0,1.0,1.0,0.8516521584233505
2583,0590bd1f5b2057f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2584,d2dd81d9f7665fde,True,1.0,1.0,0.922393879650586,1.0,1.0,1.0,0.9676641165210774
2585,24acfb08c5ef55f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2586,1baf6c7677a95a6a,True,1.0,1.0,0.5250487473641394,1.0,1.0,1.0,0.802103644735058
2587,b27e2139fbb959fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2588,46cd5885206b5c6d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2589,d9eeceb896445e10,True,1.0,1.0,0.8840159488165867,1.0,1.0,1.0,0.9516733120069111
2590,38a5d409f1095059,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2591,5982df20d90a59cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2592,bf00c76f25185b83,True,1.0,1.0,0.8885337229514412,1.0,1.0,1.0,0.9535557178964339
2593,3bd2edbc70605e87,True,1.0,1.0,0.9268792726871063,1.0,1.0,1.0,0.9695330302862942
2594,33423262feb656a3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2595,4cca4c982f9855c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2596,1f6d3d52a6685c15,True,1.0,1.0,0.852204907214361,1.0,1.0,1.0,0.9384187113393171
2597,cbf53151339658cb,True,1.0,1.0,0.9011363694937572,1.0,1.0,1.0,0.9588068206223989
2598,c473976e5a2f5111,True,1.0,1.0,0.5494450742167276,1.0,1.0,1.0,0.8122687809236364
2599,8ee20c966e7853c1,True,1.0,1.0,0.9749377615388454,1.0,1.0,1.0,0.9895574006411856
2600,8e35889ee2cb559d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2601,0fb815b347a359ca,True,1.0,1.0,0.9694621640317156,1.0,1.0,1.0,0.9872759016798814
2602,483042d5dc175e99,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2603,ad601a0f5b8350dd,True,1.0,1.0,0.8827047302584066,1.0,1.0,1.0,0.9511269709410027
2604,d61ff1ca160557e8,True,1.0,1.0,0.8258667344546778,1.0,1.0,1.0,0.9274444726894492
2605,22e43e5928b95b7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2606,4b26762f1d5a509d,True,1.0,1.0,0.7879651768660866,1.0,1.0,1.0,0.911652157027536
2607,2721fbd6b58d558a,True,1.0,1.0,0.6909110427553532,1.0,1.0,1.0,0.8712129344813971
2608,8b9afa7045785acc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2609,7d9515c88f0254f4,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2610,d8338aefbb73570f,True,1.0,1.0,0.9175827110433089,1.0,1.0,1.0,0.965659462934712
2611,ee741b93dca35dd4,True,1.0,1.0,0.6867656469457426,1.0,1.0,1.0,0.8694856862273928
2612,311302972dd15a8b,True,1.0,1.0,0.8593096588127948,1.0,1.0,1.0,0.9413790245053312
2613,ce01babf6dfb598e,True,1.0,1.0,0.6965059975363239,1.0,1.0,1.0,0.8735441656401349
2614,ff1a4e51e3f558ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2615,14f29b916f44585a,True,1.0,1.0,0.6556312706381454,1.0,1.0,1.0,0.8565130294325606
2616,32dd24533788546c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2617,1fc38f9fc93f5a29,True,1.0,1.0,0.8676062299490992,1.0,1.0,1.0,0.9448359291454581
2618,294335a3e5e45496,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2619,87124bde96ba59b1,True,1.0,1.0,0.7415063219755309,1.0,1.0,1.0,0.892294300823138
2620,6a934e9ad62352ee,True,1.0,1.0,0.7254394164613499,1.0,1.0,1.0,0.8855997568588959
2621,58b6adc2f0495506,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2622,15208e349fb854b4,True,1.0,1.0,0.7589355584784518,1.0,1.0,1.0,0.8995564826993551
2623,0969be1cc6a85a76,True,1.0,1.0,0.6756249527470438,1.0,1.0,1.0,0.8648437303112683
2624,e7d6dc36775b52cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2625,a584a676d2b859c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2626,7cbf7bab041151e1,True,1.0,1.0,0.8098995668453937,1.0,1.0,1.0,0.9207914861855807
2627,24593b75ebb35271,True,1.0,1.0,0.8905002764314454,1.0,1.0,1.0,0.9543751151797689
2628,8deec95251e95c2d,True,1.0,1.0,0.6851290646651629,1.0,1.0,1.0,0.8688037769438178
2629,aad72be88eab564c,True,1.0,1.0,0.7168022663646573,1.0,1.0,1.0,0.8820009443186073
2630,eff5e373dade52e7,True,1.0,1.0,0.7853103685831705,1.0,1.0,1.0,0.9105459869096544
2631,260d0c0225eb534d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,1ee0c099f86a585e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2633,e2a0ac6a977b5c70,True,1.0,1.0,0.875262364604708,1.0,1.0,1.0,0.9480259852519617
2634,c081afa672dc56a2,True,1.0,1.0,0.6222191988833774,1.0,1.0,1.0,0.842591332868074
2635,3862c9ed94ab5f90,True,1.0,1.0,0.6953437273435837,1.0,1.0,1.0,0.8730598863931599
2636,c856f2dbe8715b80,True,1.0,1.0,0.8977522897365214,1.0,1.0,1.0,0.9573967873902172
2637,a861711ff302554b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2638,8a6fbabba3745db9,True,1.0,1.0,0.813635016798323,1.0,1.0,1.0,0.922347923665968
2639,16b6a51da6515191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2640,ccd6fe2d044e5309,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2641,a3af72210c7553c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2642,3b56d2b022d25026,True,1.0,1.0,0.9863922067973577,1.0,1.0,1.0,0.9943300861655656
2643,40a69dc4d1f854a8,True,1.0,1.0,0.9422547314555396,1.0,1.0,1.0,0.9759394714398081
2644,cb91b17626f85892,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2645,49119e0bd9335681,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2646,f6a8d6a5c5b355d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2647,131ab0263b07507c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2648,33b379cc74255b15,True,1.0,1.0,0.9507726462354588,1.0,1.0,1.0,0.9794886025981079
2649,c90d3a1a568a59d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2650,8ea9276bf0ee55f5,True,1.0,1.0,0.7862955242610536,1.0,1.0,1.0,0.9109564684421056
2651,42559fd839fa54b2,True,1.0,1.0,0.6837754163758504,1.0,1.0,1.0,0.868239756823271
2652,afa712d7affc5fbf,True,1.0,1.0,0.83675622201511,1.0,1.0,1.0,0.9319817591729626
2653,484acea96ad3506a,True,1.0,1.0,0.7650657259670253,1.0,1.0,1.0,0.9021107191529273
2654,04352eb4cb195fde,True,1.0,1.0,0.7587175466392787,1.0,1.0,1.0,0.8994656444330328
2655,e67e31370c185b83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2656,2f3cd5f3b7ee59cc,True,1.0,1.0,0.8692968116190269,1.0,1.0,1.0,0.9455403381745945
2657,2a8b9c88615450a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2658,e92a637d847e516c,True,1.0,1.0,0.9487373761041367,1.0,1.0,1.0,0.9786405733767237
2659,8d5ac1ce6fb75faf,True,1.0,1.0,0.8549415950797269,1.0,1.0,1.0,0.9395589979498862
2660,56a1470952cb57a0,True,1.0,1.0,0.8058192736762059,1.0,1.0,1.0,0.9190913640317525
2661,0dd6fe46c94055ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2662,700cac410af95cc4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2663,583e9cc4115258e4,True,1.0,1.0,0.8610800739164972,1.0,1.0,0.5,0.9421166974652072
2664,4ffa52567be45f39,True,1.0,1.0,0.8597138184074312,1.0,1.0,1.0,0.9415474243364296
2665,3aa2f4406fc750da,True,1.0,1.0,0.9508570681451755,1.0,1.0,1.0,0.9795237783938231
2666,2a79320a3e3b5239,True,1.0,1.0,0.7929634861792331,1.0,1.0,1.0,0.9137347859080137
2667,9ca9d2ce60a35d66,True,1.0,1.0,0.5709801868219964,1.0,1.0,1.0,0.8212417445091651
2668,f962927ff5dc518c,True,1.0,1.0,0.8311897048912554,1.0,1.0,1.0,0.9296623770380231
2669,f2495a0cce605703,True,1.0,1.0,0.6001229497365704,1.0,1.0,1.0,0.8333845623902377
2670,bc2532765f5a5262,True,1.0,1.0,0.777563263380066,1.0,1.0,1.0,0.9073180264083609
2671,dc26fde28bc65ef6,True,1.0,1.0,0.5573284737318356,1.0,1.0,1.0,0.8155535307215982
2672,14d53f85ccc65f23,True,1.0,1.0,0.9776628436407521,1.0,1.0,1.0,0.99069285151698
2673,84204f2655e4500b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2674,ea492662cb205db2,True,1.0,1.0,0.8197572590462779,1.0,1.0,1.0,0.9248988579359492
2675,4fd0583319865636,True,1.0,1.0,0.8984650130950023,1.0,1.0,1.0,0.9576937554562509
2676,07952d3dbf4550de,True,1.0,1.0,0.701692140993688,1.0,1.0,1.0,0.87570505874737
2677,cda381919f5e5dca,True,1.0,1.0,0.844240186224621,1.0,1.0,1.0,0.9351000775935921
2678,87c6ef5053865368,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2679,c1553b5b161e5db1,True,1.0,1.0,0.7462057615545519,1.0,1.0,1.0,0.8942524006477299
2680,03503ef42eeb5573,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2681,3f5d3b68c1a156ed,True,1.0,1.0,0.8936737462728225,1.0,1.0,1.0,0.9556973942803427
2682,44b1999e4b2551b8,True,1.0,1.0,0.7759702265473107,1.0,1.0,1.0,0.9066542610613796
2683,8d6583f3e3c15034,True,1.0,1.0,0.7607466114227693,1.0,1.0,1.0,0.9003110880928206
2684,e565610cd7b15784,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2685,b0546b8af0f95c05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2686,c738206669ed589c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2687,bf1d8c493e7458d2,True,1.0,1.0,0.8884345187267872,1.0,1.0,1.0,0.953514382802828
2688,2ec759b29e0155b5,True,1.0,1.0,0.7009300456615555,1.0,1.0,1.0,0.8753875190256482
2689,bedb83878e215e4e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2690,ddd6640cba7e584c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2691,6d72ae3e84185e81,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2692,984716e6e27e59ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2693,69a1f3e84f6758b0,True,1.0,1.0,0.7066351318967561,1.0,1.0,1.0,0.8777646382903151
2694,7ccfef5040b359df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2695,70ac542a408b5b93,True,1.0,1.0,0.8055170237665396,1.0,1.0,1.0,0.9189654265693914
2696,0bb13e6e40385c18,True,1.0,1.0,0.6019850738321811,1.0,1.0,1.0,0.8341604474300754
2697,0436604d25145231,True,1.0,1.0,0.9077756057030912,1.0,1.0,1.0,0.9615731690429546
2698,dd71dee142f05d7d,True,1.0,1.0,0.9199602485740994,1.0,1.0,1.0,0.9666501035725416
2699,ee9a17a589805c85,True,1.0,1.0,0.7540017589039609,1.0,1.0,1.0,0.8975007328766503
2700,5b3f41f636aa5136,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2701,69792eb6a5415c5f,True,1.0,1.0,0.7968287126368125,1.0,1.0,1.0,0.9153452969320052
2702,ff91d9e01e4259b1,True,1.0,1.0,0.7991145409068351,1.0,1.0,1.0,0.916297725377848
2703,bde076eb186a52d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2704,3716402a783c5689,True,1.0,1.0,0.8228082835296503,1.0,1.0,1.0,0.9261701181373544
2705,d0dc567530ef57dd,True,1.0,1.0,0.7809182458772402,1.0,1.0,1.0,0.9087159357821833
2706,df11795878cb5419,True,1.0,1.0,0.5995017081767314,1.0,1.0,1.0,0.8331257117403048
2707,a7ce5a625a525b45,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2708,1d7ff3e8eed15ced,True,1.0,1.0,0.8656070402322199,1.0,1.0,1.0,0.9440029334300917
2709,3c26d6bf58555468,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2710,b6e039ab90075f16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2711,660451aead9653b7,True,1.0,1.0,0.9259506203170288,1.0,1.0,1.0,0.9691460917987621
2712,7c8dfd86366157b2,True,1.0,1.0,0.4315798439664384,0.0,1.0,1.0,0.34649160165268267
2713,cd7575ed015c5678,True,1.0,1.0,0.8565127171546455,1.0,1.0,1.0,0.9402136321477691
2714,2e54d786ec095896,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2715,b27212debb885706,True,1.0,1.0,0.9981779230983531,1.0,1.0,1.0,0.9992408012909805
2716,e03d76c4983954eb,True,1.0,1.0,0.9232682320813145,1.0,1.0,1.0,0.9680284300338812
2717,2ee2b26e0f20509d,True,1.0,1.0,0.7879367536299385,1.0,1.0,1.0,0.9116403140124744
2718,6b8774b008675f8d,True,1.0,1.0,0.7534914709151583,1.0,1.0,1.0,0.8972881128813159
2719,5d3e45ad38ef5b9c,True,1.0,1.0,0.9661005965422422,1.0,1.0,1.0,0.9858752485592676
2720,e88e44d720f65e0e,True,1.0,1.0,0.7812771593121179,1.0,1.0,1.0,0.9088654830467159
2721,0a44947ca9e85579,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2722,b793d920bf6f53cd,True,1.0,1.0,0.9706657891456849,1.0,1.0,1.0,0.9877774121440354
2723,134651c94f73576f,True,1.0,1.0,0.7530439504395885,1.0,1.0,1.0,0.8971016460164952
2724,1508ee5a37ef5588,True,1.0,1.0,0.8182287276637561,1.0,1.0,1.0,0.9242619698598983
2725,2944ba8cf77c5ad9,True,1.0,1.0,0.6819066400972449,1.0,1.0,1.0,0.8674611000405187
2726,6b9c0c971f9d5b9a,True,1.0,1.0,0.9006488465953105,1.0,1.0,1.0,0.9586036860813794
2727,7145c064885a53c4,True,1.0,1.0,0.7891804117580238,1.0,1.0,1.0,0.9121585048991765
2728,cb10eedc602a59ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2729,dc39ce9c251551bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2730,cbe3a6c80bfb5327,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2731,e4237030b1b75a8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2732,d97244a589ca587f,True,1.0,1.0,0.9532695908153742,1.0,1.0,1.0,0.9805289961730725
2733,cb5022a3bef557e3,True,1.0,1.0,0.9287014336079106,1.0,1.0,1.0,0.9702922640032959
2734,3756dc24f9e65fd7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2735,fbe55fdc31135ad5,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2736,b0b98b1a4d1552c7,True,1.0,1.0,0.8883169442521885,1.0,1.0,1.0,0.953465393438412
2737,9324eafb3ef25fdb,True,1.0,1.0,0.9821779475030332,1.0,1.0,1.0,0.9925741447929305
2738,c5388dbd766353cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2739,202d3d3e3b9356a3,True,1.0,1.0,0.9228049210765665,1.0,1.0,1.0,0.9678353837819027
2740,f1ae4feebfda5b75,True,1.0,1.0,0.8812042145668272,1.0,1.0,1.0,0.9505017560695114
2741,21990e031d705957,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2742,a5977f7fb4fd5386,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2743,b49e63992eee56b1,True,1.0,1.0,0.8756043981672553,1.0,1.0,1.0,0.9481684992363565
2744,b435ec4c5baa5a2c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2745,7fcd06d455d55572,True,1.0,1.0,0.7202931620670046,1.0,1.0,1.0,0.8834554841945853
2746,84a832f4cdbc5aef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2747,6c8d2b130c4d5288,True,1.0,1.0,0.8063660536198264,1.0,1.0,1.0,0.9193191890082609
2748,a4717050e0c05d1e,True,1.0,1.0,0.711948649139465,1.0,1.0,1.0,0.8799786038081104
2749,3fca9a087e505470,True,1.0,1.0,0.8457621313756103,1.0,1.0,1.0,0.9357342214065043
2750,cb52442dd7165211,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2751,794584aa724a55f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2752,7135ce0e5eea5907,True,1.0,1.0,0.8735415177453423,1.0,1.0,1.0,0.9473089657272259
2753,52c77cea68eb5afc,True,1.0,1.0,0.9780765144537811,1.0,1.0,1.0,0.990865214355742
2754,d2c7bb24957c56ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2755,6fed9368351f54d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2756,1814002af9f253c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2757,ded4ce0e91b4596a,True,1.0,1.0,0.8281667299102007,1.0,1.0,1.0,0.9284028041292504
2758,bc8d49758c6b5612,True,1.0,1.0,0.7582876375052467,1.0,1.0,1.0,0.8992865156271862
2759,15d9ac47a2e05a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2760,432dcd9a21c25043,True,1.0,1.0,0.6831001212933587,1.0,1.0,1.0,0.8679583838722328
2761,48a547f135595df8,True,1.0,1.0,0.6992387009828422,1.0,1.0,1.0,0.8746827920761843
