,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
279,939be40082d9515a,True,1.0,1.0,0.8488570515470504,1.0,1.0,0.0,0.9370237714779376
280,bc8aad9d72385289,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,83d8368f99cb5470,True,1.0,1.0,0.6916366716648507,1.0,1.0,1.0,0.8715152798603545
282,46b79218b0195050,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,fd8299e81b435b94,True,1.0,1.0,0.8370037048878168,1.0,1.0,1.0,0.9320848770365903
284,398b056b300955e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,d8d27319eb585277,True,1.0,1.0,0.9944215681122656,1.0,1.0,1.0,0.9976756533801107
286,737920796b595b0f,True,1.0,1.0,0.5167483192052743,1.0,1.0,1.0,0.7986451330021976
287,7b2758fa57ef54b7,True,1.0,1.0,0.610084283695857,1.0,1.0,1.0,0.8375351182066071
288,29143e2319415eec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,2942d4fb604d5b5f,True,1.0,1.0,0.6983231614919033,1.0,1.0,1.0,0.8743013172882931
290,28e28842e3d759da,True,1.0,1.0,0.9575548126333946,1.0,1.0,1.0,0.9823145052639144
291,0b3a16034cc35dc0,True,1.0,1.0,0.8183386719045749,1.0,1.0,1.0,0.9243077799602396
292,ea8ce810e307587d,True,1.0,1.0,0.7776121481656951,1.0,1.0,1.0,0.9073383950690396
293,0d8754f6d53d5968,True,1.0,1.0,0.684337790813719,1.0,1.0,1.0,0.8684740795057163
294,198bc5f3280e52cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,0324b2d1ca2e5b6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,703aa650ece25a02,True,1.0,1.0,0.9878112483916631,1.0,1.0,1.0,0.9949213534965263
297,69e0bc4a585d504a,True,1.0,1.0,0.7041900497635609,1.0,1.0,1.0,0.8767458540681504
298,7229dee5d2685deb,True,1.0,1.0,0.6559701191298792,1.0,1.0,1.0,0.8566542163041163
299,70633315e71a5979,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,1b736bfe747b5987,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,c0475666b2a55982,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,ec04801554fb518f,True,1.0,1.0,0.8405391266155917,1.0,1.0,1.0,0.9335579694231632
303,de2c2bde3a615d75,True,1.0,1.0,0.7303042095127786,1.0,1.0,1.0,0.8876267539636578
304,ddc62293e7875556,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,1825640c9ed75a4b,True,1.0,1.0,0.8650880821216358,1.0,1.0,1.0,0.943786700884015
306,268ed4d63bb85cae,True,1.0,1.0,0.9613176654302149,1.0,1.0,1.0,0.9838823605959229
307,ae312bf769445e43,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
308,73f2ce543024548e,True,1.0,1.0,0.8795933068754355,1.0,1.0,1.0,0.9498305445314315
309,ca4be8d422eb5f56,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,69966a921d43544d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,13b137cecf4b57e9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
312,94500c64b0e457bb,True,1.0,1.0,0.9079975446290192,1.0,1.0,1.0,0.9616656435954246
313,8b6aa9462f5157b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,2a3a3e232e86560b,True,1.0,1.0,0.8629887123654514,1.0,1.0,1.0,0.9429119634856047
315,8ba84ea2cc4a5ead,True,1.0,1.0,0.9168762373543647,1.0,1.0,1.0,0.965365098897652
316,5ce3b2260be35a1e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,dce06ee8c9fc572f,True,1.0,1.0,0.7214956354964592,1.0,1.0,1.0,0.8839565147901913
318,50a0fd7b031e5ca6,True,1.0,1.0,0.5690081822294509,1.0,1.0,1.0,0.8204200759289378
319,861805c4ff585f84,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
320,53e360156fe05050,True,1.0,1.0,0.8885703684614896,1.0,1.0,1.0,0.953570986858954
321,3154180ecf9a5e67,True,1.0,1.0,0.7648457996255875,1.0,1.0,1.0,0.9020190831773282
322,8a46ac0d50d4505e,True,1.0,1.0,0.9679855618139331,1.0,1.0,1.0,0.9866606507558054
323,2b052ebbd7ec543b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
324,277f191c94b952f3,True,1.0,1.0,0.8728046487036748,1.0,1.0,1.0,0.9470019369598646
325,3a84cbdfcbf554a6,True,1.0,1.0,0.5721464096902548,1.0,1.0,1.0,0.8217276707042728
326,652e91c4f9b1505a,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
327,68ca75d95a615a5d,True,1.0,1.0,0.8717584051662313,1.0,1.0,1.0,0.9465660021525965
328,0f6d159f5f0c52d0,True,1.0,1.0,0.8951420238891308,1.0,1.0,1.0,0.9563091766204712
329,620f272061ea5f3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,b4aeb4bbd9035964,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,e058b97f439c51c7,True,1.0,1.0,0.897839786381752,1.0,1.0,1.0,0.95743324432573
332,2e7d8157798851f3,True,1.0,1.0,0.7856146771416052,1.0,1.0,1.0,0.9106727821423354
333,c447b75808ee5ea6,True,1.0,1.0,0.9261258718255763,1.0,1.0,1.0,0.9692191132606567
334,5d5dfc678c9759a1,True,1.0,1.0,0.7628021729566754,1.0,1.0,1.0,0.9011675720652814
335,f001f00535065622,True,1.0,1.0,0.8335713185810045,1.0,1.0,1.0,0.9306547160754185
336,2774b2c338a3500c,True,1.0,1.0,0.8354318929786001,1.0,1.0,1.0,0.93142995540775
337,e69feea0fa7953e0,True,1.0,1.0,0.7940666894059192,1.0,1.0,1.0,0.914194453919133
338,93574a28917b5395,True,1.0,1.0,0.736753990138988,1.0,1.0,1.0,0.8903141625579116
339,9de91fbb8b275885,True,1.0,1.0,0.9438769788202183,1.0,1.0,1.0,0.9766154078417576
340,8feb2ae5cc2451c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,12c01b203ea85b41,True,1.0,1.0,0.9503140985093347,1.0,1.0,1.0,0.9792975410455561
342,14c2bb3737ab519c,True,1.0,1.0,0.604889623847696,1.0,1.0,1.0,0.8353706766032066
343,eeae24d38eb15e0a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
344,da6d3b6810995466,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
345,60fa28b4cd8a57fb,True,1.0,1.0,0.7832299615618663,1.0,1.0,1.0,0.9096791506507776
346,fdee882945885aa7,True,1.0,1.0,0.8788609215387834,1.0,1.0,1.0,0.949525383974493
347,fa8c164985255698,True,1.0,1.0,0.5507564330678798,1.0,1.0,1.0,0.8128151804449498
348,4af64a41372d564f,True,1.0,1.0,0.804679903327055,1.0,1.0,1.0,0.9186166263862728
349,5cb436b6276f59ae,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
350,3a2b28ef68385d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,d1fdb156118a52ae,True,1.0,1.0,0.8755007286144095,1.0,1.0,1.0,0.9481253035893373
352,f8f7f1ebe2fc5bda,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,1f54430427975391,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
354,7288ac3781fd51a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,fd9ae566c34f5acd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,1bf45a481f1d52e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,55e7ff380d7e5491,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,f18158051cc457d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,8f4e4b81b2b15283,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,9edf148b1ed05a22,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,d6f52d0bbaf5523c,True,1.0,1.0,0.7766333486025141,1.0,1.0,1.0,0.9069305619177142
362,103ac69be43f55b5,True,1.0,1.0,0.7361136389284285,1.0,1.0,1.0,0.8900473495535118
363,9db7131f4c8d57dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,200bc08880505a6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,90ed1fb3861c56d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,38b3c670b2ad55c7,True,1.0,1.0,0.8706750167825374,0.0,1.0,1.0,0.5294479236593906
367,3d17efc5625f5c4f,True,1.0,1.0,0.8113530670938344,1.0,1.0,1.0,0.9213971112890977
368,1fe885bcdf8d53de,True,1.0,1.0,0.8635098214730107,1.0,1.0,1.0,0.9431290922804211
369,173b456bbf29598f,True,1.0,1.0,0.840475745849805,1.0,1.0,1.0,0.9335315607707521
370,48a6621d92dd5be3,True,1.0,1.0,0.8202224529814259,1.0,1.0,0.0,0.9250926887422608
371,9fd28a8f6fd85254,True,1.0,1.0,0.7905354739728754,1.0,1.0,0.0,0.9127231141553648
372,8fc0b7212263588f,True,1.0,1.0,0.9369647096937148,1.0,1.0,1.0,0.9737352957057146
373,6162cfa976a1521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,c7b679fb61655f22,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,6e79ddf19ead53f1,True,1.0,1.0,0.6269962777008794,1.0,1.0,1.0,0.8445817823753664
376,4d94decfbcd35ae6,True,1.0,1.0,0.884376001820945,1.0,1.0,1.0,0.9518233340920604
377,16d4835b75b05efb,True,1.0,1.0,0.7773227926758598,1.0,1.0,1.0,0.9072178302816082
378,d2d63c8eb7545fc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,152679f2edce5c73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,b1f641fdea505c99,True,1.0,1.0,0.9497761716833724,1.0,1.0,1.0,0.9790734048680717
381,7a146021c3485224,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,cd9d029138325c2c,True,1.0,1.0,0.8224425646796059,1.0,1.0,1.0,0.926017735283169
383,082988f40658562c,True,1.0,1.0,0.7775560534299962,1.0,1.0,1.0,0.9073150222624985
384,3b8cbe3ce6465e62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,4566a3d9b5e95d9b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,40348970451a52e3,True,1.0,1.0,0.8446076771375656,1.0,1.0,0.5,0.935253198807319
387,cd9db9ad41d35989,True,1.0,1.0,0.7658656707659742,1.0,1.0,1.0,0.9024440294858226
388,0cf908f72d885124,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,69124bf1a9185f06,True,1.0,1.0,0.6358687657345233,1.0,1.0,1.0,0.8482786523893847
390,542bec9a7d6e5c52,True,1.0,1.0,0.9978908587053475,1.0,1.0,1.0,0.9991211911272281
391,b5823453f7875542,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,986ebb8642ae5b64,True,1.0,1.0,0.7987699064164707,1.0,1.0,1.0,0.9161541276735296
393,47b8a869ffed5965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,a44db880afe95be7,True,1.0,1.0,0.61291917234387,1.0,1.0,1.0,0.8387163218099459
395,454e63f98e365a3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,f641cb06f2175d36,True,1.0,1.0,0.8324317271291035,1.0,1.0,1.0,0.9301798863037932
397,09ce454826895686,True,1.0,1.0,0.8175790744890679,1.0,1.0,1.0,0.9239912810371115
398,d4358e3962b758ce,True,1.0,1.0,0.8897613829910531,1.0,1.0,0.0,0.9540672429129389
399,1ec7ff5bb8cf5477,True,1.0,1.0,0.8920288514581276,1.0,1.0,1.0,0.9550120214408865
400,41b4a4440a3e59fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,95effa16c4bb5c12,True,1.0,1.0,0.8161819735988354,1.0,1.0,1.0,0.9234091556661813
402,7aaa1817f97e5e5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,7dfe5f8b766b5893,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,7683c293a5a55dce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,2d264d513abb5a7d,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
406,b20a2f0ea9135457,True,1.0,1.0,0.8534413532231659,1.0,1.0,1.0,0.9389338971763191
407,b60f0f172ace5051,True,1.0,1.0,0.7743106516819852,1.0,1.0,1.0,0.9059627715341604
408,8c7db74b9aef5a9e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,44a82a16cdbc5813,True,1.0,1.0,0.9784069079004486,1.0,1.0,1.0,0.9910028782918535
410,bf8fcd79b7fa532d,True,1.0,1.0,0.8047588478113717,1.0,1.0,1.0,0.9186495199214049
411,72a9c8aa9d1a580c,True,1.0,1.0,0.8948076965587196,1.0,1.0,1.0,0.9561698735661333
412,c5ae8b49dc6b54f6,True,1.0,1.0,0.8207296370345363,1.0,1.0,1.0,0.9253040154310567
413,7ef36a2139b45d9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,9d4e4e721d77503e,True,1.0,1.0,0.8516756935630833,1.0,1.0,1.0,0.9381982056512846
415,cd59c2696d01521a,True,1.0,1.0,0.7558742150862153,1.0,1.0,1.0,0.8982809229525897
416,6123057c78785150,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,fccd90b794b15d6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,2ba94c9278825a74,True,1.0,1.0,0.960507658774864,1.0,1.0,1.0,0.98354485782286
419,926d8c9ced715a42,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,4c22cdcc527e5a36,True,1.0,1.0,0.9038149080895248,1.0,1.0,1.0,0.9599228783706354
421,e241e150a9c157b8,True,1.0,1.0,0.6717885427889336,1.0,1.0,1.0,0.8632452261620557
422,718ebae5b23855f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,524695a4857859fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,015ef5e7f5a55db8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,dd8ac2f25ac75478,True,1.0,1.0,0.8082247815201632,1.0,1.0,1.0,0.9200936589667347
426,db180d0c665454aa,True,1.0,1.0,0.7804761896970173,1.0,1.0,1.0,0.9085317457070906
427,090af86f693c507b,True,1.0,1.0,0.602820836729827,1.0,1.0,1.0,0.8345086819707612
428,b83f5bd6726e5996,True,1.0,1.0,0.9446783162920461,1.0,1.0,1.0,0.9769492984550192
429,b1e78f926612520e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,171ac85821875613,True,1.0,1.0,0.7613701971407393,1.0,1.0,1.0,0.9005709154753081
431,e76c53ede9205ba9,True,1.0,1.0,0.7435627331680139,1.0,1.0,1.0,0.8931511388200057
432,137f854539c45fe1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
433,0e9d524cb7ab5e2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,254dee7f5f1f5f17,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,690e07e19bf55c7c,True,1.0,1.0,0.730720211208127,1.0,1.0,1.0,0.8878000880033863
436,5d7e99b7eea65475,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
437,52cb0688ae7c5bed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,2a34f4d0aefc5039,True,1.0,1.0,0.7027618353573777,1.0,1.0,1.0,0.8761507647322407
439,ea57966419605846,True,1.0,1.0,0.7426687659467183,1.0,1.0,1.0,0.8927786524777993
440,b5674c9c6c735d57,True,1.0,1.0,0.914042098367996,1.0,1.0,1.0,0.9641842076533317
441,9f699a1331785e57,True,1.0,1.0,0.8484653117205933,1.0,1.0,1.0,0.9368605465502471
442,099ff4835ee45eb6,True,1.0,1.0,0.9757089524117784,1.0,1.0,1.0,0.9898787301715744
443,d74329969d1155bf,True,1.0,1.0,0.9933358669972799,0.0,1.0,1.0,0.5805566112488666
444,1aabc43f2a7453f1,True,1.0,1.0,0.7802308992581816,1.0,1.0,1.0,0.9084295413575756
445,fe469d42385259e2,True,1.0,1.0,0.9321338421787597,1.0,1.0,1.0,0.9717224342411499
446,e26d9a5288165f2a,True,1.0,1.0,0.9329790866360864,1.0,1.0,1.0,0.9720746194317028
447,578d2af2c3625ace,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,f5ebfa68c2315d0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,86641ef36dfc5c16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,5f42f18776195578,True,1.0,1.0,0.9104720342250737,1.0,1.0,1.0,0.962696680927114
451,0a5780be84565110,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,fa4e4826f5585647,True,1.0,1.0,0.7827156926219231,1.0,1.0,1.0,0.9094648719258013
453,9215555823945665,True,1.0,1.0,0.8510668757713262,1.0,1.0,1.0,0.9379445315713859
454,b669576d14655afc,True,1.0,1.0,0.9068318917799543,1.0,1.0,1.0,0.9611799549083143
455,7eb910e54ef55811,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,ed8294474bc35b6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,eb0a89861a32518e,True,1.0,1.0,0.9868547418760029,1.0,1.0,1.0,0.9945228091150012
458,06bdef9a9bbc5aaf,True,1.0,1.0,0.7850831078524583,1.0,1.0,1.0,0.9104512949385243
459,b0ec3fbe5d07514d,True,1.0,1.0,0.6244676646300898,1.0,1.0,1.0,0.8435281935958708
460,ed534c3b8d86515e,True,1.0,1.0,0.8606200851727773,1.0,1.0,1.0,0.9419250354886572
461,c0d51ca7b8af5414,True,1.0,1.0,0.7399389340037179,1.0,1.0,1.0,0.8916412225015491
462,f86adcbec849574a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,b04bbf1d4ecf5f56,True,1.0,1.0,0.923161217386182,1.0,1.0,1.0,0.9679838405775758
464,c8629b9dd63e56ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,a92bb2331b0e5485,True,1.0,1.0,0.762802665197618,1.0,1.0,1.0,0.9011677771656741
466,01f3a4a21dc2582f,True,1.0,1.0,0.6811907094780439,1.0,1.0,0.5,0.8671627956158515
467,4c53f29ce2365ef1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,67dff3c1993f57a5,True,1.0,1.0,0.6142020059016873,1.0,1.0,0.0,0.8392508357923697
469,ae07b0ef14e25e47,True,1.0,1.0,0.9881980487065286,1.0,1.0,1.0,0.9950825202943868
470,43c9ac6f2bf95da0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,65271f4c14985330,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,fe61cae0e4ae5f1a,True,1.0,1.0,0.6916831368369638,1.0,1.0,1.0,0.871534640348735
473,012ca60989175c54,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,53a22c2f65fd57d5,True,1.0,1.0,0.6795737342598068,1.0,1.0,1.0,0.8664890559415861
475,5bbd26efb97658ec,True,1.0,1.0,0.8470567172792941,1.0,1.0,0.0,0.9362736321997058
476,567469e556cf5e6b,True,1.0,1.0,0.7684641871527873,1.0,1.0,1.0,0.9035267446469947
477,b24575ef9d575fb4,True,1.0,1.0,0.817340832449119,1.0,1.0,1.0,0.9238920135204663
478,7fdfa29d75525f46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,b15b2d36b1ea51cc,True,1.0,1.0,0.8590331901858921,1.0,1.0,1.0,0.9412638292441217
480,e000d4f7fdfb5f6b,True,1.0,1.0,0.9395241308538353,1.0,1.0,1.0,0.974801721189098
481,cfc12b02334c5a15,True,1.0,1.0,0.8349736270399211,1.0,1.0,1.0,0.9312390112666339
482,8b53a14edf305638,True,1.0,1.0,0.8693595739368251,1.0,1.0,1.0,0.9455664891403437
483,9e522849163c53b8,True,1.0,1.0,0.7157980881074559,1.0,1.0,1.0,0.8815825367114399
484,dce07c446c7955aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,ab74b3b32d8c5006,True,1.0,1.0,0.921090226048213,1.0,1.0,1.0,0.9671209275200887
486,e6ff81ab83355450,True,1.0,1.0,0.9579547373782764,1.0,1.0,1.0,0.9824811405742819
487,af67221644ad5bd3,True,1.0,1.0,0.7152978216374272,1.0,1.0,1.0,0.881374092348928
488,ee9615c4b10d5ec9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,3931a353a1f6520d,True,1.0,1.0,0.8834515959644869,1.0,1.0,1.0,0.9514381649852028
490,b31417a335cf5955,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,da2fb85306b2560c,True,1.0,1.0,0.7126804899175918,1.0,1.0,1.0,0.8802835374656631
492,569a63e20e845d44,True,1.0,1.0,0.7340510263019292,1.0,1.0,1.0,0.8891879276258038
493,85185d3ba8b35890,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,81410acd84c0516a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,08fc5ba619bc535c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,88fb8b083a2d56c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,c4e83619721455b0,True,1.0,1.0,0.5597891460397115,1.0,1.0,1.0,0.8165788108498798
498,93a5e1de2d185374,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,89ca9afebf9b5229,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,51e697d3f5255ac3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,26cae32c50095246,True,1.0,1.0,0.58638961114627,1.0,1.0,1.0,0.8276623379776126
502,3b5ea54bfd575d68,True,1.0,1.0,0.7796582002322696,1.0,1.0,1.0,0.9081909167634455
503,1b25edea36205814,True,1.0,1.0,0.7373317543764462,0.0,1.0,1.0,0.4738882309901859
504,a294ae1045875e02,True,1.0,1.0,0.9093268508277874,1.0,1.0,1.0,0.9622195211782447
505,11e7fdeb883b5381,True,1.0,1.0,0.5466351395294642,1.0,1.0,1.0,0.8110979748039434
506,e773519a60035714,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,cdab92d3f2d955db,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,e7b0fe1f4b13597c,False,,,,,,,
509,91081d9b9b0452b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,9c7fe79bcaed5bae,True,1.0,1.0,0.8077726045889159,1.0,1.0,1.0,0.9199052519120482
511,dc3b040ef45c5094,True,1.0,1.0,0.8362334228074849,1.0,1.0,1.0,0.9317639261697854
512,10ffaee1fe81544d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,c20397c103e65d12,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
514,4b5fc0f1425c5288,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,8b8466eb334f5957,True,1.0,1.0,0.8449163846127363,1.0,1.0,1.0,0.9353818269219735
516,01add9e74d3c5053,True,1.0,1.0,0.6272600614079066,1.0,1.0,1.0,0.8446916922532944
517,1b5521472b795718,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,eeee7091fa995250,True,1.0,1.0,0.8125401646140158,1.0,1.0,1.0,0.9218917352558399
519,a84816a320d450a6,True,1.0,1.0,0.8984339419137519,1.0,1.0,1.0,0.95768080913073
520,c21ec33e15b458a1,True,1.0,1.0,0.8230265514375824,1.0,1.0,1.0,0.9262610630989926
521,ead04653ed0c5545,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,b7205dc330035bf4,True,1.0,1.0,0.9485895180756944,1.0,1.0,1.0,0.9785789658648726
523,79bb6b3243f151a6,True,1.0,1.0,0.5218118505162848,1.0,1.0,1.0,0.8007549377151187
524,4f663e3f821e5c85,True,1.0,1.0,0.9075897997083086,1.0,1.0,1.0,0.9614957498784619
525,fc9b5914f47e58fe,True,1.0,1.0,0.7185529711420144,1.0,1.0,1.0,0.8827304046425061
526,cfd47fe44d355d32,True,1.0,1.0,0.8881937492641981,1.0,1.0,1.0,0.9534140621934158
527,d5eca47b1fc25d20,True,1.0,1.0,0.7958726738101287,1.0,1.0,1.0,0.914946947420887
528,62fc6bfdfba650ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,eb19160d56255b73,True,1.0,1.0,0.8033247608718335,1.0,1.0,1.0,0.9180519836965972
530,994ab680895a55d2,True,1.0,1.0,0.9047650335279664,1.0,1.0,1.0,0.960318763969986
531,0924309bada05ea6,True,1.0,1.0,0.8050954451862403,1.0,1.0,1.0,0.9187897688276001
532,ea4d19ff25ac52f6,True,1.0,1.0,0.9672577556983167,1.0,1.0,1.0,0.986357398207632
533,78adf1b8ed315c4f,True,1.0,1.0,0.8525476081279664,1.0,1.0,1.0,0.9385615033866527
534,e83a3108893753f0,True,1.0,1.0,0.7067587201687046,1.0,1.0,1.0,0.877816133403627
535,c8bf35e6c9065d83,True,1.0,1.0,0.8117095777817733,1.0,1.0,1.0,0.9215456574090721
536,18e40fd61be753b9,True,1.0,1.0,0.9621249433933304,1.0,1.0,1.0,0.9842187264138876
537,40884b7d89be5e0b,True,1.0,1.0,0.7642167160219908,1.0,1.0,1.0,0.9017569650091629
538,c768a604b14e5956,True,1.0,1.0,0.8253417122676191,1.0,1.0,1.0,0.9272257134448413
539,19d546524016560f,True,1.0,1.0,0.7467501149448432,1.0,1.0,1.0,0.8944792145603513
540,35234d714b5d5da9,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
541,8470627d628e55f6,True,1.0,1.0,0.7918185060174406,1.0,1.0,1.0,0.9132577108406003
542,81e7354de4e35a97,True,1.0,1.0,0.7273993706537663,1.0,1.0,1.0,0.8864164044390693
543,f583323fe0215871,True,1.0,1.0,0.8265500367348921,1.0,1.0,1.0,0.9277291819728717
544,dc2675fb11d6540d,True,1.0,1.0,0.8625371268356723,1.0,1.0,1.0,0.9427238028481968
545,15bc35249e5656b6,True,1.0,1.0,0.7749675935831957,1.0,1.0,1.0,0.9062364973263315
546,847432a116d35db0,True,1.0,1.0,0.7578070400923747,1.0,1.0,1.0,0.8990862667051561
547,c3976331b5e456d4,True,1.0,1.0,0.7390289439341678,1.0,1.0,1.0,0.8912620599725699
548,db5d96563dcb5427,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,64a8b055818c5bef,True,1.0,1.0,0.7003068078845082,1.0,1.0,1.0,0.8751278366185451
550,85865789fb545e3c,True,1.0,1.0,0.8700396356484986,1.0,1.0,1.0,0.9458498481868745
551,c16d0c6076ab5a85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,41bf372d03d95267,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,23fb1660b6985e05,True,1.0,1.0,0.8489625192170407,1.0,1.0,1.0,0.9370677163404336
554,84d0b82110465b43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,167063f69e8357d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,eb822e0610545fd6,True,1.0,1.0,0.5424630148562121,1.0,1.0,1.0,0.8093595895234217
557,7777f9476f1e5bb0,True,1.0,1.0,0.8403197393573903,1.0,1.0,1.0,0.9334665580655793
558,f2280f25f98852c0,True,1.0,1.0,0.9330118314701841,1.0,1.0,1.0,0.9720882631125768
559,6360aa4dd01151c3,True,1.0,1.0,0.8271967243940267,1.0,1.0,1.0,0.9279986351641778
