,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1025,af052c91de0f5295,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1026,ad7d51bd1b7055ca,True,1.0,1.0,0.7275168178979793,1.0,1.0,1.0,0.8864653407908247
1027,be7331d3f05e5d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1028,26e8589d8c485726,True,1.0,1.0,0.7829944146457763,1.0,1.0,1.0,0.9095810061024068
1029,6021973f81a75e0b,True,1.0,1.0,0.7215919927288253,1.0,1.0,1.0,0.8839966636370106
1030,de354f243fa157ec,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1031,4024c1a4953e57a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,580b253c853c5ef9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1033,3b3e36e9d816563c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1034,d4f972826d645ca8,True,1.0,1.0,0.6227973337967976,1.0,1.0,1.0,0.8428322224153323
1035,5624b4732b135079,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1036,feb90d2112ec57cf,True,1.0,1.0,0.658791264611828,1.0,1.0,1.0,0.8578296935882617
1037,449baff4aece5ab3,True,1.0,1.0,0.8665347955518217,1.0,1.0,1.0,0.9443894981465922
1038,488822d6447b5b58,True,1.0,1.0,0.8217326289686488,1.0,1.0,1.0,0.925721928736937
1039,908f696abf7c5a26,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1040,e55bd804e572502a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1041,0695553567185c3c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1042,1423dcf83efa5241,True,1.0,1.0,0.6804980682447194,1.0,1.0,1.0,0.8668741951019664
1043,92d21bb7692b5664,True,1.0,1.0,0.9453981926491181,1.0,1.0,1.0,0.9772492469371326
1044,208247acd8ca5e2c,True,1.0,1.0,0.1771009219204888,1.0,1.0,1.0,0.657125384133537
1045,c840eac7d70e5877,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1046,b751857996975e6c,True,1.0,1.0,0.8446456249384924,1.0,1.0,1.0,0.9352690103910385
1047,415b05ca44da5fbb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1048,f6082f18c392582f,True,1.0,1.0,0.3321656076457944,1.0,1.0,0.5,0.7217356698524143
1049,c75331b9d30957a1,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1050,f42bdbb0a30c5854,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1051,3e053f89d1c55a7e,True,1.0,1.0,0.8779709152649267,1.0,1.0,1.0,0.9491545480270528
1052,997fb38ac5d75864,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1053,55a63ecf2e985abe,True,1.0,1.0,0.5388307871999679,1.0,1.0,1.0,0.80784616133332
1054,6828c3caaaca56e1,True,1.0,1.0,0.800207316395877,0.0,1.0,0.0,0.5000863818316155
1055,be3551ae467a579e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1056,d21b22d6c0405ad7,True,1.0,1.0,0.7560346178061655,1.0,1.0,1.0,0.8983477574192357
1057,910c4dd3f1ec51b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1058,1cb96199b6a45732,True,1.0,1.0,0.8654184584902568,1.0,1.0,1.0,0.9439243577042736
1059,7cdcc814be255d9f,True,1.0,1.0,0.9749342365696032,0.0,1.0,1.0,0.5728892652373346
1060,fae990c38c515aa9,True,1.0,1.0,0.8680463661452072,1.0,1.0,1.0,0.9450193192271698
1061,2ff39958d9f35279,True,1.0,1.0,0.8670764837132044,0.0,1.0,1.0,0.5279485348805019
1062,f7a474593242588b,True,1.0,1.0,0.9725647672611666,1.0,1.0,1.0,0.988568653025486
1063,c9903c96ff4153fe,True,1.0,1.0,0.9158054768174905,1.0,1.0,1.0,0.9649189486739544
1064,88454b0190ff551f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1065,7bcc91de36385afe,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1066,72a43a590e3758f8,True,1.0,1.0,0.6997014705185697,1.0,1.0,1.0,0.8748756127160707
1067,536e9526257a57f2,True,1.0,1.0,0.9237895059147634,1.0,1.0,1.0,0.9682456274644847
1068,7752ef9225b65783,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1069,6d72d039fb9a551b,True,1.0,1.0,0.6340776980819267,1.0,1.0,1.0,0.8475323742008029
1070,51259bf89422548a,True,1.0,1.0,0.839676274190188,1.0,1.0,1.0,0.9331984475792451
1071,9897a102ee075dee,True,1.0,1.0,0.931998460193711,1.0,1.0,0.5,0.9716660250807129
1072,6ad6e6d54e845206,True,1.0,1.0,0.9040364850440074,1.0,1.0,1.0,0.9600152021016698
1073,7ed4005bb9385a16,True,1.0,1.0,0.8839713194274325,1.0,1.0,1.0,0.9516547164280968
1074,6891e8163e4d5e58,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1075,dc97241b7037592b,True,1.0,1.0,0.9755622580348206,1.0,1.0,1.0,0.9898176075145085
1076,02e3e6d3ecfc5240,True,1.0,1.0,0.6802454640431328,1.0,1.0,1.0,0.8667689433513054
1077,25cdf7dee0d25a66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1078,070b688b49225760,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1079,b99d20a078a958b9,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1080,66a0abcb3eac57df,True,1.0,1.0,0.6425559365550352,1.0,1.0,1.0,0.851064973564598
1081,2972c31a52275dc1,True,1.0,1.0,0.6608184544328324,1.0,1.0,1.0,0.8586743560136801
1082,2a3ab48ae28f5e90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1083,6dd2d5f52cc55546,True,1.0,1.0,0.9853492684203615,1.0,1.0,1.0,0.993895528508484
1084,81a473b817565cb9,True,1.0,1.0,0.7170113638721872,1.0,1.0,1.0,0.882088068280078
1085,5cdf559f99b859a4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1086,7ff27f83a8995932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1087,00a757f8d4e45f8c,True,1.0,1.0,0.9437415640473348,1.0,1.0,1.0,0.9765589850197228
1088,36be99da12575896,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1089,191dc35423a85d10,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1090,701eca801b6f5ba9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,2c21ad85949653a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,14d171fcb9295596,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,dd414d3d7d5452f1,True,1.0,1.0,0.7914703610526918,1.0,1.0,1.0,0.9131126504386216
1094,0ef7ecd9c0035467,True,1.0,1.0,0.7936525968509249,1.0,1.0,1.0,0.9140219153545521
1095,b657fb1afb7c54f3,True,1.0,1.0,0.862036512129281,1.0,1.0,1.0,0.9425152133872005
1096,4554dbd136da53b8,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1097,7c4757c2c9675f2b,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1098,8872d388cf435f07,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,4efe0ad78b655ecd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1100,96f19d920d5558e9,True,1.0,1.0,0.6941035536696036,1.0,1.0,1.0,0.8725431473623347
1101,ffe848c5ab4e5b30,True,1.0,1.0,0.8559743090000838,1.0,1.0,1.0,0.9399892954167015
1102,da365ed766db5a6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1103,a90317c305c3505a,True,1.0,1.0,0.8543452862175631,1.0,1.0,1.0,0.9393105359239846
1104,ec02f065af405039,True,1.0,1.0,0.7488382692828989,1.0,1.0,1.0,0.8953492788678745
1105,7d40448fd04e5e28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1106,912bc19c43a15d8d,True,1.0,1.0,0.8251284765592698,1.0,1.0,1.0,0.9271368652330292
1107,cdae0433bb5d5b9e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1108,b58a12e346235cd0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1109,b6589175626f5510,True,1.0,1.0,0.7045018052256495,1.0,1.0,1.0,0.8768757521773539
1110,396c599d06e65f68,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1111,607fd9c5903d5376,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1112,e61adc75d7da50c3,True,1.0,1.0,0.920390385589567,1.0,1.0,0.0,0.9668293273289862
1113,e6e4e254f1c55405,True,1.0,1.0,0.7415931837463614,1.0,1.0,1.0,0.8923304932276506
1114,bfb373d958725fc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1115,19f8a93df08452b5,True,1.0,1.0,0.7439784128201385,1.0,1.0,1.0,0.8933243386750577
1116,fc529b3abdc65998,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,13e6cd945bf95a1f,True,1.0,1.0,0.6862406940027616,1.0,1.0,1.0,0.869266955834484
1118,b2e27f20100b54ba,True,1.0,1.0,0.7539153411005128,1.0,1.0,1.0,0.8974647254585469
1119,b0a7f01e57205fb4,True,1.0,1.0,0.6307292988790292,1.0,1.0,1.0,0.8461372078662621
1120,236914bd075052ca,True,1.0,1.0,0.8087136307409467,1.0,1.0,1.0,0.920297346142061
1121,dd43c6087aca5206,True,1.0,1.0,0.7149117065511111,1.0,1.0,1.0,0.881213211062963
1122,a77872c55f1b52a1,True,1.0,1.0,0.7723308039316575,1.0,1.0,1.0,0.9051378349715239
1123,88862af321ce5c8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1124,cb70f332bc5f5bcf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1125,1407c7f0f32a5738,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1126,49a0d29c7058501c,True,1.0,1.0,0.7464559744332434,1.0,1.0,1.0,0.8943566560138514
1127,94693a54967757f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1128,ae02e969e8595cca,True,1.0,1.0,0.7947758669363406,1.0,1.0,1.0,0.9144899445568085
1129,6ec2148215205936,True,1.0,1.0,0.5157942823416101,1.0,1.0,1.0,0.7982476176423375
1130,dee481365b265a2d,True,1.0,1.0,0.5784714291635137,1.0,1.0,1.0,0.8243630954847974
1131,5e4f0ddf24da5f97,True,1.0,1.0,0.8140532149121755,1.0,1.0,1.0,0.9225221728800731
1132,3cfcca572cdc5b75,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1133,1cf4270132e35206,True,1.0,1.0,0.8555800116867772,1.0,1.0,0.0,0.9398250048694905
1134,1666152446cc5da7,True,1.0,1.0,0.7877012871063888,1.0,1.0,1.0,0.9115422029609953
1135,3984225e4458525b,True,1.0,1.0,0.7873790257429465,1.0,1.0,1.0,0.9114079273928944
1136,541d2d0ac174524b,True,1.0,1.0,0.6841742043380984,1.0,1.0,1.0,0.8684059184742076
1137,73939fc4dcdf57c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1138,f9720f622fd4511b,True,1.0,1.0,0.6316556193081789,1.0,1.0,1.0,0.8465231747117411
1139,d9b577262eed5ceb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1140,97b9989fa3675cab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1141,dd9b1479609c5c59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,0573408e3cfb5130,True,1.0,1.0,0.8476443564618092,1.0,1.0,1.0,0.9365184818590873
1143,944eece37ff15fa1,True,1.0,1.0,0.857763808301485,1.0,1.0,1.0,0.9407349201256188
1144,62735179d4f258ea,True,1.0,1.0,0.7788209302201886,1.0,1.0,1.0,0.9078420542584119
1145,72720a5350e75184,True,1.0,1.0,0.91060295996021,1.0,1.0,1.0,0.9627512333167543
1146,3d4616d64a4c5f53,True,1.0,1.0,0.9968183956077896,1.0,1.0,1.0,0.9986743315032456
1147,68d4846662cd53c3,True,1.0,1.0,0.7662655848717582,1.0,1.0,1.0,0.9026106603632327
1148,ab7d0c4a928e5ec9,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1149,8d62f19202505230,True,1.0,1.0,0.9957633334808901,1.0,1.0,1.0,0.9982347222837041
1150,55a8886514eb5c1b,True,1.0,1.0,0.9286618294767802,1.0,1.0,1.0,0.9702757622819917
1151,ed98a4566ea95092,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1152,52d9d533ca4e5980,True,1.0,1.0,0.4156820349781973,1.0,1.0,1.0,0.7565341812409155
1153,e3ef42c62ba2595b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1154,23d647e77f2d515e,True,1.0,1.0,0.7748143382437118,1.0,1.0,1.0,0.9061726409348799
1155,de64687e89f25285,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1156,a5ed322a79205030,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1157,ad84af7b33615884,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1158,96c3433ef79a5478,True,1.0,1.0,0.7339802347427303,1.0,1.0,1.0,0.8891584311428042
1159,4175cdc49ec759f5,True,1.0,1.0,0.8866921174563444,1.0,1.0,1.0,0.9527883822734768
1160,c29fb70bf1d056ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,071b435a4f4057e0,True,1.0,1.0,0.9808116263093097,1.0,1.0,1.0,0.9920048442955457
1162,cfb755b8d37458ac,True,1.0,1.0,0.7868347659420208,0.0,1.0,0.5,0.4945144858091754
1163,236c1e1f86ec5e98,True,1.0,1.0,0.969277663784769,1.0,1.0,1.0,0.9871990265769871
1164,c4b1d4fabd315035,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1165,6074e965781b510e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1166,9d74f6f9b0a25c90,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1167,56b0ed5018c25d3f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1168,fcbe2ed045225b79,True,1.0,1.0,0.8752754280375262,1.0,1.0,0.0,0.9480314283489694
1169,4711d15a356a54e9,True,1.0,1.0,0.8449177116277823,1.0,1.0,1.0,0.9353823798449094
1170,0bcebe354a715163,True,1.0,1.0,0.9178246988153745,1.0,1.0,1.0,0.9657602911730727
1171,001d444661b45635,True,1.0,1.0,0.8206173396607909,1.0,1.0,1.0,0.9252572248586629
1172,e2efd574ab0b56a2,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1173,086e4501de295946,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1174,c665621fe4e455cb,True,1.0,1.0,0.6925193030972272,1.0,1.0,1.0,0.8718830429571781
1175,929fe68adaef5ee7,True,1.0,1.0,0.692412588503691,1.0,1.0,1.0,0.8718385785432047
1176,c1ea7d700faa5fee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,1e4f2f231ac0540e,True,1.0,1.0,0.814421217500778,1.0,1.0,1.0,0.9226755072919909
1178,6239cdb801bc51c2,True,1.0,1.0,0.6950557508162147,1.0,1.0,1.0,0.8729398961734228
1179,11cad3355c7b55dd,True,1.0,1.0,0.8871686410567432,1.0,1.0,1.0,0.952986933773643
1180,9aadb4c8a77d5849,True,1.0,1.0,0.8993409503775636,1.0,1.0,1.0,0.958058729323985
1181,043839beb58a5dad,True,1.0,1.0,0.7552723969326278,1.0,1.0,1.0,0.898030165388595
1182,db29291cd4ee5499,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,5590042a1aaa5f92,True,1.0,1.0,0.984128770018165,1.0,1.0,1.0,0.9933869875075688
1184,ae3496e6ce435e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1185,6bd5888420e851a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1186,82b415fbbc725562,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1187,0e0e30877d725664,True,1.0,1.0,0.9160726388377735,1.0,1.0,1.0,0.9650302661824055
1188,9d69a0f2f73f5035,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1189,5cd75b90a44e5a65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1190,abe4fa26de85552d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1191,bb4ca2b147d35b62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1192,121b6c8a61d85945,True,1.0,1.0,0.6310612539214931,1.0,1.0,1.0,0.8462755224672888
1193,eda3453c6d5355e0,True,1.0,1.0,0.7801757652288647,1.0,1.0,1.0,0.9084065688453603
1194,ae878998fecb50a5,True,1.0,1.0,0.049253180613039335,1.0,1.0,1.0,0.6038554919220998
1195,7d423cc4c7b9541a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1196,5fd68bb785b258ef,True,1.0,1.0,0.819695169395905,1.0,1.0,1.0,0.9248729872482938
1197,cf62911d4c7c541c,True,1.0,1.0,0.7921891269364483,1.0,1.0,1.0,0.9134121362235201
1198,12d4637822bb5f19,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1199,7a3e5ab8218e550f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1200,ea9f070b56115301,True,1.0,1.0,0.955839277998818,0.0,1.0,1.0,0.5649330324995075
1201,1bf4bffb864f5379,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1202,d6b5646287065fa8,True,1.0,1.0,0.7109811600404478,1.0,1.0,1.0,0.8795754833501865
1203,bf5be5d94ffa52f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1204,15b25b99cf2d5965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1205,3e53e34cb63f5d05,True,1.0,1.0,0.724876347530062,1.0,1.0,1.0,0.8853651448041925
1206,994c2c1c459b5cc8,True,1.0,1.0,0.688362337780921,1.0,1.0,1.0,0.8701509740753838
1207,fe2270288c1d5628,True,1.0,1.0,0.8779767344872055,1.0,1.0,1.0,0.9491569727030024
1208,2e5997dafce45eb2,True,1.0,1.0,0.7052182214948793,1.0,1.0,1.0,0.8771742589561997
1209,e6c8f0c4aaea52d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1210,55bd10ac74585a12,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1211,3bae0e44f3095a9c,True,1.0,1.0,0.6624251750962448,1.0,1.0,1.0,0.8593438229567686
1212,876aec35f98a5280,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1213,4f8d9bfa869553bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1214,773ae953dba953b4,True,1.0,1.0,0.863139409472848,1.0,1.0,1.0,0.9429747539470199
1215,3f3d9b32f2fa53ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1216,c30e5bb7e0595851,True,1.0,1.0,0.7610846488158818,1.0,1.0,1.0,0.9004519370066174
1217,1a8da8e47d235dbe,True,1.0,1.0,0.9398748165995747,1.0,1.0,1.0,0.9749478402498228
1218,9c100482944751b3,True,1.0,1.0,0.9083710197861441,1.0,1.0,1.0,0.9618212582442268
1219,8790ecedb8ac580e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1220,5403d4e6179a5354,True,1.0,1.0,0.7279067412865409,1.0,1.0,1.0,0.8866278088693921
1221,7fcd3691c57b5f49,True,1.0,1.0,0.8895520758649366,1.0,1.0,1.0,0.9539800316103902
1222,388391c4b8d45c36,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1223,2de709220e34507e,True,1.0,1.0,0.7947811675146687,1.0,1.0,1.0,0.914492153131112
1224,6894aab92b0058dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1225,6d66b095f93750f7,True,1.0,1.0,0.9888045476533223,0.0,1.0,1.0,0.5786685615222176
1226,23ca661f3d7754c7,True,1.0,1.0,0.9660968586890636,0.0,1.0,1.0,0.5692070244537765
1227,a815da9bf45d5b15,True,1.0,1.0,0.9499826469233423,0.0,1.0,1.0,0.5624927695513926
1228,2d55129330045d3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1229,4b04d67c77455726,True,1.0,1.0,0.8295336735324698,1.0,1.0,1.0,0.9289723639718623
1230,e905f33735985cfe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1231,4543b41a1fec5a97,True,1.0,1.0,0.9071572611829427,1.0,1.0,1.0,0.9613155254928928
1232,5a7633ce22365440,True,1.0,1.0,0.7165086148884158,1.0,1.0,1.0,0.8818785895368398
1233,8781cde1032354cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1234,b50cf2a689a55433,True,1.0,1.0,0.870779889321402,1.0,1.0,1.0,0.9461582872172508
1235,b3b8a7989ba5519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1236,efd90f7518445bef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1237,e704fb7745a75fd7,True,1.0,1.0,0.5775930223929343,1.0,1.0,1.0,0.8239970926637227
1238,85c0017516e95fdc,True,1.0,1.0,0.9806299362061721,1.0,1.0,1.0,0.991929140085905
1239,4ae7296f92115e83,True,1.0,1.0,0.8460439769698631,1.0,1.0,1.0,0.9358516570707763
1240,b662afef6f935725,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1241,f2d4e4b013a3579e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1242,1677503060a95d4a,True,1.0,1.0,0.7976310723528146,1.0,1.0,1.0,0.9156796134803393
1243,19a595ad0fe35941,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1244,cd0b91f235e25b76,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1245,48f9e483baaf58a0,True,1.0,1.0,0.7865734205908451,1.0,1.0,1.0,0.9110722585795189
1246,31a522ae1ee151bf,True,1.0,1.0,0.8521565760970319,1.0,1.0,1.0,0.9383985733737633
1247,f004b5e4838455f3,True,1.0,1.0,0.6232963569748189,1.0,1.0,1.0,0.8430401487395079
1248,44cd06a315635c09,True,1.0,1.0,0.7455051049781812,1.0,1.0,1.0,0.8939604604075755
1249,54fbe498c745542e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1250,69d75ac905035187,True,1.0,1.0,0.8252548954351174,1.0,1.0,1.0,0.9271895397646324
1251,a4ed82240b64533a,True,1.0,1.0,0.7892149403632868,1.0,1.0,1.0,0.9121728918180362
1252,906d7e590245576a,True,1.0,1.0,0.40514690582582996,1.0,1.0,1.0,0.7521445440940958
1253,83dd1484eb265a3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1254,534e6a7d7e8c528b,True,1.0,1.0,0.9859816558704654,1.0,1.0,1.0,0.9941590232793606
1255,371d154a89425165,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1256,8390620a5e745bfa,True,1.0,1.0,0.04672793087290392,1.0,1.0,1.0,0.6028033045303766
1257,7287189737c85540,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1258,24e06c38547d5976,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1259,6e821a856fe45177,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1260,3cb9b99bc4185d33,True,1.0,1.0,0.9044239210834967,1.0,1.0,1.0,0.9601766337847902
1261,87a7a9f8aa325467,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1262,81e5ddc060675e0b,True,1.0,1.0,0.8921707274371452,1.0,1.0,1.0,0.9550711364321437
1263,ed98d12e4c99536d,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1264,7a1b61727c255889,True,1.0,1.0,0.66801768839744,1.0,1.0,1.0,0.8616740368322667
1265,64ee149f402a5601,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1266,71031bf46f1b5cb8,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1267,dc05b41a768b5015,True,1.0,1.0,0.6057953600005815,1.0,1.0,1.0,0.835748066666909
1268,dcd3886f044a5e29,True,1.0,1.0,0.849185649134509,1.0,1.0,1.0,0.9371606871393787
1269,002672a228395a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1270,3bf245d895b25ec0,True,1.0,1.0,0.9983929693654687,1.0,1.0,1.0,0.9993304039022787
1271,35e9a9cf7fb85962,True,1.0,1.0,0.7068793959988954,1.0,1.0,1.0,0.8778664149995397
1272,47e96fba9c115fe7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1273,81ac4c9af9ea5562,True,1.0,1.0,0.6076448796419198,1.0,1.0,1.0,0.8365186998508
1274,cfc9186dc53b5d4a,True,1.0,1.0,0.9136075127413826,1.0,1.0,1.0,0.9640031303089094
1275,24a09c3c8a985e8e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1276,c35f0df7bfdb5140,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1277,0616f9723c60524d,True,1.0,1.0,0.8550141142231495,1.0,1.0,1.0,0.9395892142596457
1278,7015bc44f34252f4,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1279,024fd1e792395805,True,1.0,1.0,0.900351642478251,1.0,1.0,1.0,0.9584798510326046
1280,d46f1077421c5c75,True,1.0,1.0,0.9701715407954099,1.0,1.0,1.0,0.9875714753314208
1281,7af63267db5c5415,True,1.0,1.0,0.8181172008985158,1.0,1.0,1.0,0.9242155003743816
1282,5d5d1442b83d5c5c,True,1.0,1.0,0.728269706800329,1.0,1.0,1.0,0.8867790445001371
1283,8fb6a2364e0c53f9,True,1.0,1.0,0.9594641430783185,1.0,1.0,1.0,0.983110059615966
1284,f53ece8c1cb9562c,True,1.0,1.0,0.8106787567993927,1.0,1.0,1.0,0.9211161486664136
1285,79bba6381fb85a36,True,1.0,1.0,0.9261355041354957,1.0,1.0,1.0,0.9692231267231232
1286,21ce6f815188587a,True,1.0,1.0,0.7192002949685662,1.0,1.0,1.0,0.8830001229035692
1287,1f381d3a242b54f0,True,1.0,1.0,0.7846624408603405,1.0,1.0,1.0,0.9102760170251418
1288,f51778edd8ea5ee5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1289,2d8b8e77af38568f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1290,31cda9ad4b8257b9,True,1.0,1.0,0.9454055751697823,1.0,1.0,1.0,0.9772523229874093
1291,2189449ddbf65bff,True,1.0,1.0,0.8387266083493593,1.0,1.0,1.0,0.9328027534788997
1292,02d9591fc6de53c8,True,1.0,1.0,0.8889568026341624,1.0,1.0,1.0,0.9537320010975677
1293,647a42b4e5075f16,True,1.0,1.0,0.31395537425209363,1.0,1.0,1.0,0.7141480726050391
1294,d987180f18155985,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1295,b22ea864484d514f,True,1.0,1.0,0.9778146529037945,1.0,1.0,1.0,0.9907561053765811
1296,243480f0f2545b3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1297,d34d0398de585e6c,True,1.0,1.0,0.6561851497503622,1.0,1.0,1.0,0.8567438123959842
1298,7291b74b016d5672,True,1.0,1.0,0.6461606486479423,1.0,1.0,0.5,0.8525669369366428
1299,6d5f5983c8eb5615,True,1.0,1.0,0.7936737170142931,1.0,1.0,1.0,0.9140307154226223
1300,8bebc6662b36505f,True,1.0,1.0,0.7893000100284535,1.0,1.0,1.0,0.9122083375118556
1301,9f528c7bfca6509b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1302,ed95bd64d5a555c8,True,1.0,1.0,0.7956596449803092,1.0,1.0,1.0,0.9148581854084622
