,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2442,1ded576bc1325cae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2443,0fa0e8a25eec5e1e,True,1.0,1.0,0.7881956552791217,1.0,1.0,1.0,0.911748189699634
2444,9bb20085732d5f8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2445,4543fc207fbb553e,True,1.0,1.0,0.7819018275154116,1.0,1.0,1.0,0.9091257614647548
2446,10ffaee1fe81544d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2447,2e194d0e7a675b51,True,1.0,1.0,0.8261760960793302,1.0,1.0,1.0,0.9275733733663877
2448,134221cd9f46577f,True,1.0,1.0,0.902887056315155,1.0,1.0,1.0,0.9595362734646479
2449,52d4fbbe8bd551dc,True,1.0,1.0,0.8338823821729792,1.0,1.0,1.0,0.9307843259054079
2450,0727a3cccad352d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2451,be0ac32b1590510e,True,1.0,1.0,0.4716438701282704,1.0,1.0,1.0,0.779851612553446
2452,ab74b3b32d8c5006,True,1.0,1.0,0.921090226048213,1.0,1.0,1.0,0.9671209275200887
2453,09ce454826895686,True,1.0,1.0,0.8236853001117571,1.0,1.0,1.0,0.9265355417132323
2454,06a1f481118057b2,True,1.0,1.0,0.5367810713770934,1.0,1.0,1.0,0.806992113073789
2455,cccd69e7a6ff5be3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2456,889aac2576295c91,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2457,a61ba5902ded5c56,True,1.0,1.0,0.8225574228547793,1.0,1.0,1.0,0.926065592856158
2458,0751ef23000050f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2459,e1b645135dae5fe9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2460,43fe2321124251d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2461,ce3ff067f10b526b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2462,e56891a5170256f1,True,1.0,1.0,0.30934928709826126,1.0,1.0,1.0,0.7122288696242755
2463,47c8c3903f245f96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2464,4b563d8a22145ed6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2465,cf696c3ba1995fd8,True,1.0,1.0,0.7571622982264038,1.0,1.0,1.0,0.8988176242610016
2466,93ca181d363358eb,True,1.0,1.0,0.7087575046219009,1.0,1.0,1.0,0.8786489602591253
2467,48f70b92d6895a39,True,1.0,1.0,0.8145107978530225,1.0,1.0,1.0,0.9227128324387595
2468,cc9afc95afab5758,True,1.0,1.0,0.8968569155810606,1.0,1.0,1.0,0.9570237148254419
2469,5005f44bd2135f3b,True,1.0,1.0,0.8382929053228304,1.0,1.0,1.0,0.9326220438845126
2470,c052a8877f7f5d37,True,1.0,1.0,0.9265666491681073,1.0,1.0,1.0,0.9694027704867114
2471,68b64b027ed2512a,True,1.0,1.0,0.628885404736318,1.0,1.0,1.0,0.8453689186401325
2472,90831b78d185503a,True,1.0,1.0,0.7643588403929614,1.0,1.0,1.0,0.9018161834970672
2473,802ea08c7ae1530a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2474,2fdb40cf92e75107,True,1.0,1.0,0.9334363622374076,1.0,1.0,1.0,0.9722651509322532
2475,63980d0b4c9352c4,True,1.0,1.0,0.7823909052929965,1.0,1.0,1.0,0.9093295438720818
2476,6162cfa976a1521f,True,0.5,1.0,0.8073631738971648,0.0,1.0,1.0,0.25153399456190934
2477,9215555823945665,True,1.0,1.0,0.9397356684221397,0.0,1.0,1.0,0.5582231951758916
2478,46e5a6cf37de5493,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2479,c33832506a165cd3,True,1.0,1.0,0.7378759755334479,1.0,1.0,1.0,0.8907816564722699
2480,e773519a60035714,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2481,5f3da1e584905c8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2482,b2229456008c518d,True,1.0,1.0,0.60662287677705,1.0,1.0,1.0,0.8360928653237708
2483,06d348162e80510a,True,1.0,1.0,0.8566855423103199,1.0,1.0,1.0,0.9402856426292999
2484,c2ae8e85ce2052ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2485,cde38b08b4a157f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2486,aa2c4edb15d45c84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2487,c7ce79ec4bf956c4,True,1.0,1.0,0.988509399746643,1.0,1.0,1.0,0.9952122498944346
2488,4c684da98f405857,True,1.0,1.0,0.960467993302127,1.0,1.0,1.0,0.983528330542553
2489,c87dc623a8b3564d,True,1.0,1.0,0.713096424840449,1.0,1.0,1.0,0.8804568436835204
2490,6162470f2d0c5e13,True,1.0,1.0,0.7013608178909715,1.0,1.0,1.0,0.8755670074545714
2491,fd8299e81b435b94,True,1.0,1.0,0.8370037048878168,1.0,1.0,1.0,0.9320848770365903
2492,c8bf35e6c9065d83,True,1.0,1.0,0.8117095777817733,1.0,1.0,1.0,0.9215456574090721
2493,af67221644ad5bd3,True,1.0,1.0,0.7152978216374272,1.0,1.0,1.0,0.881374092348928
2494,ca4be8d422eb5f56,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2495,ae06592110305073,True,1.0,1.0,0.8320408805714085,1.0,1.0,1.0,0.9300170335714202
2496,73c897c7de1454af,True,1.0,1.0,0.6100763345359417,1.0,1.0,1.0,0.8375318060566425
2497,1f2b81cc64b45658,True,1.0,1.0,0.9476898668688792,1.0,1.0,1.0,0.9782041111953662
2498,8b57a471e74e573f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2499,a5c89cf130d858a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2500,0a51eb8adf8e5391,True,1.0,1.0,0.7740998074456542,1.0,1.0,1.0,0.9058749197690226
2501,b86152f6ab29580e,True,1.0,1.0,0.7365316970111084,1.0,1.0,1.0,0.8902215404212952
2502,bc842040229c5e52,True,1.0,1.0,0.8581558730387395,1.0,1.0,1.0,0.9408982804328082
2503,ff6f020133855f6a,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2504,9a1b2cdfbe7d56c0,True,1.0,1.0,0.7837826852045506,1.0,1.0,1.0,0.9099094521685628
2505,3c3cc389d4ee512b,True,1.0,1.0,0.607370881252061,1.0,1.0,1.0,0.8364045338550254
2506,9e898d5e24c1537e,True,1.0,1.0,0.7553480310916876,1.0,1.0,1.0,0.8980616796215365
2507,8c4218fc392a52be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2508,4ef621a8318b5085,True,1.0,1.0,0.978373479460861,1.0,1.0,1.0,0.9909889497753587
2509,26101d0a7f79587c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2510,c70cfaf737215fca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2511,ea4d19ff25ac52f6,True,1.0,1.0,0.9633151594328433,1.0,1.0,1.0,0.9847146497636846
2512,fb311858e737556d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2513,c54227acd96156e1,True,1.0,1.0,0.8618804333466591,1.0,1.0,1.0,0.942450180561108
2514,0a3caedd4a7c5394,True,1.0,1.0,0.9229688093968134,1.0,1.0,1.0,0.9679036705820057
2515,c5972dc8ab5c5f70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2516,a48a9d9bb413549a,True,1.0,1.0,0.766242673764904,1.0,1.0,1.0,0.9026011140687099
2517,e3194cb3328b512f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2518,442b2cf63c6f570a,True,1.0,1.0,0.6169259706782128,1.0,1.0,1.0,0.840385821115922
2519,cd59c2696d01521a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2520,6123057c78785150,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2521,0371700bf65b51e0,True,1.0,1.0,0.9161457328893201,1.0,1.0,1.0,0.9650607220372166
2522,85aaf087e6fe54ee,True,1.0,1.0,0.7115262999445029,1.0,1.0,1.0,0.8798026249768762
2523,684a977a365b5e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2524,e61cc4ac32d7538a,True,1.0,1.0,0.5313742800716744,1.0,1.0,1.0,0.8047392833631978
2525,cc853dd8697f51b3,True,1.0,1.0,0.6110287232137178,1.0,1.0,1.0,0.8379286346723824
2526,598d8ce13c2e5452,True,1.0,1.0,0.9670686894714378,1.0,1.0,1.0,0.9862786206130991
2527,8060b1342b775188,True,1.0,1.0,0.9851818799148042,1.0,1.0,1.0,0.9938257832978351
2528,08b6a130aaa35629,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2529,068a26b124475a4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2530,1379782dce4751e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2531,33c321ae43da54c6,True,1.0,1.0,0.6991559278953193,1.0,1.0,1.0,0.8746483032897164
2532,ac2f5c84d6fc5cdf,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2533,861805c4ff585f84,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2534,e6db7be94a175aec,True,1.0,1.0,0.7939475065038577,1.0,1.0,1.0,0.9141447943766075
2535,689ed7a2ee4b583d,True,1.0,1.0,0.9565541746416865,1.0,1.0,1.0,0.9818975727673692
2536,520e72270acb562a,True,1.0,1.0,0.9094512659426923,1.0,1.0,1.0,0.9622713608094552
2537,75ffe77189e95d43,True,1.0,1.0,0.7258063593597391,1.0,1.0,1.0,0.8857526497332247
2538,f55fd99d0cd65b58,True,1.0,1.0,0.8888046509837684,1.0,1.0,1.0,0.9536686045765702
2539,5aa4b6dc8f0759b5,True,1.0,1.0,0.8364645917521346,1.0,1.0,1.0,0.9318602465633893
2540,507c91dd2444555e,True,1.0,1.0,0.8314250565998164,1.0,1.0,1.0,0.9297604402499235
2541,ddc25b8617cb5aa0,True,1.0,1.0,0.9786232404653968,1.0,1.0,1.0,0.991093016860582
2542,b04bbf1d4ecf5f56,True,1.0,1.0,0.923161217386182,1.0,1.0,1.0,0.9679838405775758
2543,e727c1d090125d64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2544,2d264d513abb5a7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2545,8e958f3833835138,True,1.0,1.0,0.8182328715616801,0.0,1.0,1.0,0.5075970298173668
2546,307fee530f99569a,True,1.0,1.0,0.9533513524993648,1.0,1.0,1.0,0.980563063541402
2547,bf23bdc36a8050f5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2548,bc85f0c7a2305ef5,True,1.0,1.0,0.9284767348382871,1.0,1.0,1.0,0.970198639515953
2549,fc8de9b657805f00,True,1.0,1.0,0.8040486971352196,1.0,1.0,1.0,0.9183536238063414
2550,b72042b4093250c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2551,b4aeb4bbd9035964,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2552,193b39b2ec4f53af,True,1.0,1.0,0.9075690707709012,1.0,1.0,1.0,0.9614871128212088
2553,3e1c321be4295fc7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2554,a2652d512cf35d1e,True,1.0,1.0,0.7669134736192457,1.0,1.0,1.0,0.9028806140080191
2555,4f21925f1a7c5983,True,1.0,1.0,0.9019397226272879,1.0,1.0,1.0,0.9591415510947033
2556,ed2103838dae5993,True,1.0,1.0,0.8548889836129872,1.0,1.0,1.0,0.9395370765054114
2557,fe132c4b31ff5fc7,True,1.0,1.0,0.5479804920435557,1.0,1.0,1.0,0.8116585383514815
2558,b5823453f7875542,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2559,1ea152f7056659a9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2560,6c9e40634f705f56,True,1.0,1.0,0.6871991388634343,1.0,1.0,1.0,0.8696663078597643
2561,a247fa5eb7b454a4,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2562,1678ddd4a18b5fd8,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2563,4db7ecab510656e1,True,1.0,1.0,0.9811399233388808,1.0,1.0,1.0,0.9921416347245336
2564,a15d7c93c85e5505,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2565,8fc0b7212263588f,True,1.0,1.0,0.9369647096937148,1.0,1.0,1.0,0.9737352957057146
2566,11e7fdeb883b5381,True,1.0,1.0,0.5788352396837787,1.0,1.0,1.0,0.8245146832015745
2567,9b3a284d78f458f3,True,1.0,1.0,0.8261811967962672,1.0,1.0,1.0,0.9275754986651114
2568,831a14b3c0bb5c50,True,1.0,1.0,0.8481564364542061,1.0,1.0,1.0,0.9367318485225858
2569,8d0d984d4e2a5363,True,1.0,1.0,0.6014704345504096,1.0,1.0,1.0,0.833946014396004
2570,9a8acc75f4c05ace,True,1.0,1.0,0.5967503274616707,1.0,1.0,1.0,0.8319793031090295
2571,eb19160d56255b73,True,1.0,1.0,0.7354459324762616,1.0,1.0,1.0,0.8897691385317756
2572,fa8c164985255698,True,1.0,1.0,0.551137738133212,1.0,1.0,1.0,0.812974057555505
2573,78c1a7b545cf5592,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2574,d70c87fa9c59524a,True,1.0,1.0,0.9445592298278362,1.0,1.0,1.0,0.9768996790949318
2575,bc7ae4f9eced56c9,True,1.0,1.0,0.7206386209513654,1.0,1.0,1.0,0.8835994253964022
2576,7b4383b378035cb7,True,1.0,1.0,0.6157184981097044,1.0,1.0,1.0,0.8398827075457101
2577,431869f33ace51a0,True,1.0,1.0,0.8536639790333973,1.0,1.0,1.0,0.9390266579305822
2578,66d5ea23c45c51c4,True,1.0,1.0,0.8454183451749089,1.0,1.0,1.0,0.935590977156212
2579,f2280f25f98852c0,True,1.0,1.0,0.9330118314701841,1.0,1.0,1.0,0.9720882631125768
2580,b1e0acd51fbf5895,True,1.0,1.0,0.6207665566509076,1.0,1.0,1.0,0.8419860652712116
2581,d4e9c2fa89c55897,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2582,0ef0e20c09865753,True,1.0,1.0,0.986331409324737,1.0,1.0,1.0,0.994304753885307
2583,706a6c85e65858c8,True,1.0,1.0,0.9056908088351993,1.0,1.0,1.0,0.960704503681333
2584,8cd8d1a23e4351f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2585,69fab78920a55a7a,True,1.0,1.0,0.6201213193773573,1.0,1.0,1.0,0.8417172164072322
2586,1e91e4b9af695706,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2587,73ce0b2145845c71,True,1.0,1.0,0.5690685381071492,1.0,1.0,1.0,0.8204452242113122
2588,dddf76663455527f,True,1.0,1.0,0.8948640134750303,1.0,1.0,1.0,0.9561933389479292
2589,6bcfc8d05b4c5d96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2590,77b99279c5265bab,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
2591,918d03455301591b,True,1.0,1.0,0.5591470731896028,1.0,1.0,1.0,0.8163112804956678
2592,d42e15faa6375e18,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2593,1ed8702288c15895,True,1.0,1.0,0.8868723830672199,1.0,1.0,1.0,0.952863492944675
2594,9c42f5a9d56c5ebf,True,1.0,1.0,0.799242767507554,1.0,1.0,1.0,0.9163511531281475
2595,a1493423e0d1521c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2596,f9df92352a5f53f2,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2597,53ed75baf8ef5022,True,1.0,1.0,0.8304666991605426,1.0,1.0,1.0,0.9293611246502261
2598,f313a28be30f5bd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2599,94f5959417f75349,True,1.0,1.0,0.8447370836544629,1.0,1.0,1.0,0.9353071181893595
2600,cf50ffa22c81555d,True,1.0,1.0,0.8143382918931266,1.0,1.0,1.0,0.9226409549554694
2601,629a5819ea0a55b8,True,1.0,1.0,0.7886509940494637,1.0,1.0,1.0,0.9119379141872765
2602,25cbb9887e5d5752,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2603,de03efda68e65021,True,1.0,1.0,0.7790565638791985,1.0,1.0,1.0,0.907940234949666
2604,249dd85ebaa65b9f,True,1.0,1.0,0.9475376610620504,1.0,1.0,1.0,0.9781406921091876
2605,b1f641fdea505c99,True,1.0,1.0,0.9497761716833724,1.0,1.0,1.0,0.9790734048680717
2606,659373708e8e5a4f,True,1.0,1.0,0.7476168283902909,1.0,1.0,1.0,0.8948403451626211
2607,b60f0f172ace5051,True,1.0,1.0,0.8116528937202346,1.0,1.0,1.0,0.9215220390500978
2608,d6daa3b927f45168,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2609,549af9d2e33d5996,True,1.0,1.0,0.910567658405154,1.0,1.0,1.0,0.9627365243354808
2610,3e09a3c33726545c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2611,dce06ee8c9fc572f,True,1.0,1.0,0.7214956354964592,1.0,1.0,1.0,0.8839565147901913
2612,9e76720cbd565595,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2613,2a7b12a784c351c3,True,1.0,1.0,0.5187807287096663,1.0,1.0,1.0,0.7994919702956943
2614,78adf1b8ed315c4f,True,1.0,1.0,0.8525476081279664,1.0,1.0,1.0,0.9385615033866527
2615,690efce01f2054a7,True,1.0,1.0,0.802449758335342,1.0,1.0,1.0,0.9176873993063926
2616,7effab69ce785772,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2617,3d776c43acfd5327,True,1.0,1.0,0.8341026626988237,1.0,1.0,1.0,0.9308761094578433
2618,612827ed516257e8,True,1.0,1.0,0.8389399327011566,1.0,1.0,1.0,0.932891638625482
2619,eb81d53204735bcc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2620,f03f53f19c6254b8,True,1.0,1.0,0.7656078915174004,1.0,1.0,1.0,0.9023366214655835
2621,7eb910e54ef55811,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2622,2e21fba9a22851ae,True,1.0,1.0,0.6288478039754352,1.0,1.0,1.0,0.8453532516564314
2623,f33eaf7a7ddc5891,True,1.0,1.0,0.8005076063109519,1.0,1.0,1.0,0.91687816929623
2624,d2789ec30aaa5d6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2625,4907817195ff5d6f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2626,60fa28b4cd8a57fb,True,1.0,1.0,0.7851156371239618,1.0,1.0,1.0,0.9104648488016508
2627,13c76ba40a5e5987,True,1.0,1.0,0.706558358421045,1.0,1.0,1.0,0.8777326493421022
2628,6ddd79643130526d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2629,8f741adb793f51c9,True,1.0,1.0,0.8199904597239182,1.0,1.0,0.5,0.9249960248849659
2630,d6f52d0bbaf5523c,True,1.0,1.0,0.7766333486025141,1.0,1.0,1.0,0.9069305619177142
2631,7ffaa3cf8bf45474,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,150c33d5cd005743,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2633,1b5521472b795718,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2634,cfd47fe44d355d32,True,1.0,1.0,0.8881937492641981,1.0,1.0,1.0,0.9534140621934158
2635,b899b71cf6c95ff2,True,1.0,1.0,0.866001424274675,1.0,1.0,1.0,0.9441672601144478
2636,0c3f741051575a36,True,1.0,1.0,0.8106804828126648,1.0,1.0,1.0,0.9211168678386104
2637,e53fc4a1bbe0568b,True,1.0,1.0,0.45318983157996756,0.0,1.0,1.0,0.3554957631583198
2638,59b5e5a171965609,True,1.0,1.0,0.8939825797760461,1.0,1.0,1.0,0.9558260749066859
2639,a62a20e735805039,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2640,a31780d642695a21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2641,34a2cb9790ae53f3,True,1.0,1.0,0.9470735024281812,1.0,1.0,1.0,0.9779472926784089
2642,96d8920289b55395,True,1.0,1.0,0.8063520912026506,1.0,1.0,1.0,0.9193133713344377
2643,c49e7550cee75722,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2644,ab40048b88b257c3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2645,e1540b19efec5d97,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2646,7857a22b3bc85bb4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2647,7f92403d0c6e5b5d,True,1.0,1.0,0.9950178252127111,1.0,1.0,1.0,0.9979240938386296
2648,d7b1349fb4775cc1,True,1.0,1.0,0.5152199768632247,1.0,1.0,1.0,0.7980083236930103
2649,0ceeda78f4745942,True,1.0,1.0,0.77787630446621,1.0,1.0,1.0,0.9074484601942542
2650,c55b4a959c2d5b8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2651,d70f8a8eeeeb5e82,True,1.0,1.0,0.8310677849732413,1.0,1.0,1.0,0.9296115770721839
2652,5491f2f619e25dfb,True,1.0,1.0,0.8246197798667305,1.0,1.0,1.0,0.9269249082778043
2653,9e290b24dff55dff,True,1.0,1.0,0.6482660885804106,1.0,1.0,1.0,0.853444203575171
2654,68e2e4227c355dd9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2655,9cf612ff6e4f5bd5,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
2656,4f37ec7f0ac75960,True,1.0,1.0,0.8127699289607383,1.0,1.0,1.0,0.9219874704003077
2657,189654afe9465b09,True,1.0,1.0,0.8147723034710063,1.0,1.0,1.0,0.9228217931129192
2658,368cb65e8fef57b7,True,1.0,1.0,0.7138054964780838,1.0,1.0,1.0,0.8807522901992016
2659,090a482cb7335520,True,1.0,1.0,0.9232322291254674,1.0,1.0,1.0,0.9680134288022781
2660,8d6e4249496b504c,True,1.0,1.0,0.8531258493219515,1.0,1.0,1.0,0.9388024372174798
2661,05f1c7e44f74538c,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
2662,7964bed69f7e597e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2663,771a9923745f59c5,True,1.0,1.0,0.9829859822683549,1.0,1.0,1.0,0.9929108259451479
2664,cf34e1f8d98f56ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2665,7eaba7fa332d55cd,True,1.0,1.0,0.7867787831967804,1.0,1.0,1.0,0.9111578263319918
2666,ef300f8a9cf254bc,True,1.0,1.0,0.8566549172610536,1.0,1.0,1.0,0.9402728821921057
2667,ab8034dd8873524b,True,1.0,1.0,0.920663726022096,1.0,1.0,1.0,0.9669432191758732
2668,5593d7326b9c59aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2669,3580cf9f59395963,True,1.0,1.0,0.9434909476036518,1.0,1.0,1.0,0.9764545615015215
2670,65e41bd322a25dd1,True,1.0,1.0,0.6244330937764712,1.0,1.0,1.0,0.8435137890735297
2671,315673fa4e595935,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2672,2a6936d84bda531f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2673,2b3383daa2175aa8,True,1.0,1.0,0.9045498006439452,1.0,1.0,1.0,0.9602290836016438
2674,3b5ea54bfd575d68,True,1.0,1.0,0.8019372470030883,1.0,1.0,1.0,0.9174738529179535
2675,0cf22b3901945e24,True,1.0,1.0,0.790582970011005,1.0,1.0,1.0,0.9127429041712521
2676,c768a604b14e5956,True,1.0,1.0,0.8304108751245979,1.0,1.0,1.0,0.929337864635249
2677,5fffee1a19495dc6,True,1.0,1.0,0.6631566880102375,1.0,1.0,1.0,0.8596486200042657
2678,e726c3ae361058c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2679,0d145fab90475c8f,True,1.0,1.0,0.986387265706431,1.0,1.0,1.0,0.9943280273776796
2680,52bffad1e6895ff1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2681,2e67ddf209365112,True,1.0,1.0,0.6653008723901993,1.0,1.0,1.0,0.8605420301625831
2682,9b0f5a2f65e45867,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2683,330ca2e9aa935a3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2684,2d0334f7e7d75853,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
2685,5f3fbfc334c0579c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2686,c77bcde9378b551c,True,1.0,1.0,0.8574353504209824,1.0,1.0,1.0,0.9405980626754094
2687,229e86f19e7d5ced,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2688,74693ae387e752fa,True,1.0,1.0,0.9008595437989575,1.0,1.0,1.0,0.958691476582899
2689,517530489c455086,True,1.0,1.0,0.7937910437514629,1.0,1.0,1.0,0.9140796015631096
2690,bb6cf07ad4a350f6,True,1.0,1.0,0.7777818446164686,1.0,1.0,1.0,0.9074091019235286
2691,4509bc830bbc5fbd,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2692,fda9b858e7e4588f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2693,3b2f051d7b9553e9,True,1.0,1.0,0.9370866597939845,1.0,1.0,1.0,0.9737861082474936
2694,af7ef7050e425cb9,True,1.0,1.0,0.8716733659638618,1.0,1.0,1.0,0.946530569151609
2695,9dd982b0637453c2,True,1.0,1.0,0.679440927309509,1.0,1.0,1.0,0.8664337197122954
2696,6482eb343a2b5329,True,1.0,1.0,0.8569883408964223,1.0,1.0,1.0,0.9404118087068426
2697,6fe374eabe7b5dea,True,1.0,1.0,0.9830315629143298,1.0,1.0,1.0,0.9929298178809708
2698,2774b2c338a3500c,True,1.0,1.0,0.7840281350411265,1.0,1.0,1.0,0.9100117229338026
2699,bb8497b5cf575e3a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2700,68513836ad24543b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2701,508209397e8f5714,True,1.0,1.0,0.5227607451534735,1.0,1.0,1.0,0.8011503104806139
2702,3931a353a1f6520d,True,1.0,1.0,0.8834515959644869,1.0,1.0,1.0,0.9514381649852028
2703,b9013028b5d45eee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2704,afd632f043e35a49,True,1.0,1.0,0.8383293178096495,1.0,1.0,1.0,0.9326372157540206
2705,599e006109385ae5,True,1.0,1.0,0.7991288174430609,1.0,1.0,1.0,0.9163036739346087
2706,0beacadfbc4553ea,True,1.0,1.0,0.8378466442442362,1.0,1.0,1.0,0.9324361017684316
2707,790a5a0973815ab3,True,1.0,1.0,0.8687161715398029,1.0,1.0,1.0,0.9452984048082511
2708,6c84b52f0d155cac,True,1.0,1.0,0.9881308745063436,1.0,1.0,1.0,0.9950545310443099
2709,3f56f99e2cf15355,True,1.0,1.0,0.8777691162581769,1.0,1.0,1.0,0.9490704651075736
2710,d51cd13cfbe35a4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2711,7e8ca7a00f83587d,True,1.0,1.0,0.8098688751251835,1.0,1.0,1.0,0.9207786979688265
2712,1afdce6720e45022,True,1.0,1.0,0.8538214912962555,1.0,1.0,1.0,0.9390922880401065
2713,2b4e72f733d35e89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2714,9f521d00c3ef55b7,True,1.0,1.0,0.8379928542524017,1.0,1.0,1.0,0.9324970226051673
2715,7c33d9bd65e956e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
