,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1377,9b5772aa3a955db1,True,1.0,1.0,0.7479785529991556,1.0,1.0,1.0,0.8949910637496482
1378,28d8f3699547568b,True,1.0,1.0,0.8486533676954504,1.0,1.0,1.0,0.9369389032064377
1379,d11fc492a41e5279,True,1.0,1.0,0.7450202267439369,1.0,1.0,1.0,0.8937584278099737
1380,beb963305ad75bb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1381,c2f9c48979255481,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1382,9bdf0d338d625e2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1383,c2466f5ae7a25ad8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1384,44cedd469129548d,True,1.0,1.0,0.8352584270103695,1.0,1.0,1.0,0.9313576779209872
1385,c932b69d2fed5f3c,True,1.0,1.0,0.8593451294611769,1.0,1.0,1.0,0.941393803942157
1386,769a27bde35050d1,True,1.0,1.0,0.8540013585349866,1.0,1.0,1.0,0.9391672327229111
1387,31c26928703053d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1388,61b6aabef76153af,True,1.0,1.0,0.9166147504437728,1.0,1.0,1.0,0.9652561460182386
1389,8eb6e6b220755d3b,True,1.0,1.0,0.8646016470133836,1.0,1.0,1.0,0.9435840195889099
1390,26101d0a7f79587c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1391,f754138d3e3e5fd5,True,1.0,1.0,0.8807482924752564,1.0,1.0,1.0,0.9503117885313568
1392,8127022f9d745e8c,True,1.0,1.0,0.6544165171316676,1.0,1.0,1.0,0.8560068821381949
1393,090a482cb7335520,True,1.0,1.0,0.9235767799641829,1.0,1.0,1.0,0.9681569916517428
1394,0f337f2c23215a9e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1395,4c22cdcc527e5a36,True,1.0,1.0,0.9038149080895248,1.0,1.0,1.0,0.9599228783706354
1396,931c9ec2bfa55d47,True,1.0,1.0,0.5688281270205136,1.0,1.0,1.0,0.820345052925214
1397,a5851164f3ee5b71,True,1.0,1.0,0.8210618550581087,1.0,1.0,1.0,0.9254424396075454
1398,e66d21ee45e65dac,True,1.0,1.0,0.7365335516464481,1.0,1.0,1.0,0.89022231318602
1399,14d112b14e9a5d5c,True,1.0,1.0,0.9068542855684744,1.0,1.0,1.0,0.961189285653531
1400,86f80cbf4c6b5e50,True,1.0,1.0,0.7536385337590561,1.0,1.0,1.0,0.8973493890662733
1401,b2b49c0ddec25abc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1402,c159f0c331075464,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1403,b5d0bfdf09375423,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1404,9020d65504e554b3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1405,2564ab331db05cb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1406,09c56525e8e853a8,True,1.0,1.0,0.8696138528065547,1.0,1.0,1.0,0.9456724386693978
1407,d68ae36caae15586,True,1.0,1.0,0.8378235758215733,1.0,1.0,1.0,0.9324264899256556
1408,86bc41537b2e5bb5,True,1.0,1.0,0.7192482072959874,1.0,1.0,1.0,0.8830200863733281
1409,3fa1e0c2313358ba,True,1.0,1.0,0.7889343084301416,1.0,1.0,1.0,0.9120559618458923
1410,f0135d40a8f05feb,True,1.0,1.0,0.6843782002051884,1.0,1.0,1.0,0.8684909167521617
1411,1c064ec24fa15900,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1412,f93c0db62e075508,True,1.0,1.0,0.7183258616827417,1.0,1.0,1.0,0.8826357757011424
1413,78e3ba9d36dc59a0,True,1.0,1.0,0.7582353949303197,1.0,1.0,1.0,0.8992647478876332
1414,43fe2321124251d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1415,3eaee893ba995c48,True,1.0,1.0,0.952677599916605,1.0,1.0,1.0,0.9802823332985854
1416,375d03a139615179,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1417,1e91e4b9af695706,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1418,f2291b8766215c41,True,1.0,1.0,0.666317873605974,1.0,1.0,1.0,0.8609657806691559
1419,52bc37cb7789510b,True,1.0,1.0,0.6217124006663354,1.0,1.0,1.0,0.8423801669443064
1420,bc7ae4f9eced56c9,True,1.0,1.0,0.7600599850790167,1.0,1.0,1.0,0.9000249937829237
1421,b66f066aad62515e,True,1.0,1.0,0.885512060452559,1.0,1.0,1.0,0.9522966918552328
1422,3265e31c65705a5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1423,d8bbb945380d5d78,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1424,c33832506a165cd3,True,1.0,1.0,0.7378759755334479,1.0,1.0,1.0,0.8907816564722699
1425,c7fe7790d2225990,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1426,0f71d72c3b415be6,True,1.0,1.0,0.6518920730302507,1.0,1.0,1.0,0.854955030429271
1427,fc8de9b657805f00,True,1.0,1.0,0.8416445380251083,1.0,1.0,1.0,0.9340185575104618
1428,569a63e20e845d44,True,1.0,1.0,0.7340510263019292,1.0,1.0,1.0,0.8891879276258038
1429,6cc1bbadf8f25f7c,True,1.0,1.0,0.8144031964883794,1.0,1.0,1.0,0.9226679985368248
1430,3c24bf88e9b150dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1431,89ad209b83755848,True,1.0,1.0,0.9203596346390428,1.0,1.0,1.0,0.9668165144329345
1432,a4213d4e327c5b6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1433,840f4e28181e53d9,True,1.0,1.0,0.985569512575435,1.0,1.0,1.0,0.9939872969064313
1434,7684ff2627555f4e,True,1.0,1.0,0.9977065177295906,1.0,1.0,1.0,0.9990443823873294
1435,f33eaf7a7ddc5891,True,1.0,1.0,0.7939672745160655,1.0,1.0,1.0,0.9141530310483607
1436,4bc122716deb519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1437,93b2aee4f638552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1438,6250b1bc5d735d1a,True,1.0,1.0,0.5952741803401285,1.0,1.0,1.0,0.8313642418083869
1439,cf05c9f4f6e55af3,True,1.0,1.0,0.6952016995726255,1.0,1.0,1.0,0.8730007081552605
1440,29560d02d4615d4c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1441,0cf1a04807e1505b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1442,4b6b3a81cc235dbf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1443,2695738230ce5ad0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1444,563fd35940785c61,True,1.0,1.0,0.8771470455743015,1.0,1.0,1.0,0.9488112689892922
1445,068a26b124475a4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1446,3296651e2cf0547d,True,1.0,1.0,0.6466504742009268,1.0,1.0,1.0,0.8527710309170528
1447,b61a73309da75ac3,True,1.0,1.0,0.8318545551651715,1.0,1.0,1.0,0.9299393979854882
1448,76d34ae8c95156b2,True,1.0,1.0,0.9938090641461909,1.0,1.0,1.0,0.9974204433942462
1449,47d7aecedea25a0b,True,1.0,1.0,0.9434716757091819,1.0,1.0,1.0,0.9764465315454925
1450,4749d401a5a95254,True,1.0,1.0,0.7514715488424316,1.0,1.0,1.0,0.8964464786843465
1451,d1fdb156118a52ae,True,1.0,1.0,0.8755007286144095,1.0,1.0,1.0,0.9481253035893373
1452,434f74e0c3e25cdd,True,1.0,1.0,0.9470256936147153,1.0,1.0,1.0,0.9779273723394647
1453,eee59dd716c05e1b,True,1.0,1.0,0.8252307796029161,1.0,1.0,1.0,0.927179491501215
1454,c9c7f9354f935514,True,1.0,1.0,0.9209426067446391,1.0,1.0,1.0,0.967059419476933
1455,37d818085d0f56e8,True,1.0,1.0,0.81441135915546,1.0,1.0,1.0,0.9226713996481083
1456,3acfdef9ef305e77,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1457,2a3a3e232e86560b,True,1.0,1.0,0.8629887123654514,1.0,1.0,1.0,0.9429119634856047
1458,eb1315c4860c5189,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1459,f18158051cc457d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460,c4d424c8f74e5b70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1461,48a6621d92dd5be3,True,1.0,1.0,0.7922540440044886,1.0,1.0,1.0,0.9134391850018703
1462,3e4c9c9e67545b03,True,1.0,1.0,0.6259426840082548,1.0,1.0,1.0,0.8441427850034394
1463,ef6e61a4a7ed550a,True,1.0,1.0,0.8538508035378654,1.0,1.0,1.0,0.9391045014741106
1464,16aa734bed8a5f81,True,1.0,1.0,0.7638167253047311,1.0,1.0,1.0,0.9015903022103046
1465,1ef49bbbadd55818,True,1.0,1.0,0.8677043318062365,1.0,1.0,1.0,0.9448768049192653
1466,5aafc350fc705533,True,1.0,1.0,0.8386566483560404,1.0,1.0,1.0,0.9327736034816835
1467,5cfbf7afa66458c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1468,31134bc6685c57ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1469,ac3411f9c2b8530e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1470,e46bb2932c0452b2,True,1.0,1.0,0.7300720853352061,1.0,1.0,1.0,0.8875300355563359
1471,6f7a20c618a9573e,True,1.0,1.0,0.9833234234174928,1.0,1.0,1.0,0.9930514264239553
1472,31042b6e5c455b82,True,1.0,1.0,0.8754685512505436,1.0,1.0,1.0,0.9481118963543932
1473,e0c6e5c235ed5b7b,True,1.0,1.0,0.8844721281386787,1.0,1.0,1.0,0.9518633867244496
1474,e758a9ddb8a85469,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1475,ac2046c2652451fc,True,1.0,1.0,0.9238003565016385,1.0,1.0,1.0,0.9682501485423494
1476,0a4cf95e90d45770,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1477,22ff5ba619a250b0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1478,d99e2e84c46f577d,True,1.0,1.0,0.5328908078533207,1.0,1.0,1.0,0.8053711699388836
1479,ed534c3b8d86515e,True,1.0,1.0,0.8606200851727773,1.0,1.0,1.0,0.9419250354886572
1480,33f9db8342475213,True,1.0,1.0,0.8389661010501293,1.0,1.0,1.0,0.9329025421042205
1481,c7215f0ccee350f8,True,1.0,1.0,0.7907907903498497,1.0,1.0,1.0,0.912829495979104
1482,fcbc81e3caa75186,True,1.0,1.0,0.7999663133028295,1.0,1.0,1.0,0.9166526305428456
1483,e1540b19efec5d97,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1484,6840e07af4275492,True,1.0,1.0,0.9788054320624314,1.0,1.0,1.0,0.991168930026013
1485,b60ecc0b221751d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1486,71adcc94aa6856a6,True,1.0,1.0,0.7916828269192558,1.0,1.0,1.0,0.9132011778830232
1487,9dd982b0637453c2,True,1.0,1.0,0.679440927309509,1.0,1.0,1.0,0.8664337197122954
1488,eaa64f296ff85b61,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1489,326a8c0625d856cc,True,1.0,1.0,0.6916208961117554,1.0,1.0,1.0,0.8715087067132314
1490,b86df9a9f50e525a,True,1.0,1.0,0.6297374117025777,1.0,1.0,1.0,0.8457239215427407
1491,580524859b485a1b,True,1.0,1.0,0.5389426926874747,1.0,1.0,1.0,0.8078927886197812
1492,a8a743157c605bfe,True,1.0,1.0,0.8284542781587544,1.0,1.0,1.0,0.9285226158994809
1493,5816a23cfee25d4e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1494,aed9613a27115d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1495,72928620ac2a55a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1496,a44bb178ec7d5c6a,True,1.0,1.0,0.9724685287475648,1.0,1.0,1.0,0.9885285536448186
1497,83e895f722575452,True,1.0,1.0,0.3700920076716361,1.0,1.0,1.0,0.7375383365298483
1498,9e0633fbdeac55bb,True,1.0,1.0,0.8783424222171186,1.0,1.0,1.0,0.9493093425904661
1499,52d4fbbe8bd551dc,True,1.0,1.0,0.9093349337615435,1.0,1.0,1.0,0.9622228890673098
1500,4b5f475a2afc5ed0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1501,ac2f5c84d6fc5cdf,True,1.0,1.0,0.7701726937549265,1.0,1.0,1.0,0.904238622397886
1502,13b137cecf4b57e9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1503,03388b830f975734,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1504,13fcbcdacbe35755,True,1.0,1.0,0.9420873499047108,1.0,1.0,1.0,0.9758697291269628
1505,78c1a7b545cf5592,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1506,582ac6cc2a1758a3,True,1.0,1.0,0.7374361519256087,1.0,1.0,1.0,0.8905983966356703
1507,b11eb5c328075b94,True,1.0,1.0,0.7045788662655196,1.0,1.0,1.0,0.8769078609439664
1508,fd4b31afd0915f92,True,1.0,1.0,0.7717094890283417,1.0,1.0,1.0,0.904878953761809
1509,e99744bcd703522c,True,1.0,1.0,0.7257999499512898,1.0,1.0,1.0,0.8857499791463708
1510,8f4e4b81b2b15283,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1511,ac0fb7997f4e5106,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1512,302803d07e7059dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1513,53f1331b9dd45ffa,True,1.0,1.0,0.9246862073009909,1.0,1.0,1.0,0.9686192530420795
1514,5c883441084d58d7,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1515,bd06d301fe645a28,True,1.0,1.0,0.8188182045745459,1.0,1.0,1.0,0.924507585239394
1516,ac2da3da332b5a04,True,1.0,1.0,0.8024903995531059,1.0,1.0,1.0,0.9177043331471274
1517,19d546524016560f,True,1.0,1.0,0.7513941852897457,1.0,1.0,1.0,0.8964142438707273
1518,1cd73301d5745314,True,1.0,1.0,0.9895629059788963,1.0,1.0,1.0,0.9956512108245401
1519,7aaa1817f97e5e5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1520,6c903f55bc7650e1,True,1.0,1.0,0.8818319687251759,1.0,1.0,1.0,0.9507633203021566
1521,397a31d685fc5af7,True,1.0,1.0,0.7984257765469003,1.0,1.0,1.0,0.9160107402278751
1522,ff86cfb959e1545e,True,1.0,1.0,0.7441989641231004,1.0,1.0,1.0,0.8934162350512919
1523,2030d3a5ed675084,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1524,cde748c5a6905684,True,1.0,1.0,0.9814877419207311,1.0,1.0,1.0,0.992286559133638
1525,28e28842e3d759da,True,1.0,1.0,0.9575548126333946,1.0,1.0,1.0,0.9823145052639144
1526,e241e150a9c157b8,True,1.0,1.0,0.6741240253614762,1.0,1.0,1.0,0.8642183439006151
1527,0d3dd11b84c8518e,True,1.0,1.0,0.6978881541918197,1.0,1.0,1.0,0.8741200642465916
1528,c63b3d251ef85a13,True,1.0,1.0,0.821798335848212,1.0,1.0,1.0,0.9257493066034218
1529,a18d2b32f8415373,True,1.0,1.0,0.47989885078080025,1.0,1.0,1.0,0.7832911878253334
1530,33ee6f1f594d50ca,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1531,1c542cec168557e3,True,1.0,1.0,0.7034067954678276,1.0,1.0,1.0,0.8764194981115949
1532,01a58976a2e45a3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1533,ae09c3f715ed58c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1534,4b499c985f02545f,True,1.0,1.0,0.9192854585558751,1.0,1.0,1.0,0.9663689410649479
1535,4f663e3f821e5c85,True,1.0,1.0,0.9075897997083086,1.0,1.0,1.0,0.9614957498784619
1536,8c4218fc392a52be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1537,bca16f667139563e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1538,47b8a869ffed5965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1539,16e4bd114af157a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1540,69fab78920a55a7a,True,1.0,1.0,0.5965657188422506,1.0,1.0,1.0,0.8319023828509376
1541,6104f0887cc25767,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1542,1eade5af9ee65696,True,1.0,1.0,0.9090929252872142,1.0,1.0,1.0,0.962122052203006
1543,0490beca807c5e9f,True,1.0,1.0,0.8424570123103698,1.0,1.0,1.0,0.9343570884626541
1544,60021a9f6c585c16,True,1.0,1.0,0.8653297952086747,1.0,1.0,1.0,0.943887414670281
1545,111191a59b9c53c2,True,1.0,1.0,0.7715448781892861,1.0,1.0,1.0,0.9048103659122025
1546,4d0c174b077e5603,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1547,1709553afe405eb4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1548,9edf148b1ed05a22,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1549,9f521d00c3ef55b7,True,1.0,1.0,0.8379928542524017,1.0,1.0,1.0,0.9324970226051673
1550,df4bfb41bc3b5ded,True,1.0,1.0,0.9453804637061659,1.0,1.0,1.0,0.9772418598775691
1551,3c31377fc8f65160,True,1.0,1.0,0.9714356179620909,1.0,1.0,1.0,0.9880981741508711
1552,26eeb11cbcd9593b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1553,3ec88bf115c95f69,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1554,7580af9b56085218,True,1.0,1.0,0.9709424432316287,1.0,1.0,1.0,0.9878926846798453
1555,bb4f37403cea5b0e,True,1.0,1.0,0.657892054104007,1.0,1.0,1.0,0.8574550225433363
1556,1f2b81cc64b45658,True,1.0,1.0,0.9476898668688792,1.0,1.0,1.0,0.9782041111953662
1557,a1a8c4053bc7577e,True,1.0,1.0,0.8967597726029852,1.0,1.0,1.0,0.9569832385845771
1558,87339a4d32305504,True,1.0,1.0,0.8822576499625239,1.0,1.0,1.0,0.950940687484385
1559,adccdafdfc3d5e0c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1560,fa9e58947ab65890,True,1.0,1.0,0.8299742985189038,1.0,1.0,1.0,0.92915595771621
1561,495a149c042a5636,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1562,eb74b3c99b175bc1,True,1.0,1.0,0.9059199102643324,1.0,1.0,1.0,0.9607999626101386
1563,cb163ff9424a5aee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1564,d42e15faa6375e18,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1565,789c2205e7865e94,True,1.0,1.0,0.8808032588506624,1.0,1.0,1.0,0.950334691187776
1566,b04b5637f4e05625,True,1.0,1.0,0.9351177714800833,1.0,1.0,1.0,0.9729657381167014
1567,1947a9758e045ce9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1568,42160b555f2a5aa0,True,1.0,1.0,0.7902625593696699,1.0,1.0,1.0,0.9126093997373624
1569,1a0ce53e0a4755e5,True,1.0,1.0,0.8439794915029198,1.0,1.0,1.0,0.9349914547928831
1570,28f3ee6207ae50d6,True,1.0,1.0,0.8755836458632708,1.0,1.0,1.0,0.9481598524430295
1571,c2cf3991e2e65486,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1572,4b98bb0bbbc75b1f,True,1.0,1.0,0.7637034527716593,1.0,1.0,1.0,0.9015431053215247
1573,ba69db6d6eb15ceb,True,1.0,1.0,0.6556939258967314,1.0,1.0,1.0,0.8565391357903046
1574,7c33d9bd65e956e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1575,6292d2ef6730548d,True,1.0,1.0,0.6809388210511541,1.0,1.0,1.0,0.8670578421046476
1576,350ef3908a9c5db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1577,567469e556cf5e6b,True,1.0,1.0,0.7603746124588756,1.0,1.0,1.0,0.9001560885245316
1578,da1a3756e4465c03,True,1.0,1.0,0.9662599274686923,1.0,1.0,1.0,0.9859416364452884
1579,718ebae5b23855f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1580,d6f52d0bbaf5523c,True,1.0,1.0,0.7766333486025141,1.0,1.0,1.0,0.9069305619177142
1581,c65ad538a2275dd8,True,1.0,1.0,0.8892737368249369,1.0,1.0,1.0,0.9538640570103905
1582,78adf1b8ed315c4f,True,1.0,1.0,0.8525476081279664,1.0,1.0,1.0,0.9385615033866527
1583,a5ee1632a31556a1,True,1.0,1.0,0.818446127835869,1.0,1.0,1.0,0.9243525532649454
1584,7d66b9b9d4df5fe8,True,1.0,1.0,0.6993157864805174,1.0,1.0,1.0,0.8747149110335489
1585,549af9d2e33d5996,True,1.0,1.0,0.910567658405154,1.0,1.0,1.0,0.9627365243354808
1586,ce516bdfc6e45d5b,True,1.0,1.0,0.9510102894849056,1.0,1.0,1.0,0.9795876206187106
1587,cdb1d43f01565d9c,True,1.0,1.0,0.8512650695120688,1.0,1.0,1.0,0.9380271122966954
1588,85185d3ba8b35890,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1589,8612b2c9d3875ac2,True,1.0,1.0,0.8482026218513502,1.0,1.0,1.0,0.9367510924380626
1590,a8455a10df085d45,True,1.0,1.0,0.5247699961178206,1.0,1.0,1.0,0.8019874983824252
1591,1b96821ba3425e3b,True,1.0,1.0,0.9061187465136478,1.0,1.0,1.0,0.9608828110473532
1592,233cd84fc1c35f3f,True,1.0,1.0,0.8365936527729406,1.0,1.0,1.0,0.9319140219887253
1593,fd9b227cec3d5c3f,True,1.0,1.0,0.9744056996391236,1.0,1.0,1.0,0.9893357081829682
1594,d05f1fb1af98505d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1595,ae312bf769445e43,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1596,9e9e33077f375062,True,1.0,1.0,0.6575700461867633,1.0,1.0,1.0,0.8573208525778181
1597,29b6c8cc1e055352,True,1.0,1.0,0.7809153562036577,1.0,1.0,1.0,0.9087147317515241
1598,0a51eebaccc95c36,True,1.0,1.0,0.8594003317738707,1.0,1.0,1.0,0.9414168049057795
1599,cb84621ac42a5df2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1600,e7b269e3a51c5713,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1601,826112ca75e750af,True,1.0,1.0,0.9099459804981335,1.0,1.0,1.0,0.9624774918742224
1602,a2b2f9572f3a5b05,True,1.0,1.0,0.8488991761889285,1.0,1.0,1.0,0.9370413234120535
1603,e7d1a48359b65c2d,True,1.0,1.0,0.7515416567705157,1.0,1.0,1.0,0.8964756903210481
1604,c6be203c41a155e4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1605,50a5b2cbb4515594,True,1.0,1.0,0.7007744842589751,1.0,1.0,1.0,0.8753227017745729
1606,752255614d7f569a,True,1.0,1.0,0.7023167825083231,1.0,1.0,1.0,0.8759653260451347
1607,96a228d4d055523a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1608,5fffee1a19495dc6,True,1.0,1.0,0.6631566880102375,1.0,1.0,1.0,0.8596486200042657
1609,b24575ef9d575fb4,True,1.0,1.0,0.817340832449119,1.0,1.0,1.0,0.9238920135204663
1610,e6206364da5b51f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1611,da137494751e500f,True,1.0,1.0,0.9845864693664839,1.0,1.0,1.0,0.9935776955693681
1612,35f448c5566658be,True,1.0,1.0,0.7910629220932107,1.0,1.0,1.0,0.9129428842055045
1613,f2acd82c43fd5490,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1614,e7c485c237b352cd,True,1.0,1.0,0.9295273996202239,1.0,1.0,1.0,0.9706364165084267
1615,1623cbaee7295b13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1616,c62b532b8f355b16,True,1.0,1.0,0.8524733560611929,1.0,1.0,1.0,0.938530565025497
1617,0e6cae45fdd5536b,True,1.0,1.0,0.9360539096936488,1.0,1.0,1.0,0.973355795705687
1618,d51cd13cfbe35a4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1619,b42b3012c31c5b03,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1620,790a5a0973815ab3,True,1.0,1.0,0.8687161715398029,1.0,1.0,1.0,0.9452984048082511
1621,3b5ea54bfd575d68,True,1.0,1.0,0.7796582002322696,1.0,1.0,1.0,0.9081909167634455
1622,570967c07a8251a2,True,1.0,1.0,0.7573141866034543,1.0,1.0,1.0,0.8988809110847726
1623,91795d835c905882,True,1.0,1.0,0.9456044357477696,1.0,1.0,1.0,0.9773351815615706
1624,8060b1342b775188,True,1.0,1.0,0.9366547307203826,1.0,1.0,1.0,0.9736061378001594
1625,63b69a3c54e95277,True,1.0,1.0,0.6257722781389793,1.0,1.0,1.0,0.8440717825579082
1626,c8649af783035c0f,True,1.0,1.0,0.6810368755661168,1.0,1.0,1.0,0.8670986981525486
1627,00c489998dd4555c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1628,79bb6b3243f151a6,True,1.0,1.0,0.5218118505162848,1.0,1.0,1.0,0.8007549377151187
1629,0b4dfcb47cb85e89,True,1.0,1.0,0.8258672235596398,1.0,1.0,1.0,0.9274446764831833
1630,bcbe67b78b825aec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1631,0f186e17ed445c5a,True,1.0,1.0,0.8155619261329974,1.0,1.0,1.0,0.9231508025554156
1632,fccd90b794b15d6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1633,774aad2507f75660,True,1.0,1.0,0.7014118394322939,1.0,1.0,1.0,0.8755882664301224
1634,143420292ce554f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1635,90831b78d185503a,True,1.0,1.0,0.7643588403929614,1.0,1.0,1.0,0.9018161834970672
1636,bbf8fd8a87565e05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1637,b83ed953a4105ddc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1638,89652dfe12165def,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1639,b84c079a32635d34,True,1.0,1.0,0.7697031331049162,1.0,1.0,1.0,0.9040429721270483
1640,5c786c10eb7f57da,True,1.0,1.0,0.9148438309526299,1.0,1.0,1.0,0.9645182628969291
1641,d24706485f0452eb,True,1.0,1.0,0.8737948018580414,1.0,1.0,1.0,0.9474145007741838
1642,4299796c2c845718,True,1.0,1.0,0.7793463983448338,1.0,1.0,1.0,0.9080609993103473
1643,bcf787cdb66453f0,True,1.0,1.0,0.9219416297160752,1.0,1.0,1.0,0.9674756790483646
1644,184f5d3c75275c6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1645,151436bbacb858b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1646,e2116f0f33b25eb5,True,1.0,1.0,0.8347104733184766,1.0,1.0,1.0,0.9311293638826985
1647,3dcc0fdcb0395855,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1648,6ddd79643130526d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1649,05929f9dc5d152a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1650,88518b03093d5036,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
